steps,time,reward,delta,converged
145,0.045115000000009786,-15.148728157326387,3.5777065345715675e-07,False
146,0.0430380000000099,-15.148728205033837,3.5777065345715675e-07,False
147,0.04230799999999135,-15.148728171635616,3.5777065345715675e-07,False
148,0.0394940000000048,-15.148728157326387,3.5777065345715675e-07,False
149,0.039738999999997304,-15.148728205033837,3.5777065345715675e-07,False
150,0.04082499999999811,-15.148728171635616,3.5777065345715675e-07,False
151,0.03972899999999413,-15.148728157326387,3.5777065345715675e-07,False
152,0.043580000000005725,-15.148728205033837,3.5777065345715675e-07,False
153,0.04477699999999629,-15.148728171635616,3.5777065345715675e-07,False
154,0.04189599999999416,-15.148728157326387,3.5777065345715675e-07,False
155,0.04529200000000344,-15.148728205033837,3.5777065345715675e-07,False
156,0.04320300000000543,-15.148728171635616,3.5777065345715675e-07,False
157,0.04271400000000369,-15.148728157326387,3.5777065345715675e-07,False
158,0.07009399999999744,-15.148728205033837,3.5777065345715675e-07,False
159,0.06810299999999359,-15.148728171635616,3.5777065345715675e-07,False
160,0.0725219999999922,-15.148728157326387,3.5777065345715675e-07,False
161,0.06964199999998755,-15.148728205033837,3.5777065345715675e-07,False
162,0.0556490000000025,-15.148728171635616,3.5777065345715675e-07,False
163,0.04496400000000733,-15.148728157326387,3.5777065345715675e-07,False
164,0.044249000000007754,-15.148728205033837,3.5777065345715675e-07,False
165,0.044237999999992894,-15.148728171635616,3.5777065345715675e-07,False
166,0.047029999999992356,-15.148728157326387,3.5777065345715675e-07,False
167,0.047547000000008666,-15.148728205033837,3.5777065345715675e-07,False
168,0.04339500000000385,-15.148728171635616,3.5777065345715675e-07,False
169,0.04201799999999878,-15.148728157326387,3.5777065345715675e-07,False
170,0.043389000000004785,-15.148728205033837,3.5777065345715675e-07,False
171,0.044443999999998596,-15.148728171635616,3.5777065345715675e-07,False
172,0.04647299999999177,-15.148728157326387,3.5777065345715675e-07,False
173,0.0395419999999973,-15.148728205033837,3.5777065345715675e-07,False
174,0.03962699999999586,-15.148728171635616,3.5777065345715675e-07,False
175,0.03854599999999664,-15.148728157326387,3.5777065345715675e-07,False
176,0.038815999999997075,-15.148728205033837,3.5777065345715675e-07,False
177,0.04622600000000432,-15.148728171635616,3.5777065345715675e-07,False
178,0.06806400000000679,-15.148728157326387,3.5777065345715675e-07,False
179,0.07660799999999313,-15.148728205033837,3.5777065345715675e-07,False
180,0.08736300000001052,-15.148728171635616,3.5777065345715675e-07,False
181,0.06992799999999022,-15.148728157326387,3.5777065345715675e-07,False
182,0.055630999999991104,-15.148728205033837,3.5777065345715675e-07,False
183,0.04637200000000519,-15.148728171635616,3.5777065345715675e-07,False
184,0.047494999999997844,-15.148728157326387,3.5777065345715675e-07,False
185,0.049672999999998524,-15.148728205033837,3.5777065345715675e-07,False
186,0.04956500000000119,-15.148728171635616,3.5777065345715675e-07,False
187,0.042607000000003836,-15.148728157326387,3.5777065345715675e-07,False
188,0.0484390000000019,-15.148728205033837,3.5777065345715675e-07,False
189,0.04195900000000563,-15.148728171635616,3.5777065345715675e-07,False
190,0.04426300000000083,-15.148728157326387,3.5777065345715675e-07,False
191,0.04490800000000661,-15.148728205033837,3.5777065345715675e-07,False
192,0.048749999999998295,-15.148728171635616,3.5777065345715675e-07,False
193,0.04493200000000286,-15.148728157326387,3.5777065345715675e-07,False
194,0.04834499999999764,-15.148728205033837,3.5777065345715675e-07,False
195,0.048013999999994894,-15.148728171635616,3.5777065345715675e-07,False
196,0.07038999999998907,-15.148728157326387,3.5777065345715675e-07,False
197,0.07884899999999107,-15.148728205033837,3.5777065345715675e-07,False
198,0.07500500000000443,-15.148728171635616,3.5777065345715675e-07,False
199,0.07139099999999132,-15.148728157326387,3.5777065345715675e-07,False
200,0.06844800000000362,-15.148728205033837,3.5777065345715675e-07,False
201,0.04756599999998912,-15.148728171635616,3.5777065345715675e-07,False
202,0.04189800000000332,-15.148728157326387,3.5777065345715675e-07,False
203,0.041336999999998625,-15.148728205033837,3.5777065345715675e-07,False
204,0.04722499999999741,-15.148728171635616,3.5777065345715675e-07,False
205,0.04879599999999584,-15.148728157326387,3.5777065345715675e-07,False
206,0.045426000000006184,-15.148728205033837,3.5777065345715675e-07,False
207,0.04321699999999851,-15.148728171635616,3.5777065345715675e-07,False
208,0.04201799999999878,-15.148728157326387,3.5777065345715675e-07,False
209,0.042480999999995106,-15.148728205033837,3.5777065345715675e-07,False
210,0.04203100000000859,-15.148728171635616,3.5777065345715675e-07,False
211,0.03910600000000386,-15.148728157326387,3.5777065345715675e-07,False
212,0.03738700000000961,-15.148728205033837,3.5777065345715675e-07,False
213,0.037684999999996194,-15.148728171635616,3.5777065345715675e-07,False
214,0.04330499999998949,-15.148728157326387,3.5777065345715675e-07,False
215,0.04484499999999514,-15.148728205033837,3.5777065345715675e-07,False
216,0.07057400000000769,-15.148728171635616,3.5777065345715675e-07,False
217,0.06381799999999771,-15.148728157326387,3.5777065345715675e-07,False
218,0.06965799999998978,-15.148728205033837,3.5777065345715675e-07,False
219,0.07816699999999344,-15.148728171635616,3.5777065345715675e-07,False
220,0.053708999999997786,-15.148728157326387,3.5777065345715675e-07,False
221,0.043770999999992455,-15.148728205033837,3.5777065345715675e-07,False
222,0.04449999999999932,-15.148728171635616,3.5777065345715675e-07,False
223,0.05001500000000192,-15.148728157326387,3.5777065345715675e-07,False
224,0.05418799999999635,-15.148728205033837,3.5777065345715675e-07,False
225,0.04960900000000379,-15.148728171635616,3.5777065345715675e-07,False
226,0.04395699999999181,-15.148728157326387,3.5777065345715675e-07,False
227,0.04297900000000254,-15.148728205033837,3.5777065345715675e-07,False
228,0.04292999999999836,-15.148728171635616,3.5777065345715675e-07,False
229,0.04660199999999293,-15.148728157326387,3.5777065345715675e-07,False
230,0.04607000000000028,-15.148728205033837,3.5777065345715675e-07,False
231,0.05030600000000618,-15.148728171635616,3.5777065345715675e-07,False
232,0.05859000000000947,-15.148728157326387,3.5777065345715675e-07,False
233,0.04952400000000523,-15.148728205033837,3.5777065345715675e-07,False
234,0.06302499999999611,-15.148728171635616,3.5777065345715675e-07,False
235,0.07371499999999287,-15.148728157326387,3.5777065345715675e-07,False
236,0.0654700000000048,-15.148728205033837,3.5777065345715675e-07,False
237,0.06715300000000468,-15.148728171635616,3.5777065345715675e-07,False
238,0.05240899999999726,-15.148728157326387,3.5777065345715675e-07,False
239,0.041857999999990625,-15.148728205033837,3.5777065345715675e-07,False
240,0.03921400000000119,-15.148728171635616,3.5777065345715675e-07,False
241,0.040312000000000126,-15.148728157326387,3.5777065345715675e-07,False
242,0.039461000000002855,-15.148728205033837,3.5777065345715675e-07,False
243,0.04007200000000921,-15.148728171635616,3.5777065345715675e-07,False
244,0.0455390000000051,-15.148728157326387,3.5777065345715675e-07,False
245,0.04259699999998645,-15.148728205033837,3.5777065345715675e-07,False
246,0.04693600000000231,-15.148728171635616,3.5777065345715675e-07,False
247,0.03984400000000221,-15.148728157326387,3.5777065345715675e-07,False
248,0.04572000000000287,-15.148728205033837,3.5777065345715675e-07,False
249,0.04371399999999426,-15.148728171635616,3.5777065345715675e-07,False
250,0.042783000000000015,-15.148728157326387,3.5777065345715675e-07,False
251,0.0463839999999891,-15.148728205033837,3.5777065345715675e-07,False
252,0.044465999999999894,-15.148728171635616,3.5777065345715675e-07,False
253,0.04270599999999547,-15.148728157326387,3.5777065345715675e-07,False
254,0.04988400000000581,-15.148728205033837,3.5777065345715675e-07,False
255,0.07059099999999319,-15.148728171635616,3.5777065345715675e-07,False
256,0.0760970000000043,-15.148728157326387,3.5777065345715675e-07,False
257,0.06715099999999552,-15.148728205033837,3.5777065345715675e-07,False
258,0.07943000000000211,-15.148728171635616,3.5777065345715675e-07,False
259,0.07970600000000161,-15.148728157326387,3.5777065345715675e-07,False
260,0.07538499999999715,-15.148728205033837,3.5777065345715675e-07,False
261,0.05934499999999332,-15.148728171635616,3.5777065345715675e-07,False
262,0.0516539999999992,-15.148728157326387,3.5777065345715675e-07,False
263,0.055584999999993556,-15.148728205033837,3.5777065345715675e-07,False
264,0.04328499999999735,-15.148728171635616,3.5777065345715675e-07,False
265,0.044163999999994985,-15.148728157326387,3.5777065345715675e-07,False
266,0.05217600000000289,-15.148728205033837,3.5777065345715675e-07,False
267,0.05533300000000452,-15.148728171635616,3.5777065345715675e-07,False
268,0.05345200000000716,-15.148728157326387,3.5777065345715675e-07,False
269,0.058526999999998,-15.148728205033837,3.5777065345715675e-07,False
270,0.0870220000000046,-15.148728171635616,3.5777065345715675e-07,False
271,0.0896150000000091,-15.148728157326387,3.5777065345715675e-07,False
272,0.06910399999999584,-15.148728205033837,3.5777065345715675e-07,False
273,0.08308499999999697,-15.148728171635616,3.5777065345715675e-07,False
274,0.05913200000000529,-15.148728157326387,3.5777065345715675e-07,False
275,0.04652799999999502,-15.148728205033837,3.5777065345715675e-07,False
276,0.04588299999998924,-15.148728171635616,3.5777065345715675e-07,False
277,0.05207500000000209,-15.148728157326387,3.5777065345715675e-07,False
278,0.046075000000001864,-15.148728205033837,3.5777065345715675e-07,False
279,0.047787999999997055,-15.148728171635616,3.5777065345715675e-07,False
280,0.0451709999999963,-15.148728157326387,3.5777065345715675e-07,False
281,0.044254999999992606,-15.148728205033837,3.5777065345715675e-07,False
282,0.039387000000004946,-15.148728171635616,3.5777065345715675e-07,False
283,0.04011400000000265,-15.148728157326387,3.5777065345715675e-07,False
284,0.048395999999996775,-15.148728205033837,3.5777065345715675e-07,False
285,0.048547999999996705,-15.148728171635616,3.5777065345715675e-07,False
286,0.04148800000000108,-15.148728157326387,3.5777065345715675e-07,False
287,0.04474300000001108,-15.148728205033837,3.5777065345715675e-07,False
288,0.06986899999999707,-15.148728171635616,3.5777065345715675e-07,False
289,0.0733460000000008,-15.148728157326387,3.5777065345715675e-07,False
290,0.07383300000000759,-15.148728205033837,3.5777065345715675e-07,False
291,0.054351999999994405,-15.148728171635616,3.5777065345715675e-07,False
292,0.04663800000000151,-15.148728157326387,3.5777065345715675e-07,False
293,0.049816000000006966,-15.148728205033837,3.5777065345715675e-07,False
294,0.04616199999999537,-15.148728171635616,3.5777065345715675e-07,False
295,0.04327500000000839,-15.148728157326387,3.5777065345715675e-07,False
296,0.043655999999998585,-15.148728205033837,3.5777065345715675e-07,False
297,0.039776000000003364,-15.148728171635616,3.5777065345715675e-07,False
298,0.04006200000000604,-15.148728157326387,3.5777065345715675e-07,False
299,0.04056299999999169,-15.148728205033837,3.5777065345715675e-07,False
300,0.04042799999999147,-15.148728171635616,3.5777065345715675e-07,False
301,0.0433879999999931,-15.148728157326387,3.5777065345715675e-07,False
302,0.044128999999998086,-15.148728205033837,3.5777065345715675e-07,False
303,0.05049499999999796,-15.148728171635616,3.5777065345715675e-07,False
304,0.04296399999999778,-15.148728157326387,3.5777065345715675e-07,False
305,0.04282899999999756,-15.148728205033837,3.5777065345715675e-07,False
306,0.041250000000005116,-15.148728171635616,3.5777065345715675e-07,False
307,0.04041500000001008,-15.148728157326387,3.5777065345715675e-07,False
308,0.07152299999999912,-15.148728205033837,3.5777065345715675e-07,False
309,0.07699700000000576,-15.148728171635616,3.5777065345715675e-07,False
310,0.07406699999999944,-15.148728157326387,3.5777065345715675e-07,False
311,0.07446900000000767,-15.148728205033837,3.5777065345715675e-07,False
312,0.06712699999999927,-15.148728171635616,3.5777065345715675e-07,False
313,0.05747800000000325,-15.148728157326387,3.5777065345715675e-07,False
314,0.046751999999997906,-15.148728205033837,3.5777065345715675e-07,False
315,0.0432830000000024,-15.148728171635616,3.5777065345715675e-07,False
316,0.04310499999999706,-15.148728157326387,3.5777065345715675e-07,False
317,0.04001300000000185,-15.148728205033837,3.5777065345715675e-07,False
318,0.03985000000000127,-15.148728171635616,3.5777065345715675e-07,False
319,0.041477999999997905,-15.148728157326387,3.5777065345715675e-07,False
320,0.04797999999999547,-15.148728205033837,3.5777065345715675e-07,False
321,0.046429000000003384,-15.148728171635616,3.5777065345715675e-07,False
322,0.04105200000000764,-15.148728157326387,3.5777065345715675e-07,False
323,0.040717999999998256,-15.148728205033837,3.5777065345715675e-07,False
324,0.05092499999999234,-15.148728171635616,3.5777065345715675e-07,False
325,0.05459199999999953,-15.148728157326387,3.5777065345715675e-07,False
326,0.07130200000000286,-15.148728205033837,3.5777065345715675e-07,False
327,0.08951599999998905,-15.148728171635616,3.5777065345715675e-07,False
328,0.08992800000000045,-15.148728157326387,3.5777065345715675e-07,False
329,0.08873699999999474,-15.148728205033837,3.5777065345715675e-07,False
330,0.058298999999991,-15.148728171635616,3.5777065345715675e-07,False
331,0.04600800000000049,-15.148728157326387,3.5777065345715675e-07,False
332,0.04248700000000838,-15.148728205033837,3.5777065345715675e-07,False
333,0.04232200000001285,-15.148728171635616,3.5777065345715675e-07,False
334,0.0417720000000088,-15.148728157326387,3.5777065345715675e-07,False
335,0.039246000000005665,-15.148728205033837,3.5777065345715675e-07,False
336,0.043184999999994034,-15.148728171635616,3.5777065345715675e-07,False
337,0.04417100000000573,-15.148728157326387,3.5777065345715675e-07,False
338,0.040086000000002286,-15.148728205033837,3.5777065345715675e-07,False
339,0.042095000000003324,-15.148728171635616,3.5777065345715675e-07,False
340,0.05158900000000699,-15.148728157326387,3.5777065345715675e-07,False
341,0.047334000000006426,-15.148728205033837,3.5777065345715675e-07,False
342,0.04644299999999646,-15.148728171635616,3.5777065345715675e-07,False
343,0.050779999999988945,-15.148728157326387,3.5777065345715675e-07,False
344,0.07396699999999612,-15.148728205033837,3.5777065345715675e-07,False
345,0.08568799999999044,-15.148728171635616,3.5777065345715675e-07,False
346,0.07841700000000174,-15.148728157326387,3.5777065345715675e-07,False
347,0.07080000000000553,-15.148728205033837,3.5777065345715675e-07,False
348,0.05968599999999924,-15.148728171635616,3.5777065345715675e-07,False
349,0.05696600000000274,-15.148728157326387,3.5777065345715675e-07,False
350,0.05507200000000978,-15.148728205033837,3.5777065345715675e-07,False
351,0.045100000000005025,-15.148728171635616,3.5777065345715675e-07,False
352,0.04499500000000012,-15.148728157326387,3.5777065345715675e-07,False
353,0.043061000000008676,-15.148728205033837,3.5777065345715675e-07,False
354,0.04167100000000801,-15.148728171635616,3.5777065345715675e-07,False
355,0.04439899999999852,-15.148728157326387,3.5777065345715675e-07,False
356,0.04370500000000277,-15.148728205033837,3.5777065345715675e-07,False
357,0.040984999999992056,-15.148728171635616,3.5777065345715675e-07,False
358,0.04299499999999057,-15.148728157326387,3.5777065345715675e-07,False
359,0.041752000000002454,-15.148728205033837,3.5777065345715675e-07,False
360,0.04212800000000527,-15.148728171635616,3.5777065345715675e-07,False
361,0.04290999999999201,-15.148728157326387,3.5777065345715675e-07,False
362,0.04167599999999538,-15.148728205033837,3.5777065345715675e-07,False
363,0.055020999999996434,-15.148728171635616,3.5777065345715675e-07,False
364,0.059902000000008115,-15.148728157326387,3.5777065345715675e-07,False
365,0.06523200000000884,-15.148728205033837,3.5777065345715675e-07,False
366,0.07100499999999954,-15.148728171635616,3.5777065345715675e-07,False
367,0.050932000000003086,-15.148728157326387,3.5777065345715675e-07,False
368,0.04565100000000655,-15.148728205033837,3.5777065345715675e-07,False
369,0.04573299999999847,-15.148728171635616,3.5777065345715675e-07,False
370,0.04267099999999857,-15.148728157326387,3.5777065345715675e-07,False
371,0.04021299999999428,-15.148728205033837,3.5777065345715675e-07,False
372,0.03943399999999997,-15.148728171635616,3.5777065345715675e-07,False
373,0.042447000000009893,-15.148728157326387,3.5777065345715675e-07,False
374,0.043784000000002266,-15.148728205033837,3.5777065345715675e-07,False
375,0.04015899999998851,-15.148728171635616,3.5777065345715675e-07,False
376,0.040155999999996084,-15.148728157326387,3.5777065345715675e-07,False
377,0.03976199999999608,-15.148728205033837,3.5777065345715675e-07,False
378,0.043722999999999956,-15.148728171635616,3.5777065345715675e-07,False
379,0.03927299999999434,-15.148728157326387,3.5777065345715675e-07,False
380,0.03801400000000399,-15.148728205033837,3.5777065345715675e-07,False
381,0.04034999999998945,-15.148728171635616,3.5777065345715675e-07,False
382,0.04475300000000004,-15.148728157326387,3.5777065345715675e-07,False
383,0.045745000000010805,-15.148728205033837,3.5777065345715675e-07,False
384,0.04017400000000748,-15.148728171635616,3.5777065345715675e-07,False
385,0.06298799999999005,-15.148728157326387,3.5777065345715675e-07,False
386,0.054895000000001914,-15.148728205033837,3.5777065345715675e-07,False
387,0.06344699999999648,-15.148728171635616,3.5777065345715675e-07,False
388,0.06376400000000615,-15.148728157326387,3.5777065345715675e-07,False
389,0.04925900000000638,-15.148728205033837,3.5777065345715675e-07,False
390,0.048751999999993245,-15.148728171635616,3.5777065345715675e-07,False
391,0.0468180000000018,-15.148728157326387,3.5777065345715675e-07,False
392,0.04122099999999307,-15.148728205033837,3.5777065345715675e-07,False
393,0.0407769999999914,-15.148728171635616,3.5777065345715675e-07,False
394,0.040542000000002076,-15.148728157326387,3.5777065345715675e-07,False
395,0.041567000000000576,-15.148728205033837,3.5777065345715675e-07,False
396,0.04323399999999822,-15.148728171635616,3.5777065345715675e-07,False
397,0.04294900000000723,-15.148728157326387,3.5777065345715675e-07,False
398,0.04019100000000719,-15.148728205033837,3.5777065345715675e-07,False
399,0.045658000000003085,-15.148728171635616,3.5777065345715675e-07,False
400,0.04415999999999087,-15.148728157326387,3.5777065345715675e-07,False
401,0.043972999999994045,-15.148728205033837,3.5777065345715675e-07,False
402,0.043672999999998297,-15.148728171635616,3.5777065345715675e-07,False
403,0.04333299999998985,-15.148728157326387,3.5777065345715675e-07,False
404,0.036673000000007505,-15.148728205033837,3.5777065345715675e-07,False
405,0.03787499999999966,-15.148728171635616,3.5777065345715675e-07,False
406,0.05158099999999877,-15.148728157326387,3.5777065345715675e-07,False
407,0.05527399999999716,-15.148728205033837,3.5777065345715675e-07,False
408,0.05959300000000667,-15.148728171635616,3.5777065345715675e-07,False
409,0.06331000000000131,-15.148728157326387,3.5777065345715675e-07,False
410,0.0549699999999973,-15.148728205033837,3.5777065345715675e-07,False
411,0.04329500000000053,-15.148728171635616,3.5777065345715675e-07,False
