step,reward,mean,median,std,max,min
48,-0.017692307692307688,-0.018261510355194494,-0.018256410256410255,0.00122151526980087,-0.01514285714285714,-0.02
49,-0.018922914466737065,-0.018274738437425345,-0.01827250043021855,0.0012127784995972514,-0.01514285714285714,-0.02
50,-0.017649769585253453,-0.018262484146206286,-0.018256410256410255,0.0012039519237529975,-0.01514285714285714,-0.02
51,-0.018015564202334633,-0.018257735685747217,-0.018256410256410255,0.0011928013966743237,-0.01514285714285714,-0.02
52,-0.01896551724137931,-0.018271090054721408,-0.018256410256410255,0.0011854130057580143,-0.01514285714285714,-0.02
53,-0.01762237762237762,-0.018259076861529857,-0.018256410256410255,0.0011776376730539132,-0.01514285714285714,-0.02
54,-0.016899696048632215,-0.018234360846749897,-0.018256410256410255,0.0011809330988978488,-0.01514285714285714,-0.02
55,-0.015622317596566522,-0.01818771721728234,-0.018253419536438404,0.0012203929320926865,-0.01514285714285714,-0.02
56,-0.02,-0.01821951165206686,-0.018256410256410255,0.0012328176773973142,-0.01514285714285714,-0.02
57,-0.018751529987760095,-0.018228684381992606,-0.018256410256410255,0.0012241042517729074,-0.01514285714285714,-0.02
58,-0.02,-0.0182587066806029,-0.018256410256410255,0.0012350351039152458,-0.01514285714285714,-0.02
59,-0.01662251655629139,-0.01823143684519771,-0.018256410256410255,0.0012424833349236955,-0.01514285714285714,-0.02
60,-0.015211267605633799,-0.018181925874057318,-0.018256410256410255,0.0012905570088419464,-0.01514285714285714,-0.02
61,-0.02,-0.0182112496502822,-0.018256410256410255,0.0013004333130570442,-0.01514285714285714,-0.02
62,-0.01893081761006289,-0.01822267136392951,-0.018256410256410255,0.0012932021353158495,-0.01514285714285714,-0.02
63,-0.01833605220228385,-0.018224442939528795,-0.01827250043021855,0.0012831362664341233,-0.01514285714285714,-0.02
64,-0.01878281622911694,-0.018233033297830152,-0.018288590604026843,0.0012750810502815775,-0.01514285714285714,-0.02
65,-0.02,-0.018259805520590304,-0.018310961968680088,0.0012836614606780256,-0.01514285714285714,-0.02
66,-0.01833605220228385,-0.018260943530764833,-0.01833333333333333,0.0012740794276802753,-0.01514285714285714,-0.02
67,-0.017848101265822782,-0.018254872320986274,-0.018310961968680088,0.0012656524955315662,-0.01514285714285714,-0.02
68,-0.01674121405750799,-0.01823293524470398,-0.018288590604026843,0.0012694032626583223,-0.01514285714285714,-0.02
69,-0.018244406196213425,-0.01823309911543983,-0.01827250043021855,0.001260304215469193,-0.01514285714285714,-0.02
70,-0.01825938566552901,-0.01823346934853968,-0.01825938566552901,0.0012514011940290126,-0.01514285714285714,-0.02
71,-0.018944099378881984,-0.018243339210072207,-0.018273988134777926,0.0012454602705517697,-0.01514285714285714,-0.02
72,-0.018579387186629524,-0.018247942607011347,-0.018288590604026843,0.00123751692302235,-0.01514285714285714,-0.02
73,-0.018330605564648116,-0.01824905967400644,-0.018309598084337478,0.0012291639361473763,-0.01514285714285714,-0.02
74,-0.018579387186629524,-0.018253464040841414,-0.018330605564648116,0.0012215297297215899,-0.01514285714285714,-0.02
75,-0.01863818424566088,-0.018258526148799567,-0.018331969448990723,0.0012142583733189473,-0.01514285714285714,-0.02
76,-0.015677966101694914,-0.01822501238195405,-0.018330605564648116,0.0012412236529123375,-0.01514285714285714,-0.02
77,-0.01776805251641138,-0.0182191539221394,-0.018309598084337478,0.0012343124282004347,-0.01514285714285714,-0.02
78,-0.018778443113772452,-0.018226233532160074,-0.018330605564648116,0.0012280681759746582,-0.01514285714285714,-0.02
79,-0.018468468468468464,-0.018229261468863923,-0.018331969448990723,0.0012206653331012249,-0.01514285714285714,-0.02
80,-0.01818181818181818,-0.018228675749270767,-0.018330605564648116,0.0012131182731253078,-0.01514285714285714,-0.02
81,-0.01883161512027491,-0.018236028668429355,-0.018331969448990723,0.0012075132379847356,-0.01514285714285714,-0.02
82,-0.014631578947368417,-0.01819260156335633,-0.018330605564648116,0.0012629987313016575,-0.014631578947368417,-0.02
83,-0.01859116022099447,-0.018197346309280594,-0.018331969448990723,0.00125620232177417,-0.014631578947368417,-0.02
84,-0.02,-0.018218553999759645,-0.01833333333333333,0.0012638272832413316,-0.014631578947368417,-0.02
85,-0.02,-0.018239268488134532,-0.01833469276780859,0.001270889165331258,-0.014631578947368417,-0.02
86,-0.01893081761006289,-0.01824721732861647,-0.01833605220228385,0.0012657124677667325,-0.014631578947368417,-0.02
87,-0.01894519131334023,-0.018255148851170147,-0.01833605220228385,0.0012606729449763157,-0.014631578947368417,-0.02
88,-0.01536363636363636,-0.018222659946815836,-0.01833605220228385,0.0012900874220098753,-0.014631578947368417,-0.02
89,-0.018316831683168316,-0.018223706299441977,-0.01833469276780859,0.0012829382261961696,-0.014631578947368417,-0.02
90,-0.014715025906735749,-0.0181851493720496,-0.01833333333333333,0.0013272681125016672,-0.014631578947368417,-0.02
91,-0.01685185185185185,-0.018170657007699625,-0.018331969448990723,0.0013272546776847477,-0.014631578947368417,-0.02
92,-0.01793103448275862,-0.018168080421409934,-0.018330605564648116,0.0013203309281106025,-0.014631578947368417,-0.02
93,-0.015188679245283016,-0.018136384664217096,-0.018323718623908216,0.0013483909112089725,-0.014631578947368417,-0.02
94,-0.01676190476190476,-0.018121916454719073,-0.018316831683168316,0.001348590552294832,-0.014631578947368417,-0.02
95,-0.015968379446640316,-0.01809948377755158,-0.018302711143597578,0.0013592490935174463,-0.014631578947368417,-0.02
96,-0.0166,-0.01808402518190672,-0.018288590604026843,0.0013606807313762132,-0.014631578947368417,-0.02
97,-0.017972166998011928,-0.018082883771866978,-0.018273988134777926,0.0013537673574476028,-0.014631578947368417,-0.02
98,-0.01451612903225806,-0.01804685594621436,-0.01825938566552901,0.0013933335894138654,-0.01451612903225806,-0.02
99,-0.02,-0.018066387386752217,-0.018273988134777926,0.0013999039060785333,-0.01451612903225806,-0.02
