steps,time,reward,delta,converged
78,0.04187899999999445,-16.686776930698368,1.5773732121443507e-06,False
79,0.0433349999999848,-16.686776737547767,1.5773732121443507e-06,False
80,0.04531299999999305,-16.686776383180334,1.5773732121443507e-06,False
81,0.06284600000000751,-16.686776525545746,1.5773732121443507e-06,False
82,0.06896299999999655,-16.686776910680813,1.5773732121443507e-06,False
83,0.06830600000000686,-16.686776639543087,1.5773732121443507e-06,False
84,0.08226200000001427,-16.686776636374567,1.5773732121443507e-06,False
85,0.0669510000000173,-16.686776930698368,1.5773732121443507e-06,False
86,0.05060499999999024,-16.686776737547767,1.5773732121443507e-06,False
87,0.053055999999997994,-16.686776383180334,1.5773732121443507e-06,False
88,0.05651799999998275,-16.686776525545746,1.5773732121443507e-06,False
89,0.05329100000000153,-16.686776910680813,1.5773732121443507e-06,False
90,0.051870000000008076,-16.686776639543087,1.5773732121443507e-06,False
91,0.04967600000000516,-16.686776636374567,1.5773732121443507e-06,False
92,0.04580500000000143,-16.686776930698368,1.5773732121443507e-06,False
93,0.045079999999984466,-16.686776737547767,1.5773732121443507e-06,False
94,0.04806099999998992,-16.686776383180334,1.5773732121443507e-06,False
95,0.04973499999999831,-16.686776525545746,1.5773732121443507e-06,False
96,0.046289999999999054,-16.686776910680813,1.5773732121443507e-06,False
97,0.04369400000001633,-16.686776639543087,1.5773732121443507e-06,False
98,0.04467999999999961,-16.686776636374567,1.5773732121443507e-06,False
99,0.07635200000001419,-16.686776930698368,1.5773732121443507e-06,False
100,0.08625599999999167,-16.686776737547767,1.5773732121443507e-06,False
101,0.07337699999999359,-16.686776383180334,1.5773732121443507e-06,False
102,0.06647100000000705,-16.686776525545746,1.5773732121443507e-06,False
103,0.04765799999998421,-16.686776910680813,1.5773732121443507e-06,False
104,0.0458240000000103,-16.686776639543087,1.5773732121443507e-06,False
105,0.05354400000001647,-16.686776636374567,1.5773732121443507e-06,False
106,0.04930299999998056,-16.686776930698368,1.5773732121443507e-06,False
107,0.04523599999998851,-16.686776737547767,1.5773732121443507e-06,False
108,0.04481699999999478,-16.686776383180334,1.5773732121443507e-06,False
109,0.05048099999999067,-16.686776525545746,1.5773732121443507e-06,False
110,0.05684999999999718,-16.686776910680813,1.5773732121443507e-06,False
111,0.05434599999998113,-16.686776639543087,1.5773732121443507e-06,False
112,0.04693299999999567,-16.686776636374567,1.5773732121443507e-06,False
113,0.04674500000001558,-16.686776930698368,1.5773732121443507e-06,False
114,0.05270800000002396,-16.686776737547767,1.5773732121443507e-06,False
115,0.057568000000003394,-16.686776383180334,1.5773732121443507e-06,False
116,0.0858000000000061,-16.686776525545746,1.5773732121443507e-06,False
117,0.09267400000001658,-16.686776910680813,1.5773732121443507e-06,False
118,0.09504599999999641,-16.686776639543087,1.5773732121443507e-06,False
119,0.08944300000001704,-16.686776636374567,1.5773732121443507e-06,False
120,0.05469600000000696,-16.686776930698368,1.5773732121443507e-06,False
121,0.04784100000000535,-16.686776737547767,1.5773732121443507e-06,False
122,0.04788100000001805,-16.686776383180334,1.5773732121443507e-06,False
123,0.04648599999998737,-16.686776525545746,1.5773732121443507e-06,False
124,0.047737999999981184,-16.686776910680813,1.5773732121443507e-06,False
125,0.046684999999996535,-16.686776639543087,1.5773732121443507e-06,False
126,0.05208899999999517,-16.686776636374567,1.5773732121443507e-06,False
127,0.04721800000001508,-16.686776930698368,1.5773732121443507e-06,False
128,0.04580900000001975,-16.686776737547767,1.5773732121443507e-06,False
129,0.057648000000000366,-16.686776383180334,1.5773732121443507e-06,False
130,0.04964200000000574,-16.686776525545746,1.5773732121443507e-06,False
131,0.04781299999999078,-16.686776910680813,1.5773732121443507e-06,False
132,0.054062999999985095,-16.686776639543087,1.5773732121443507e-06,False
133,0.08727400000000785,-16.686776636374567,1.5773732121443507e-06,False
134,0.08229399999999032,-16.686776930698368,1.5773732121443507e-06,False
135,0.08736999999999284,-16.686776737547767,1.5773732121443507e-06,False
136,0.08964199999999778,-16.686776383180334,1.5773732121443507e-06,False
137,0.0645279999999957,-16.686776525545746,1.5773732121443507e-06,False
138,0.061015999999995074,-16.686776910680813,1.5773732121443507e-06,False
139,0.051678999999978714,-16.686776639543087,1.5773732121443507e-06,False
140,0.04457200000001649,-16.686776636374567,1.5773732121443507e-06,False
141,0.04575199999999313,-16.686776930698368,1.5773732121443507e-06,False
142,0.04609099999998989,-16.686776737547767,1.5773732121443507e-06,False
143,0.04925099999999816,-16.686776383180334,1.5773732121443507e-06,False
144,0.05140199999999595,-16.686776525545746,1.5773732121443507e-06,False
145,0.05617300000000114,-16.686776910680813,1.5773732121443507e-06,False
146,0.05185599999998658,-16.686776639543087,1.5773732121443507e-06,False
147,0.051259999999984984,-16.686776636374567,1.5773732121443507e-06,False
148,0.04775799999998753,-16.686776930698368,1.5773732121443507e-06,False
149,0.07640499999999406,-16.686776737547767,1.5773732121443507e-06,False
150,0.07292400000000043,-16.686776383180334,1.5773732121443507e-06,False
151,0.0767099999999914,-16.686776525545746,1.5773732121443507e-06,False
152,0.07932200000001899,-16.686776910680813,1.5773732121443507e-06,False
153,0.06756899999999177,-16.686776639543087,1.5773732121443507e-06,False
154,0.08142300000000091,-16.686776636374567,1.5773732121443507e-06,False
155,0.060549000000008846,-16.686776930698368,1.5773732121443507e-06,False
156,0.04808699999998112,-16.686776737547767,1.5773732121443507e-06,False
157,0.04576099999999883,-16.686776383180334,1.5773732121443507e-06,False
158,0.04349700000000212,-16.686776525545746,1.5773732121443507e-06,False
159,0.044896000000022696,-16.686776910680813,1.5773732121443507e-06,False
160,0.04665800000000786,-16.686776639543087,1.5773732121443507e-06,False
161,0.04676999999998088,-16.686776636374567,1.5773732121443507e-06,False
162,0.04708999999999719,-16.686776930698368,1.5773732121443507e-06,False
163,0.049520999999998594,-16.686776737547767,1.5773732121443507e-06,False
164,0.05015299999999456,-16.686776383180334,1.5773732121443507e-06,False
165,0.05592799999999443,-16.686776525545746,1.5773732121443507e-06,False
166,0.0675019999999904,-16.686776910680813,1.5773732121443507e-06,False
167,0.07873499999999467,-16.686776639543087,1.5773732121443507e-06,False
168,0.07872800000001234,-16.686776636374567,1.5773732121443507e-06,False
169,0.07027000000002204,-16.686776930698368,1.5773732121443507e-06,False
170,0.05188199999997778,-16.686776737547767,1.5773732121443507e-06,False
171,0.044682999999992035,-16.686776383180334,1.5773732121443507e-06,False
172,0.04568299999999681,-16.686776525545746,1.5773732121443507e-06,False
173,0.049837999999994054,-16.686776910680813,1.5773732121443507e-06,False
174,0.04994700000000307,-16.686776639543087,1.5773732121443507e-06,False
175,0.05456799999998907,-16.686776636374567,1.5773732121443507e-06,False
176,0.04806099999998992,-16.686776930698368,1.5773732121443507e-06,False
177,0.045389000000000124,-16.686776737547767,1.5773732121443507e-06,False
178,0.0513520000000085,-16.686776383180334,1.5773732121443507e-06,False
179,0.049611999999996215,-16.686776525545746,1.5773732121443507e-06,False
180,0.04463199999997869,-16.686776910680813,1.5773732121443507e-06,False
181,0.05097599999999147,-16.686776639543087,1.5773732121443507e-06,False
182,0.047582000000005564,-16.686776636374567,1.5773732121443507e-06,False
183,0.05051000000000272,-16.686776930698368,1.5773732121443507e-06,False
184,0.07647099999999796,-16.686776737547767,1.5773732121443507e-06,False
185,0.06610200000000077,-16.686776383180334,1.5773732121443507e-06,False
186,0.0841039999999964,-16.686776525545746,1.5773732121443507e-06,False
187,0.07302399999997533,-16.686776910680813,1.5773732121443507e-06,False
188,0.05160799999998744,-16.686776639543087,1.5773732121443507e-06,False
189,0.04846599999999057,-16.686776636374567,1.5773732121443507e-06,False
190,0.0549609999999916,-16.686776930698368,1.5773732121443507e-06,False
191,0.05266600000001631,-16.686776737547767,1.5773732121443507e-06,False
192,0.052555999999981395,-16.686776383180334,1.5773732121443507e-06,False
193,0.055540000000007694,-16.686776525545746,1.5773732121443507e-06,False
194,0.05306999999999107,-16.686776910680813,1.5773732121443507e-06,False
195,0.04816399999998566,-16.686776639543087,1.5773732121443507e-06,False
196,0.04522099999999796,-16.686776636374567,1.5773732121443507e-06,False
197,0.04568699999998671,-16.686776930698368,1.5773732121443507e-06,False
198,0.0484649999999931,-16.686776737547767,1.5773732121443507e-06,False
199,0.043767000000002554,-16.686776383180334,1.5773732121443507e-06,False
200,0.053734999999988986,-16.686776525545746,1.5773732121443507e-06,False
201,0.08755199999998808,-16.686776910680813,1.5773732121443507e-06,False
202,0.07631699999998887,-16.686776639543087,1.5773732121443507e-06,False
203,0.09150800000000459,-16.686776636374567,1.5773732121443507e-06,False
204,0.08716799999999125,-16.686776930698368,1.5773732121443507e-06,False
205,0.06617900000000532,-16.686776737547767,1.5773732121443507e-06,False
206,0.05182800000000043,-16.686776383180334,1.5773732121443507e-06,False
207,0.04673999999999978,-16.686776525545746,1.5773732121443507e-06,False
208,0.046940999999975475,-16.686776910680813,1.5773732121443507e-06,False
209,0.044762999999989006,-16.686776639543087,1.5773732121443507e-06,False
210,0.04690400000001205,-16.686776636374567,1.5773732121443507e-06,False
211,0.04498399999999947,-16.686776930698368,1.5773732121443507e-06,False
212,0.05054300000000467,-16.686776737547767,1.5773732121443507e-06,False
213,0.041857999999990625,-16.686776383180334,1.5773732121443507e-06,False
214,0.04651899999998932,-16.686776525545746,1.5773732121443507e-06,False
215,0.04514499999999089,-16.686776910680813,1.5773732121443507e-06,False
216,0.04754299999999034,-16.686776639543087,1.5773732121443507e-06,False
217,0.043779999999998154,-16.686776636374567,1.5773732121443507e-06,False
218,0.05050800000000777,-16.686776930698368,1.5773732121443507e-06,False
219,0.06781700000001933,-16.686776737547767,1.5773732121443507e-06,False
220,0.07095499999999788,-16.686776383180334,1.5773732121443507e-06,False
221,0.07526599999999917,-16.686776525545746,1.5773732121443507e-06,False
222,0.06889800000001856,-16.686776910680813,1.5773732121443507e-06,False
223,0.06234299999999848,-16.686776639543087,1.5773732121443507e-06,False
224,0.04817099999999641,-16.686776636374567,1.5773732121443507e-06,False
225,0.0534680000000094,-16.686776930698368,1.5773732121443507e-06,False
226,0.05226700000000051,-16.686776737547767,1.5773732121443507e-06,False
227,0.04390300000000025,-16.686776383180334,1.5773732121443507e-06,False
228,0.045085000000000264,-16.686776525545746,1.5773732121443507e-06,False
229,0.045887999999990825,-16.686776910680813,1.5773732121443507e-06,False
230,0.044060000000001764,-16.686776639543087,1.5773732121443507e-06,False
231,0.05249900000001162,-16.686776636374567,1.5773732121443507e-06,False
232,0.043188999999983935,-16.686776930698368,1.5773732121443507e-06,False
233,0.04321200000001113,-16.686776737547767,1.5773732121443507e-06,False
234,0.04398500000002059,-16.686776383180334,1.5773732121443507e-06,False
235,0.043566999999995915,-16.686776525545746,1.5773732121443507e-06,False
236,0.04574800000000323,-16.686776910680813,1.5773732121443507e-06,False
237,0.060191000000003214,-16.686776639543087,1.5773732121443507e-06,False
238,0.07921899999999482,-16.686776636374567,1.5773732121443507e-06,False
239,0.08104000000000156,-16.686776930698368,1.5773732121443507e-06,False
240,0.09499600000000896,-16.686776737547767,1.5773732121443507e-06,False
241,0.08499299999999721,-16.686776383180334,1.5773732121443507e-06,False
242,0.050108999999991966,-16.686776525545746,1.5773732121443507e-06,False
243,0.046433000000007496,-16.686776910680813,1.5773732121443507e-06,False
244,0.04740300000000275,-16.686776639543087,1.5773732121443507e-06,False
245,0.04856799999998884,-16.686776636374567,1.5773732121443507e-06,False
246,0.049436000000014246,-16.686776930698368,1.5773732121443507e-06,False
247,0.05172600000000216,-16.686776737547767,1.5773732121443507e-06,False
248,0.05129200000001788,-16.686776383180334,1.5773732121443507e-06,False
249,0.04835400000001755,-16.686776525545746,1.5773732121443507e-06,False
250,0.049969999999973425,-16.686776910680813,1.5773732121443507e-06,False
251,0.04447100000001569,-16.686776639543087,1.5773732121443507e-06,False
252,0.05427499999998986,-16.686776636374567,1.5773732121443507e-06,False
253,0.06723900000000071,-16.686776930698368,1.5773732121443507e-06,False
254,0.0720540000000085,-16.686776737547767,1.5773732121443507e-06,False
255,0.056798999999983835,-16.686776383180334,1.5773732121443507e-06,False
256,0.06620200000000409,-16.686776525545746,1.5773732121443507e-06,False
257,0.07202899999998635,-16.686776910680813,1.5773732121443507e-06,False
258,0.05264800000000491,-16.686776639543087,1.5773732121443507e-06,False
259,0.051697000000018534,-16.686776636374567,1.5773732121443507e-06,False
260,0.04617199999998434,-16.686776930698368,1.5773732121443507e-06,False
261,0.049196999999992386,-16.686776737547767,1.5773732121443507e-06,False
262,0.058165000000002465,-16.686776383180334,1.5773732121443507e-06,False
263,0.061181000000004815,-16.686776525545746,1.5773732121443507e-06,False
264,0.06603200000000697,-16.686776910680813,1.5773732121443507e-06,False
265,0.05124100000000453,-16.686776639543087,1.5773732121443507e-06,False
266,0.049613999999991165,-16.686776636374567,1.5773732121443507e-06,False
267,0.048115999999993164,-16.686776930698368,1.5773732121443507e-06,False
268,0.047722999999990634,-16.686776737547767,1.5773732121443507e-06,False
269,0.054010999999974274,-16.686776383180334,1.5773732121443507e-06,False
270,0.056869000000006054,-16.686776525545746,1.5773732121443507e-06,False
271,0.06819400000000542,-16.686776910680813,1.5773732121443507e-06,False
272,0.07714899999999147,-16.686776639543087,1.5773732121443507e-06,False
273,0.08759599999999068,-16.686776636374567,1.5773732121443507e-06,False
274,0.07896100000002093,-16.686776930698368,1.5773732121443507e-06,False
275,0.06303699999998003,-16.686776737547767,1.5773732121443507e-06,False
276,0.06304300000002172,-16.686776383180334,1.5773732121443507e-06,False
277,0.0559910000000059,-16.686776525545746,1.5773732121443507e-06,False
278,0.052884000000005926,-16.686776910680813,1.5773732121443507e-06,False
279,0.04817400000001726,-16.686776639543087,1.5773732121443507e-06,False
280,0.04392799999999397,-16.686776636374567,1.5773732121443507e-06,False
281,0.04805999999999244,-16.686776930698368,1.5773732121443507e-06,False
282,0.052613000000008014,-16.686776737547767,1.5773732121443507e-06,False
283,0.047937999999987824,-16.686776383180334,1.5773732121443507e-06,False
284,0.044047000000006165,-16.686776525545746,1.5773732121443507e-06,False
285,0.045026000000007116,-16.686776910680813,1.5773732121443507e-06,False
286,0.042823999999995976,-16.686776639543087,1.5773732121443507e-06,False
287,0.04712699999998904,-16.686776636374567,1.5773732121443507e-06,False
288,0.07340700000000311,-16.686776930698368,1.5773732121443507e-06,False
289,0.06676000000001636,-16.686776737547767,1.5773732121443507e-06,False
290,0.07156999999997993,-16.686776383180334,1.5773732121443507e-06,False
291,0.07353699999998753,-16.686776525545746,1.5773732121443507e-06,False
292,0.04946300000000292,-16.686776910680813,1.5773732121443507e-06,False
293,0.04349700000000212,-16.686776639543087,1.5773732121443507e-06,False
294,0.04263399999999251,-16.686776636374567,1.5773732121443507e-06,False
295,0.04457600000000639,-16.686776930698368,1.5773732121443507e-06,False
296,0.04584699999998065,-16.686776737547767,1.5773732121443507e-06,False
297,0.05020799999999781,-16.686776383180334,1.5773732121443507e-06,False
298,0.05817000000001826,-16.686776525545746,1.5773732121443507e-06,False
299,0.05426799999997911,-16.686776910680813,1.5773732121443507e-06,False
300,0.04171399999998471,-16.686776639543087,1.5773732121443507e-06,False
301,0.042740000000009104,-16.686776636374567,1.5773732121443507e-06,False
302,0.045309999999972206,-16.686776930698368,1.5773732121443507e-06,False
303,0.04346200000000522,-16.686776737547767,1.5773732121443507e-06,False
304,0.04711900000000924,-16.686776383180334,1.5773732121443507e-06,False
305,0.044959000000005744,-16.686776525545746,1.5773732121443507e-06,False
306,0.0437740000000133,-16.686776910680813,1.5773732121443507e-06,False
307,0.06954100000001517,-16.686776639543087,1.5773732121443507e-06,False
308,0.07462200000000507,-16.686776636374567,1.5773732121443507e-06,False
309,0.0917259999999942,-16.686776930698368,1.5773732121443507e-06,False
310,0.08495899999999779,-16.686776737547767,1.5773732121443507e-06,False
311,0.06310700000000224,-16.686776383180334,1.5773732121443507e-06,False
312,0.05751200000000267,-16.686776525545746,1.5773732121443507e-06,False
313,0.05719500000000721,-16.686776910680813,1.5773732121443507e-06,False
314,0.06075599999999781,-16.686776639543087,1.5773732121443507e-06,False
315,0.060066999999975224,-16.686776636374567,1.5773732121443507e-06,False
316,0.05912000000000717,-16.686776930698368,1.5773732121443507e-06,False
317,0.0575059999999894,-16.686776737547767,1.5773732121443507e-06,False
318,0.05734099999997966,-16.686776383180334,1.5773732121443507e-06,False
319,0.056479999999993424,-16.686776525545746,1.5773732121443507e-06,False
320,0.0625039999999899,-16.686776910680813,1.5773732121443507e-06,False
321,0.06024600000000646,-16.686776639543087,1.5773732121443507e-06,False
322,0.08290700000000584,-16.686776636374567,1.5773732121443507e-06,False
323,0.09895199999999704,-16.686776930698368,1.5773732121443507e-06,False
324,0.09470400000000723,-16.686776737547767,1.5773732121443507e-06,False
325,0.08143499999999904,-16.686776383180334,1.5773732121443507e-06,False
326,0.05662999999998419,-16.686776525545746,1.5773732121443507e-06,False
327,0.05508199999999874,-16.686776910680813,1.5773732121443507e-06,False
328,0.0544840000000022,-16.686776639543087,1.5773732121443507e-06,False
329,0.055494000000010146,-16.686776636374567,1.5773732121443507e-06,False
330,0.05643599999999083,-16.686776930698368,1.5773732121443507e-06,False
331,0.0584299999999871,-16.686776737547767,1.5773732121443507e-06,False
332,0.055141999999989366,-16.686776383180334,1.5773732121443507e-06,False
333,0.04810900000001084,-16.686776525545746,1.5773732121443507e-06,False
334,0.043314999999978454,-16.686776910680813,1.5773732121443507e-06,False
335,0.04256000000000881,-16.686776639543087,1.5773732121443507e-06,False
336,0.04473900000002118,-16.686776636374567,1.5773732121443507e-06,False
337,0.052982000000014295,-16.686776930698368,1.5773732121443507e-06,False
338,0.07992500000000291,-16.686776737547767,1.5773732121443507e-06,False
339,0.09415299999997728,-16.686776383180334,1.5773732121443507e-06,False
340,0.08446799999998689,-16.686776525545746,1.5773732121443507e-06,False
341,0.07443299999999908,-16.686776910680813,1.5773732121443507e-06,False
342,0.05654799999999227,-16.686776639543087,1.5773732121443507e-06,False
343,0.05566300000000979,-16.686776636374567,1.5773732121443507e-06,False
344,0.05480099999999766,-16.686776930698368,1.5773732121443507e-06,False
345,0.054490999999984524,-16.686776737547767,1.5773732121443507e-06,False
346,0.05582100000000878,-16.686776383180334,1.5773732121443507e-06,False
347,0.05177499999999213,-16.686776525545746,1.5773732121443507e-06,False
348,0.045559999999994716,-16.686776910680813,1.5773732121443507e-06,False
349,0.04510999999999399,-16.686776639543087,1.5773732121443507e-06,False
350,0.04431100000002175,-16.686776636374567,1.5773732121443507e-06,False
351,0.045028000000002066,-16.686776930698368,1.5773732121443507e-06,False
352,0.047240999999985434,-16.686776737547767,1.5773732121443507e-06,False
353,0.06913399999999115,-16.686776383180334,1.5773732121443507e-06,False
354,0.09289799999999104,-16.686776525545746,1.5773732121443507e-06,False
355,0.08046799999999621,-16.686776910680813,1.5773732121443507e-06,False
356,0.07522000000000162,-16.686776639543087,1.5773732121443507e-06,False
357,0.05262300000001119,-16.686776636374567,1.5773732121443507e-06,False
358,0.048104999999992515,-16.686776930698368,1.5773732121443507e-06,False
359,0.04918100000000436,-16.686776737547767,1.5773732121443507e-06,False
360,0.05071000000000936,-16.686776383180334,1.5773732121443507e-06,False
361,0.04755299999999352,-16.686776525545746,1.5773732121443507e-06,False
362,0.045696999999989885,-16.686776910680813,1.5773732121443507e-06,False
363,0.04386400000001345,-16.686776639543087,1.5773732121443507e-06,False
364,0.04462800000001721,-16.686776636374567,1.5773732121443507e-06,False
365,0.056112999999982094,-16.686776930698368,1.5773732121443507e-06,False
366,0.051346999999992704,-16.686776737547767,1.5773732121443507e-06,False
367,0.04685100000000375,-16.686776383180334,1.5773732121443507e-06,False
368,0.05108300000000554,-16.686776525545746,1.5773732121443507e-06,False
369,0.05085099999999443,-16.686776910680813,1.5773732121443507e-06,False
370,0.04921600000000126,-16.686776639543087,1.5773732121443507e-06,False
371,0.06991800000000126,-16.686776636374567,1.5773732121443507e-06,False
372,0.08147600000000921,-16.686776930698368,1.5773732121443507e-06,False
373,0.07443299999999908,-16.686776737547767,1.5773732121443507e-06,False
374,0.07258699999999862,-16.686776383180334,1.5773732121443507e-06,False
375,0.06380099999998379,-16.686776525545746,1.5773732121443507e-06,False
376,0.05415400000001114,-16.686776910680813,1.5773732121443507e-06,False
377,0.05498099999999795,-16.686776639543087,1.5773732121443507e-06,False
378,0.047884000000010474,-16.686776636374567,1.5773732121443507e-06,False
379,0.04825599999998076,-16.686776930698368,1.5773732121443507e-06,False
380,0.04502099999999132,-16.686776737547767,1.5773732121443507e-06,False
381,0.04533100000000445,-16.686776383180334,1.5773732121443507e-06,False
382,0.053749999999979536,-16.686776525545746,1.5773732121443507e-06,False
383,0.04931200000001468,-16.686776910680813,1.5773732121443507e-06,False
384,0.04754399999998782,-16.686776639543087,1.5773732121443507e-06,False
385,0.05025299999999788,-16.686776636374567,1.5773732121443507e-06,False
386,0.04395199999999022,-16.686776930698368,1.5773732121443507e-06,False
387,0.04371699999998668,-16.686776737547767,1.5773732121443507e-06,False
388,0.057160000000010314,-16.686776383180334,1.5773732121443507e-06,False
389,0.08606500000001915,-16.686776525545746,1.5773732121443507e-06,False
390,0.08791099999999119,-16.686776910680813,1.5773732121443507e-06,False
391,0.08734599999999659,-16.686776639543087,1.5773732121443507e-06,False
392,0.07992000000001553,-16.686776636374567,1.5773732121443507e-06,False
393,0.07125099999998952,-16.686776930698368,1.5773732121443507e-06,False
394,0.06232800000000793,-16.686776737547767,1.5773732121443507e-06,False
395,0.053146999999995614,-16.686776383180334,1.5773732121443507e-06,False
396,0.05229899999997656,-16.686776525545746,1.5773732121443507e-06,False
397,0.048687000000001035,-16.686776910680813,1.5773732121443507e-06,False
398,0.04446500000000242,-16.686776639543087,1.5773732121443507e-06,False
399,0.049172999999996136,-16.686776636374567,1.5773732121443507e-06,False
400,0.05218600000000606,-16.686776930698368,1.5773732121443507e-06,False
401,0.04713499999999726,-16.686776737547767,1.5773732121443507e-06,False
402,0.04805400000000759,-16.686776383180334,1.5773732121443507e-06,False
403,0.045434000000000196,-16.686776525545746,1.5773732121443507e-06,False
404,0.04833700000000363,-16.686776910680813,1.5773732121443507e-06,False
405,0.0705289999999934,-16.686776639543087,1.5773732121443507e-06,False
406,0.07345000000000823,-16.686776636374567,1.5773732121443507e-06,False
407,0.0779720000000168,-16.686776930698368,1.5773732121443507e-06,False
408,0.07148100000000568,-16.686776737547767,1.5773732121443507e-06,False
409,0.050387000000000626,-16.686776383180334,1.5773732121443507e-06,False
410,0.04588900000001672,-16.686776525545746,1.5773732121443507e-06,False
411,0.042968000000001894,-16.686776910680813,1.5773732121443507e-06,False
