step,reward,mean,median,std,max,min
43,-0.02,-0.020731085469823343,-0.02,0.0010428741649702214,-0.02,-0.02294294294294294
44,-0.02,-0.020714839126049493,-0.02,0.0010368372373356154,-0.02,-0.02294294294294294
45,-0.02,-0.02069929914504842,-0.02,0.0010307901353304738,-0.02,-0.02294294294294294
46,-0.02,-0.020684420439834622,-0.02,0.0010247461187479496,-0.02,-0.02294294294294294
47,-0.02,-0.020670161680671397,-0.02,0.0010187163994768511,-0.02,-0.02294294294294294
48,-0.02,-0.020656484911678104,-0.02,0.0010127104463056558,-0.02,-0.02294294294294294
49,-0.02,-0.020643355213444542,-0.02,0.0010067362409812135,-0.02,-0.02294294294294294
50,-0.02,-0.020630740405337786,-0.02,0.0010008004940492796,-0.02,-0.02294294294294294
51,-0.02,-0.020618610782158212,-0.02,0.0009949088273733175,-0.02,-0.02294294294294294
52,-0.02,-0.020606938880608057,-0.02,0.0009890659289364355,-0.02,-0.02294294294294294
53,-0.02,-0.020595699271707908,-0.02,0.0009832756845026354,-0.02,-0.02294294294294294
54,-0.02,-0.020584868375858677,-0.02,0.000977541289889977,-0.02,-0.02294294294294294
55,-0.02,-0.02057442429771834,-0.02,0.0009718653469456034,-0.02,-0.02294294294294294
56,-0.024279475982532748,-0.020639425204469472,-0.02,0.0010791470186925366,-0.02,-0.024279475982532748
57,-0.021235813366960902,-0.020649707758995186,-0.02,0.0010726165948991844,-0.02,-0.024279475982532748
58,-0.02,-0.020638695763080014,-0.02,0.0010667893733049957,-0.02,-0.024279475982532748
59,-0.02,-0.020628050833695347,-0.02,0.001061017340883044,-0.02,-0.024279475982532748
60,-0.02,-0.020617754918388867,-0.02,0.0010553023756778106,-0.02,-0.024279475982532748
61,-0.021104847801578352,-0.0206256112552145,-0.02,0.001048554166320364,-0.02,-0.024279475982532748
62,-0.02,-0.020615680917830146,-0.02,0.0010431337019852426,-0.02,-0.024279475982532748
63,-0.021113636363636362,-0.020623461471670865,-0.02,0.0010367930138664842,-0.02,-0.024279475982532748
64,-0.02,-0.02061386975672208,-0.02,0.0010316444555435263,-0.02,-0.024279475982532748
65,-0.022925373134328356,-0.020648892535170663,-0.02,0.001062023233256811,-0.02,-0.024279475982532748
66,-0.02,-0.02063920757195916,-0.02,0.0010570003882316703,-0.02,-0.024279475982532748
67,-0.022692307692307685,-0.020669400220787816,-0.02,0.0010779130814680667,-0.02,-0.024279475982532748
68,-0.021818181818181813,-0.0206860492294457,-0.02,0.0010788449449063494,-0.02,-0.024279475982532748
69,-0.024355555555555554,-0.020738470748390126,-0.02,0.0011562405720222158,-0.02,-0.024355555555555554
70,-0.02443438914027149,-0.020790525937008173,-0.02,0.0012279025931556191,-0.02,-0.02443438914027149
71,-0.02,-0.02077954641010528,-0.02,0.0012228503299103238,-0.02,-0.02443438914027149
72,-0.02,-0.020768867692158632,-0.02,0.0012178214265214553,-0.02,-0.02443438914027149
73,-0.021179302045728033,-0.020774414102342004,-0.02,0.001210492857434684,-0.02,-0.02443438914027149
74,-0.02,-0.020764088580977443,-0.02,0.0012056721492300524,-0.02,-0.02443438914027149
75,-0.02,-0.02075403478385932,-0.02,0.0012008744030539992,-0.02,-0.02443438914027149
76,-0.02178832116788321,-0.02076746707456093,-0.02,0.0011987840414785515,-0.02,-0.02443438914027149
77,-0.02,-0.0207576277530922,-0.02,0.001194199973962039,-0.02,-0.02443438914027149
78,-0.02265582655826558,-0.020781655586069078,-0.02,0.001205443393235777,-0.02,-0.02443438914027149
79,-0.022499999999999996,-0.020803134891243212,-0.02,0.001213003539000368,-0.02,-0.02443438914027149
80,-0.02,-0.02079321964567231,-0.02,0.001208750345533687,-0.02,-0.02443438914027149
81,-0.02,-0.020783546235359232,-0.02,0.001204507760462764,-0.02,-0.02443438914027149
82,-0.02,-0.020774105919270567,-0.02,0.001200277785468725,-0.02,-0.02443438914027149
83,-0.02164705882352941,-0.02078449821574984,-0.02,0.0011968625456032658,-0.02,-0.02443438914027149
84,-0.02,-0.020775268824976312,-0.02,0.00119280447126843,-0.02,-0.02443438914027149
85,-0.02,-0.020766254071197518,-0.02,0.0011887582242937431,-0.02,-0.02443438914027149
86,-0.02,-0.020757446553137777,-0.02,0.0011847254032979393,-0.02,-0.02443438914027149
87,-0.02,-0.020748839205943028,-0.02,0.001180707454248056,-0.02,-0.02443438914027149
88,-0.02,-0.020740425282280747,-0.02,0.0011767056834293672,-0.02,-0.02443438914027149
89,-0.02,-0.020732198334699848,-0.02,0.0011727212692451137,-0.02,-0.02443438914027149
90,-0.02,-0.020724152199153696,-0.02,0.0011687552729616158,-0.02,-0.02443438914027149
91,-0.02,-0.020716280979597677,-0.02,0.0011648086485018154,-0.02,-0.02443438914027149
92,-0.02,-0.0207085790335805,-0.02,0.0011608822513792354,-0.02,-0.02443438914027149
93,-0.02,-0.020701040958755176,-0.02,0.0011569768468546022,-0.02,-0.02443438914027149
94,-0.021416184971098262,-0.02070856879046405,-0.02,0.0011531833165333606,-0.02,-0.02443438914027149
95,-0.02,-0.02070118786556338,-0.02,0.0011494149652432973,-0.02,-0.02443438914027149
96,-0.02,-0.020693959124681284,-0.02,0.0011456662082960367,-0.02,-0.02443438914027149
97,-0.02,-0.02068687790912331,-0.02,0.0011419376573159237,-0.02,-0.02443438914027149
98,-0.02209850107066381,-0.020701136728936854,-0.02,0.0011448905817028547,-0.02,-0.02443438914027149
99,-0.028099173553719006,-0.020775117097184673,-0.02,0.0013562828220372869,-0.02,-0.028099173553719006
