steps,time,reward,delta,converged
247,0.09985600000004524,-31.26112067735253,4.4655020930983724e-06,False
248,0.09330899999997655,-31.261121310180428,4.4655020930983724e-06,False
249,0.1009879999999157,-31.26112067735253,4.4655020930983724e-06,False
250,0.09879000000000815,-31.261121310180428,4.4655020930983724e-06,False
251,0.10805100000004586,-31.26112067735253,4.4655020930983724e-06,False
252,0.13582400000007055,-31.261121310180428,4.4655020930983724e-06,False
253,0.13311400000009144,-31.26112067735253,4.4655020930983724e-06,False
254,0.09770100000002913,-31.261121310180428,4.4655020930983724e-06,False
255,0.09282900000005156,-31.26112067735253,4.4655020930983724e-06,False
256,0.09248000000002321,-31.261121310180428,4.4655020930983724e-06,False
257,0.09394400000007863,-31.26112067735253,4.4655020930983724e-06,False
258,0.09239200000001802,-31.261121310180428,4.4655020930983724e-06,False
259,0.0906680000000506,-31.26112067735253,4.4655020930983724e-06,False
260,0.09653500000001713,-31.261121310180428,4.4655020930983724e-06,False
261,0.11290599999995266,-31.26112067735253,4.4655020930983724e-06,False
262,0.12854800000002342,-31.261121310180428,4.4655020930983724e-06,False
263,0.12212699999997767,-31.26112067735253,4.4655020930983724e-06,False
264,0.0993710000000192,-31.261121310180428,4.4655020930983724e-06,False
265,0.10045300000001589,-31.26112067735253,4.4655020930983724e-06,False
266,0.09439100000008693,-31.261121310180428,4.4655020930983724e-06,False
267,0.09517700000003515,-31.26112067735253,4.4655020930983724e-06,False
268,0.08533399999998892,-31.261121310180428,4.4655020930983724e-06,False
269,0.09154999999998381,-31.26112067735253,4.4655020930983724e-06,False
270,0.08853499999997894,-31.261121310180428,4.4655020930983724e-06,False
271,0.12148400000000947,-31.26112067735253,4.4655020930983724e-06,False
272,0.13615200000003824,-31.261121310180428,4.4655020930983724e-06,False
273,0.11221100000000206,-31.26112067735253,4.4655020930983724e-06,False
274,0.10125800000002982,-31.261121310180428,4.4655020930983724e-06,False
275,0.09049200000004021,-31.26112067735253,4.4655020930983724e-06,False
276,0.09194400000001224,-31.261121310180428,4.4655020930983724e-06,False
277,0.09236100000009628,-31.26112067735253,4.4655020930983724e-06,False
278,0.09673899999995683,-31.261121310180428,4.4655020930983724e-06,False
279,0.0931990000000269,-31.26112067735253,4.4655020930983724e-06,False
280,0.10549400000002152,-31.261121310180428,4.4655020930983724e-06,False
281,0.15360099999998056,-31.26112067735253,4.4655020930983724e-06,False
282,0.13415000000009059,-31.261121310180428,4.4655020930983724e-06,False
283,0.11421500000005835,-31.26112067735253,4.4655020930983724e-06,False
284,0.10662700000000314,-31.261121310180428,4.4655020930983724e-06,False
285,0.09798599999999169,-31.26112067735253,4.4655020930983724e-06,False
286,0.10158999999998741,-31.261121310180428,4.4655020930983724e-06,False
287,0.10082099999999627,-31.26112067735253,4.4655020930983724e-06,False
288,0.13275799999996707,-31.261121310180428,4.4655020930983724e-06,False
289,0.1321900000000369,-31.26112067735253,4.4655020930983724e-06,False
290,0.16233899999997448,-31.261121310180428,4.4655020930983724e-06,False
291,0.11178799999993316,-31.26112067735253,4.4655020930983724e-06,False
292,0.09719599999993989,-31.261121310180428,4.4655020930983724e-06,False
293,0.1020259999999098,-31.26112067735253,4.4655020930983724e-06,False
294,0.11161300000003394,-31.261121310180428,4.4655020930983724e-06,False
295,0.09200899999996182,-31.26112067735253,4.4655020930983724e-06,False
296,0.10849099999995815,-31.261121310180428,4.4655020930983724e-06,False
297,0.09636000000000422,-31.26112067735253,4.4655020930983724e-06,False
298,0.17830300000002808,-31.261121310180428,4.4655020930983724e-06,False
299,0.15731700000003457,-31.26112067735253,4.4655020930983724e-06,False
300,0.10350199999993492,-31.261121310180428,4.4655020930983724e-06,False
301,0.09652399999993122,-31.26112067735253,4.4655020930983724e-06,False
302,0.09310099999993326,-31.261121310180428,4.4655020930983724e-06,False
303,0.10222199999998338,-31.26112067735253,4.4655020930983724e-06,False
304,0.10008800000002793,-31.261121310180428,4.4655020930983724e-06,False
305,0.10912199999995664,-31.26112067735253,4.4655020930983724e-06,False
306,0.1318899999999985,-31.261121310180428,4.4655020930983724e-06,False
307,0.1717949999999746,-31.26112067735253,4.4655020930983724e-06,False
308,0.10419600000000173,-31.261121310180428,4.4655020930983724e-06,False
309,0.09621600000002672,-31.26112067735253,4.4655020930983724e-06,False
310,0.0978460000000041,-31.261121310180428,4.4655020930983724e-06,False
311,0.0958819999999605,-31.26112067735253,4.4655020930983724e-06,False
312,0.09279499999991003,-31.261121310180428,4.4655020930983724e-06,False
313,0.10044900000002599,-31.26112067735253,4.4655020930983724e-06,False
314,0.10203500000000076,-31.261121310180428,4.4655020930983724e-06,False
315,0.1392519999999422,-31.26112067735253,4.4655020930983724e-06,False
316,0.16361899999992602,-31.261121310180428,4.4655020930983724e-06,False
317,0.12436700000000656,-31.26112067735253,4.4655020930983724e-06,False
318,0.10055799999997816,-31.261121310180428,4.4655020930983724e-06,False
319,0.10951399999999012,-31.26112067735253,4.4655020930983724e-06,False
320,0.10726200000010522,-31.261121310180428,4.4655020930983724e-06,False
321,0.10677599999996801,-31.26112067735253,4.4655020930983724e-06,False
322,0.09477599999991071,-31.261121310180428,4.4655020930983724e-06,False
323,0.11161300000003394,-31.26112067735253,4.4655020930983724e-06,False
324,0.15211899999997058,-31.261121310180428,4.4655020930983724e-06,False
325,0.12864600000000337,-31.26112067735253,4.4655020930983724e-06,False
326,0.1272559999999885,-31.261121310180428,4.4655020930983724e-06,False
327,0.09925799999996343,-31.26112067735253,4.4655020930983724e-06,False
328,0.09369499999991149,-31.261121310180428,4.4655020930983724e-06,False
329,0.09100499999999556,-31.26112067735253,4.4655020930983724e-06,False
330,0.09329000000002452,-31.261121310180428,4.4655020930983724e-06,False
331,0.10131300000000465,-31.26112067735253,4.4655020930983724e-06,False
332,0.1455670000000282,-31.261121310180428,4.4655020930983724e-06,False
333,0.14638000000002194,-31.26112067735253,4.4655020930983724e-06,False
334,0.1241859999998951,-31.261121310180428,4.4655020930983724e-06,False
335,0.09463400000004185,-31.26112067735253,4.4655020930983724e-06,False
336,0.0901850000000195,-31.261121310180428,4.4655020930983724e-06,False
337,0.08888600000000224,-31.26112067735253,4.4655020930983724e-06,False
338,0.09334999999998672,-31.261121310180428,4.4655020930983724e-06,False
339,0.09392100000002301,-31.26112067735253,4.4655020930983724e-06,False
340,0.09321299999999155,-31.261121310180428,4.4655020930983724e-06,False
341,0.1179419999999709,-31.26112067735253,4.4655020930983724e-06,False
342,0.17886299999997846,-31.261121310180428,4.4655020930983724e-06,False
343,0.11816399999997884,-31.26112067735253,4.4655020930983724e-06,False
344,0.09694999999999254,-31.261121310180428,4.4655020930983724e-06,False
345,0.08904699999993682,-31.26112067735253,4.4655020930983724e-06,False
346,0.09169799999995121,-31.261121310180428,4.4655020930983724e-06,False
347,0.09572000000002845,-31.26112067735253,4.4655020930983724e-06,False
348,0.09232199999996737,-31.261121310180428,4.4655020930983724e-06,False
349,0.0932390000000396,-31.26112067735253,4.4655020930983724e-06,False
350,0.11050199999999677,-31.261121310180428,4.4655020930983724e-06,False
351,0.14973199999997178,-31.26112067735253,4.4655020930983724e-06,False
352,0.14883099999997285,-31.261121310180428,4.4655020930983724e-06,False
353,0.09312600000009752,-31.26112067735253,4.4655020930983724e-06,False
354,0.0998140000000376,-31.261121310180428,4.4655020930983724e-06,False
355,0.10744099999999435,-31.26112067735253,4.4655020930983724e-06,False
356,0.10769499999992149,-31.261121310180428,4.4655020930983724e-06,False
357,0.10330599999997503,-31.26112067735253,4.4655020930983724e-06,False
358,0.09289800000010473,-31.261121310180428,4.4655020930983724e-06,False
359,0.12422700000001896,-31.26112067735253,4.4655020930983724e-06,False
360,0.13313000000005104,-31.261121310180428,4.4655020930983724e-06,False
361,0.11332599999991544,-31.26112067735253,4.4655020930983724e-06,False
362,0.09571399999992991,-31.261121310180428,4.4655020930983724e-06,False
363,0.09804499999995642,-31.26112067735253,4.4655020930983724e-06,False
364,0.09452599999997346,-31.261121310180428,4.4655020930983724e-06,False
365,0.0981490000000349,-31.26112067735253,4.4655020930983724e-06,False
366,0.1752599999999802,-31.261121310180428,4.4655020930983724e-06,False
367,0.17709200000001601,-31.26112067735253,4.4655020930983724e-06,False
368,0.1614680000000135,-31.261121310180428,4.4655020930983724e-06,False
369,0.10999300000003132,-31.26112067735253,4.4655020930983724e-06,False
370,0.14313000000004195,-31.261121310180428,4.4655020930983724e-06,False
371,0.12775900000008278,-31.26112067735253,4.4655020930983724e-06,False
372,0.1341939999999795,-31.261121310180428,4.4655020930983724e-06,False
373,0.20335899999997764,-31.26112067735253,4.4655020930983724e-06,False
374,0.14688799999998992,-31.261121310180428,4.4655020930983724e-06,False
375,0.12161500000001979,-31.26112067735253,4.4655020930983724e-06,False
376,0.10871099999997114,-31.261121310180428,4.4655020930983724e-06,False
377,0.11110699999994722,-31.26112067735253,4.4655020930983724e-06,False
378,0.09637300000008509,-31.261121310180428,4.4655020930983724e-06,False
379,0.10685000000000855,-31.26112067735253,4.4655020930983724e-06,False
380,0.17915300000004208,-31.261121310180428,4.4655020930983724e-06,False
381,0.16664200000002438,-31.26112067735253,4.4655020930983724e-06,False
382,0.1278740000000198,-31.261121310180428,4.4655020930983724e-06,False
383,0.11156400000004396,-31.26112067735253,4.4655020930983724e-06,False
384,0.12110299999994822,-31.261121310180428,4.4655020930983724e-06,False
385,0.10979699999995773,-31.26112067735253,4.4655020930983724e-06,False
386,0.1457220000000916,-31.261121310180428,4.4655020930983724e-06,False
387,0.17995600000006107,-31.26112067735253,4.4655020930983724e-06,False
388,0.1531760000000304,-31.261121310180428,4.4655020930983724e-06,False
389,0.13847600000008242,-31.26112067735253,4.4655020930983724e-06,False
390,0.1254790000000412,-31.261121310180428,4.4655020930983724e-06,False
391,0.11315799999999854,-31.26112067735253,4.4655020930983724e-06,False
392,0.1292439999999715,-31.261121310180428,4.4655020930983724e-06,False
393,0.1586050000000796,-31.26112067735253,4.4655020930983724e-06,False
394,0.17289000000005217,-31.261121310180428,4.4655020930983724e-06,False
395,0.12156600000002982,-31.26112067735253,4.4655020930983724e-06,False
396,0.1049039999999195,-31.261121310180428,4.4655020930983724e-06,False
397,0.11755599999992228,-31.26112067735253,4.4655020930983724e-06,False
398,0.11072899999999208,-31.261121310180428,4.4655020930983724e-06,False
399,0.12303400000007514,-31.26112067735253,4.4655020930983724e-06,False
400,0.11393500000008316,-31.261121310180428,4.4655020930983724e-06,False
401,0.1652480000000196,-31.26112067735253,4.4655020930983724e-06,False
402,0.18269299999997202,-31.261121310180428,4.4655020930983724e-06,False
403,0.11246000000005552,-31.26112067735253,4.4655020930983724e-06,False
404,0.10568399999999656,-31.261121310180428,4.4655020930983724e-06,False
405,0.11788699999999608,-31.26112067735253,4.4655020930983724e-06,False
406,0.10569299999997384,-31.261121310180428,4.4655020930983724e-06,False
407,0.09944400000006226,-31.26112067735253,4.4655020930983724e-06,False
408,0.09172000000000935,-31.261121310180428,4.4655020930983724e-06,False
409,0.16604900000004363,-31.26112067735253,4.4655020930983724e-06,False
410,0.18732999999997446,-31.261121310180428,4.4655020930983724e-06,False
411,0.12642700000003515,-31.26112067735253,4.4655020930983724e-06,False
