steps,time,reward,delta,converged
138,0.03183800000000048,-13.919773328386256,4.551205472075326e-07,False
139,0.033456999999998516,-13.91977330618042,4.551205472075326e-07,False
140,0.03068500000000185,-13.919773330583421,4.551205472075326e-07,False
141,0.029458999999999236,-13.919773319839098,4.551205472075326e-07,False
142,0.02919499999999786,-13.91977331500592,4.551205472075326e-07,False
143,0.032023000000002355,-13.919773320343307,4.551205472075326e-07,False
144,0.03233799999999931,-13.919773328386256,4.551205472075326e-07,False
145,0.035261000000001985,-13.91977330618042,4.551205472075326e-07,False
146,0.053369,-13.919773330583421,4.551205472075326e-07,False
147,0.05579399999999879,-13.919773319839098,4.551205472075326e-07,False
148,0.04650700000000185,-13.91977331500592,4.551205472075326e-07,False
149,0.05500200000000177,-13.919773320343307,4.551205472075326e-07,False
150,0.04028500000000079,-13.919773328386256,4.551205472075326e-07,False
151,0.033891999999998035,-13.91977330618042,4.551205472075326e-07,False
152,0.03410999999999831,-13.919773330583421,4.551205472075326e-07,False
153,0.029039000000000925,-13.919773319839098,4.551205472075326e-07,False
154,0.029589999999998895,-13.91977331500592,4.551205472075326e-07,False
155,0.02922799999999981,-13.919773320343307,4.551205472075326e-07,False
156,0.031547999999997245,-13.919773328386256,4.551205472075326e-07,False
157,0.02945500000000223,-13.91977330618042,4.551205472075326e-07,False
158,0.03319200000000322,-13.919773330583421,4.551205472075326e-07,False
159,0.028321000000001817,-13.919773319839098,4.551205472075326e-07,False
160,0.028564999999996843,-13.91977331500592,4.551205472075326e-07,False
161,0.0281179999999992,-13.919773320343307,4.551205472075326e-07,False
162,0.03059599999999918,-13.919773328386256,4.551205472075326e-07,False
163,0.028847999999999985,-13.91977330618042,4.551205472075326e-07,False
164,0.0284179999999985,-13.919773330583421,4.551205472075326e-07,False
165,0.030336999999999392,-13.919773319839098,4.551205472075326e-07,False
166,0.02972700000000117,-13.91977331500592,4.551205472075326e-07,False
167,0.03237200000000229,-13.919773320343307,4.551205472075326e-07,False
168,0.033500000000000085,-13.919773328386256,4.551205472075326e-07,False
169,0.03499200000000258,-13.91977330618042,4.551205472075326e-07,False
170,0.032730000000000814,-13.919773330583421,4.551205472075326e-07,False
171,0.03344900000000095,-13.919773319839098,4.551205472075326e-07,False
172,0.03283599999999964,-13.91977331500592,4.551205472075326e-07,False
173,0.03326399999999907,-13.919773320343307,4.551205472075326e-07,False
174,0.036235999999998825,-13.919773328386256,4.551205472075326e-07,False
175,0.059460999999998876,-13.91977330618042,4.551205472075326e-07,False
176,0.05441899999999933,-13.919773330583421,4.551205472075326e-07,False
177,0.05874999999999986,-13.919773319839098,4.551205472075326e-07,False
178,0.0598390000000002,-13.91977331500592,4.551205472075326e-07,False
179,0.048500000000000654,-13.919773320343307,4.551205472075326e-07,False
180,0.03890399999999872,-13.919773328386256,4.551205472075326e-07,False
181,0.03755999999999915,-13.91977330618042,4.551205472075326e-07,False
182,0.03365599999999702,-13.919773330583421,4.551205472075326e-07,False
183,0.03334000000000259,-13.919773319839098,4.551205472075326e-07,False
184,0.032730000000000814,-13.91977331500592,4.551205472075326e-07,False
185,0.03384199999999993,-13.919773320343307,4.551205472075326e-07,False
186,0.03468300000000113,-13.919773328386256,4.551205472075326e-07,False
187,0.035038000000000125,-13.91977330618042,4.551205472075326e-07,False
188,0.035569000000002404,-13.919773330583421,4.551205472075326e-07,False
189,0.03328199999999981,-13.919773319839098,4.551205472075326e-07,False
190,0.0341169999999984,-13.91977331500592,4.551205472075326e-07,False
191,0.03420899999999705,-13.919773320343307,4.551205472075326e-07,False
192,0.03244099999999861,-13.919773328386256,4.551205472075326e-07,False
193,0.0334380000000003,-13.91977330618042,4.551205472075326e-07,False
194,0.035713000000001216,-13.919773330583421,4.551205472075326e-07,False
195,0.036238999999998356,-13.919773319839098,4.551205472075326e-07,False
196,0.03358199999999911,-13.91977331500592,4.551205472075326e-07,False
197,0.03399999999999892,-13.919773320343307,4.551205472075326e-07,False
198,0.03527700000000067,-13.919773328386256,4.551205472075326e-07,False
199,0.03596299999999886,-13.91977330618042,4.551205472075326e-07,False
200,0.06005599999999944,-13.919773330583421,4.551205472075326e-07,False
201,0.06218799999999902,-13.919773319839098,4.551205472075326e-07,False
202,0.05889399999999867,-13.91977331500592,4.551205472075326e-07,False
203,0.0639259999999986,-13.919773320343307,4.551205472075326e-07,False
204,0.05771299999999968,-13.919773328386256,4.551205472075326e-07,False
205,0.043174999999997965,-13.91977330618042,4.551205472075326e-07,False
206,0.03672700000000262,-13.919773330583421,4.551205472075326e-07,False
207,0.035949999999999704,-13.919773319839098,4.551205472075326e-07,False
208,0.032050999999999163,-13.91977331500592,4.551205472075326e-07,False
209,0.03506500000000301,-13.919773320343307,4.551205472075326e-07,False
210,0.03552000000000177,-13.919773328386256,4.551205472075326e-07,False
211,0.03451499999999896,-13.91977330618042,4.551205472075326e-07,False
212,0.03513600000000139,-13.919773330583421,4.551205472075326e-07,False
213,0.03092099999999931,-13.919773319839098,4.551205472075326e-07,False
214,0.035837000000000785,-13.91977331500592,4.551205472075326e-07,False
215,0.030089000000000254,-13.919773320343307,4.551205472075326e-07,False
216,0.03357300000000052,-13.919773328386256,4.551205472075326e-07,False
217,0.031060999999997563,-13.91977330618042,4.551205472075326e-07,False
218,0.031099000000001098,-13.919773330583421,4.551205472075326e-07,False
219,0.032560000000000144,-13.919773319839098,4.551205472075326e-07,False
220,0.03661699999999968,-13.91977331500592,4.551205472075326e-07,False
221,0.05456599999999767,-13.919773320343307,4.551205472075326e-07,False
222,0.055948000000000775,-13.919773328386256,4.551205472075326e-07,False
223,0.05610100000000173,-13.91977330618042,4.551205472075326e-07,False
224,0.054870000000001085,-13.919773330583421,4.551205472075326e-07,False
225,0.05247200000000163,-13.919773319839098,4.551205472075326e-07,False
226,0.03847799999999779,-13.91977331500592,4.551205472075326e-07,False
227,0.03951100000000096,-13.919773320343307,4.551205472075326e-07,False
228,0.040624000000001104,-13.919773328386256,4.551205472075326e-07,False
229,0.03920099999999849,-13.91977330618042,4.551205472075326e-07,False
230,0.03496799999999922,-13.919773330583421,4.551205472075326e-07,False
231,0.03303199999999862,-13.919773319839098,4.551205472075326e-07,False
232,0.034004999999996954,-13.91977331500592,4.551205472075326e-07,False
233,0.034130000000001104,-13.919773320343307,4.551205472075326e-07,False
234,0.03199799999999797,-13.919773328386256,4.551205472075326e-07,False
235,0.03240999999999872,-13.91977330618042,4.551205472075326e-07,False
236,0.032187999999997885,-13.919773330583421,4.551205472075326e-07,False
237,0.029867999999996897,-13.919773319839098,4.551205472075326e-07,False
238,0.030427999999997013,-13.91977331500592,4.551205472075326e-07,False
239,0.03186300000000131,-13.919773320343307,4.551205472075326e-07,False
240,0.03676800000000213,-13.919773328386256,4.551205472075326e-07,False
241,0.03686400000000134,-13.91977330618042,4.551205472075326e-07,False
242,0.03654900000000083,-13.919773330583421,4.551205472075326e-07,False
243,0.05698000000000292,-13.919773319839098,4.551205472075326e-07,False
244,0.05222299999999791,-13.91977331500592,4.551205472075326e-07,False
245,0.06431599999999804,-13.919773320343307,4.551205472075326e-07,False
246,0.06416799999999867,-13.919773328386256,4.551205472075326e-07,False
247,0.0534519999999965,-13.91977330618042,4.551205472075326e-07,False
248,0.05380299999999849,-13.919773330583421,4.551205472075326e-07,False
249,0.03951900000000208,-13.919773319839098,4.551205472075326e-07,False
250,0.036300000000000665,-13.91977331500592,4.551205472075326e-07,False
251,0.03129900000000063,-13.919773320343307,4.551205472075326e-07,False
252,0.032625999999996935,-13.919773328386256,4.551205472075326e-07,False
253,0.03370800000000074,-13.91977330618042,4.551205472075326e-07,False
254,0.03734800000000149,-13.919773330583421,4.551205472075326e-07,False
255,0.03729900000000086,-13.919773319839098,4.551205472075326e-07,False
256,0.03377400000000108,-13.91977331500592,4.551205472075326e-07,False
257,0.030706999999999596,-13.919773320343307,4.551205472075326e-07,False
258,0.03196499999999958,-13.919773328386256,4.551205472075326e-07,False
259,0.03218700000000041,-13.91977330618042,4.551205472075326e-07,False
260,0.029932999999999765,-13.919773330583421,4.551205472075326e-07,False
261,0.03383399999999881,-13.919773319839098,4.551205472075326e-07,False
262,0.03128099999999989,-13.91977331500592,4.551205472075326e-07,False
263,0.03200599999999909,-13.919773320343307,4.551205472075326e-07,False
264,0.035089999999996735,-13.919773328386256,4.551205472075326e-07,False
265,0.03485099999999974,-13.91977330618042,4.551205472075326e-07,False
266,0.033794000000000324,-13.919773330583421,4.551205472075326e-07,False
267,0.032774999999997334,-13.919773319839098,4.551205472075326e-07,False
268,0.029240999999998962,-13.91977331500592,4.551205472075326e-07,False
269,0.03150899999999979,-13.919773320343307,4.551205472075326e-07,False
270,0.042099999999997806,-13.919773328386256,4.551205472075326e-07,False
271,0.05923299999999898,-13.91977330618042,4.551205472075326e-07,False
272,0.057669000000000636,-13.919773330583421,4.551205472075326e-07,False
273,0.053661000000001735,-13.919773319839098,4.551205472075326e-07,False
274,0.04674500000000137,-13.91977331500592,4.551205472075326e-07,False
275,0.04980000000000118,-13.919773320343307,4.551205472075326e-07,False
276,0.035276999999997116,-13.919773328386256,4.551205472075326e-07,False
277,0.035978000000000065,-13.91977330618042,4.551205472075326e-07,False
278,0.03334900000000118,-13.919773330583421,4.551205472075326e-07,False
279,0.035040999999999656,-13.919773319839098,4.551205472075326e-07,False
280,0.029666999999999888,-13.91977331500592,4.551205472075326e-07,False
281,0.03391200000000083,-13.919773320343307,4.551205472075326e-07,False
282,0.032945000000001556,-13.919773328386256,4.551205472075326e-07,False
283,0.03004400000000018,-13.91977330618042,4.551205472075326e-07,False
284,0.03267699999999962,-13.919773330583421,4.551205472075326e-07,False
285,0.029261000000001758,-13.919773319839098,4.551205472075326e-07,False
286,0.030908999999997633,-13.91977331500592,4.551205472075326e-07,False
287,0.030756000000000228,-13.919773320343307,4.551205472075326e-07,False
288,0.03209400000000073,-13.919773328386256,4.551205472075326e-07,False
289,0.032935000000001935,-13.91977330618042,4.551205472075326e-07,False
290,0.03552400000000233,-13.919773330583421,4.551205472075326e-07,False
291,0.0338429999999974,-13.919773319839098,4.551205472075326e-07,False
292,0.033446999999998894,-13.91977331500592,4.551205472075326e-07,False
293,0.03648099999999843,-13.919773320343307,4.551205472075326e-07,False
294,0.03255000000000052,-13.919773328386256,4.551205472075326e-07,False
295,0.032050999999999163,-13.91977330618042,4.551205472075326e-07,False
296,0.033844000000001984,-13.919773330583421,4.551205472075326e-07,False
297,0.05828000000000344,-13.919773319839098,4.551205472075326e-07,False
298,0.06164100000000161,-13.91977331500592,4.551205472075326e-07,False
299,0.06585199999999958,-13.919773320343307,4.551205472075326e-07,False
300,0.06457299999999933,-13.919773328386256,4.551205472075326e-07,False
301,0.05957999999999686,-13.91977330618042,4.551205472075326e-07,False
302,0.06350499999999926,-13.919773330583421,4.551205472075326e-07,False
303,0.05693899999999985,-13.919773319839098,4.551205472075326e-07,False
304,0.06435499999999905,-13.91977331500592,4.551205472075326e-07,False
305,0.05699300000000207,-13.919773320343307,4.551205472075326e-07,False
306,0.04492400000000174,-13.919773328386256,4.551205472075326e-07,False
307,0.03769899999999993,-13.91977330618042,4.551205472075326e-07,False
308,0.03557300000000296,-13.919773330583421,4.551205472075326e-07,False
309,0.03633699999999962,-13.919773319839098,4.551205472075326e-07,False
310,0.03858800000000073,-13.91977331500592,4.551205472075326e-07,False
311,0.0345770000000023,-13.919773320343307,4.551205472075326e-07,False
312,0.03736599999999868,-13.919773328386256,4.551205472075326e-07,False
313,0.03801600000000249,-13.91977330618042,4.551205472075326e-07,False
314,0.038717999999999364,-13.919773330583421,4.551205472075326e-07,False
315,0.06280700000000294,-13.919773319839098,4.551205472075326e-07,False
316,0.05865700000000018,-13.91977331500592,4.551205472075326e-07,False
317,0.062421000000000504,-13.919773320343307,4.551205472075326e-07,False
318,0.058751000000000886,-13.919773328386256,4.551205472075326e-07,False
319,0.05869100000000316,-13.91977330618042,4.551205472075326e-07,False
320,0.04977500000000035,-13.919773330583421,4.551205472075326e-07,False
321,0.03885100000000108,-13.919773319839098,4.551205472075326e-07,False
322,0.0349800000000009,-13.91977331500592,4.551205472075326e-07,False
323,0.03607099999999974,-13.919773320343307,4.551205472075326e-07,False
324,0.037196999999999036,-13.919773328386256,4.551205472075326e-07,False
325,0.03765900000000144,-13.91977330618042,4.551205472075326e-07,False
326,0.036113000000000284,-13.919773330583421,4.551205472075326e-07,False
327,0.03453700000000026,-13.919773319839098,4.551205472075326e-07,False
328,0.03753199999999879,-13.91977331500592,4.551205472075326e-07,False
329,0.0332759999999972,-13.919773320343307,4.551205472075326e-07,False
330,0.043832999999999345,-13.919773328386256,4.551205472075326e-07,False
331,0.06247099999999861,-13.91977330618042,4.551205472075326e-07,False
332,0.04314099999999854,-13.919773330583421,4.551205472075326e-07,False
333,0.03488000000000113,-13.919773319839098,4.551205472075326e-07,False
334,0.036875999999999465,-13.91977331500592,4.551205472075326e-07,False
335,0.03557500000000147,-13.919773320343307,4.551205472075326e-07,False
336,0.039909999999999,-13.919773328386256,4.551205472075326e-07,False
337,0.055524000000001905,-13.91977330618042,4.551205472075326e-07,False
338,0.0594600000000014,-13.919773330583421,4.551205472075326e-07,False
339,0.0627449999999996,-13.919773319839098,4.551205472075326e-07,False
340,0.06330099999999916,-13.91977331500592,4.551205472075326e-07,False
341,0.04560300000000339,-13.919773320343307,4.551205472075326e-07,False
342,0.03823099999999968,-13.919773328386256,4.551205472075326e-07,False
343,0.03718599999999839,-13.91977330618042,4.551205472075326e-07,False
344,0.03315300000000221,-13.919773330583421,4.551205472075326e-07,False
345,0.03442400000000134,-13.919773319839098,4.551205472075326e-07,False
346,0.03769499999999937,-13.91977331500592,4.551205472075326e-07,False
347,0.033380000000001075,-13.919773320343307,4.551205472075326e-07,False
348,0.03719300000000203,-13.919773328386256,4.551205472075326e-07,False
349,0.03643699999999939,-13.91977330618042,4.551205472075326e-07,False
350,0.036309999999996734,-13.919773330583421,4.551205472075326e-07,False
351,0.03427999999999898,-13.919773319839098,4.551205472075326e-07,False
352,0.03619099999999875,-13.91977331500592,4.551205472075326e-07,False
353,0.038634000000001834,-13.919773320343307,4.551205472075326e-07,False
354,0.03663999999999845,-13.919773328386256,4.551205472075326e-07,False
355,0.03584199999999882,-13.91977330618042,4.551205472075326e-07,False
356,0.03283300000000011,-13.919773330583421,4.551205472075326e-07,False
357,0.03556000000000026,-13.919773319839098,4.551205472075326e-07,False
358,0.05428400000000266,-13.91977331500592,4.551205472075326e-07,False
359,0.048832000000000875,-13.919773320343307,4.551205472075326e-07,False
360,0.06423599999999752,-13.919773328386256,4.551205472075326e-07,False
361,0.05996600000000285,-13.91977330618042,4.551205472075326e-07,False
362,0.05497799999999842,-13.919773330583421,4.551205472075326e-07,False
363,0.06566399999999817,-13.919773319839098,4.551205472075326e-07,False
364,0.047660999999997955,-13.91977331500592,4.551205472075326e-07,False
365,0.03477699999999828,-13.919773320343307,4.551205472075326e-07,False
366,0.03541900000000453,-13.919773328386256,4.551205472075326e-07,False
367,0.036372999999997546,-13.91977330618042,4.551205472075326e-07,False
368,0.033699999999996066,-13.919773330583421,4.551205472075326e-07,False
369,0.034619999999996764,-13.919773319839098,4.551205472075326e-07,False
370,0.037734999999997854,-13.91977331500592,4.551205472075326e-07,False
371,0.03757299999999475,-13.919773320343307,4.551205472075326e-07,False
372,0.03722699999999435,-13.919773328386256,4.551205472075326e-07,False
373,0.033811000000000035,-13.91977330618042,4.551205472075326e-07,False
374,0.035622000000003595,-13.919773330583421,4.551205472075326e-07,False
375,0.033823000000005266,-13.919773319839098,4.551205472075326e-07,False
376,0.0321350000000038,-13.91977331500592,4.551205472075326e-07,False
377,0.03598699999999866,-13.919773320343307,4.551205472075326e-07,False
378,0.036347999999996716,-13.919773328386256,4.551205472075326e-07,False
379,0.032197000000003584,-13.91977330618042,4.551205472075326e-07,False
380,0.0313200000000009,-13.919773330583421,4.551205472075326e-07,False
381,0.03175900000000098,-13.919773319839098,4.551205472075326e-07,False
382,0.034354999999997915,-13.91977331500592,4.551205472075326e-07,False
383,0.02909400000000062,-13.919773320343307,4.551205472075326e-07,False
384,0.02989600000000081,-13.919773328386256,4.551205472075326e-07,False
385,0.04219100000000253,-13.91977330618042,4.551205472075326e-07,False
386,0.06043499999999824,-13.919773330583421,4.551205472075326e-07,False
387,0.05130999999999375,-13.919773319839098,4.551205472075326e-07,False
388,0.04678200000000032,-13.91977331500592,4.551205472075326e-07,False
389,0.05102399999999818,-13.919773320343307,4.551205472075326e-07,False
390,0.03793600000000197,-13.919773328386256,4.551205472075326e-07,False
391,0.0352579999999989,-13.91977330618042,4.551205472075326e-07,False
392,0.04019199999999756,-13.919773330583421,4.551205472075326e-07,False
393,0.04369599999999707,-13.919773319839098,4.551205472075326e-07,False
394,0.033884999999997945,-13.91977331500592,4.551205472075326e-07,False
395,0.03224300000000113,-13.919773320343307,4.551205472075326e-07,False
396,0.03506699999999796,-13.919773328386256,4.551205472075326e-07,False
397,0.031447,-13.91977330618042,4.551205472075326e-07,False
398,0.0334140000000005,-13.919773330583421,4.551205472075326e-07,False
399,0.031882000000003075,-13.919773319839098,4.551205472075326e-07,False
400,0.02950400000000286,-13.91977331500592,4.551205472075326e-07,False
401,0.030574000000001433,-13.919773320343307,4.551205472075326e-07,False
402,0.03228100000000467,-13.919773328386256,4.551205472075326e-07,False
403,0.029939000000005933,-13.91977330618042,4.551205472075326e-07,False
404,0.03327200000000374,-13.919773330583421,4.551205472075326e-07,False
405,0.0345879999999994,-13.919773319839098,4.551205472075326e-07,False
406,0.03511100000000056,-13.91977331500592,4.551205472075326e-07,False
407,0.03426100000000076,-13.919773320343307,4.551205472075326e-07,False
408,0.03419200000000444,-13.919773328386256,4.551205472075326e-07,False
409,0.035078999999996086,-13.91977330618042,4.551205472075326e-07,False
410,0.030266000000004567,-13.919773330583421,4.551205472075326e-07,False
411,0.028156000000002734,-13.919773319839098,4.551205472075326e-07,False
412,0.040312000000000126,-13.91977331500592,4.551205472075326e-07,False
413,0.050904000000002725,-13.919773320343307,4.551205472075326e-07,False
414,0.04841600000000312,-13.919773328386256,4.551205472075326e-07,False
415,0.05509800000000098,-13.91977330618042,4.551205472075326e-07,False
416,0.04735900000000015,-13.919773330583421,4.551205472075326e-07,False
417,0.03966900000000351,-13.919773319839098,4.551205472075326e-07,False
418,0.03384199999999993,-13.91977331500592,4.551205472075326e-07,False
419,0.03246199999999533,-13.919773320343307,4.551205472075326e-07,False
420,0.03092200000000389,-13.919773328386256,4.551205472075326e-07,False
421,0.029614999999999725,-13.91977330618042,4.551205472075326e-07,False
422,0.030279000000000167,-13.919773330583421,4.551205472075326e-07,False
423,0.032586000000002,-13.919773319839098,4.551205472075326e-07,False
