steps,time,reward,delta,converged
107,0.1165269999999623,-25.202957270639622,4.376206650058556e-06,False
108,0.08095700000001216,-25.2029561151336,4.376206650058556e-06,False
109,0.07021900000000869,-25.20295938275694,4.376206650058556e-06,False
110,0.07186399999994819,-25.202958886413484,4.376206650058556e-06,False
111,0.07709800000003497,-25.202957270639622,4.376206650058556e-06,False
112,0.07027999999996837,-25.2029561151336,4.376206650058556e-06,False
113,0.06607999999999947,-25.20295938275694,4.376206650058556e-06,False
114,0.07441499999998769,-25.202958886413484,4.376206650058556e-06,False
115,0.07009799999997313,-25.202957270639622,4.376206650058556e-06,False
116,0.06675999999998794,-25.2029561151336,4.376206650058556e-06,False
117,0.07313100000004624,-25.20295938275694,4.376206650058556e-06,False
118,0.09603700000002391,-25.202958886413484,4.376206650058556e-06,False
119,0.10507999999998674,-25.202957270639622,4.376206650058556e-06,False
120,0.09693500000003041,-25.2029561151336,4.376206650058556e-06,False
121,0.06710800000001882,-25.20295938275694,4.376206650058556e-06,False
122,0.06907699999999295,-25.202958886413484,4.376206650058556e-06,False
123,0.0742209999999659,-25.202957270639622,4.376206650058556e-06,False
124,0.07548500000001468,-25.2029561151336,4.376206650058556e-06,False
125,0.0764780000000087,-25.20295938275694,4.376206650058556e-06,False
126,0.06760200000002214,-25.202958886413484,4.376206650058556e-06,False
127,0.06578000000001794,-25.202957270639622,4.376206650058556e-06,False
128,0.07330699999999979,-25.2029561151336,4.376206650058556e-06,False
129,0.06393000000002758,-25.20295938275694,4.376206650058556e-06,False
130,0.07411000000001877,-25.202958886413484,4.376206650058556e-06,False
131,0.10729599999996253,-25.202957270639622,4.376206650058556e-06,False
132,0.09408400000000938,-25.2029561151336,4.376206650058556e-06,False
133,0.09509799999995039,-25.20295938275694,4.376206650058556e-06,False
134,0.0837160000000381,-25.202958886413484,4.376206650058556e-06,False
135,0.07340199999998731,-25.202957270639622,4.376206650058556e-06,False
136,0.07589199999995344,-25.2029561151336,4.376206650058556e-06,False
137,0.07064100000002327,-25.20295938275694,4.376206650058556e-06,False
138,0.06614900000005264,-25.202958886413484,4.376206650058556e-06,False
139,0.06835399999999936,-25.202957270639622,4.376206650058556e-06,False
140,0.06687599999997929,-25.2029561151336,4.376206650058556e-06,False
141,0.0690710000000081,-25.20295938275694,4.376206650058556e-06,False
142,0.0736479999999915,-25.202958886413484,4.376206650058556e-06,False
143,0.07739199999997481,-25.202957270639622,4.376206650058556e-06,False
144,0.09717800000004218,-25.2029561151336,4.376206650058556e-06,False
145,0.10190299999999297,-25.20295938275694,4.376206650058556e-06,False
146,0.09042099999999209,-25.202958886413484,4.376206650058556e-06,False
147,0.07507200000003422,-25.202957270639622,4.376206650058556e-06,False
148,0.06971200000003819,-25.2029561151336,4.376206650058556e-06,False
149,0.06946000000004915,-25.20295938275694,4.376206650058556e-06,False
150,0.07594699999998511,-25.202958886413484,4.376206650058556e-06,False
151,0.07845299999996769,-25.202957270639622,4.376206650058556e-06,False
152,0.06858299999998962,-25.2029561151336,4.376206650058556e-06,False
153,0.06839499999995269,-25.20295938275694,4.376206650058556e-06,False
154,0.06817999999998392,-25.202958886413484,4.376206650058556e-06,False
155,0.07013599999999087,-25.202957270639622,4.376206650058556e-06,False
156,0.08903400000002648,-25.2029561151336,4.376206650058556e-06,False
157,0.09779299999996738,-25.20295938275694,4.376206650058556e-06,False
158,0.10359999999997171,-25.202958886413484,4.376206650058556e-06,False
159,0.07568000000003394,-25.202957270639622,4.376206650058556e-06,False
160,0.07657700000004297,-25.2029561151336,4.376206650058556e-06,False
161,0.07482800000002499,-25.20295938275694,4.376206650058556e-06,False
162,0.06926599999997052,-25.202958886413484,4.376206650058556e-06,False
163,0.07182099999999991,-25.202957270639622,4.376206650058556e-06,False
164,0.07558299999999463,-25.2029561151336,4.376206650058556e-06,False
165,0.06816600000001927,-25.20295938275694,4.376206650058556e-06,False
166,0.07175300000000107,-25.202958886413484,4.376206650058556e-06,False
167,0.06832499999995889,-25.202957270639622,4.376206650058556e-06,False
168,0.07149399999997286,-25.2029561151336,4.376206650058556e-06,False
169,0.08414099999998825,-25.20295938275694,4.376206650058556e-06,False
170,0.1039480000000026,-25.202958886413484,4.376206650058556e-06,False
171,0.10864699999996219,-25.202957270639622,4.376206650058556e-06,False
172,0.07283000000001039,-25.2029561151336,4.376206650058556e-06,False
173,0.07557299999996303,-25.20295938275694,4.376206650058556e-06,False
174,0.07217100000002574,-25.202958886413484,4.376206650058556e-06,False
175,0.07328499999999849,-25.202957270639622,4.376206650058556e-06,False
176,0.06966699999998127,-25.2029561151336,4.376206650058556e-06,False
177,0.07142799999996896,-25.20295938275694,4.376206650058556e-06,False
178,0.0751690000000167,-25.202958886413484,4.376206650058556e-06,False
179,0.07582700000000386,-25.202957270639622,4.376206650058556e-06,False
180,0.07462300000003097,-25.2029561151336,4.376206650058556e-06,False
181,0.06474200000002384,-25.20295938275694,4.376206650058556e-06,False
182,0.09236500000002934,-25.202958886413484,4.376206650058556e-06,False
183,0.11597899999998162,-25.202957270639622,4.376206650058556e-06,False
184,0.09738800000002357,-25.2029561151336,4.376206650058556e-06,False
185,0.07581099999998742,-25.20295938275694,4.376206650058556e-06,False
186,0.07189199999999119,-25.202958886413484,4.376206650058556e-06,False
187,0.07076099999994767,-25.202957270639622,4.376206650058556e-06,False
188,0.07342199999999366,-25.2029561151336,4.376206650058556e-06,False
189,0.07537400000001071,-25.20295938275694,4.376206650058556e-06,False
190,0.06637699999998858,-25.202958886413484,4.376206650058556e-06,False
191,0.06722899999999754,-25.202957270639622,4.376206650058556e-06,False
192,0.06812499999995225,-25.2029561151336,4.376206650058556e-06,False
193,0.07417800000001762,-25.20295938275694,4.376206650058556e-06,False
194,0.07720800000004147,-25.202958886413484,4.376206650058556e-06,False
195,0.10383200000001125,-25.202957270639622,4.376206650058556e-06,False
196,0.10192999999998165,-25.2029561151336,4.376206650058556e-06,False
197,0.08423600000003262,-25.20295938275694,4.376206650058556e-06,False
198,0.0755640000000426,-25.202958886413484,4.376206650058556e-06,False
199,0.07172800000000734,-25.202957270639622,4.376206650058556e-06,False
200,0.07274699999999257,-25.2029561151336,4.376206650058556e-06,False
201,0.07035899999999629,-25.20295938275694,4.376206650058556e-06,False
202,0.07343199999996841,-25.202958886413484,4.376206650058556e-06,False
203,0.0675160000000119,-25.202957270639622,4.376206650058556e-06,False
204,0.06593499999996766,-25.2029561151336,4.376206650058556e-06,False
205,0.06932000000000471,-25.20295938275694,4.376206650058556e-06,False
206,0.07638399999996182,-25.202958886413484,4.376206650058556e-06,False
207,0.08809800000000223,-25.202957270639622,4.376206650058556e-06,False
208,0.0926160000000209,-25.2029561151336,4.376206650058556e-06,False
209,0.107845999999995,-25.20295938275694,4.376206650058556e-06,False
210,0.07632400000005646,-25.202958886413484,4.376206650058556e-06,False
211,0.07115200000004052,-25.202957270639622,4.376206650058556e-06,False
212,0.06819100000001299,-25.2029561151336,4.376206650058556e-06,False
213,0.06790799999998853,-25.20295938275694,4.376206650058556e-06,False
214,0.07035100000001648,-25.202958886413484,4.376206650058556e-06,False
215,0.06953300000003537,-25.202957270639622,4.376206650058556e-06,False
216,0.07368300000001682,-25.2029561151336,4.376206650058556e-06,False
217,0.07486999999997579,-25.20295938275694,4.376206650058556e-06,False
218,0.07429700000000139,-25.202958886413484,4.376206650058556e-06,False
219,0.06991399999998293,-25.202957270639622,4.376206650058556e-06,False
220,0.08661100000000488,-25.2029561151336,4.376206650058556e-06,False
221,0.10154299999999239,-25.20295938275694,4.376206650058556e-06,False
222,0.1093850000000316,-25.202958886413484,4.376206650058556e-06,False
223,0.08146799999997256,-25.202957270639622,4.376206650058556e-06,False
224,0.08580699999998842,-25.2029561151336,4.376206650058556e-06,False
225,0.07700899999997546,-25.20295938275694,4.376206650058556e-06,False
226,0.07659899999998743,-25.202958886413484,4.376206650058556e-06,False
227,0.0757279999999696,-25.202957270639622,4.376206650058556e-06,False
228,0.07572600000003149,-25.2029561151336,4.376206650058556e-06,False
229,0.07458700000000817,-25.20295938275694,4.376206650058556e-06,False
230,0.06521700000001829,-25.202958886413484,4.376206650058556e-06,False
231,0.0674120000000471,-25.202957270639622,4.376206650058556e-06,False
232,0.06661200000002054,-25.2029561151336,4.376206650058556e-06,False
233,0.10043999999999187,-25.20295938275694,4.376206650058556e-06,False
234,0.09795200000002069,-25.202958886413484,4.376206650058556e-06,False
235,0.08927800000003572,-25.202957270639622,4.376206650058556e-06,False
236,0.07354200000003175,-25.2029561151336,4.376206650058556e-06,False
237,0.07011300000004894,-25.20295938275694,4.376206650058556e-06,False
238,0.06979800000004843,-25.202958886413484,4.376206650058556e-06,False
239,0.07687399999997524,-25.202957270639622,4.376206650058556e-06,False
240,0.07099999999996953,-25.2029561151336,4.376206650058556e-06,False
241,0.06829299999998284,-25.20295938275694,4.376206650058556e-06,False
242,0.07329599999997072,-25.202958886413484,4.376206650058556e-06,False
243,0.07370900000000802,-25.202957270639622,4.376206650058556e-06,False
244,0.0735199999999736,-25.2029561151336,4.376206650058556e-06,False
245,0.07657299999999623,-25.20295938275694,4.376206650058556e-06,False
246,0.11410699999998997,-25.202958886413484,4.376206650058556e-06,False
247,0.10284100000001217,-25.202957270639622,4.376206650058556e-06,False
248,0.08007799999995768,-25.2029561151336,4.376206650058556e-06,False
249,0.06485200000003033,-25.20295938275694,4.376206650058556e-06,False
250,0.07489100000003646,-25.202958886413484,4.376206650058556e-06,False
251,0.07609600000000682,-25.202957270639622,4.376206650058556e-06,False
252,0.06747799999999415,-25.2029561151336,4.376206650058556e-06,False
253,0.07291099999997641,-25.20295938275694,4.376206650058556e-06,False
254,0.07403999999996813,-25.202958886413484,4.376206650058556e-06,False
255,0.06486899999998741,-25.202957270639622,4.376206650058556e-06,False
256,0.0730050000000233,-25.2029561151336,4.376206650058556e-06,False
257,0.07347600000002785,-25.20295938275694,4.376206650058556e-06,False
258,0.07506399999999758,-25.202958886413484,4.376206650058556e-06,False
259,0.09085499999997637,-25.202957270639622,4.376206650058556e-06,False
260,0.10890000000000555,-25.2029561151336,4.376206650058556e-06,False
261,0.07553199999995286,-25.20295938275694,4.376206650058556e-06,False
262,0.07239099999998189,-25.202958886413484,4.376206650058556e-06,False
263,0.07659899999998743,-25.202957270639622,4.376206650058556e-06,False
264,0.07605499999999665,-25.2029561151336,4.376206650058556e-06,False
265,0.0766619999999989,-25.20295938275694,4.376206650058556e-06,False
266,0.07687399999997524,-25.202958886413484,4.376206650058556e-06,False
267,0.07547300000004498,-25.202957270639622,4.376206650058556e-06,False
268,0.06314700000001494,-25.2029561151336,4.376206650058556e-06,False
269,0.07316199999996797,-25.20295938275694,4.376206650058556e-06,False
270,0.07536099999998669,-25.202958886413484,4.376206650058556e-06,False
271,0.0826099999999883,-25.202957270639622,4.376206650058556e-06,False
272,0.0956820000000107,-25.2029561151336,4.376206650058556e-06,False
273,0.10593899999997802,-25.20295938275694,4.376206650058556e-06,False
274,0.08861500000000433,-25.202958886413484,4.376206650058556e-06,False
275,0.06983400000001438,-25.202957270639622,4.376206650058556e-06,False
276,0.07642700000002378,-25.2029561151336,4.376206650058556e-06,False
277,0.07679000000001679,-25.20295938275694,4.376206650058556e-06,False
278,0.07627300000001469,-25.202958886413484,4.376206650058556e-06,False
279,0.07553699999999708,-25.202957270639622,4.376206650058556e-06,False
280,0.0753029999999626,-25.2029561151336,4.376206650058556e-06,False
281,0.0705480000000307,-25.20295938275694,4.376206650058556e-06,False
282,0.06788899999997966,-25.202958886413484,4.376206650058556e-06,False
283,0.06814300000002049,-25.202957270639622,4.376206650058556e-06,False
284,0.09892300000001342,-25.2029561151336,4.376206650058556e-06,False
285,0.08983999999998105,-25.20295938275694,4.376206650058556e-06,False
286,0.09190300000000207,-25.202958886413484,4.376206650058556e-06,False
287,0.07236899999998059,-25.202957270639622,4.376206650058556e-06,False
288,0.07004000000000588,-25.2029561151336,4.376206650058556e-06,False
289,0.11153200000001107,-25.20295938275694,4.376206650058556e-06,False
290,0.07019100000002254,-25.202958886413484,4.376206650058556e-06,False
291,0.07360500000004322,-25.202957270639622,4.376206650058556e-06,False
292,0.07483300000001236,-25.2029561151336,4.376206650058556e-06,False
293,0.06937699999997449,-25.20295938275694,4.376206650058556e-06,False
294,0.07000399999998308,-25.202958886413484,4.376206650058556e-06,False
295,0.06495100000000775,-25.202957270639622,4.376206650058556e-06,False
296,0.08807100000001356,-25.2029561151336,4.376206650058556e-06,False
297,0.09245400000003201,-25.20295938275694,4.376206650058556e-06,False
298,0.09505000000001473,-25.202958886413484,4.376206650058556e-06,False
299,0.07721199999997452,-25.202957270639622,4.376206650058556e-06,False
300,0.0751589999999851,-25.2029561151336,4.376206650058556e-06,False
301,0.07523500000002059,-25.20295938275694,4.376206650058556e-06,False
302,0.07771399999995765,-25.202958886413484,4.376206650058556e-06,False
303,0.06599299999999175,-25.202957270639622,4.376206650058556e-06,False
304,0.0655140000000074,-25.2029561151336,4.376206650058556e-06,False
305,0.06718599999999242,-25.20295938275694,4.376206650058556e-06,False
306,0.07269900000000007,-25.202958886413484,4.376206650058556e-06,False
307,0.07161100000001852,-25.202957270639622,4.376206650058556e-06,False
308,0.07334600000001501,-25.2029561151336,4.376206650058556e-06,False
309,0.09118999999998323,-25.20295938275694,4.376206650058556e-06,False
310,0.0917599999999652,-25.202958886413484,4.376206650058556e-06,False
311,0.11798499999997603,-25.202957270639622,4.376206650058556e-06,False
312,0.0974809999999593,-25.2029561151336,4.376206650058556e-06,False
313,0.07840699999997014,-25.20295938275694,4.376206650058556e-06,False
314,0.07532300000002579,-25.202958886413484,4.376206650058556e-06,False
315,0.07499200000000883,-25.202957270639622,4.376206650058556e-06,False
316,0.06912800000003472,-25.2029561151336,4.376206650058556e-06,False
317,0.07031599999999116,-25.20295938275694,4.376206650058556e-06,False
318,0.06924500000002354,-25.202958886413484,4.376206650058556e-06,False
319,0.06653999999997495,-25.202957270639622,4.376206650058556e-06,False
320,0.07263299999999617,-25.2029561151336,4.376206650058556e-06,False
321,0.07281299999999646,-25.20295938275694,4.376206650058556e-06,False
322,0.10197200000004614,-25.202958886413484,4.376206650058556e-06,False
323,0.10170399999998381,-25.202957270639622,4.376206650058556e-06,False
324,0.08508299999999736,-25.2029561151336,4.376206650058556e-06,False
325,0.07622200000002977,-25.20295938275694,4.376206650058556e-06,False
326,0.076233000000002,-25.202958886413484,4.376206650058556e-06,False
327,0.061827999999991334,-25.202957270639622,4.376206650058556e-06,False
328,0.0671909999999798,-25.2029561151336,4.376206650058556e-06,False
329,0.07045700000003308,-25.20295938275694,4.376206650058556e-06,False
330,0.07427799999999252,-25.202958886413484,4.376206650058556e-06,False
331,0.07023600000002261,-25.202957270639622,4.376206650058556e-06,False
332,0.06706600000001117,-25.2029561151336,4.376206650058556e-06,False
333,0.07327300000002879,-25.20295938275694,4.376206650058556e-06,False
334,0.07649399999996831,-25.202958886413484,4.376206650058556e-06,False
335,0.09395000000000664,-25.202957270639622,4.376206650058556e-06,False
336,0.10920600000002878,-25.2029561151336,4.376206650058556e-06,False
337,0.07684199999999919,-25.20295938275694,4.376206650058556e-06,False
338,0.06964499999997997,-25.202958886413484,4.376206650058556e-06,False
339,0.07480900000001611,-25.202957270639622,4.376206650058556e-06,False
340,0.07545199999998431,-25.2029561151336,4.376206650058556e-06,False
341,0.06696599999997943,-25.20295938275694,4.376206650058556e-06,False
342,0.0726099999999974,-25.202958886413484,4.376206650058556e-06,False
343,0.0729989999999816,-25.202957270639622,4.376206650058556e-06,False
344,0.0666180000000054,-25.2029561151336,4.376206650058556e-06,False
345,0.07073099999996657,-25.20295938275694,4.376206650058556e-06,False
346,0.06838599999997541,-25.202958886413484,4.376206650058556e-06,False
347,0.06638099999997848,-25.202957270639622,4.376206650058556e-06,False
348,0.09568000000001575,-25.2029561151336,4.376206650058556e-06,False
349,0.1018720000000144,-25.20295938275694,4.376206650058556e-06,False
350,0.08785900000003721,-25.202958886413484,4.376206650058556e-06,False
351,0.07049200000000155,-25.202957270639622,4.376206650058556e-06,False
352,0.06838700000002973,-25.2029561151336,4.376206650058556e-06,False
353,0.0750590000000102,-25.20295938275694,4.376206650058556e-06,False
354,0.06824500000004718,-25.202958886413484,4.376206650058556e-06,False
355,0.06889599999999518,-25.202957270639622,4.376206650058556e-06,False
356,0.07236400000005005,-25.2029561151336,4.376206650058556e-06,False
357,0.0749410000000239,-25.20295938275694,4.376206650058556e-06,False
358,0.06557599999996455,-25.202958886413484,4.376206650058556e-06,False
359,0.0675820000000158,-25.202957270639622,4.376206650058556e-06,False
360,0.07227599999998802,-25.2029561151336,4.376206650058556e-06,False
361,0.09495800000001964,-25.20295938275694,4.376206650058556e-06,False
362,0.10729099999997516,-25.202958886413484,4.376206650058556e-06,False
363,0.08932100000004084,-25.202957270639622,4.376206650058556e-06,False
364,0.07152999999999565,-25.2029561151336,4.376206650058556e-06,False
365,0.07378399999998919,-25.20295938275694,4.376206650058556e-06,False
366,0.07002699999998185,-25.202958886413484,4.376206650058556e-06,False
367,0.0758239999999546,-25.202957270639622,4.376206650058556e-06,False
368,0.07494400000001633,-25.2029561151336,4.376206650058556e-06,False
369,0.0750409999999988,-25.20295938275694,4.376206650058556e-06,False
370,0.07496600000001763,-25.202958886413484,4.376206650058556e-06,False
371,0.06327199999998356,-25.202957270639622,4.376206650058556e-06,False
372,0.06947300000001633,-25.2029561151336,4.376206650058556e-06,False
373,0.07216099999999415,-25.20295938275694,4.376206650058556e-06,False
374,0.09351099999997814,-25.202958886413484,4.376206650058556e-06,False
375,0.09924000000000888,-25.202957270639622,4.376206650058556e-06,False
376,0.09208300000000236,-25.2029561151336,4.376206650058556e-06,False
377,0.0751950000000079,-25.20295938275694,4.376206650058556e-06,False
378,0.07492500000000746,-25.202958886413484,4.376206650058556e-06,False
379,0.07444799999996121,-25.202957270639622,4.376206650058556e-06,False
380,0.06733000000002676,-25.2029561151336,4.376206650058556e-06,False
381,0.07009500000003754,-25.20295938275694,4.376206650058556e-06,False
382,0.0729530000000409,-25.202958886413484,4.376206650058556e-06,False
383,0.06629300000003013,-25.202957270639622,4.376206650058556e-06,False
384,0.06886900000000651,-25.2029561151336,4.376206650058556e-06,False
385,0.06225699999998824,-25.20295938275694,4.376206650058556e-06,False
386,0.07335199999999986,-25.202958886413484,4.376206650058556e-06,False
387,0.09824499999996306,-25.202957270639622,4.376206650058556e-06,False
388,0.09568899999999303,-25.2029561151336,4.376206650058556e-06,False
389,0.08793500000001586,-25.20295938275694,4.376206650058556e-06,False
390,0.07240400000000591,-25.202958886413484,4.376206650058556e-06,False
391,0.07699399999995649,-25.202957270639622,4.376206650058556e-06,False
392,0.07568300000002637,-25.2029561151336,4.376206650058556e-06,False
393,0.07346999999998616,-25.20295938275694,4.376206650058556e-06,False
394,0.06441100000000688,-25.202958886413484,4.376206650058556e-06,False
395,0.07124500000003309,-25.202957270639622,4.376206650058556e-06,False
396,0.0670369999999707,-25.2029561151336,4.376206650058556e-06,False
397,0.06548699999996188,-25.20295938275694,4.376206650058556e-06,False
398,0.07286900000002561,-25.202958886413484,4.376206650058556e-06,False
399,0.07348700000000008,-25.202957270639622,4.376206650058556e-06,False
400,0.09986800000001494,-25.2029561151336,4.376206650058556e-06,False
401,0.08753100000001268,-25.20295938275694,4.376206650058556e-06,False
402,0.10106099999995877,-25.202958886413484,4.376206650058556e-06,False
403,0.08448100000003933,-25.202957270639622,4.376206650058556e-06,False
404,0.07389600000004748,-25.2029561151336,4.376206650058556e-06,False
405,0.07176600000002509,-25.20295938275694,4.376206650058556e-06,False
406,0.07515200000000277,-25.202958886413484,4.376206650058556e-06,False
407,0.06838599999997541,-25.202957270639622,4.376206650058556e-06,False
408,0.06725199999999631,-25.2029561151336,4.376206650058556e-06,False
409,0.07357399999995096,-25.20295938275694,4.376206650058556e-06,False
410,0.06868200000002389,-25.202958886413484,4.376206650058556e-06,False
411,0.06731099999996104,-25.202957270639622,4.376206650058556e-06,False
412,0.06822799999997642,-25.2029561151336,4.376206650058556e-06,False
413,0.1012049999999931,-25.20295938275694,4.376206650058556e-06,False
414,0.09675400000003265,-25.202958886413484,4.376206650058556e-06,False
415,0.09325599999999667,-25.202957270639622,4.376206650058556e-06,False
416,0.07590999999996484,-25.2029561151336,4.376206650058556e-06,False
417,0.07130999999998267,-25.20295938275694,4.376206650058556e-06,False
418,0.07573899999999867,-25.202958886413484,4.376206650058556e-06,False
419,0.07538199999999051,-25.202957270639622,4.376206650058556e-06,False
420,0.06421499999999014,-25.2029561151336,4.376206650058556e-06,False
421,0.06773099999998067,-25.20295938275694,4.376206650058556e-06,False
422,0.06952799999999115,-25.202958886413484,4.376206650058556e-06,False
423,0.06658299999998007,-25.202957270639622,4.376206650058556e-06,False
