steps,time,reward,delta,converged
41,0.0910650000000146,-21.35611642449748,3.1818785664397553e-06,False
42,0.0711689999999976,-21.35611532218,3.1818785664397553e-06,False
43,0.06806800000003932,-21.356114643808105,3.1818785664397553e-06,False
44,0.06335999999998876,-21.356114311546413,3.1818785664397553e-06,False
45,0.06103200000001152,-21.356113691435926,3.1818785664397553e-06,False
46,0.06347699999997758,-21.356113238078375,3.1818785664397553e-06,False
47,0.06489600000003293,-21.35611642449748,3.1818785664397553e-06,False
48,0.05937299999999368,-21.35611532218,3.1818785664397553e-06,False
49,0.05750099999994518,-21.356114643808105,3.1818785664397553e-06,False
50,0.05892600000004222,-21.356114311546413,3.1818785664397553e-06,False
51,0.06665400000002819,-21.356113691435926,3.1818785664397553e-06,False
52,0.066079000000002,-21.356113238078375,3.1818785664397553e-06,False
53,0.09191900000001851,-21.35611642449748,3.1818785664397553e-06,False
54,0.10739799999998922,-21.35611532218,3.1818785664397553e-06,False
55,0.10114600000002838,-21.356114643808105,3.1818785664397553e-06,False
56,0.08712800000000698,-21.356114311546413,3.1818785664397553e-06,False
57,0.0670690000000036,-21.356113691435926,3.1818785664397553e-06,False
58,0.06401500000004035,-21.356113238078375,3.1818785664397553e-06,False
59,0.06264700000002676,-21.35611642449748,3.1818785664397553e-06,False
60,0.06352700000002187,-21.35611532218,3.1818785664397553e-06,False
61,0.06545699999998078,-21.356114643808105,3.1818785664397553e-06,False
62,0.06667299999998022,-21.356114311546413,3.1818785664397553e-06,False
63,0.06644699999998238,-21.356113691435926,3.1818785664397553e-06,False
64,0.06258300000001782,-21.356113238078375,3.1818785664397553e-06,False
65,0.061979000000008,-21.35611642449748,3.1818785664397553e-06,False
66,0.07310599999999567,-21.35611532218,3.1818785664397553e-06,False
67,0.11024499999996351,-21.356114643808105,3.1818785664397553e-06,False
68,0.10955000000001291,-21.356114311546413,3.1818785664397553e-06,False
69,0.09856999999999516,-21.356113691435926,3.1818785664397553e-06,False
70,0.07111399999996593,-21.356113238078375,3.1818785664397553e-06,False
71,0.06447800000000825,-21.35611642449748,3.1818785664397553e-06,False
72,0.06218699999999444,-21.35611532218,3.1818785664397553e-06,False
73,0.0633240000000228,-21.356114643808105,3.1818785664397553e-06,False
74,0.06489799999997103,-21.356114311546413,3.1818785664397553e-06,False
75,0.05993399999999838,-21.356113691435926,3.1818785664397553e-06,False
76,0.06567899999998872,-21.356113238078375,3.1818785664397553e-06,False
77,0.057657000000006065,-21.35611642449748,3.1818785664397553e-06,False
78,0.06506500000000415,-21.35611532218,3.1818785664397553e-06,False
79,0.06491200000004937,-21.356114643808105,3.1818785664397553e-06,False
80,0.08625399999999672,-21.356114311546413,3.1818785664397553e-06,False
81,0.07949999999999591,-21.356113691435926,3.1818785664397553e-06,False
82,0.11009799999999359,-21.356113238078375,3.1818785664397553e-06,False
83,0.09557699999999159,-21.35611642449748,3.1818785664397553e-06,False
84,0.06707199999999602,-21.35611532218,3.1818785664397553e-06,False
85,0.07227599999998802,-21.356114643808105,3.1818785664397553e-06,False
86,0.07474300000001222,-21.356114311546413,3.1818785664397553e-06,False
87,0.06054799999998295,-21.356113691435926,3.1818785664397553e-06,False
88,0.06010099999997465,-21.356113238078375,3.1818785664397553e-06,False
89,0.06726399999996602,-21.35611642449748,3.1818785664397553e-06,False
90,0.06571700000000646,-21.35611532218,3.1818785664397553e-06,False
91,0.061989000000039596,-21.356114643808105,3.1818785664397553e-06,False
92,0.07084900000000971,-21.356114311546413,3.1818785664397553e-06,False
93,0.11289499999998043,-21.356113691435926,3.1818785664397553e-06,False
94,0.11455999999998312,-21.356113238078375,3.1818785664397553e-06,False
95,0.11787900000001628,-21.35611642449748,3.1818785664397553e-06,False
96,0.07060999999998785,-21.35611532218,3.1818785664397553e-06,False
97,0.06759099999999307,-21.356114643808105,3.1818785664397553e-06,False
98,0.06479899999999361,-21.356114311546413,3.1818785664397553e-06,False
99,0.0580049999999801,-21.356113691435926,3.1818785664397553e-06,False
100,0.059690999999986616,-21.356113238078375,3.1818785664397553e-06,False
101,0.0615319999999997,-21.35611642449748,3.1818785664397553e-06,False
102,0.058924999999987904,-21.35611532218,3.1818785664397553e-06,False
103,0.06642799999997351,-21.356114643808105,3.1818785664397553e-06,False
104,0.05972700000000941,-21.356114311546413,3.1818785664397553e-06,False
105,0.062352999999973235,-21.356113691435926,3.1818785664397553e-06,False
106,0.12825499999996737,-21.356113238078375,3.1818785664397553e-06,False
107,0.12608500000004597,-21.35611642449748,3.1818785664397553e-06,False
108,0.12411700000001247,-21.35611532218,3.1818785664397553e-06,False
109,0.09256099999998924,-21.356114643808105,3.1818785664397553e-06,False
110,0.0816740000000209,-21.356114311546413,3.1818785664397553e-06,False
111,0.08244399999995267,-21.356113691435926,3.1818785664397553e-06,False
112,0.07931899999999814,-21.356113238078375,3.1818785664397553e-06,False
113,0.08184800000003634,-21.35611642449748,3.1818785664397553e-06,False
114,0.0836879999999951,-21.35611532218,3.1818785664397553e-06,False
115,0.10870299999999133,-21.356114643808105,3.1818785664397553e-06,False
116,0.12850200000002587,-21.356114311546413,3.1818785664397553e-06,False
117,0.12496299999997973,-21.356113691435926,3.1818785664397553e-06,False
118,0.0689750000000231,-21.356113238078375,3.1818785664397553e-06,False
119,0.06314799999995557,-21.35611642449748,3.1818785664397553e-06,False
120,0.06387899999998581,-21.35611532218,3.1818785664397553e-06,False
121,0.059946000000024924,-21.356114643808105,3.1818785664397553e-06,False
122,0.06418899999999894,-21.356114311546413,3.1818785664397553e-06,False
123,0.06611399999997047,-21.356113691435926,3.1818785664397553e-06,False
124,0.07200900000003685,-21.356113238078375,3.1818785664397553e-06,False
125,0.0650269999999864,-21.35611642449748,3.1818785664397553e-06,False
126,0.07209499999999025,-21.35611532218,3.1818785664397553e-06,False
127,0.1097819999999956,-21.356114643808105,3.1818785664397553e-06,False
128,0.08695299999999406,-21.356114311546413,3.1818785664397553e-06,False
129,0.08671599999996715,-21.356113691435926,3.1818785664397553e-06,False
130,0.09449699999998984,-21.356113238078375,3.1818785664397553e-06,False
131,0.06950299999999743,-21.35611642449748,3.1818785664397553e-06,False
132,0.07093699999995806,-21.35611532218,3.1818785664397553e-06,False
133,0.07007300000003625,-21.356114643808105,3.1818785664397553e-06,False
134,0.06619200000000092,-21.356114311546413,3.1818785664397553e-06,False
135,0.06467699999996057,-21.356113691435926,3.1818785664397553e-06,False
136,0.06484100000000126,-21.356113238078375,3.1818785664397553e-06,False
137,0.06261200000000144,-21.35611642449748,3.1818785664397553e-06,False
138,0.06520499999999174,-21.35611532218,3.1818785664397553e-06,False
139,0.06250099999999748,-21.356114643808105,3.1818785664397553e-06,False
140,0.1120040000000131,-21.356114311546413,3.1818785664397553e-06,False
141,0.1067340000000172,-21.356113691435926,3.1818785664397553e-06,False
142,0.08555999999998676,-21.356113238078375,3.1818785664397553e-06,False
143,0.06837799999999561,-21.35611642449748,3.1818785664397553e-06,False
144,0.08335999999997057,-21.35611532218,3.1818785664397553e-06,False
145,0.09354500000000598,-21.356114643808105,3.1818785664397553e-06,False
146,0.11489900000003672,-21.356114311546413,3.1818785664397553e-06,False
147,0.07270799999997735,-21.356113691435926,3.1818785664397553e-06,False
148,0.06868800000000874,-21.356113238078375,3.1818785664397553e-06,False
149,0.0650749999999789,-21.35611642449748,3.1818785664397553e-06,False
150,0.10823199999998678,-21.35611532218,3.1818785664397553e-06,False
151,0.09311199999996234,-21.356114643808105,3.1818785664397553e-06,False
152,0.09346700000003239,-21.356114311546413,3.1818785664397553e-06,False
153,0.06934100000000853,-21.356113691435926,3.1818785664397553e-06,False
154,0.057573999999988246,-21.356113238078375,3.1818785664397553e-06,False
155,0.058053999999970074,-21.35611642449748,3.1818785664397553e-06,False
156,0.06479899999999361,-21.35611532218,3.1818785664397553e-06,False
157,0.06437099999999418,-21.356114643808105,3.1818785664397553e-06,False
158,0.05620499999997719,-21.356114311546413,3.1818785664397553e-06,False
159,0.07111900000001015,-21.356113691435926,3.1818785664397553e-06,False
160,0.07314199999996163,-21.356113238078375,3.1818785664397553e-06,False
161,0.07552900000001728,-21.35611642449748,3.1818785664397553e-06,False
162,0.07513000000000147,-21.35611532218,3.1818785664397553e-06,False
163,0.09295600000001514,-21.356114643808105,3.1818785664397553e-06,False
164,0.11287099999998418,-21.356114311546413,3.1818785664397553e-06,False
165,0.13220300000000407,-21.356113691435926,3.1818785664397553e-06,False
166,0.08914100000004055,-21.356113238078375,3.1818785664397553e-06,False
167,0.06588899999997011,-21.35611642449748,3.1818785664397553e-06,False
168,0.06331699999998364,-21.35611532218,3.1818785664397553e-06,False
169,0.06963300000001027,-21.356114643808105,3.1818785664397553e-06,False
170,0.061956000000009226,-21.356114311546413,3.1818785664397553e-06,False
171,0.057479000000000724,-21.356113691435926,3.1818785664397553e-06,False
172,0.0766760000000204,-21.356113238078375,3.1818785664397553e-06,False
173,0.07026300000001129,-21.35611642449748,3.1818785664397553e-06,False
174,0.0735080000000039,-21.35611532218,3.1818785664397553e-06,False
175,0.0634839999999599,-21.356114643808105,3.1818785664397553e-06,False
176,0.09481700000003457,-21.356114311546413,3.1818785664397553e-06,False
177,0.13170500000001084,-21.356113691435926,3.1818785664397553e-06,False
178,0.09336799999999812,-21.356113238078375,3.1818785664397553e-06,False
179,0.06518599999998287,-21.35611642449748,3.1818785664397553e-06,False
180,0.06096900000000005,-21.35611532218,3.1818785664397553e-06,False
181,0.06516599999997652,-21.356114643808105,3.1818785664397553e-06,False
182,0.06103799999999637,-21.356114311546413,3.1818785664397553e-06,False
183,0.06301999999999452,-21.356113691435926,3.1818785664397553e-06,False
184,0.06821400000001177,-21.356113238078375,3.1818785664397553e-06,False
185,0.08234899999996514,-21.35611642449748,3.1818785664397553e-06,False
186,0.07857500000000073,-21.35611532218,3.1818785664397553e-06,False
187,0.07092399999999088,-21.356114643808105,3.1818785664397553e-06,False
188,0.0865880000000061,-21.356114311546413,3.1818785664397553e-06,False
189,0.11067000000002736,-21.356113691435926,3.1818785664397553e-06,False
190,0.12783999999999196,-21.356113238078375,3.1818785664397553e-06,False
191,0.10293299999995043,-21.35611642449748,3.1818785664397553e-06,False
192,0.06991900000002715,-21.35611532218,3.1818785664397553e-06,False
193,0.06480799999997089,-21.356114643808105,3.1818785664397553e-06,False
194,0.06946900000002643,-21.356114311546413,3.1818785664397553e-06,False
195,0.06780199999997194,-21.356113691435926,3.1818785664397553e-06,False
196,0.06374200000004748,-21.356113238078375,3.1818785664397553e-06,False
197,0.0618790000000331,-21.35611642449748,3.1818785664397553e-06,False
198,0.06481600000000753,-21.35611532218,3.1818785664397553e-06,False
199,0.06639100000001008,-21.356114643808105,3.1818785664397553e-06,False
200,0.061598000000003594,-21.356114311546413,3.1818785664397553e-06,False
201,0.1189860000000067,-21.356113691435926,3.1818785664397553e-06,False
202,0.12508600000001024,-21.356113238078375,3.1818785664397553e-06,False
203,0.12698299999999563,-21.35611642449748,3.1818785664397553e-06,False
204,0.09260399999999436,-21.35611532218,3.1818785664397553e-06,False
205,0.06751300000001947,-21.356114643808105,3.1818785664397553e-06,False
206,0.0871689999999603,-21.356114311546413,3.1818785664397553e-06,False
207,0.07787200000001349,-21.356113691435926,3.1818785664397553e-06,False
208,0.08083900000002586,-21.356113238078375,3.1818785664397553e-06,False
209,0.07657199999999875,-21.35611642449748,3.1818785664397553e-06,False
210,0.07131599999996752,-21.35611532218,3.1818785664397553e-06,False
211,0.08870899999999438,-21.356114643808105,3.1818785664397553e-06,False
212,0.11923799999999574,-21.356114311546413,3.1818785664397553e-06,False
213,0.10890900000003967,-21.356113691435926,3.1818785664397553e-06,False
214,0.08868100000000823,-21.356113238078375,3.1818785664397553e-06,False
215,0.07563899999996693,-21.35611642449748,3.1818785664397553e-06,False
216,0.0639889999999923,-21.35611532218,3.1818785664397553e-06,False
217,0.05872099999999136,-21.356114643808105,3.1818785664397553e-06,False
218,0.0634860000000117,-21.356114311546413,3.1818785664397553e-06,False
219,0.062007999999991625,-21.356113691435926,3.1818785664397553e-06,False
220,0.06729500000000144,-21.356113238078375,3.1818785664397553e-06,False
221,0.06621000000001231,-21.35611642449748,3.1818785664397553e-06,False
222,0.0730649999999855,-21.35611532218,3.1818785664397553e-06,False
223,0.06173200000000634,-21.356114643808105,3.1818785664397553e-06,False
224,0.07854900000000953,-21.356114311546413,3.1818785664397553e-06,False
225,0.10718900000000531,-21.356113691435926,3.1818785664397553e-06,False
226,0.11642200000000003,-21.356113238078375,3.1818785664397553e-06,False
227,0.0870350000000144,-21.35611642449748,3.1818785664397553e-06,False
228,0.06376199999999699,-21.35611532218,3.1818785664397553e-06,False
229,0.06320699999997714,-21.356114643808105,3.1818785664397553e-06,False
230,0.06680000000000064,-21.356114311546413,3.1818785664397553e-06,False
231,0.06615499999998065,-21.356113691435926,3.1818785664397553e-06,False
232,0.06479100000001381,-21.356113238078375,3.1818785664397553e-06,False
233,0.06118199999997387,-21.35611642449748,3.1818785664397553e-06,False
234,0.06322800000003781,-21.35611532218,3.1818785664397553e-06,False
235,0.06831099999999424,-21.356114643808105,3.1818785664397553e-06,False
236,0.05831599999999071,-21.356114311546413,3.1818785664397553e-06,False
237,0.0646239999999807,-21.356113691435926,3.1818785664397553e-06,False
238,0.09903200000002244,-21.356113238078375,3.1818785664397553e-06,False
239,0.09453300000001263,-21.35611642449748,3.1818785664397553e-06,False
240,0.10555299999998624,-21.35611532218,3.1818785664397553e-06,False
241,0.0678970000000163,-21.356114643808105,3.1818785664397553e-06,False
242,0.07128299999999399,-21.356114311546413,3.1818785664397553e-06,False
243,0.07687199999998029,-21.356113691435926,3.1818785664397553e-06,False
244,0.05967600000002449,-21.356113238078375,3.1818785664397553e-06,False
245,0.06264299999998002,-21.35611642449748,3.1818785664397553e-06,False
246,0.060528999999974076,-21.35611532218,3.1818785664397553e-06,False
247,0.05744300000003477,-21.356114643808105,3.1818785664397553e-06,False
248,0.0668030000000499,-21.356114311546413,3.1818785664397553e-06,False
249,0.06817499999999654,-21.356113691435926,3.1818785664397553e-06,False
250,0.07219399999996767,-21.356113238078375,3.1818785664397553e-06,False
251,0.08240499999999429,-21.35611642449748,3.1818785664397553e-06,False
252,0.09655800000001591,-21.35611532218,3.1818785664397553e-06,False
253,0.1272130000000402,-21.356114643808105,3.1818785664397553e-06,False
254,0.08452599999998256,-21.356114311546413,3.1818785664397553e-06,False
255,0.06507600000003322,-21.356113691435926,3.1818785664397553e-06,False
256,0.06025199999999131,-21.356113238078375,3.1818785664397553e-06,False
257,0.06976699999995617,-21.35611642449748,3.1818785664397553e-06,False
258,0.06791800000002013,-21.35611532218,3.1818785664397553e-06,False
259,0.06359699999995883,-21.356114643808105,3.1818785664397553e-06,False
260,0.07441299999999273,-21.356114311546413,3.1818785664397553e-06,False
261,0.06516500000003589,-21.356113691435926,3.1818785664397553e-06,False
262,0.06870299999997087,-21.356113238078375,3.1818785664397553e-06,False
263,0.07056099999999788,-21.35611642449748,3.1818785664397553e-06,False
264,0.1088619999999878,-21.35611532218,3.1818785664397553e-06,False
265,0.11241000000001122,-21.356114643808105,3.1818785664397553e-06,False
266,0.10947400000003427,-21.356114311546413,3.1818785664397553e-06,False
267,0.08998099999996612,-21.356113691435926,3.1818785664397553e-06,False
268,0.06331399999999121,-21.356113238078375,3.1818785664397553e-06,False
269,0.07097600000003013,-21.35611642449748,3.1818785664397553e-06,False
270,0.08921999999995478,-21.35611532218,3.1818785664397553e-06,False
271,0.0762529999999515,-21.356114643808105,3.1818785664397553e-06,False
272,0.08477600000003349,-21.356114311546413,3.1818785664397553e-06,False
273,0.08252099999998563,-21.356113691435926,3.1818785664397553e-06,False
274,0.0751809999999864,-21.356113238078375,3.1818785664397553e-06,False
275,0.11504300000001422,-21.35611642449748,3.1818785664397553e-06,False
276,0.1038740000000189,-21.35611532218,3.1818785664397553e-06,False
277,0.11132800000001453,-21.356114643808105,3.1818785664397553e-06,False
278,0.0826479999999492,-21.356114311546413,3.1818785664397553e-06,False
279,0.06776800000000094,-21.356113691435926,3.1818785664397553e-06,False
280,0.06193999999999278,-21.356113238078375,3.1818785664397553e-06,False
281,0.06211400000000822,-21.35611642449748,3.1818785664397553e-06,False
282,0.062439999999980955,-21.35611532218,3.1818785664397553e-06,False
283,0.06227699999999459,-21.356114643808105,3.1818785664397553e-06,False
284,0.0639850000000024,-21.356114311546413,3.1818785664397553e-06,False
285,0.061486999999999625,-21.356113691435926,3.1818785664397553e-06,False
286,0.05897399999997788,-21.356113238078375,3.1818785664397553e-06,False
287,0.05753400000003239,-21.35611642449748,3.1818785664397553e-06,False
288,0.06939999999997326,-21.35611532218,3.1818785664397553e-06,False
289,0.09993400000001884,-21.356114643808105,3.1818785664397553e-06,False
290,0.10721699999999146,-21.356114311546413,3.1818785664397553e-06,False
291,0.08061500000002297,-21.356113691435926,3.1818785664397553e-06,False
292,0.06447099999996908,-21.356113238078375,3.1818785664397553e-06,False
293,0.06987400000002708,-21.35611642449748,3.1818785664397553e-06,False
294,0.10246799999998757,-21.35611532218,3.1818785664397553e-06,False
295,0.06425699999999779,-21.356114643808105,3.1818785664397553e-06,False
296,0.06266700000003311,-21.356114311546413,3.1818785664397553e-06,False
297,0.07715000000001737,-21.356113691435926,3.1818785664397553e-06,False
298,0.07933100000002469,-21.356113238078375,3.1818785664397553e-06,False
299,0.07334300000002258,-21.35611642449748,3.1818785664397553e-06,False
300,0.07073300000001836,-21.35611532218,3.1818785664397553e-06,False
301,0.11401100000000497,-21.356114643808105,3.1818785664397553e-06,False
302,0.09288099999997712,-21.356114311546413,3.1818785664397553e-06,False
303,0.09687300000001642,-21.356113691435926,3.1818785664397553e-06,False
304,0.07331199999998717,-21.356113238078375,3.1818785664397553e-06,False
305,0.07331800000002886,-21.35611642449748,3.1818785664397553e-06,False
306,0.06179599999995844,-21.35611532218,3.1818785664397553e-06,False
307,0.06078700000000481,-21.356114643808105,3.1818785664397553e-06,False
308,0.0583960000000161,-21.356114311546413,3.1818785664397553e-06,False
309,0.06464800000003379,-21.356113691435926,3.1818785664397553e-06,False
310,0.06632799999999861,-21.356113238078375,3.1818785664397553e-06,False
311,0.058207999999979165,-21.35611642449748,3.1818785664397553e-06,False
312,0.060229999999990014,-21.35611532218,3.1818785664397553e-06,False
313,0.06497699999999895,-21.356114643808105,3.1818785664397553e-06,False
314,0.07238399999999956,-21.356114311546413,3.1818785664397553e-06,False
315,0.13100400000001855,-21.356113691435926,3.1818785664397553e-06,False
316,0.13281599999999116,-21.356113238078375,3.1818785664397553e-06,False
317,0.09391500000003816,-21.35611642449748,3.1818785664397553e-06,False
318,0.09332399999999552,-21.35611532218,3.1818785664397553e-06,False
319,0.08467100000001437,-21.356114643808105,3.1818785664397553e-06,False
320,0.08239699999995764,-21.356114311546413,3.1818785664397553e-06,False
321,0.07431499999995594,-21.356113691435926,3.1818785664397553e-06,False
322,0.07691199999999299,-21.356113238078375,3.1818785664397553e-06,False
323,0.09896299999996927,-21.35611642449748,3.1818785664397553e-06,False
324,0.13503400000001875,-21.35611532218,3.1818785664397553e-06,False
325,0.10468499999996084,-21.356114643808105,3.1818785664397553e-06,False
326,0.08218800000003057,-21.356114311546413,3.1818785664397553e-06,False
327,0.0799910000000068,-21.356113691435926,3.1818785664397553e-06,False
328,0.07480899999995927,-21.356113238078375,3.1818785664397553e-06,False
329,0.07839000000001306,-21.35611642449748,3.1818785664397553e-06,False
330,0.07118300000001909,-21.35611532218,3.1818785664397553e-06,False
331,0.06711400000000367,-21.356114643808105,3.1818785664397553e-06,False
332,0.06320700000003399,-21.356114311546413,3.1818785664397553e-06,False
333,0.06691299999999956,-21.356113691435926,3.1818785664397553e-06,False
334,0.08551099999999678,-21.356113238078375,3.1818785664397553e-06,False
335,0.11613299999999072,-21.35611642449748,3.1818785664397553e-06,False
336,0.11276500000002443,-21.35611532218,3.1818785664397553e-06,False
337,0.10668399999997291,-21.356114643808105,3.1818785664397553e-06,False
338,0.06491300000004685,-21.356114311546413,3.1818785664397553e-06,False
339,0.07222200000001067,-21.356113691435926,3.1818785664397553e-06,False
340,0.0695039999999949,-21.356113238078375,3.1818785664397553e-06,False
341,0.07089999999999463,-21.35611642449748,3.1818785664397553e-06,False
342,0.08048000000002276,-21.35611532218,3.1818785664397553e-06,False
343,0.09160900000000538,-21.356114643808105,3.1818785664397553e-06,False
344,0.06883599999997614,-21.356114311546413,3.1818785664397553e-06,False
345,0.06191100000000915,-21.356113691435926,3.1818785664397553e-06,False
346,0.10022700000001805,-21.356113238078375,3.1818785664397553e-06,False
347,0.08407699999997931,-21.35611642449748,3.1818785664397553e-06,False
348,0.09360700000001998,-21.35611532218,3.1818785664397553e-06,False
349,0.06933199999997441,-21.356114643808105,3.1818785664397553e-06,False
350,0.06207000000000562,-21.356114311546413,3.1818785664397553e-06,False
351,0.06332900000001018,-21.356113691435926,3.1818785664397553e-06,False
352,0.06467600000001994,-21.356113238078375,3.1818785664397553e-06,False
353,0.06576700000005076,-21.35611642449748,3.1818785664397553e-06,False
354,0.06420700000001034,-21.35611532218,3.1818785664397553e-06,False
355,0.058873000000005504,-21.356114643808105,3.1818785664397553e-06,False
356,0.06094600000000128,-21.356114311546413,3.1818785664397553e-06,False
357,0.056795000000022355,-21.356113691435926,3.1818785664397553e-06,False
358,0.05531499999995049,-21.356113238078375,3.1818785664397553e-06,False
359,0.06019700000001649,-21.35611642449748,3.1818785664397553e-06,False
360,0.07043399999997746,-21.35611532218,3.1818785664397553e-06,False
361,0.08582100000000992,-21.356114643808105,3.1818785664397553e-06,False
362,0.08412900000001855,-21.356114311546413,3.1818785664397553e-06,False
363,0.07776300000000447,-21.356113691435926,3.1818785664397553e-06,False
364,0.06595699999996896,-21.356113238078375,3.1818785664397553e-06,False
365,0.06114999999999782,-21.35611642449748,3.1818785664397553e-06,False
366,0.06371200000000954,-21.35611532218,3.1818785664397553e-06,False
367,0.0665140000000406,-21.356114643808105,3.1818785664397553e-06,False
368,0.05483800000001793,-21.356114311546413,3.1818785664397553e-06,False
369,0.06565499999999247,-21.356113691435926,3.1818785664397553e-06,False
370,0.061510999999995875,-21.356113238078375,3.1818785664397553e-06,False
371,0.05778799999995954,-21.35611642449748,3.1818785664397553e-06,False
372,0.06016799999997602,-21.35611532218,3.1818785664397553e-06,False
373,0.060474999999996726,-21.356114643808105,3.1818785664397553e-06,False
374,0.060908999999981006,-21.356114311546413,3.1818785664397553e-06,False
375,0.05884899999995241,-21.356113691435926,3.1818785664397553e-06,False
376,0.08964199999996936,-21.356113238078375,3.1818785664397553e-06,False
377,0.08080099999995127,-21.35611642449748,3.1818785664397553e-06,False
378,0.09224600000004557,-21.35611532218,3.1818785664397553e-06,False
379,0.06891799999999648,-21.356114643808105,3.1818785664397553e-06,False
380,0.06779799999998204,-21.356114311546413,3.1818785664397553e-06,False
381,0.06170400000002019,-21.356113691435926,3.1818785664397553e-06,False
382,0.05981400000001713,-21.356113238078375,3.1818785664397553e-06,False
383,0.0635440000000358,-21.35611642449748,3.1818785664397553e-06,False
384,0.05717200000003686,-21.35611532218,3.1818785664397553e-06,False
385,0.061355000000048676,-21.356114643808105,3.1818785664397553e-06,False
386,0.06470600000000104,-21.356114311546413,3.1818785664397553e-06,False
387,0.06478600000002643,-21.356113691435926,3.1818785664397553e-06,False
388,0.05697900000001255,-21.356113238078375,3.1818785664397553e-06,False
389,0.057922000000019125,-21.35611642449748,3.1818785664397553e-06,False
390,0.06558200000000625,-21.35611532218,3.1818785664397553e-06,False
391,0.08853500000003578,-21.356114643808105,3.1818785664397553e-06,False
392,0.09070699999995213,-21.356114311546413,3.1818785664397553e-06,False
393,0.08079200000003084,-21.356113691435926,3.1818785664397553e-06,False
394,0.06931700000001229,-21.356113238078375,3.1818785664397553e-06,False
395,0.06307700000002114,-21.35611642449748,3.1818785664397553e-06,False
396,0.06223099999999704,-21.35611532218,3.1818785664397553e-06,False
397,0.060847999999964486,-21.356114643808105,3.1818785664397553e-06,False
398,0.06518699999998034,-21.356114311546413,3.1818785664397553e-06,False
399,0.060855000000003656,-21.356113691435926,3.1818785664397553e-06,False
400,0.05749499999996033,-21.356113238078375,3.1818785664397553e-06,False
401,0.06128000000001066,-21.35611642449748,3.1818785664397553e-06,False
402,0.06825099999997519,-21.35611532218,3.1818785664397553e-06,False
403,0.08190200000001369,-21.356114643808105,3.1818785664397553e-06,False
404,0.09392700000000787,-21.356114311546413,3.1818785664397553e-06,False
405,0.11871800000000121,-21.356113691435926,3.1818785664397553e-06,False
406,0.11720900000000256,-21.356113238078375,3.1818785664397553e-06,False
407,0.08460300000001553,-21.35611642449748,3.1818785664397553e-06,False
408,0.07453799999996136,-21.35611532218,3.1818785664397553e-06,False
409,0.07561000000004015,-21.356114643808105,3.1818785664397553e-06,False
410,0.06455699999997933,-21.356114311546413,3.1818785664397553e-06,False
411,0.06749300000001313,-21.356113691435926,3.1818785664397553e-06,False
412,0.06839500000000953,-21.356113238078375,3.1818785664397553e-06,False
413,0.06665900000001557,-21.35611642449748,3.1818785664397553e-06,False
