steps,time,reward,delta,converged
31,0.06878399999999374,-18.674329451758084,1.75414159794135e-06,False
32,0.0615190000000041,-18.674329316844197,1.75414159794135e-06,False
33,0.06393500000001495,-18.67432912042419,1.75414159794135e-06,False
34,0.05563899999998512,-18.674329575586988,1.75414159794135e-06,False
35,0.05503899999999362,-18.67433014090828,1.75414159794135e-06,False
36,0.061856000000005906,-18.674329627675426,1.75414159794135e-06,False
37,0.054679999999990514,-18.674329451758084,1.75414159794135e-06,False
38,0.05304399999999987,-18.674329316844197,1.75414159794135e-06,False
39,0.06363099999998667,-18.67432912042419,1.75414159794135e-06,False
40,0.07059799999998972,-18.674329575586988,1.75414159794135e-06,False
41,0.10024699999999598,-18.67433014090828,1.75414159794135e-06,False
42,0.11362299999998982,-18.674329627675426,1.75414159794135e-06,False
43,0.11257900000001086,-18.674329451758084,1.75414159794135e-06,False
44,0.07232099999998809,-18.674329316844197,1.75414159794135e-06,False
45,0.059422000000012076,-18.67432912042419,1.75414159794135e-06,False
46,0.05825299999997924,-18.674329575586988,1.75414159794135e-06,False
47,0.059188000000006014,-18.67433014090828,1.75414159794135e-06,False
48,0.06428300000001741,-18.674329627675426,1.75414159794135e-06,False
49,0.06712300000000937,-18.674329451758084,1.75414159794135e-06,False
50,0.0645719999999983,-18.674329316844197,1.75414159794135e-06,False
51,0.0569629999999961,-18.67432912042419,1.75414159794135e-06,False
52,0.058301999999997633,-18.674329575586988,1.75414159794135e-06,False
53,0.05518700000001786,-18.67433014090828,1.75414159794135e-06,False
54,0.06366100000002461,-18.674329627675426,1.75414159794135e-06,False
55,0.08215299999997683,-18.674329451758084,1.75414159794135e-06,False
56,0.09289499999999862,-18.674329316844197,1.75414159794135e-06,False
57,0.08167499999998995,-18.67432912042419,1.75414159794135e-06,False
58,0.07694899999998484,-18.674329575586988,1.75414159794135e-06,False
59,0.06370900000001711,-18.67433014090828,1.75414159794135e-06,False
60,0.05416399999998589,-18.674329627675426,1.75414159794135e-06,False
61,0.05626399999999876,-18.674329451758084,1.75414159794135e-06,False
62,0.056532000000004246,-18.674329316844197,1.75414159794135e-06,False
63,0.05823799999998869,-18.67432912042419,1.75414159794135e-06,False
64,0.05402300000000082,-18.674329575586988,1.75414159794135e-06,False
65,0.07095499999999788,-18.67433014090828,1.75414159794135e-06,False
66,0.05816099999998414,-18.674329627675426,1.75414159794135e-06,False
67,0.054779999999993834,-18.674329451758084,1.75414159794135e-06,False
68,0.06158200000001557,-18.674329316844197,1.75414159794135e-06,False
69,0.07002599999998438,-18.67432912042419,1.75414159794135e-06,False
70,0.07894600000000196,-18.674329575586988,1.75414159794135e-06,False
71,0.09310100000001853,-18.67433014090828,1.75414159794135e-06,False
72,0.09058499999997593,-18.674329627675426,1.75414159794135e-06,False
73,0.06639799999999241,-18.674329451758084,1.75414159794135e-06,False
74,0.06404500000002145,-18.674329316844197,1.75414159794135e-06,False
75,0.060480000000012524,-18.67432912042419,1.75414159794135e-06,False
76,0.056204000000008136,-18.674329575586988,1.75414159794135e-06,False
77,0.06405699999999115,-18.67433014090828,1.75414159794135e-06,False
78,0.07482400000000666,-18.674329627675426,1.75414159794135e-06,False
79,0.05569900000000416,-18.674329451758084,1.75414159794135e-06,False
80,0.05716100000000779,-18.674329316844197,1.75414159794135e-06,False
81,0.05266199999999799,-18.67432912042419,1.75414159794135e-06,False
82,0.05316700000000196,-18.674329575586988,1.75414159794135e-06,False
83,0.050070000000005166,-18.67433014090828,1.75414159794135e-06,False
84,0.07124799999999709,-18.674329627675426,1.75414159794135e-06,False
85,0.0776649999999961,-18.674329451758084,1.75414159794135e-06,False
86,0.08454600000001733,-18.674329316844197,1.75414159794135e-06,False
87,0.09556299999999851,-18.67432912042419,1.75414159794135e-06,False
88,0.06272300000000541,-18.674329575586988,1.75414159794135e-06,False
89,0.05608300000000099,-18.67433014090828,1.75414159794135e-06,False
90,0.06004599999999982,-18.674329627675426,1.75414159794135e-06,False
91,0.06064200000000142,-18.674329451758084,1.75414159794135e-06,False
92,0.056168999999982816,-18.674329316844197,1.75414159794135e-06,False
93,0.06953799999999433,-18.67432912042419,1.75414159794135e-06,False
94,0.07293800000002193,-18.674329575586988,1.75414159794135e-06,False
95,0.05655500000000302,-18.67433014090828,1.75414159794135e-06,False
96,0.05826200000001336,-18.674329627675426,1.75414159794135e-06,False
97,0.055529000000007045,-18.674329451758084,1.75414159794135e-06,False
98,0.05834600000000023,-18.674329316844197,1.75414159794135e-06,False
99,0.07733300000001009,-18.67432912042419,1.75414159794135e-06,False
100,0.10266299999997841,-18.674329575586988,1.75414159794135e-06,False
101,0.0911880000000167,-18.67433014090828,1.75414159794135e-06,False
102,0.08300399999998831,-18.674329627675426,1.75414159794135e-06,False
103,0.07097799999999665,-18.674329451758084,1.75414159794135e-06,False
104,0.05932500000000118,-18.674329316844197,1.75414159794135e-06,False
105,0.0549959999999885,-18.67432912042419,1.75414159794135e-06,False
106,0.054114999999995916,-18.674329575586988,1.75414159794135e-06,False
107,0.05270100000001321,-18.67433014090828,1.75414159794135e-06,False
108,0.059345999999976584,-18.674329627675426,1.75414159794135e-06,False
109,0.06040100000001303,-18.674329451758084,1.75414159794135e-06,False
110,0.059909999999973707,-18.674329316844197,1.75414159794135e-06,False
111,0.0696800000000053,-18.67432912042419,1.75414159794135e-06,False
112,0.06469699999999534,-18.674329575586988,1.75414159794135e-06,False
113,0.0534539999999879,-18.67433014090828,1.75414159794135e-06,False
114,0.08482599999999252,-18.674329627675426,1.75414159794135e-06,False
115,0.08952399999998306,-18.674329451758084,1.75414159794135e-06,False
116,0.09775999999999385,-18.674329316844197,1.75414159794135e-06,False
117,0.07014699999999152,-18.67432912042419,1.75414159794135e-06,False
118,0.06103999999999132,-18.674329575586988,1.75414159794135e-06,False
119,0.05745199999998363,-18.67433014090828,1.75414159794135e-06,False
120,0.051717999999993935,-18.674329627675426,1.75414159794135e-06,False
121,0.053388000000012426,-18.674329451758084,1.75414159794135e-06,False
122,0.06881500000000074,-18.674329316844197,1.75414159794135e-06,False
123,0.0730970000000184,-18.67432912042419,1.75414159794135e-06,False
124,0.05516499999998814,-18.674329575586988,1.75414159794135e-06,False
125,0.05307799999999929,-18.67433014090828,1.75414159794135e-06,False
126,0.05501100000000747,-18.674329627675426,1.75414159794135e-06,False
127,0.05067299999998909,-18.674329451758084,1.75414159794135e-06,False
128,0.05206300000000397,-18.674329316844197,1.75414159794135e-06,False
129,0.09795900000000302,-18.67432912042419,1.75414159794135e-06,False
130,0.0961889999999812,-18.674329575586988,1.75414159794135e-06,False
131,0.09558400000000233,-18.67433014090828,1.75414159794135e-06,False
132,0.08291500000001406,-18.674329627675426,1.75414159794135e-06,False
133,0.06736000000000786,-18.674329451758084,1.75414159794135e-06,False
134,0.06366599999998357,-18.674329316844197,1.75414159794135e-06,False
135,0.07333800000000679,-18.67432912042419,1.75414159794135e-06,False
136,0.06387599999999338,-18.674329575586988,1.75414159794135e-06,False
137,0.0584609999999941,-18.67433014090828,1.75414159794135e-06,False
138,0.05461499999998409,-18.674329627675426,1.75414159794135e-06,False
139,0.05284000000000333,-18.674329451758084,1.75414159794135e-06,False
140,0.05143000000001052,-18.674329316844197,1.75414159794135e-06,False
141,0.05608000000000857,-18.67432912042419,1.75414159794135e-06,False
142,0.051857000000012476,-18.674329575586988,1.75414159794135e-06,False
143,0.08648599999997941,-18.67433014090828,1.75414159794135e-06,False
144,0.08680000000001087,-18.674329627675426,1.75414159794135e-06,False
145,0.09062299999999368,-18.674329451758084,1.75414159794135e-06,False
146,0.07754800000000728,-18.674329316844197,1.75414159794135e-06,False
147,0.05895799999998985,-18.67432912042419,1.75414159794135e-06,False
148,0.06010499999999297,-18.674329575586988,1.75414159794135e-06,False
149,0.05425400000001446,-18.67433014090828,1.75414159794135e-06,False
150,0.055416000000008125,-18.674329627675426,1.75414159794135e-06,False
151,0.06009900000000812,-18.674329451758084,1.75414159794135e-06,False
152,0.08759700000001658,-18.674329316844197,1.75414159794135e-06,False
153,0.05667700000000764,-18.67432912042419,1.75414159794135e-06,False
154,0.060045000000002346,-18.674329575586988,1.75414159794135e-06,False
155,0.054915000000022474,-18.67433014090828,1.75414159794135e-06,False
156,0.053796000000005506,-18.674329627675426,1.75414159794135e-06,False
157,0.07596399999999903,-18.674329451758084,1.75414159794135e-06,False
158,0.09625000000002615,-18.674329316844197,1.75414159794135e-06,False
159,0.09592200000000162,-18.67432912042419,1.75414159794135e-06,False
160,0.0795349999999928,-18.674329575586988,1.75414159794135e-06,False
161,0.08136300000001029,-18.67433014090828,1.75414159794135e-06,False
162,0.0620270000000005,-18.674329627675426,1.75414159794135e-06,False
163,0.058785999999997784,-18.674329451758084,1.75414159794135e-06,False
164,0.05843799999999533,-18.674329316844197,1.75414159794135e-06,False
165,0.05296599999999785,-18.67432912042419,1.75414159794135e-06,False
166,0.055580999999989444,-18.674329575586988,1.75414159794135e-06,False
167,0.05503500000000372,-18.67433014090828,1.75414159794135e-06,False
168,0.054733999999996286,-18.674329627675426,1.75414159794135e-06,False
169,0.06750600000000873,-18.674329451758084,1.75414159794135e-06,False
170,0.0610240000000033,-18.674329316844197,1.75414159794135e-06,False
171,0.05788200000000643,-18.67432912042419,1.75414159794135e-06,False
172,0.08886499999999842,-18.674329575586988,1.75414159794135e-06,False
173,0.0774900000000116,-18.67433014090828,1.75414159794135e-06,False
174,0.09341299999999819,-18.674329627675426,1.75414159794135e-06,False
175,0.06658000000001607,-18.674329451758084,1.75414159794135e-06,False
176,0.06712900000002264,-18.674329316844197,1.75414159794135e-06,False
177,0.06007500000001187,-18.67432912042419,1.75414159794135e-06,False
178,0.054402000000010275,-18.674329575586988,1.75414159794135e-06,False
179,0.05978999999999246,-18.67433014090828,1.75414159794135e-06,False
180,0.06876700000000824,-18.674329627675426,1.75414159794135e-06,False
181,0.06391700000000355,-18.674329451758084,1.75414159794135e-06,False
182,0.0679010000000062,-18.674329316844197,1.75414159794135e-06,False
183,0.07584600000001274,-18.67432912042419,1.75414159794135e-06,False
184,0.06441300000000183,-18.674329575586988,1.75414159794135e-06,False
185,0.052629999999993515,-18.67433014090828,1.75414159794135e-06,False
186,0.07355299999997555,-18.674329627675426,1.75414159794135e-06,False
187,0.09390500000000657,-18.674329451758084,1.75414159794135e-06,False
188,0.09199100000000726,-18.674329316844197,1.75414159794135e-06,False
189,0.08841499999999769,-18.67432912042419,1.75414159794135e-06,False
190,0.07783000000000584,-18.674329575586988,1.75414159794135e-06,False
191,0.0615579999999909,-18.67433014090828,1.75414159794135e-06,False
192,0.055534999999991896,-18.674329627675426,1.75414159794135e-06,False
193,0.05421200000000681,-18.674329451758084,1.75414159794135e-06,False
194,0.06135100000000193,-18.674329316844197,1.75414159794135e-06,False
195,0.06355399999998212,-18.67432912042419,1.75414159794135e-06,False
196,0.05956700000001547,-18.674329575586988,1.75414159794135e-06,False
197,0.0583700000000249,-18.67433014090828,1.75414159794135e-06,False
198,0.053058000000021366,-18.674329627675426,1.75414159794135e-06,False
199,0.06478300000000559,-18.674329451758084,1.75414159794135e-06,False
200,0.06849900000000275,-18.674329316844197,1.75414159794135e-06,False
201,0.09659500000000776,-18.67432912042419,1.75414159794135e-06,False
202,0.08970899999999915,-18.674329575586988,1.75414159794135e-06,False
203,0.08275000000000432,-18.67433014090828,1.75414159794135e-06,False
204,0.05997299999998518,-18.674329627675426,1.75414159794135e-06,False
205,0.05406300000001352,-18.674329451758084,1.75414159794135e-06,False
206,0.05840300000002685,-18.674329316844197,1.75414159794135e-06,False
207,0.06449100000000385,-18.67432912042419,1.75414159794135e-06,False
208,0.05674799999999891,-18.674329575586988,1.75414159794135e-06,False
209,0.05572499999999536,-18.67433014090828,1.75414159794135e-06,False
210,0.05532699999997703,-18.674329627675426,1.75414159794135e-06,False
211,0.05873900000000276,-18.674329451758084,1.75414159794135e-06,False
212,0.06489899999999693,-18.674329316844197,1.75414159794135e-06,False
213,0.05458699999999794,-18.67432912042419,1.75414159794135e-06,False
214,0.051512000000002445,-18.674329575586988,1.75414159794135e-06,False
215,0.052472999999992,-18.67433014090828,1.75414159794135e-06,False
216,0.08450599999997621,-18.674329627675426,1.75414159794135e-06,False
217,0.08310000000000173,-18.674329451758084,1.75414159794135e-06,False
218,0.0962419999999895,-18.674329316844197,1.75414159794135e-06,False
219,0.0650720000000149,-18.67432912042419,1.75414159794135e-06,False
220,0.054759999999987485,-18.674329575586988,1.75414159794135e-06,False
221,0.06772499999999582,-18.67433014090828,1.75414159794135e-06,False
222,0.05450899999999592,-18.674329627675426,1.75414159794135e-06,False
223,0.06367099999999937,-18.674329451758084,1.75414159794135e-06,False
224,0.06420599999998444,-18.674329316844197,1.75414159794135e-06,False
225,0.0650229999999965,-18.67432912042419,1.75414159794135e-06,False
226,0.07113699999999312,-18.674329575586988,1.75414159794135e-06,False
227,0.06902099999999223,-18.67433014090828,1.75414159794135e-06,False
228,0.07396600000001285,-18.674329627675426,1.75414159794135e-06,False
229,0.06600099999999998,-18.674329451758084,1.75414159794135e-06,False
230,0.08665700000000243,-18.674329316844197,1.75414159794135e-06,False
231,0.09033700000000522,-18.67432912042419,1.75414159794135e-06,False
232,0.08980999999999995,-18.674329575586988,1.75414159794135e-06,False
233,0.07386599999998111,-18.67433014090828,1.75414159794135e-06,False
234,0.06211999999999307,-18.674329627675426,1.75414159794135e-06,False
235,0.06183500000000208,-18.674329451758084,1.75414159794135e-06,False
236,0.057862999999997555,-18.674329316844197,1.75414159794135e-06,False
237,0.0533670000000086,-18.67432912042419,1.75414159794135e-06,False
238,0.06963300000001027,-18.674329575586988,1.75414159794135e-06,False
239,0.06198499999999285,-18.67433014090828,1.75414159794135e-06,False
240,0.05413799999999469,-18.674329627675426,1.75414159794135e-06,False
241,0.05075099999999111,-18.674329451758084,1.75414159794135e-06,False
242,0.05382299999999418,-18.674329316844197,1.75414159794135e-06,False
243,0.059531000000021095,-18.67432912042419,1.75414159794135e-06,False
244,0.05197100000000887,-18.674329575586988,1.75414159794135e-06,False
245,0.08805899999998701,-18.67433014090828,1.75414159794135e-06,False
246,0.08794699999998556,-18.674329627675426,1.75414159794135e-06,False
247,0.09099900000001071,-18.674329451758084,1.75414159794135e-06,False
248,0.0968949999999893,-18.674329316844197,1.75414159794135e-06,False
249,0.06319899999999734,-18.67432912042419,1.75414159794135e-06,False
250,0.06941800000001308,-18.674329575586988,1.75414159794135e-06,False
251,0.05616000000000554,-18.67433014090828,1.75414159794135e-06,False
252,0.05053800000001729,-18.674329627675426,1.75414159794135e-06,False
253,0.05310399999999049,-18.674329451758084,1.75414159794135e-06,False
254,0.05378600000000233,-18.674329316844197,1.75414159794135e-06,False
255,0.05285800000001473,-18.67432912042419,1.75414159794135e-06,False
256,0.057420000000007576,-18.674329575586988,1.75414159794135e-06,False
257,0.05779100000000881,-18.67433014090828,1.75414159794135e-06,False
258,0.051446999999996024,-18.674329627675426,1.75414159794135e-06,False
259,0.05297400000000607,-18.674329451758084,1.75414159794135e-06,False
260,0.07909000000000788,-18.674329316844197,1.75414159794135e-06,False
261,0.07755500000001803,-18.67432912042419,1.75414159794135e-06,False
262,0.0806389999999908,-18.674329575586988,1.75414159794135e-06,False
263,0.07615200000000755,-18.67433014090828,1.75414159794135e-06,False
264,0.0817610000000002,-18.674329627675426,1.75414159794135e-06,False
265,0.07106500000000437,-18.674329451758084,1.75414159794135e-06,False
266,0.0639579999999853,-18.674329316844197,1.75414159794135e-06,False
267,0.061739000000017086,-18.67432912042419,1.75414159794135e-06,False
268,0.07480400000000031,-18.674329575586988,1.75414159794135e-06,False
269,0.06653600000001347,-18.67433014090828,1.75414159794135e-06,False
270,0.06967700000001287,-18.674329627675426,1.75414159794135e-06,False
271,0.06959100000000262,-18.674329451758084,1.75414159794135e-06,False
272,0.06833900000000881,-18.674329316844197,1.75414159794135e-06,False
273,0.06248500000000945,-18.67432912042419,1.75414159794135e-06,False
274,0.09647599999999557,-18.674329575586988,1.75414159794135e-06,False
275,0.09664799999998763,-18.67433014090828,1.75414159794135e-06,False
276,0.08450099999998884,-18.674329627675426,1.75414159794135e-06,False
277,0.06263699999999517,-18.674329451758084,1.75414159794135e-06,False
278,0.061460999999980004,-18.674329316844197,1.75414159794135e-06,False
279,0.05485900000002175,-18.67432912042419,1.75414159794135e-06,False
280,0.05701899999999682,-18.674329575586988,1.75414159794135e-06,False
281,0.06060500000000957,-18.67433014090828,1.75414159794135e-06,False
282,0.05865900000000579,-18.674329627675426,1.75414159794135e-06,False
283,0.06302199999998948,-18.674329451758084,1.75414159794135e-06,False
284,0.0680279999999982,-18.674329316844197,1.75414159794135e-06,False
285,0.05108100000001059,-18.67432912042419,1.75414159794135e-06,False
286,0.05817300000001069,-18.674329575586988,1.75414159794135e-06,False
287,0.057547999999997046,-18.67433014090828,1.75414159794135e-06,False
288,0.04801000000000499,-18.674329627675426,1.75414159794135e-06,False
289,0.0826330000000155,-18.674329451758084,1.75414159794135e-06,False
290,0.09404499999999416,-18.674329316844197,1.75414159794135e-06,False
291,0.09638599999999542,-18.67432912042419,1.75414159794135e-06,False
292,0.06693599999999833,-18.674329575586988,1.75414159794135e-06,False
293,0.05407800000000407,-18.67433014090828,1.75414159794135e-06,False
294,0.057840999999996257,-18.674329627675426,1.75414159794135e-06,False
295,0.05796399999999835,-18.674329451758084,1.75414159794135e-06,False
296,0.054766999999998234,-18.674329316844197,1.75414159794135e-06,False
297,0.050562999999982594,-18.67432912042419,1.75414159794135e-06,False
298,0.05457700000002319,-18.674329575586988,1.75414159794135e-06,False
299,0.05249299999999835,-18.67433014090828,1.75414159794135e-06,False
300,0.0498320000000092,-18.674329627675426,1.75414159794135e-06,False
301,0.05313800000001834,-18.674329451758084,1.75414159794135e-06,False
302,0.06207900000001132,-18.674329316844197,1.75414159794135e-06,False
303,0.06195299999998838,-18.67432912042419,1.75414159794135e-06,False
304,0.07126700000000596,-18.674329575586988,1.75414159794135e-06,False
305,0.10921200000001363,-18.67433014090828,1.75414159794135e-06,False
306,0.09667699999999968,-18.674329627675426,1.75414159794135e-06,False
307,0.09396799999998962,-18.674329451758084,1.75414159794135e-06,False
308,0.06516600000000494,-18.674329316844197,1.75414159794135e-06,False
309,0.05996200000001295,-18.67432912042419,1.75414159794135e-06,False
310,0.05781999999999243,-18.674329575586988,1.75414159794135e-06,False
311,0.06488399999997796,-18.67433014090828,1.75414159794135e-06,False
312,0.05252500000000282,-18.674329627675426,1.75414159794135e-06,False
313,0.05878899999999021,-18.674329451758084,1.75414159794135e-06,False
314,0.05096499999999082,-18.674329316844197,1.75414159794135e-06,False
315,0.056290999999987434,-18.67432912042419,1.75414159794135e-06,False
316,0.054520999999994046,-18.674329575586988,1.75414159794135e-06,False
317,0.05528699999999276,-18.67433014090828,1.75414159794135e-06,False
318,0.052981999999985874,-18.674329627675426,1.75414159794135e-06,False
319,0.0873059999999839,-18.674329451758084,1.75414159794135e-06,False
320,0.08309499999998593,-18.674329316844197,1.75414159794135e-06,False
321,0.0861420000000237,-18.67432912042419,1.75414159794135e-06,False
322,0.08384799999998904,-18.674329575586988,1.75414159794135e-06,False
323,0.06819600000000037,-18.67433014090828,1.75414159794135e-06,False
324,0.060191000000003214,-18.674329627675426,1.75414159794135e-06,False
325,0.055957000000006474,-18.674329451758084,1.75414159794135e-06,False
326,0.059244000000006736,-18.674329316844197,1.75414159794135e-06,False
327,0.06004200000000992,-18.67432912042419,1.75414159794135e-06,False
328,0.05834400000000528,-18.674329575586988,1.75414159794135e-06,False
329,0.06758899999999812,-18.67433014090828,1.75414159794135e-06,False
330,0.05930599999999231,-18.674329627675426,1.75414159794135e-06,False
331,0.05487500000000978,-18.674329451758084,1.75414159794135e-06,False
332,0.05022999999999911,-18.674329316844197,1.75414159794135e-06,False
333,0.054726000000016484,-18.67432912042419,1.75414159794135e-06,False
334,0.08244400000000951,-18.674329575586988,1.75414159794135e-06,False
335,0.1027480000000196,-18.67433014090828,1.75414159794135e-06,False
336,0.09924500000002467,-18.674329627675426,1.75414159794135e-06,False
337,0.08892499999998904,-18.674329451758084,1.75414159794135e-06,False
338,0.06352699999999345,-18.674329316844197,1.75414159794135e-06,False
339,0.06673399999999674,-18.67432912042419,1.75414159794135e-06,False
340,0.061042000000014696,-18.674329575586988,1.75414159794135e-06,False
341,0.058886000000001104,-18.67433014090828,1.75414159794135e-06,False
342,0.06022899999999254,-18.674329627675426,1.75414159794135e-06,False
343,0.05570800000000986,-18.674329451758084,1.75414159794135e-06,False
344,0.06134000000000128,-18.674329316844197,1.75414159794135e-06,False
345,0.05371900000000096,-18.67432912042419,1.75414159794135e-06,False
346,0.05379999999999541,-18.674329575586988,1.75414159794135e-06,False
347,0.05229799999997908,-18.67433014090828,1.75414159794135e-06,False
348,0.08419500000002245,-18.674329627675426,1.75414159794135e-06,False
349,0.11035400000000095,-18.674329451758084,1.75414159794135e-06,False
350,0.11490200000000073,-18.674329316844197,1.75414159794135e-06,False
351,0.06532699999999636,-18.67432912042419,1.75414159794135e-06,False
352,0.05963099999999599,-18.674329575586988,1.75414159794135e-06,False
353,0.05293999999997823,-18.67433014090828,1.75414159794135e-06,False
354,0.050534999999996444,-18.674329627675426,1.75414159794135e-06,False
355,0.04918800000001511,-18.674329451758084,1.75414159794135e-06,False
356,0.050611000000003514,-18.674329316844197,1.75414159794135e-06,False
357,0.052651999999994814,-18.67432912042419,1.75414159794135e-06,False
358,0.050004999999998745,-18.674329575586988,1.75414159794135e-06,False
359,0.050534999999996444,-18.67433014090828,1.75414159794135e-06,False
360,0.0569849999999974,-18.674329627675426,1.75414159794135e-06,False
361,0.05914899999999079,-18.674329451758084,1.75414159794135e-06,False
362,0.05318299999998999,-18.674329316844197,1.75414159794135e-06,False
363,0.07809100000000058,-18.67432912042419,1.75414159794135e-06,False
364,0.09770500000001903,-18.674329575586988,1.75414159794135e-06,False
365,0.0973510000000033,-18.67433014090828,1.75414159794135e-06,False
366,0.10162900000000263,-18.674329627675426,1.75414159794135e-06,False
367,0.0796760000000063,-18.674329451758084,1.75414159794135e-06,False
368,0.0775289999999984,-18.674329316844197,1.75414159794135e-06,False
369,0.07543799999999123,-18.67432912042419,1.75414159794135e-06,False
370,0.06400600000000622,-18.674329575586988,1.75414159794135e-06,False
371,0.05699300000000562,-18.67433014090828,1.75414159794135e-06,False
372,0.06634800000000496,-18.674329627675426,1.75414159794135e-06,False
373,0.057041999999995596,-18.674329451758084,1.75414159794135e-06,False
374,0.05731699999998341,-18.674329316844197,1.75414159794135e-06,False
375,0.056947000000008074,-18.67432912042419,1.75414159794135e-06,False
376,0.07188999999999623,-18.674329575586988,1.75414159794135e-06,False
377,0.08549600000000623,-18.67433014090828,1.75414159794135e-06,False
378,0.09741900000000214,-18.674329627675426,1.75414159794135e-06,False
379,0.0992300000000057,-18.674329451758084,1.75414159794135e-06,False
380,0.06264300000000844,-18.674329316844197,1.75414159794135e-06,False
381,0.06735900000001038,-18.67432912042419,1.75414159794135e-06,False
382,0.06782100000000924,-18.674329575586988,1.75414159794135e-06,False
383,0.05857199999999807,-18.67433014090828,1.75414159794135e-06,False
384,0.056115000000005466,-18.674329627675426,1.75414159794135e-06,False
385,0.05640100000002235,-18.674329451758084,1.75414159794135e-06,False
386,0.059166000000004715,-18.674329316844197,1.75414159794135e-06,False
387,0.05156099999999242,-18.67432912042419,1.75414159794135e-06,False
388,0.05471499999998741,-18.674329575586988,1.75414159794135e-06,False
389,0.058037000000012995,-18.67433014090828,1.75414159794135e-06,False
390,0.05750299999999697,-18.674329627675426,1.75414159794135e-06,False
391,0.09435799999999972,-18.674329451758084,1.75414159794135e-06,False
392,0.09167399999998338,-18.674329316844197,1.75414159794135e-06,False
393,0.10174699999998893,-18.67432912042419,1.75414159794135e-06,False
394,0.06453099999998813,-18.674329575586988,1.75414159794135e-06,False
395,0.06841000000000008,-18.67433014090828,1.75414159794135e-06,False
396,0.05690799999999285,-18.674329627675426,1.75414159794135e-06,False
397,0.05480199999999513,-18.674329451758084,1.75414159794135e-06,False
398,0.05414500000000544,-18.674329316844197,1.75414159794135e-06,False
399,0.05212099999999964,-18.67432912042419,1.75414159794135e-06,False
400,0.05257500000001869,-18.674329575586988,1.75414159794135e-06,False
401,0.050047999999975445,-18.67433014090828,1.75414159794135e-06,False
402,0.05264900000000239,-18.674329627675426,1.75414159794135e-06,False
403,0.05356499999999187,-18.674329451758084,1.75414159794135e-06,False
404,0.05428799999998546,-18.674329316844197,1.75414159794135e-06,False
405,0.05571599999998966,-18.67432912042419,1.75414159794135e-06,False
406,0.07748800000001665,-18.674329575586988,1.75414159794135e-06,False
407,0.08122499999998922,-18.67433014090828,1.75414159794135e-06,False
408,0.08776699999998527,-18.674329627675426,1.75414159794135e-06,False
409,0.07675600000001737,-18.674329451758084,1.75414159794135e-06,False
410,0.06722299999998427,-18.674329316844197,1.75414159794135e-06,False
411,0.07268799999999942,-18.67432912042419,1.75414159794135e-06,False
412,0.06791699999999423,-18.674329575586988,1.75414159794135e-06,False
413,0.061335000000013906,-18.67433014090828,1.75414159794135e-06,False
414,0.06686700000000201,-18.674329627675426,1.75414159794135e-06,False
415,0.05919500000001676,-18.674329451758084,1.75414159794135e-06,False
416,0.060793999999987136,-18.674329316844197,1.75414159794135e-06,False
417,0.060684000000009064,-18.67432912042419,1.75414159794135e-06,False
418,0.06772699999999077,-18.674329575586988,1.75414159794135e-06,False
419,0.0635120000000029,-18.67433014090828,1.75414159794135e-06,False
420,0.08809700000000475,-18.674329627675426,1.75414159794135e-06,False
421,0.0866450000000043,-18.674329451758084,1.75414159794135e-06,False
422,0.0972720000000038,-18.674329316844197,1.75414159794135e-06,False
423,0.07058799999998655,-18.67432912042419,1.75414159794135e-06,False
