step,reward,mean,median,std,max,min
25,4.9411764705882355,5.398190045248868,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.381263616557733,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.3655462184873945,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.350912778904664,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.363660130718953,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.3755850727387715,5.733333333333333,0.39421938283989694,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.373262032085561,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.383852364475201,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.403267973856208,5.733333333333333,0.3905386000608243,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.412188659247481,5.733333333333333,0.3889255144850196,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.399793601651186,5.733333333333333,0.3911100035023045,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.388034188034187,5.733333333333333,0.39280986227997694,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.376862745098039,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.385557149689144,5.733333333333333,0.39312213962447745,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.4017327861377105,5.733333333333333,0.39079499261199063,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.3912655971479495,5.733333333333333,0.392378603652057,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.381263616557733,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.371696504688831,5.733333333333333,0.3945781288921908,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.362536503963287,5.733333333333333,0.395270748220414,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.370261437908496,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.3615046018407355,5.733333333333333,0.3953353966624684,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.353098039215686,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.345021145713186,5.733333333333333,0.39600228440820545,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.352488687782805,5.733333333333333,0.39578536553044474,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.344728079911209,5.733333333333333,0.39600792341802993,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.34445632798574,5.733333333333333,0.39601295845179874,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.35140056022409,5.733333333333333,0.3958257497319202,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.344203646370829,5.733333333333333,0.39601747278328875,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.357394483217016,5.733333333333333,0.3955660767373292,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.363660130718955,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.356734169077468,5.733333333333333,0.3955991430111242,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.350031625553448,5.733333333333333,0.3958723015478296,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.356115779645192,5.733333333333333,0.3956291079932225,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.3496323529411764,5.733333333333333,0.3958849864616831,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.343348416289593,5.733333333333333,0.3960315554115146,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.349257278669043,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.343166520339479,5.733333333333333,0.3960343123602848,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.342995169082126,5.733333333333333,0.39603683304954673,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.3428334714167365,5.733333333333333,0.3960391437236528,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.331829170024173,4.9411764705882355,0.39604126708146337,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.337254901960784,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.342535947712419,5.733333333333333,0.3960432228359779,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.337254901960784,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.342398777692895,5.733333333333333,0.3960450281735546,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.337254901960784,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.3422685529908165,5.733333333333333,0.39604669813279353,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.347156862745098,5.733333333333333,0.39595463751693183,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.351924473493101,5.733333333333333,0.39580667941508674,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.346915351506456,5.733333333333333,0.395960603486148,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.35157098984172,5.733333333333333,0.3958196223361397,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.3466853408029875,5.733333333333333,0.3959661483280893,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.35123414071511,5.733333333333333,0.39583166205141873,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.3556771545827635,5.733333333333333,0.3956497749359539,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.346256684491978,5.733333333333333,0.3959761251765061,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.341705221414408,5.733333333333333,0.3960534287887174,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.332902391725921,4.9411764705882355,0.3960545157591242,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.328644501278772,4.9411764705882355,0.3959848290005997,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.324478178368121,4.9411764705882355,0.39587230154782954,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.3288277012932825,4.9411764705882355,0.3959887701532061,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.324747162022703,4.9411764705882355,0.3958808914814914,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.329003267973856,4.9411764705882355,0.3959924675231648,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.333171619163129,4.9411764705882355,0.39605738296379905,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.329171668667467,4.9411764705882355,0.3959959408100855,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.333254109724698,4.9411764705882355,0.3960582248357211,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
