step,reward,mean,median,std,max,min
49,4.9411764705882355,5.368941176470588,5.733333333333333,0.3948089459551649,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.360553633217993,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.367722473604827,5.733333333333333,0.39490486307040346,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.374620791712912,5.733333333333333,0.3943119502140036,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.366594045025418,5.733333333333333,0.3949903017578684,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.3796918767507,5.733333333333333,0.3937984598360169,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.371998624011008,5.733333333333333,0.39455164120383,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.364570655848546,5.733333333333333,0.3951353861502183,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.357394483217015,5.733333333333333,0.39556607673732924,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.363660130718954,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.356734169077467,5.733333333333333,0.39559914301112414,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.350031625553447,5.733333333333333,0.3958723015478295,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.343541861188919,5.733333333333333,0.39602853172745367,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.331161387631975,4.9411764705882355,0.39603155541151464,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.33134328358209,4.9411764705882355,0.3960343123602848,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.342995169082126,5.733333333333333,0.3960368330495468,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.331676332504833,4.9411764705882355,0.3960391437236528,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.326252723311547,4.9411764705882355,0.39592559384751724,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.331829170024174,4.9411764705882355,0.39604126708146337,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.331973856209151,4.9411764705882355,0.396043222835978,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.326831785345718,4.9411764705882355,0.39594126134891233,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.332111026228674,4.9411764705882355,0.3960450281735545,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.342268552990817,5.733333333333333,0.3960466981327935,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.347156862745098,5.733333333333333,0.39595463751693183,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.342144759138223,5.733333333333333,0.3960482459187557,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.346915351506456,5.733333333333333,0.3959606034861479,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.34202693125443,5.733333333333333,0.3960496831648267,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.3466853408029875,5.733333333333333,0.3959661483280893,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.341914648212226,5.733333333333333,0.39605102015196364,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.346466028271774,5.733333333333333,0.3959713107671085,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.341807527608744,5.733333333333333,0.3960522659930738,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.346256684491978,5.733333333333333,0.3959761251765061,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.350605860321656,5.733333333333333,0.3958533512670888,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.346056644880174,5.733333333333333,0.3959806221522967,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.341607412195647,5.733333333333333,0.3960545157591242,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.341513809825005,5.733333333333333,0.39605553335655225,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.341424148606811,5.733333333333333,0.39605648736126464,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.337254901960783,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.333171619163129,4.9411764705882355,0.396057382963799,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.329171668667467,4.9411764705882355,0.3959959408100855,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
