step,reward,mean,median,std,max,min
49,4.9411764705882355,5.384784313725492,5.733333333333333,0.3932163257239455,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.376086120722801,5.733333333333333,0.3941703442015844,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.367722473604828,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.374620791712913,5.733333333333333,0.39431195021400356,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.366594045025419,5.733333333333333,0.39499030175786837,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.358859180035652,5.733333333333333,0.3954887848819519,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.35140056022409,5.733333333333333,0.3958257497319202,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.344203646370829,5.733333333333333,0.39601747278328875,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.357394483217016,5.733333333333333,0.3955660767373292,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.363660130718955,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.356734169077468,5.733333333333333,0.39559914301112425,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.362808349146111,5.733333333333333,0.395253267077561,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.3686896981014645,5.733333333333333,0.3948290483109531,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.362009803921568,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.367722473604826,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.373262032085561,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.378636230611647,5.733333333333333,0.3939107886788939,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.383852364475202,5.733333333333333,0.39332785343242155,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.388917306052856,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.393837535014006,5.733333333333333,0.39201598109682156,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.387462027064347,5.733333333333333,0.39288340304392366,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.386086489390277,5.733333333333333,0.3930567387383847,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.390779014308427,5.733333333333333,0.39244527414142216,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.395346405228759,5.733333333333333,0.39179522846329556,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.389370485036121,5.733333333333333,0.39263480462034533,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.3835497835497845,5.733333333333333,0.3933635821186292,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.377878330819509,5.733333333333333,0.39398967096397236,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.372350459171011,5.733333333333333,0.3945205009408797,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.376862745098039,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.371483902202856,5.733333333333333,0.3945966286487597,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.3662362505978,5.733333333333333,0.3950167151269914,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.36111504842901,5.733333333333333,0.3953590990593915,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.356115779645191,5.733333333333333,0.3956291079932223,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.351234140715109,5.733333333333333,0.3958316620514186,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.3556771545827635,5.733333333333333,0.3956497749359538,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.346256684491978,5.733333333333333,0.3959761251765061,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.341705221414408,5.733333333333333,0.3960534287887174,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.346056644880174,5.733333333333333,0.39598062215229674,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.3503124326653735,5.733333333333333,0.3958631388377019,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.354475703324808,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.358549441281889,5.733333333333333,0.3955055832648142,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.3625365039632875,5.733333333333333,0.3952707482204141,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.34950475035375,5.733333333333333,0.39588895540654867,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.345338135254103,5.733333333333333,0.3959959408100855,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.349257278669045,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.345176470588237,5.733333333333333,0.3959992077631211,5.733333333333333,4.9411764705882355
