steps,time,reward,delta,converged
1,0.08911399999999503,-5.74251497005988,100.18410124726411,False
2,0.049304000000006454,-3.915129151291513,100.2212036745698,False
3,0.08200299999998606,-2.7784431137724552,100.24025955432724,False
4,0.06952100000000883,-3.964071856287425,100.24025955432724,False
5,0.05426199999999426,-3.964071856287425,100.24764671203745,False
6,0.051147000000014486,-3.964071856287425,100.24764671203745,False
7,0.058854999999994106,-4.5568862275449105,100.24764671203745,False
8,0.05308100000002014,-3.964071856287425,100.24764671203745,False
9,0.056038000000057764,-4.5568862275449105,100.24990233794564,False
10,0.051920999999993,-3.568862275449102,100.24990233794564,False
11,0.055041000000073836,-4.161676646706587,100.24995901590589,False
12,0.05690399999991769,-3.568862275449102,100.24995901590589,False
13,0.033345000000053915,-3.4590747330960854,100.24995901590589,False
14,0.05595800000003237,-4.161676646706587,100.24995901590589,False
15,0.046966999999995096,-3.9502487562189055,100.24995901590589,False
16,0.02643399999999474,-4.16,100.24995901590589,False
17,0.0614620000000059,-3.7664670658682633,100.24995901590589,False
18,0.053399000000013075,-3.964071856287425,100.24995901590589,False
19,0.04353199999991375,-4.626911314984709,100.24995901590589,False
20,0.060205999999993765,-4.161676646706587,100.24995901590589,False
21,0.04016300000000683,-2.9035812672176307,100.24995901590589,False
22,0.033590000000003783,-2.335593220338983,100.24995901590589,False
23,0.013666000000057466,-2.1411764705882352,100.24995901590589,False
24,0.06284400000004098,-4.161676646706587,100.24995901590589,False
25,0.042374999999992724,-3.4945848375451263,100.24995901590589,False
26,0.004123000000049615,2.4827586206896552,100.24995901590589,False
27,0.049614999999903375,-2.867507886435331,100.24995901590589,False
28,0.04847400000005564,-3.374570446735395,100.24995901590589,False
29,0.04355899999995927,-3.764,100.24995901590589,False
30,0.018159999999966203,-0.9801980198019802,100.24995901590589,False
31,0.015287999999941349,-0.9775280898876404,100.24995901590589,False
32,0.04190599999992628,-3.5851528384279474,100.24995901590589,False
33,0.044856000000095264,-3.2172284644194757,100.24995901590589,False
34,0.011399000000096748,-0.967741935483871,100.24995901590589,False
35,0.029589999999984684,-2.9798657718120807,100.24995901590589,False
36,0.0067229999999653955,-0.9523809523809523,100.24995901590589,False
37,0.011037999999985004,-0.9636363636363636,100.24995901590589,False
38,0.017322000000035587,-3.0631578947368423,100.24995901590589,False
39,0.016615999999999076,-2.0104166666666665,100.24995901590589,False
40,0.020755000000008295,-1.8362068965517242,100.24995901590589,False
41,0.04063700000006065,-3.134199134199134,100.24995901590589,False
42,0.0067349999999350985,-0.9428571428571428,100.24995901590589,False
43,0.02047400000003563,-0.9818181818181818,100.24995901590589,False
44,0.009072000000060143,-2.8653846153846154,100.24995901590589,False
45,0.00504399999999805,3.04,100.24995901590589,False
46,0.0037999999999556167,3.391304347826087,100.24995901590589,False
47,0.015531000000009954,-2.197530864197531,100.24995901590589,False
48,0.005475000000046748,2.4827586206896552,100.24995901590589,False
49,0.0059760000000324,2.15625,100.24995901590589,False
50,0.004546000000004824,3.8095238095238093,100.24995901590589,False
51,0.034762000000000626,-2.790909090909091,100.24995901590589,False
52,0.004322000000001935,-0.9459459459459459,100.24995901590589,False
53,0.013262999999938074,-0.971830985915493,100.24995901590589,False
54,0.002924000000007254,3.8095238095238093,100.24995901590589,False
55,0.0019129999999449865,4.05,100.24995901590589,False
56,0.00812600000006114,-0.9555555555555556,100.24995901590589,False
57,0.0032060000000910804,4.05,100.24995901590589,False
58,0.006515000000035798,1.9705882352941178,100.24995901590589,False
59,0.004487000000040098,2.0606060606060606,100.24995901590589,False
