episode,length,time,reward,delta
303,14.0,0.002505000000041946,86.0,0.0
304,28.0,0.0047200000000202635,-27.0,0.0
305,14.0,0.002555000000029395,86.0,0.0
306,16.0,0.0029299999999921056,84.0,0.0
307,14.0,0.0019409999999879801,86.0,0.0
308,14.0,0.00223700000003646,86.0,0.0
309,14.0,0.0020839999999680003,86.0,0.0
310,14.0,0.0023989999999685097,86.0,0.0
311,14.0,0.0024870000000873915,86.0,0.0
312,14.0,0.0016869999999471474,86.0,0.0
313,14.0,0.0029909999999517822,86.0,0.0
314,16.0,0.0021060000000261425,84.0,0.0
315,14.0,0.0015099999999392821,86.0,0.0
316,14.0,0.0015840000000935106,86.0,0.0
317,14.0,0.0015250000000150976,86.0,0.0
318,16.0,0.0018159999999625143,84.0,0.0
319,14.0,0.0016749999999774445,86.0,0.0
320,14.0,0.0022599999999783904,86.0,0.0
321,14.0,0.00248799999997118,86.0,0.0
322,14.0,0.0025880000000597647,86.0,0.0
323,14.0,0.0026740000000700093,86.0,0.0
324,15.0,0.002747999999996864,85.0,0.0
325,14.0,0.0025210000000015498,86.0,0.0
326,16.0,0.0019019999999727588,84.0,0.0
327,14.0,0.0021229999999832216,86.0,0.0
328,14.0,0.0019509999999627325,86.0,0.0
329,15.0,0.002223999999955595,85.0,0.0
330,14.0,0.0016249999999899956,86.0,0.0
331,14.0,0.0028250000000298314,86.0,0.0
332,14.0,0.0021560000000135915,86.0,0.0
333,15.0,0.00258900000005724,85.0,0.0
334,16.0,0.0026869999999235006,84.0,0.0
335,91.0,0.014944000000014057,-189.0,0.0
336,14.0,0.0023699999999280408,86.0,0.0
337,16.0,0.0027999999999792635,84.0,0.0
338,14.0,0.002100000000041291,86.0,0.0
339,14.0,0.002426000000014028,86.0,0.0
340,14.0,0.002709999999979118,86.0,0.0
341,16.0,0.002714999999966494,84.0,0.0
342,14.0,0.002437999999983731,86.0,0.0
343,15.0,0.002617999999984022,-14.0,0.0
344,14.0,0.0026149999999915963,86.0,0.0
345,14.0,0.0025329999999712527,86.0,0.0
346,14.0,0.002435000000104992,86.0,0.0
347,14.0,0.002571999999986474,86.0,0.0
348,19.0,0.0030500000000301952,81.0,0.0
349,16.0,0.0032059999999773936,84.0,0.0
350,14.0,0.002416999999923064,86.0,0.0
351,31.0,0.005525000000034197,-30.0,0.0
352,28.0,0.00497799999993731,-27.0,0.0
353,14.0,0.002889999999979409,86.0,0.0
354,14.0,0.0023860000000013315,86.0,0.0
355,14.0,0.002792999999996937,86.0,0.0
356,14.0,0.0024369999999862557,86.0,0.0
357,16.0,0.0030299999999670035,84.0,0.0
358,14.0,0.002696999999898253,86.0,0.0
359,14.0,0.0028180000000475047,86.0,0.0
360,14.0,0.0027380000000221116,86.0,0.0
361,14.0,0.0025660000000016225,86.0,0.0
362,14.0,0.002824000000032356,86.0,0.0
363,16.0,0.0031669999999621723,84.0,0.0
364,14.0,0.002602000000024418,86.0,0.0
365,14.0,0.0026070000000117943,86.0,0.0
366,14.0,0.0027589999999690917,86.0,0.0
367,15.0,0.002718999999956395,85.0,0.0
368,14.0,0.002375000000029104,86.0,0.0
369,14.0,0.002207999999995991,86.0,0.0
370,14.0,0.0030049999999164356,86.0,0.0
371,14.0,0.0024690000000191503,86.0,0.0
372,18.0,0.0031349999999292777,82.0,0.0
373,14.0,0.0028580000000602013,86.0,0.0
374,16.0,0.0035670000000891378,84.0,0.0
375,34.0,0.005784999999946194,-33.0,0.0
376,14.0,0.0024779999999964275,86.0,0.0
377,14.0,0.002790000000004511,86.0,0.0
378,14.0,0.0026159999999890715,86.0,0.0
379,14.0,0.002736000000027161,86.0,0.0
380,15.0,0.0031610000000910077,-14.0,0.0
381,14.0,0.0031930000000102154,86.0,0.0
382,14.0,0.0031719999999495485,86.0,0.0
383,14.0,0.0028509999999641877,86.0,0.0
384,14.0,0.0029719999999997526,86.0,0.0
385,16.0,0.003317000000038206,84.0,0.0
386,25.0,0.004820999999992637,-24.0,0.0
387,27.0,0.00516600000003109,-26.0,0.0
388,16.0,0.0035769999999502033,84.0,0.0
389,14.0,0.0031380000000353903,86.0,0.0
390,15.0,0.002668999999968946,85.0,0.0
391,14.0,0.0025160000000141736,86.0,0.0
392,16.0,0.003221000000053209,84.0,0.0
393,129.0,0.022204000000101587,-128.0,0.0
394,14.0,0.0027749999999286956,86.0,0.0
395,14.0,0.0045479999999997744,86.0,0.0
396,14.0,0.004171999999925902,86.0,0.0
397,14.0,0.0027910000000019863,86.0,0.0
398,30.0,0.005974000000037449,-29.0,0.0
399,17.0,0.003149000000007618,83.0,0.0
400,14.0,0.0024750000000040018,86.0,0.0
401,16.0,0.003018999999994776,84.0,0.0
402,14.0,0.0024190000000317013,86.0,0.0
403,14.0,0.0025529999999207575,86.0,0.0
404,16.0,0.003052999999908934,84.0,0.0
405,18.0,0.003428999999982807,82.0,0.0
406,14.0,0.002605000000016844,86.0,0.0
407,14.0,0.0026619999999866195,86.0,0.0
408,14.0,0.00292699999999968,86.0,0.0
409,14.0,0.003947000000039225,86.0,0.0
410,14.0,0.0025070000000368964,86.0,0.0
411,49.0,0.008664000000067063,-48.0,0.0
412,14.0,0.0016799999999648207,86.0,0.0
413,14.0,0.002450999999950909,86.0,0.0
414,14.0,0.002461999999923137,86.0,0.0
415,14.0,0.0028720000000248547,86.0,0.0
416,14.0,0.002548000000047068,86.0,0.0
417,14.0,0.0023410000000012587,86.0,0.0
418,14.0,0.003579999999942629,86.0,0.0
419,14.0,0.0022979999999961365,86.0,0.0
420,15.0,0.0024960000000646687,85.0,0.0
421,14.0,0.003202999999984968,86.0,0.0
422,14.0,0.002564000000006672,86.0,0.0
423,14.0,0.0026070000000117943,86.0,0.0
424,14.0,0.0023939999999811334,86.0,0.0
425,14.0,0.002635000000054788,86.0,0.0
426,14.0,0.0026279999999587744,86.0,0.0
427,14.0,0.0023240000000441796,86.0,0.0
428,14.0,0.002689000000032138,86.0,0.0
429,14.0,0.0029759999999896536,86.0,0.0
430,14.0,0.0028390000001081717,86.0,0.0
431,16.0,0.0030629999999973734,84.0,0.0
432,14.0,0.0026019999999107313,86.0,0.0
433,14.0,0.003019999999992251,86.0,0.0
434,16.0,0.003121000000078311,84.0,0.0
435,14.0,0.0027619999999615175,86.0,0.0
436,14.0,0.002842999999984386,86.0,0.0
437,14.0,0.002655000000004293,86.0,0.0
438,38.0,0.0037659999999277716,-37.0,0.0
439,14.0,0.0022390000000314103,86.0,0.0
440,16.0,0.0023679999999330903,84.0,0.0
441,30.0,0.004357000000027256,-29.0,0.0
442,15.0,0.0023770000000240543,85.0,0.0
443,18.0,0.002062000000023545,82.0,0.0
444,28.0,0.002763999999956468,-27.0,0.0
445,14.0,0.003043999999931657,86.0,0.0
446,16.0,0.0031589999999823704,84.0,0.0
447,14.0,0.002655000000004293,86.0,0.0
448,14.0,0.0025289999999813517,86.0,0.0
449,14.0,0.0022700000000668297,86.0,0.0
450,15.0,0.0022979999999961365,-14.0,0.0
451,14.0,0.001820000000066102,86.0,0.0
452,14.0,0.0024179999999205393,86.0,0.0
453,27.0,0.0041180000000622385,-26.0,0.0
454,14.0,0.0026119999999991705,86.0,0.0
455,14.0,0.0023519999999734864,86.0,0.0
456,14.0,0.0022890000000188593,86.0,0.0
457,14.0,0.0026019999999107313,86.0,0.0
458,14.0,0.0024920000000747677,86.0,0.0
459,16.0,0.0027629999999589927,84.0,0.0
460,14.0,0.002530999999976302,86.0,0.0
461,14.0,0.0025859999999511274,86.0,0.0
462,14.0,0.0024080000000594737,86.0,0.0
463,14.0,0.003032000000075641,86.0,0.0
464,14.0,0.0023240000000441796,86.0,0.0
465,16.0,0.0022490000000061627,84.0,0.0
466,19.0,0.0021399999999403008,81.0,0.0
467,14.0,0.002747999999996864,86.0,0.0
468,15.0,0.0017420000000356595,85.0,0.0
469,14.0,0.002962000000025,86.0,0.0
470,60.0,0.009564999999952306,-59.0,0.0
471,14.0,0.003145000000017717,86.0,0.0
472,14.0,0.002618000000097709,86.0,0.0
473,16.0,0.0027859999999009233,84.0,0.0
474,14.0,0.0024939999999560314,86.0,0.0
475,14.0,0.003114999999979773,86.0,0.0
476,14.0,0.002810999999951491,86.0,0.0
477,15.0,0.0024990000000570944,85.0,0.0
478,14.0,0.0018220000000610526,86.0,0.0
479,14.0,0.002651000000014392,86.0,0.0
480,14.0,0.0025709999999889988,86.0,0.0
481,14.0,0.00234699999998611,86.0,0.0
482,14.0,0.001548000000070715,86.0,0.0
483,14.0,0.0014559999999619322,86.0,0.0
484,14.0,0.0018610000000762739,86.0,0.0
485,14.0,0.002471000000014101,86.0,0.0
486,14.0,0.0018749999999272404,86.0,0.0
487,27.0,0.004312000000027183,-26.0,0.0
488,14.0,0.0027029999999967913,86.0,0.0
489,14.0,0.002782000000024709,86.0,0.0
490,16.0,0.0035120000000006257,84.0,0.0
491,35.0,0.005366999999978361,-34.0,0.0
492,14.0,0.001590000000078362,86.0,0.0
493,14.0,0.0023110000000770015,86.0,0.0
494,28.0,0.004749999999944521,-27.0,0.0
495,14.0,0.002530999999976302,86.0,0.0
496,14.0,0.002036999999972977,86.0,0.0
497,15.0,0.0017960000000130094,85.0,0.0
498,14.0,0.002679999999941174,86.0,0.0
499,14.0,0.0027359999999134743,86.0,0.0
500,26.0,0.00507900000002337,-25.0,0.0
501,14.0,0.0026699999999664215,86.0,0.0
502,14.0,0.002856999999949039,86.0,0.0
503,25.0,0.002746999999999389,-24.0,0.0
504,14.0,0.002590000000054715,86.0,0.0
505,15.0,0.001752000000010412,85.0,0.0
506,14.0,0.0029869999999618813,86.0,0.0
507,14.0,0.0023740000000316286,86.0,0.0
508,14.0,0.0016749999999774445,86.0,0.0
509,14.0,0.0024730000000090513,86.0,0.0
510,16.0,0.0029010000000653235,84.0,0.0
511,14.0,0.002334000000018932,86.0,0.0
512,14.0,0.0023479999999835854,86.0,0.0
513,14.0,0.002405000000067048,86.0,0.0
514,16.0,0.0038289999999960855,84.0,0.0
515,14.0,0.002885999999989508,86.0,0.0
516,15.0,0.0019310000000132277,85.0,0.0
517,14.0,0.00243399999999383,86.0,0.0
518,14.0,0.0024080000000594737,86.0,0.0
519,14.0,0.0029090000000451255,86.0,0.0
520,14.0,0.002588999999943553,86.0,0.0
521,15.0,0.0024730000000090513,85.0,0.0
522,16.0,0.0026609999999891443,84.0,0.0
523,15.0,0.003173999999944499,85.0,0.0
524,14.0,0.002460000000041873,86.0,0.0
525,14.0,0.0029369999999744323,86.0,0.0
526,16.0,0.002885999999989508,84.0,0.0
527,14.0,0.0024310000000014043,86.0,0.0
528,16.0,0.0029749999999921783,84.0,0.0
529,14.0,0.0023529999999709617,86.0,0.0
530,14.0,0.002547000000049593,86.0,0.0
531,20.0,0.0022649999999657666,80.0,0.0
532,14.0,0.0027750000000423825,86.0,0.0
533,14.0,0.002622999999971398,86.0,0.0
534,14.0,0.0019250000000283762,86.0,0.0
535,14.0,0.0016080000000329164,86.0,0.0
536,18.0,0.002317000000061853,82.0,0.0
537,14.0,0.002379000000019005,86.0,0.0
538,14.0,0.002823000000034881,86.0,0.0
539,14.0,0.002552000000036969,86.0,0.0
540,14.0,0.0027919999999994616,86.0,0.0
541,14.0,0.002652000000011867,86.0,0.0
542,15.0,0.00322500000004311,-14.0,0.0
543,14.0,0.0024909999999636057,86.0,0.0
544,14.0,0.001958000000058746,86.0,0.0
545,14.0,0.002446999999961008,86.0,0.0
546,14.0,0.0020279999999957,86.0,0.0
547,14.0,0.002178999999955522,86.0,0.0
548,14.0,0.0024690000000191503,86.0,0.0
549,53.0,0.006590000000073815,-52.0,0.0
550,15.0,0.00269700000001194,85.0,0.0
551,14.0,0.0023179999999456413,86.0,0.0
552,14.0,0.0026369999999360516,86.0,0.0
553,16.0,0.00277199999993627,84.0,0.0
554,14.0,0.0023490000000947475,86.0,0.0
555,14.0,0.0026420000000371147,86.0,0.0
556,14.0,0.0024150000000418004,86.0,0.0
557,14.0,0.0025570000000243454,86.0,0.0
558,14.0,0.002923000000009779,86.0,0.0
559,14.0,0.0030289999999695283,86.0,0.0
560,14.0,0.002744000000006963,86.0,0.0
561,17.0,0.002680999999938649,83.0,0.0
562,14.0,0.0026080000000092696,86.0,0.0
563,14.0,0.002751999999986765,86.0,0.0
564,14.0,0.0025059999999257343,86.0,0.0
565,14.0,0.0024869999999737047,86.0,0.0
566,15.0,0.002911000000040076,85.0,0.0
567,15.0,0.0033640000000332293,85.0,0.0
568,14.0,0.002897999999959211,86.0,0.0
569,14.0,0.0027989999999817883,86.0,0.0
570,32.0,0.0060869999999795255,-31.0,0.0
571,14.0,0.0030459999999266074,86.0,0.0
572,14.0,0.0024329999999963547,86.0,0.0
573,14.0,0.0026910000000270884,86.0,0.0
574,16.0,0.0036039999999957217,84.0,0.0
