steps,time,reward,delta,converged
1,0.0762369999999919,-6.335329341317365,100.94617484972035,False
2,0.08366199999994706,-5.347305389221557,101.29492156532964,False
3,0.07987100000002556,-5.74251497005988,101.45839246315907,False
4,0.07645100000002003,-4.952095808383233,101.73886741832,False
5,0.07293099999998276,-5.940119760479042,101.73886741832,False
6,0.06447500000001583,-6.335329341317365,101.95410661182908,False
7,0.06606199999998807,-6.532934131736527,101.95410661182908,False
8,0.021008999999992284,-2.9407894736842106,101.95410661182908,False
9,0.04314299999998639,-4.430555555555555,101.95410661182908,False
10,0.02736600000002909,-5.383064516129032,101.95410661182908,False
11,0.005464000000017677,-0.96875,101.95410661182908,False
12,0.03263800000001993,-5.352201257861635,101.95410661182908,False
13,0.003127000000006319,2.0606060606060606,101.95410661182908,False
14,0.03575499999999465,-4.017811704834606,101.95410661182908,False
15,0.009474000000011529,-2.734513274336283,101.95410661182908,False
16,0.010201999999992495,-3.020618556701031,101.95410661182908,False
17,0.00235200000003033,3.391304347826087,101.95410661182908,False
18,0.003176999999993768,-0.9428571428571428,101.95410661182908,False
19,0.013247999999975946,-3.43801652892562,101.95410661182908,False
20,0.00693100000000868,0.9423076923076923,101.95410661182908,False
21,0.014979000000039377,-4.441860465116279,101.95410661182908,False
22,0.003965999999991254,2.3666666666666667,101.95410661182908,False
23,0.005876999999998134,-0.9574468085106383,101.95410661182908,False
24,0.008397000000002208,-3.5454545454545454,101.95410661182908,False
25,0.00484199999999646,-2.830188679245283,101.95410661182908,False
26,0.00744299999996656,-2.6440677966101696,101.95410661182908,False
27,0.008714999999995143,-3.2790697674418605,101.95410661182908,False
28,0.0018469999999979336,3.8095238095238093,101.95410661182908,False
29,0.004044000000021697,-0.9555555555555556,101.95410661182908,False
30,0.0033460000000218315,-0.9285714285714286,101.95410661182908,False
31,0.008942999999987933,-5.041095890410959,101.95410661182908,False
32,0.007840999999984888,-0.9607843137254902,101.95410661182908,False
33,0.008579999999994925,-0.9770114942528736,101.95410661182908,False
34,0.002425000000016553,-0.9285714285714286,101.95410661182908,False
35,0.004481999999995878,-0.9545454545454546,101.95410661182908,False
36,0.0033849999999802094,-0.9523809523809523,101.95410661182908,False
37,0.007925999999997657,-5.236559139784946,101.95410661182908,False
38,0.006161999999960699,-0.9565217391304348,101.95410661182908,False
39,0.005607999999995172,-2.5396825396825395,101.95410661182908,False
40,0.0028189999999881366,3.8095238095238093,101.95410661182908,False
41,0.002976999999987129,2.0606060606060606,101.95410661182908,False
42,0.005979000000024826,-5.154929577464789,101.95410661182908,False
43,0.0013920000000098298,5.733333333333333,101.95410661182908,False
44,0.0017330000000015389,4.05,101.95410661182908,False
45,0.005542999999988751,-0.9622641509433962,101.95410661182908,False
46,0.004751999999996315,-3.6944444444444446,101.95410661182908,False
47,0.0026379999999903703,-0.9333333333333333,101.95410661182908,False
48,0.0016709999999875436,4.611111111111111,101.95410661182908,False
49,0.004092999999954827,1.6578947368421053,101.95410661182908,False
50,0.0035809999999969477,-0.9512195121951219,101.95410661182908,False
51,0.003478999999970256,-0.95,101.95410661182908,False
52,0.002985000000023774,1.9705882352941178,101.95410661182908,False
53,0.002028999999993175,3.391304347826087,101.95410661182908,False
54,0.0024599999999850297,4.315789473684211,101.95410661182908,False
55,0.005481999999972231,-4.161290322580645,101.95410661182908,False
56,0.0018789999999739848,4.315789473684211,101.95410661182908,False
57,0.002938000000028751,-0.9411764705882353,101.95410661182908,False
58,0.0019239999999740576,3.590909090909091,101.95410661182908,False
59,0.0025169999999548054,3.8095238095238093,101.95410661182908,False
60,0.0019049999999651845,-0.9090909090909091,101.95410661182908,False
