steps,time,reward,delta,converged
47,0.0027769999996962724,4.611111111111111,100.11111111039727,False
48,0.003341999999975087,5.3125,100.11111111039727,False
49,0.0038250000002335582,-0.9259259259259259,100.11111111039727,False
50,0.0027869999998983985,5.3125,100.11111111039727,False
51,0.007215000000087457,-0.9661016949152542,100.11111111039727,False
52,0.002327000000150292,5.733333333333333,100.11111111039727,False
53,0.0016690000002199668,4.9411764705882355,100.11111111039727,False
54,0.0017920000000231084,5.733333333333333,100.11111111039727,False
55,0.002242000000023836,5.733333333333333,100.11111111039727,False
56,0.0028090000000702275,3.590909090909091,100.11111111039727,False
57,0.0015640000001440058,5.733333333333333,100.11111111039727,False
58,0.00693600000022343,-3.2045454545454546,100.11111111039727,False
59,0.0026309999998375133,5.733333333333333,100.11111111039727,False
60,0.0023410000003423193,4.315789473684211,100.11111111039727,False
61,0.002219999999852007,4.9411764705882355,100.11111111039727,False
62,0.0028369999999995343,-0.9285714285714286,100.11111111039727,False
63,0.00562099999979182,-0.9487179487179487,100.11111111039727,False
64,0.0020079999999325082,5.733333333333333,100.11111111039727,False
65,0.001890000000003056,5.733333333333333,100.11111111039727,False
66,0.0022690000000693544,5.3125,100.11111111039727,False
67,0.0013989999997647828,5.733333333333333,100.11111111039727,False
68,0.004122999999708554,-0.9333333333333333,100.11111111039727,False
69,0.0026450000000295404,4.315789473684211,100.11111111039727,False
70,0.0025299999997514533,4.9411764705882355,100.11111111039727,False
71,0.0029130000002624,5.733333333333333,100.11111111039727,False
72,0.0036719999998240382,4.9411764705882355,100.11111111039727,False
73,0.00271100000009028,5.733333333333333,100.11111111039727,False
74,0.003574999999727879,3.8095238095238093,100.11111111039727,False
75,0.0020690000001195585,5.733333333333333,100.11111111039727,False
76,0.003083000000060565,4.611111111111111,100.11111111039727,False
77,0.0020370000002003508,5.733333333333333,100.11111111039727,False
78,0.002318999999715743,5.3125,100.11111111039727,False
79,0.0024439999997412087,4.9411764705882355,100.11111111039727,False
80,0.0021019999999225547,5.733333333333333,100.11111111039727,False
81,0.002457999999933236,5.733333333333333,100.11111111039727,False
82,0.0020749999998770363,4.9411764705882355,100.11111111039727,False
83,0.0014920000003257883,5.733333333333333,100.11111111039727,False
84,0.0031650000000809086,4.611111111111111,100.11111111039727,False
85,0.0019800000000032014,4.315789473684211,100.11111111039727,False
86,0.004286999999749241,-0.9444444444444444,100.11111111039727,False
87,0.0037750000001324224,-0.9333333333333333,100.11111111039727,False
88,0.0018400000003566674,4.9411764705882355,100.11111111039727,False
89,0.0025040000000444707,4.9411764705882355,100.11111111039727,False
90,0.0029850000000806176,5.733333333333333,100.11111111039727,False
91,0.002379000000019005,5.733333333333333,100.11111111039727,False
92,0.0020469999999477295,4.9411764705882355,100.11111111039727,False
93,0.0027300000001559965,5.733333333333333,100.11111111039727,False
94,0.002981999999974505,-0.875,100.11111111039727,False
95,0.0016829999999572465,5.733333333333333,100.11111111039727,False
96,0.0017259999999623687,5.733333333333333,100.11111111039727,False
97,0.001706000000012864,4.9411764705882355,100.11111111039727,False
98,0.002775999999812484,4.315789473684211,100.11111111039727,False
99,0.0027059999997618434,5.3125,100.11111111039727,False
100,0.00297599999976228,5.733333333333333,100.11111111039727,False
101,0.0032350000001315493,5.733333333333333,100.11111111039727,False
102,0.0019499999998515705,4.611111111111111,100.11111111039727,False
103,0.003230999999686901,4.611111111111111,100.11111111039727,False
104,0.0026170000001002336,5.3125,100.11111111039727,False
105,0.0030700000002070738,4.611111111111111,100.11111111039727,False
106,0.0024170000001504377,4.9411764705882355,100.11111111039727,False
107,0.0022089999997660925,4.9411764705882355,100.11111111039727,False
108,0.0029119999999238644,5.733333333333333,100.11111111039727,False
109,0.0022709999998369312,5.733333333333333,100.11111111039727,False
110,0.0021769999998468847,-0.8823529411764706,100.11111111039727,False
111,0.002743000000009488,5.733333333333333,100.11111111039727,False
112,0.0031260000000656873,4.05,100.11111111039727,False
113,0.004587000000356056,4.611111111111111,100.11111111039727,False
114,0.003075000000080763,5.733333333333333,100.11111111039727,False
115,0.0045860000000175205,4.315789473684211,100.11111111039727,False
116,0.0042889999999715656,5.733333333333333,100.11111111039727,False
117,0.0029580000000350992,5.733333333333333,100.11111111039727,False
118,0.0030719999999746506,5.733333333333333,100.11111111039727,False
119,0.0023320000000239816,5.3125,100.11111111039727,False
120,0.0030679999999847496,4.9411764705882355,100.11111111039727,False
121,0.003240999999889027,5.733333333333333,100.11111111039727,False
122,0.0035450000000309956,5.733333333333333,100.11111111039727,False
123,0.0031530000001112057,4.9411764705882355,100.11111111039727,False
124,0.011457000000064,-0.9622641509433962,100.11111111039727,False
125,0.00275099999998929,5.733333333333333,100.11111111039727,False
126,0.003088000000389002,4.9411764705882355,100.11111111039727,False
127,0.0031039999998938583,5.733333333333333,100.11111111039727,False
128,0.0034639999998944404,5.733333333333333,100.11111111039727,False
129,0.002331000000140193,5.733333333333333,100.11111111039727,False
130,0.0027460000001156004,5.733333333333333,100.11111111039727,False
131,0.00258399999984249,5.733333333333333,100.11111111039727,False
132,0.004445000000032451,4.315789473684211,100.11111111039727,False
133,0.0027949999998782005,4.9411764705882355,100.11111111039727,False
134,0.0026930000003630994,5.733333333333333,100.11111111039727,False
135,0.0076810000000477885,-0.9523809523809523,100.11111111039727,False
136,0.002314999999725842,5.733333333333333,100.11111111039727,False
137,0.006053999999949156,-0.9310344827586207,100.11111111039727,False
138,0.0031730000000607106,4.9411764705882355,100.11111111039727,False
139,0.0025299999997514533,5.733333333333333,100.11111111039727,False
140,0.0031949999997777923,5.733333333333333,100.11111111039727,False
141,0.00355600000011691,4.9411764705882355,100.11111111039727,False
142,0.0029199999999036663,5.733333333333333,100.11111111039727,False
143,0.003533999999945081,5.3125,100.11111111039727,False
144,0.0033410000000912987,5.733333333333333,100.11111111039727,False
145,0.0038239999998950225,5.733333333333333,100.11111111039727,False
146,0.0043839999998454005,5.733333333333333,100.11111111039727,False
147,0.004600000000209548,4.315789473684211,100.11111111039727,False
148,0.0033939999998437997,4.611111111111111,100.11111111039727,False
149,0.003272999999808235,5.733333333333333,100.11111111039727,False
150,0.0033889999999701104,5.733333333333333,100.11111111039727,False
151,0.0026800000000548607,5.733333333333333,100.11111111039727,False
152,0.0032490000003235764,4.9411764705882355,100.11111111039727,False
153,0.006045999999969354,-0.9333333333333333,100.11111111039727,False
154,0.002957000000151311,5.733333333333333,100.11111111039727,False
155,0.00290099999983795,5.733333333333333,100.11111111039727,False
156,0.002288000000135071,5.3125,100.11111111039727,False
157,0.003220000000055734,4.9411764705882355,100.11111111039727,False
158,0.002809999999954016,5.733333333333333,100.11111111039727,False
159,0.002779999999802385,5.733333333333333,100.11111111039727,False
160,0.0027529999997568666,5.733333333333333,100.11111111039727,False
161,0.0029930000000604196,5.733333333333333,100.11111111039727,False
162,0.0032879999998840503,5.733333333333333,100.11111111039727,False
163,0.0026229999998577114,5.733333333333333,100.11111111039727,False
164,0.0030169999999998254,5.3125,100.11111111039727,False
165,0.0029520000002776214,4.611111111111111,100.11111111039727,False
166,0.0029460000000653963,5.733333333333333,100.11111111039727,False
167,0.001972999999907188,5.733333333333333,100.11111111039727,False
168,0.003092999999807944,5.733333333333333,100.11111111039727,False
169,0.00308900000027279,5.733333333333333,100.11111111039727,False
170,0.0029949999998279964,4.9411764705882355,100.11111111039727,False
171,0.003535999999712658,4.611111111111111,100.11111111039727,False
172,0.0015829999997549749,5.733333333333333,100.11111111039727,False
173,0.0026050000001305307,5.3125,100.11111111039727,False
174,0.0026739999998426356,5.733333333333333,100.11111111039727,False
175,0.002678999999716325,5.733333333333333,100.11111111039727,False
176,0.004855000000134169,-0.9354838709677419,100.11111111111101,False
177,0.0028149999998277053,5.733333333333333,100.11111111111101,False
178,0.0026519999996708066,5.3125,100.11111111111101,False
179,0.00285200000007535,5.3125,100.11111111111101,False
180,0.00605299999961062,-0.9375,100.11111111111101,False
181,0.0027380000001357985,5.3125,100.11111111111101,False
182,0.003490999999939959,5.733333333333333,100.11111111111101,False
183,0.0030379999998331186,5.733333333333333,100.11111111111101,False
184,0.003032000000075641,5.3125,100.11111111111101,False
185,0.003034000000297965,5.733333333333333,100.11111111111101,False
186,0.002589000000170927,5.733333333333333,100.11111111111101,False
187,0.0024000000003070454,5.733333333333333,100.11111111111101,False
188,0.008890000000064902,-0.9487179487179487,100.11111111111101,False
189,0.0034920000002784946,5.733333333333333,100.11111111111101,False
190,0.002908999999817752,5.733333333333333,100.11111111111101,False
191,0.004130000000259315,5.733333333333333,100.11111111111101,False
192,0.0031020000001262815,5.733333333333333,100.11111111111101,False
193,0.004081999999925756,5.733333333333333,100.11111111111101,False
194,0.004726000000118802,4.315789473684211,100.11111111111101,False
195,0.004337999999734166,4.315789473684211,100.11111111111101,False
196,0.0035290000000713917,4.9411764705882355,100.11111111111101,False
197,0.00355600000011691,5.733333333333333,100.11111111111101,False
198,0.003330000000005384,5.733333333333333,100.11111111111101,False
199,0.004147999999986496,4.9411764705882355,100.11111111111101,False
200,0.0027930000001106237,4.9411764705882355,100.11111111111101,False
201,0.0031420000000252912,5.733333333333333,100.11111111111101,False
202,0.0031790000002729357,5.3125,100.11111111111101,False
203,0.0035290000000713917,5.733333333333333,100.11111111111101,False
204,0.0038219999996726983,5.3125,100.11111111111101,False
205,0.0033429999998588755,5.733333333333333,100.11111111111101,False
206,0.0027880000002369343,5.733333333333333,100.11111111111101,False
207,0.004456000000118365,4.611111111111111,100.11111111111101,False
208,0.003386000000318745,5.733333333333333,100.11111111111101,False
209,0.0037429999997584673,5.733333333333333,100.11111111111101,False
210,0.0024410000000898435,5.733333333333333,100.11111111111101,False
211,0.005421000000296772,-0.9354838709677419,100.11111111111101,False
212,0.0029380000000855944,4.05,100.11111111111101,False
213,0.0033009999997375417,5.733333333333333,100.11111111111101,False
214,0.002464000000145461,5.733333333333333,100.11111111111101,False
215,0.003933999999844673,5.733333333333333,100.11111111111101,False
216,0.004496000000017375,4.611111111111111,100.11111111111101,False
217,0.0026569999999992433,5.733333333333333,100.11111111111101,False
218,0.0024939999998423446,5.733333333333333,100.11111111111101,False
219,0.0029549999999289867,5.3125,100.11111111111101,False
220,0.004482000000280095,5.733333333333333,100.11111111111101,False
221,0.0026410000000396394,5.3125,100.11111111111101,False
222,0.00276300000041374,5.733333333333333,100.11111111111101,False
223,0.006149000000277738,-0.9333333333333333,100.11111111111101,False
224,0.003857000000152766,5.733333333333333,100.11111111111101,False
225,0.004087999999683234,4.611111111111111,100.11111111111101,False
226,0.003879000000324595,5.733333333333333,100.11111111111101,False
227,0.004050999999890337,5.733333333333333,100.11111111111101,False
228,0.0044769999999516585,4.9411764705882355,100.11111111111101,False
229,0.0029560000002675224,5.733333333333333,100.11111111111101,False
230,0.00273700000025201,5.733333333333333,100.11111111111101,False
231,0.002939999999853171,5.733333333333333,100.11111111111101,False
232,0.003568000000086613,4.9411764705882355,100.11111111111101,False
233,0.02772499999991851,-0.9855072463768116,100.11111111111101,False
234,0.005951999999979307,-0.9393939393939394,100.11111111111101,False
235,0.002951000000393833,5.733333333333333,100.11111111111101,False
236,0.002699000000120577,5.733333333333333,100.11111111111101,False
237,0.0029890000000705186,5.733333333333333,100.11111111111101,False
238,0.003192000000126427,5.733333333333333,100.11111111111101,False
239,0.002222000000074331,5.733333333333333,100.11111111111101,False
240,0.0036300000001574517,4.315789473684211,100.11111111111101,False
241,0.0030699999997523264,5.733333333333333,100.11111111111101,False
242,0.002782000000024709,5.733333333333333,100.11111111111101,False
243,0.0037670000001526205,4.9411764705882355,100.11111111111101,False
244,0.0031119999998736603,5.733333333333333,100.11111111111101,False
245,0.0032659999997122213,5.733333333333333,100.11111111111101,False
246,0.002678999999716325,5.733333333333333,100.11111111111101,False
247,0.003523999999742955,5.733333333333333,100.11111111111101,False
248,0.0034980000000359723,5.733333333333333,100.11111111111101,False
249,0.0035910000001422304,4.9411764705882355,100.11111111111101,False
250,0.0034379999997327104,4.9411764705882355,100.11111111111101,False
251,0.0030350000001817534,4.9411764705882355,100.11111111111101,False
252,0.007060999999794149,-0.9354838709677419,100.11111111111101,False
253,0.0030020000003787572,-0.875,100.11111111111101,False
254,0.0028149999998277053,5.733333333333333,100.11111111111101,False
255,0.0037470000002031156,5.733333333333333,100.11111111111101,False
256,0.0050329999999121355,5.3125,100.11111111111101,False
257,0.0035029999999096617,5.733333333333333,100.11111111111101,False
258,0.016204999999899883,-2.2278481012658227,100.11111111111101,False
259,0.004406999999901018,4.9411764705882355,100.11111111111101,False
260,0.0026450000000295404,5.733333333333333,100.11111111111101,False
261,0.0038359999998647254,3.8095238095238093,100.11111111111101,False
262,0.0036250000002837623,4.9411764705882355,100.11111111111101,False
263,0.003313000000161992,-0.8888888888888888,100.11111111111101,False
264,0.002801999999974214,5.733333333333333,100.11111111111101,False
265,0.002783999999792286,5.733333333333333,100.11111111111101,False
266,0.006018000000040047,-0.9333333333333333,100.11111111111101,False
267,0.0027769999996962724,5.733333333333333,100.11111111111101,False
268,0.003185999999914202,4.9411764705882355,100.11111111111101,False
269,0.003649000000223168,4.9411764705882355,100.11111111111101,False
270,0.002472000000125263,5.733333333333333,100.11111111111101,False
271,0.0033730000000105065,4.9411764705882355,100.11111111111101,False
272,0.0038709999998900457,5.733333333333333,100.11111111111101,False
273,0.0039899999997032864,5.733333333333333,100.11111111111101,False
274,0.0034900000000561704,5.733333333333333,100.11111111111101,False
275,0.0036620000000766595,5.733333333333333,100.11111111111101,False
276,0.002365999999710766,5.733333333333333,100.11111111111101,False
277,0.0034110000001419394,4.9411764705882355,100.11111111111101,False
278,0.0032709999995859107,4.9411764705882355,100.11111111111101,False
279,0.00283499999977721,5.733333333333333,100.11111111111101,False
280,0.006922000000031403,-0.9473684210526315,100.11111111111101,False
281,0.004123000000163302,3.590909090909091,100.11111111111101,False
282,0.0015610000000378932,5.733333333333333,100.11111111111101,False
283,0.00218300000005911,5.733333333333333,100.11111111111101,False
284,0.003075000000080763,5.733333333333333,100.11111111111101,False
285,0.002870999999686319,5.733333333333333,100.11111111111101,False
286,0.003113999999641237,5.3125,100.11111111111101,False
287,0.0018520000003263704,5.733333333333333,100.11111111111101,False
288,0.0026800000000548607,5.733333333333333,100.11111111111101,False
289,0.002729000000272208,5.733333333333333,100.11111111111101,False
290,0.0029640000002473244,4.9411764705882355,100.11111111111101,False
291,0.002666999999746622,5.733333333333333,100.11111111111101,False
292,0.0033039999998436542,4.9411764705882355,100.11111111111101,False
293,0.0014030000002094312,5.733333333333333,100.11111111111101,False
294,0.0033759999996618717,4.9411764705882355,100.11111111111101,False
295,0.00271100000009028,5.733333333333333,100.11111111111101,False
296,0.002379000000019005,-0.8888888888888888,100.11111111111101,False
297,0.0020129999998061976,5.733333333333333,100.11111111111101,False
298,0.001619000000118831,5.733333333333333,100.11111111111101,False
299,0.0017339999999421707,5.733333333333333,100.11111111111101,False
300,0.002227000000402768,4.9411764705882355,100.11111111111101,False
301,0.0025749999999788997,5.733333333333333,100.11111111111101,False
302,0.0018230000000585278,5.733333333333333,100.11111111111101,False
303,0.0032679999999345455,4.611111111111111,100.11111111111101,False
304,0.006562000000030821,-0.9565217391304348,100.11111111111101,False
305,0.0019680000000334985,5.3125,100.11111111111101,False
306,0.002864999999928841,5.3125,100.11111111111101,False
307,0.003533999999945081,5.3125,100.11111111111101,False
308,0.0030459999998129206,5.733333333333333,100.11111111111101,False
309,0.003319999999803258,5.733333333333333,100.11111111111101,False
310,0.002660000000105356,5.733333333333333,100.11111111111101,False
311,0.001629999999749998,5.733333333333333,100.11111111111101,False
312,0.0021760000004178437,5.733333333333333,100.11111111111101,False
313,0.0016850000001795706,5.733333333333333,100.11111111111101,False
314,0.012106000000130734,-0.9777777777777777,100.11111111111101,False
315,0.001952999999957683,5.733333333333333,100.11111111111101,False
316,0.002323000000160391,5.733333333333333,100.11111111111101,False
317,0.0018079999999827123,5.3125,100.11111111111101,False
318,0.0030439999995905964,5.733333333333333,100.11111111111101,False
319,0.0029060000001663866,4.05,100.11111111111101,False
320,0.0014769999997952254,5.733333333333333,100.11111111111101,False
321,0.001760999999987689,5.3125,100.11111111111101,False
322,0.002739000000019587,4.9411764705882355,100.11111111111101,False
323,0.0023360000000138825,5.733333333333333,100.11111111111101,False
324,0.002900000000408909,5.733333333333333,100.11111111111101,False
325,0.0021969999997963896,5.733333333333333,100.11111111111101,False
326,0.0022349999999278225,5.733333333333333,100.11111111111101,False
327,0.002013999999689986,4.315789473684211,100.11111111111101,False
328,0.0024009999997360865,5.733333333333333,100.11111111111101,False
329,0.0027649999997265695,5.733333333333333,100.11111111111101,False
330,0.0017579999998815765,4.9411764705882355,100.11111111111101,False
331,0.0021310000001903973,5.733333333333333,100.11111111111101,False
332,0.0016050000003815512,5.733333333333333,100.11111111111101,False
333,0.0036820000000261643,-0.9310344827586207,100.11111111111101,False
334,0.0027039999999942665,5.733333333333333,100.11111111111101,False
335,0.004660000000058062,-0.9230769230769231,100.11111111111101,False
336,0.00310300000001007,5.733333333333333,100.11111111111101,False
337,0.002725999999711348,5.733333333333333,100.11111111111101,False
338,0.0030770000003030873,4.9411764705882355,100.11111111111101,False
339,0.0026229999998577114,5.733333333333333,100.11111111111101,False
340,0.001784999999927095,4.9411764705882355,100.11111111111101,False
341,0.002929000000222004,5.733333333333333,100.11111111111101,False
342,0.0035029999999096617,5.733333333333333,100.11111111111101,False
343,0.0016829999999572465,5.733333333333333,100.11111111111101,False
344,0.0018199999999524152,4.9411764705882355,100.11111111111101,False
345,0.002915000000029977,5.733333333333333,100.11111111111101,False
346,0.0027540000000954024,5.3125,100.11111111111101,False
347,0.0032360000000153377,5.733333333333333,100.11111111111101,False
348,0.0018049999998765998,5.3125,100.11111111111101,False
349,0.0016040000000430155,5.733333333333333,100.11111111111101,False
350,0.001580999999987398,5.733333333333333,100.11111111111101,False
351,0.0018530000002101588,5.733333333333333,100.11111111111101,False
352,0.0025669999999990978,5.733333333333333,100.11111111111101,False
353,0.0016049999999268039,5.733333333333333,100.11111111111101,False
354,0.007215000000087457,-0.9649122807017544,100.11111111111101,False
355,0.00215699999989738,5.733333333333333,100.11111111111101,False
356,0.0023740000001453154,5.733333333333333,100.11111111111101,False
357,0.0020110000000386208,5.733333333333333,100.11111111111101,False
358,0.0016420000001744484,5.733333333333333,100.11111111111101,False
359,0.0024939999998423446,5.3125,100.11111111111101,False
360,0.0030369999999493302,5.733333333333333,100.11111111111101,False
361,0.0024350000003323657,5.733333333333333,100.11111111111101,False
362,0.002632000000176049,5.733333333333333,100.11111111111101,False
363,0.0017539999998916755,5.733333333333333,100.11111111111101,False
364,0.0031589999998686835,4.9411764705882355,100.11111111111101,False
365,0.0029260000001158915,4.9411764705882355,100.11111111111101,False
366,0.00206800000023577,5.3125,100.11111111111101,False
367,0.001611000000139029,5.733333333333333,100.11111111111101,False
368,0.0025200000000040745,5.733333333333333,100.11111111111101,False
369,0.0023719999999229913,5.733333333333333,100.11111111111101,False
370,0.0024870000002010784,5.733333333333333,100.11111111111101,False
371,0.0016850000001795706,5.733333333333333,100.11111111111101,False
372,0.0020690000001195585,4.9411764705882355,100.11111111111101,False
373,0.0033759999996618717,5.733333333333333,100.11111111111101,False
374,0.011177999999745225,-0.9775280898876404,100.11111111111101,False
375,0.0024809999999888532,5.733333333333333,100.11111111111101,False
376,0.00215699999989738,5.733333333333333,100.11111111111101,False
377,0.003717999999935273,-0.9354838709677419,100.11111111111101,False
378,0.00809499999968466,-0.9622641509433962,100.11111111111101,False
379,0.0025669999999990978,5.733333333333333,100.11111111111101,False
380,0.0016100000002552406,5.3125,100.11111111111101,False
381,0.002410000000054424,5.733333333333333,100.11111111111101,False
382,0.002930999999989581,5.3125,100.11111111111101,False
383,0.0031709999998383864,5.733333333333333,100.11111111111101,False
384,0.0030879999999342544,3.391304347826087,100.11111111111101,False
385,0.002817999999933818,4.9411764705882355,100.11111111111101,False
386,0.0025359999999636784,5.733333333333333,100.11111111111101,False
387,0.0016019999998206913,5.733333333333333,100.11111111111101,False
388,0.0016200000000026193,-0.875,100.11111111111101,False
389,0.0023080000000845757,5.733333333333333,100.11111111111101,False
390,0.0019879999999830034,5.733333333333333,100.11111111111101,False
391,0.0017780000002858287,5.733333333333333,100.11111111111101,False
392,0.0017869999996946717,5.733333333333333,100.11111111111101,False
393,0.0020069999995939725,5.3125,100.11111111111101,False
394,0.001702000000022963,5.733333333333333,100.11111111111101,False
395,0.0016850000001795706,5.733333333333333,100.11111111111101,False
396,0.0029560000002675224,5.733333333333333,100.11111111111101,False
397,0.002828000000135944,5.3125,100.11111111111101,False
398,0.0015230000003612076,5.733333333333333,100.11111111111101,False
399,0.00286099999993894,5.733333333333333,100.11111111111101,False
400,0.001625000000331056,5.733333333333333,100.11111111111101,False
401,0.0030130000000099244,5.733333333333333,100.11111111111101,False
402,0.0025359999999636784,5.733333333333333,100.11111111111101,False
403,0.0017170000000987784,5.733333333333333,100.11111111111101,False
404,0.001645999999709602,5.733333333333333,100.11111111111101,False
405,0.003661000000192871,4.315789473684211,100.11111111111101,False
406,0.0019700000002558227,5.733333333333333,100.11111111111101,False
407,0.0015349999998761632,5.733333333333333,100.11111111111101,False
408,0.0026130000001103326,4.611111111111111,100.11111111111101,False
409,0.0013999999996485712,5.733333333333333,100.11111111111101,False
410,0.002599000000373053,4.315789473684211,100.11111111111101,False
411,0.0019280000001344888,4.9411764705882355,100.11111111111101,False
412,0.003040000000055443,4.9411764705882355,100.11111111111101,False
413,0.0030119999996713887,5.733333333333333,100.11111111111101,False
414,0.0024510000002919696,5.733333333333333,100.11111111111101,False
415,0.0032089999999698193,4.9411764705882355,100.11111111111101,False
416,0.0019350000002305023,5.733333333333333,100.11111111111101,False
417,0.0017780000002858287,5.733333333333333,100.11111111111101,False
418,0.001659999999901629,5.733333333333333,100.11111111111101,False
419,0.0018970000000990694,4.9411764705882355,100.11111111111101,False
420,0.002864999999928841,5.733333333333333,100.11111111111101,False
421,0.0020209999997859995,5.3125,100.11111111111101,False
422,0.00256100000024162,5.733333333333333,100.11111111111101,False
423,0.002515000000130385,5.733333333333333,100.11111111111101,False
424,0.002431999999771506,5.733333333333333,100.11111111111101,False
425,0.0021659999997609702,5.733333333333333,100.11111111111101,False
426,0.0025960000002669403,5.733333333333333,100.11111111111101,False
427,0.0031260000000656873,5.733333333333333,100.11111111111101,False
428,0.002672999999958847,5.733333333333333,100.11111111111101,False
429,0.002646999999797117,4.9411764705882355,100.11111111111101,False
430,0.002739000000019587,5.733333333333333,100.11111111111101,False
431,0.002563000000009197,5.733333333333333,100.11111111111101,False
432,0.002797999999984313,4.9411764705882355,100.11111111111101,False
433,0.0018540000000939472,5.733333333333333,100.11111111111101,False
434,0.001979000000119413,5.733333333333333,100.11111111111101,False
435,0.003052999999908934,5.3125,100.11111111111101,False
436,0.0026439999996910046,5.733333333333333,100.11111111111101,False
437,0.0016220000002249435,5.733333333333333,100.11111111111101,False
438,0.0029180000001360895,4.9411764705882355,100.11111111111101,False
439,0.0018990000003213936,5.733333333333333,100.11111111111101,False
440,0.0031229999999595748,5.733333333333333,100.11111111111101,False
441,0.00736800000004223,-3.3658536585365852,100.11111111111101,False
442,0.0029970000000503205,5.3125,100.11111111111101,False
443,0.002335000000130094,5.733333333333333,100.11111111111101,False
444,0.0033220000000255823,5.733333333333333,100.11111111111101,False
445,0.001803000000109023,5.733333333333333,100.11111111111101,False
446,0.0015170000001489825,5.733333333333333,100.11111111111101,False
447,0.002035999999861815,5.733333333333333,100.11111111111101,False
448,0.004720999999790365,-0.9393939393939394,100.11111111111101,False
449,0.0023240000000441796,4.9411764705882355,100.11111111111101,False
450,0.003153999999994994,4.05,100.11111111111101,False
451,0.002177999999730673,4.9411764705882355,100.11111111111101,False
452,0.0015680000001339067,5.733333333333333,100.11111111111101,False
453,0.0030440000000453438,5.733333333333333,100.11111111111101,False
454,0.0030759999999645515,4.9411764705882355,100.11111111111101,False
455,0.002379000000019005,4.9411764705882355,100.11111111111101,False
456,0.0022999999996500264,5.733333333333333,100.11111111111101,False
457,0.001890000000003056,5.3125,100.11111111111101,False
458,0.0017499999999017746,5.733333333333333,100.11111111111101,False
459,0.002594000000044616,4.9411764705882355,100.11111111111101,False
460,0.0018039999999928114,5.3125,100.11111111111101,False
461,0.0017850000003818423,5.733333333333333,100.11111111111101,False
462,0.0017119999997703417,5.733333333333333,100.11111111111101,False
463,0.002502000000276894,5.3125,100.11111111111101,False
464,0.002468000000135362,5.733333333333333,100.11111111111101,False
465,0.002128999999968073,5.733333333333333,100.11111111111101,False
466,0.00275099999998929,5.733333333333333,100.11111111111101,False
467,0.001956999999947584,5.733333333333333,100.11111111111101,False
468,0.0018850000001293665,5.3125,100.11111111111101,False
469,0.0027280000003884197,5.733333333333333,100.11111111111101,False
470,0.003837000000203261,5.733333333333333,100.11111111111101,False
471,0.002193000000261236,5.733333333333333,100.11111111111101,False
472,0.0019350000002305023,5.733333333333333,100.11111111111101,False
