steps,time,reward,delta,converged
152,0.0017569999999977881,4.611111111111111,103.21203779513246,False
153,0.002601000000026943,-0.9285714285714286,103.21203779513246,False
154,0.002521999999999025,-0.9285714285714286,103.21203779513246,False
155,0.006800999999995838,-3.0208333333333335,103.21203779513246,False
156,0.002659999999991669,4.9411764705882355,103.21203779513246,False
157,0.0016800000000216642,5.733333333333333,103.21203779513246,False
158,0.0025089999999750034,5.733333333333333,103.21203779513246,False
159,0.003114000000039141,4.05,103.21203779513246,False
160,0.0015779999999949723,5.3125,103.21203779513246,False
161,0.0025629999999523534,5.3125,103.21203779513246,False
162,0.004511999999976979,-0.9285714285714286,103.21203779513246,False
163,0.0066440000000511645,-3.108695652173913,103.21203779513246,False
164,0.004165000000000418,-3.6944444444444446,103.21203779513246,False
165,0.0017939999999612155,-0.8947368421052632,103.21203779513246,False
166,0.0114610000000539,-2.2933333333333334,103.21203779513246,False
167,0.003127000000006319,4.315789473684211,103.21203779513246,False
168,0.004605999999967025,-0.9285714285714286,103.21203779513246,False
169,0.004449000000022352,-0.9310344827586207,103.21203779513246,False
170,0.0029640000000199507,4.611111111111111,103.21203779513246,False
171,0.006037999999989552,-0.9444444444444444,103.21203779513246,False
172,0.005144999999970423,-4.03125,103.21203779513246,False
173,0.00371100000000979,-0.9090909090909091,103.21203779513246,False
174,0.006055000000003474,-3.7714285714285714,103.21203779513246,False
175,0.0034030000000484506,3.8095238095238093,103.21203779513246,False
176,0.002629000000013093,5.733333333333333,103.21203779513246,False
177,0.0032249999999862666,4.315789473684211,103.21203779513246,False
178,0.002976999999987129,4.9411764705882355,103.21203779513246,False
179,0.0025689999999940483,5.733333333333333,103.21203779513246,False
180,0.010150000000010095,-0.96875,103.21203779513246,False
181,0.0035100000000056752,3.8095238095238093,103.21203779513246,False
182,0.0031390000000328655,4.05,103.21203779513246,False
183,0.0031190000000265172,4.9411764705882355,103.21203779513246,False
184,0.002751999999986765,5.3125,103.21203779513246,False
185,0.002501000000052045,5.733333333333333,103.21203779513246,False
186,0.002759000000025935,5.733333333333333,103.21203779513246,False
187,0.002766000000008262,5.733333333333333,103.21203779513246,False
188,0.002685000000042237,5.733333333333333,103.21203779513246,False
189,0.0029829999999719803,4.611111111111111,103.21203779513246,False
190,0.0026389999999878455,5.733333333333333,103.21203779513246,False
191,0.0029640000000199507,4.611111111111111,103.21203779513246,False
192,0.002773999999988064,5.733333333333333,103.21203779513246,False
193,0.003011000000014974,5.3125,103.21203779513246,False
194,0.0029490000000009786,5.733333333333333,103.21203779513246,False
195,0.0026110000000016953,-0.8947368421052632,103.21203779513246,False
196,0.002950999999995929,4.9411764705882355,103.21203779513246,False
197,0.0028490000000260807,4.9411764705882355,103.21203779513246,False
198,0.0027180000000157634,5.733333333333333,103.21203779513246,False
199,0.002658999999994194,5.3125,103.21203779513246,False
200,0.002640999999982796,5.733333333333333,103.21203779513246,False
201,0.0030029999999783286,5.3125,103.21203779513246,False
202,0.0030859999999961474,4.9411764705882355,103.21203779513246,False
203,0.004230000000006839,-0.9230769230769231,103.21203779513246,False
204,0.003669999999999618,-0.9047619047619048,103.21203779513246,False
205,0.002586000000007971,5.733333333333333,103.21203779513246,False
206,0.0027839999999628162,4.9411764705882355,103.21203779513246,False
207,0.005356000000006134,-0.9333333333333333,103.21203779513246,False
208,0.004304000000047381,-0.9130434782608695,103.21203779513246,False
209,0.013651999999979125,-4.015384615384615,103.21203779513246,False
210,0.0047509999999988395,5.733333333333333,103.21203779513246,False
211,0.003650999999990745,4.315789473684211,103.21203779513246,False
212,0.003686999999956697,5.733333333333333,103.21203779513246,False
213,0.002935999999976957,5.733333333333333,103.21203779513246,False
214,0.0034509999999841057,5.3125,103.21203779513246,False
215,0.003661000000022341,4.9411764705882355,103.21203779513246,False
216,0.0031499999999482498,4.9411764705882355,103.21203779513246,False
217,0.002790000000004511,4.611111111111111,103.21203779513246,False
218,0.002552999999977601,5.733333333333333,103.21203779513246,False
219,0.0034640000000081272,4.9411764705882355,103.21203779513246,False
220,0.00423900000004096,4.315789473684211,103.21203779513246,False
221,0.003765999999984615,4.9411764705882355,103.21203779513246,False
222,0.0038930000000050313,-0.8947368421052632,103.21203779513246,False
223,0.0030709999999771753,5.733333333333333,103.21203779513246,False
224,0.004077999999992699,4.315789473684211,103.21203779513246,False
225,0.0031829999999786196,4.611111111111111,103.21203779513246,False
226,0.0016870000000039909,4.9411764705882355,103.21203779513246,False
227,0.004037999999980002,-3.7714285714285714,103.21203779513246,False
228,0.0026450000000295404,4.9411764705882355,103.21203779513246,False
229,0.0034349999999676584,4.9411764705882355,103.21203779513246,False
230,0.0032770000000255095,5.733333333333333,103.21203779513246,False
231,0.0027729999999905885,5.733333333333333,103.21203779513246,False
232,0.002838999999994485,4.9411764705882355,103.21203779513246,False
233,0.008089999999981501,-6.784313725490196,103.21203779513246,False
234,0.0025660000000016225,5.733333333333333,103.21203779513246,False
235,0.002763999999956468,4.9411764705882355,103.21203779513246,False
236,0.0033389999999826614,4.315789473684211,103.21203779513246,False
237,0.003995999999972355,4.9411764705882355,103.21203779513246,False
238,0.003931999999963409,4.611111111111111,103.21203779513246,False
239,0.004775999999992564,-0.9310344827586207,103.21203779513246,False
240,0.003528000000017073,-0.9333333333333333,103.21203779513246,False
241,0.00289399999996931,-0.9310344827586207,103.21203779513246,False
242,0.0039289999999709835,-9.166666666666666,103.21203779513246,False
243,0.0015510000000062973,5.733333333333333,103.21203779513246,False
244,0.0016610000000127911,5.733333333333333,103.21203779513246,False
245,0.0017000000000280124,5.733333333333333,103.21203779513246,False
246,0.0016640000000052169,5.733333333333333,103.21203779513246,False
247,0.0026609999999891443,4.9411764705882355,103.21203779513246,False
248,0.0029440000000136024,4.315789473684211,103.21203779513246,False
249,0.006924999999966985,-6.784313725490196,103.21203779513246,False
250,0.0017470000000230357,5.3125,103.21203779513246,False
251,0.002533000000028096,-0.875,103.21203779513246,False
252,0.0017049999999585452,4.9411764705882355,103.21203779513246,False
253,0.005472999999994954,-5.0,103.21203779513246,False
254,0.0016340000000241162,4.9411764705882355,103.21203779513246,False
255,0.0015520000000037726,4.9411764705882355,103.21203779513246,False
256,0.0019810000000006767,4.315789473684211,103.21203779513246,False
257,0.0019500000000221007,4.315789473684211,103.21203779513246,False
258,0.002155999999956748,5.3125,103.21203779513246,False
259,0.0026209999999764477,5.733333333333333,103.21203779513246,False
260,0.0044750000000135515,-0.9428571428571428,103.21203779513246,False
261,0.0042239999999651445,-0.9259259259259259,103.21203779513246,False
262,0.004079999999987649,-0.9354838709677419,103.21203779513246,False
263,0.00596899999999323,-0.9545454545454546,103.21203779513246,False
264,0.002590999999995347,5.3125,103.21203779513246,False
265,0.0029410000000211767,-0.8888888888888888,103.21203779513246,False
266,0.0025929999999902975,4.9411764705882355,103.21203779513246,False
267,0.005282999999963067,-5.355555555555555,103.21203779513246,False
268,0.002701000000001841,-0.8947368421052632,103.21203779513246,False
269,0.0016010000000505897,5.733333333333333,103.21203779513246,False
270,0.0033169999999813626,-0.9,103.21203779513246,False
271,0.002713999999969019,-0.9285714285714286,103.21203779513246,False
272,0.0026699999999664215,4.9411764705882355,103.21203779513246,False
273,0.002021000000013373,4.9411764705882355,103.21203779513246,False
274,0.002716000000020813,5.733333333333333,103.21203779513246,False
275,0.0024090000000001055,5.733333333333333,103.21203779513246,False
276,0.002220999999963169,5.733333333333333,103.21203779513246,False
277,0.0024559999999951287,5.733333333333333,103.21203779513246,False
278,0.0023659999999949832,4.611111111111111,103.21203779513246,False
279,0.0027109999999765932,4.9411764705882355,103.21203779513246,False
280,0.0022789999999872634,4.05,103.21203779513246,False
281,0.001431999999965683,5.733333333333333,103.21203779513246,False
282,0.0029710000000022774,-0.9375,103.21203779513246,False
283,0.0019990000000120745,4.9411764705882355,103.21203779513246,False
284,0.001557999999988624,5.3125,103.21203779513246,False
285,0.0023580000000151813,3.8095238095238093,103.21203779513246,False
286,0.001990999999975429,4.315789473684211,103.21203779513246,False
287,0.0032590000000141117,-5.619047619047619,103.21203779513246,False
288,0.0017359999999939646,5.733333333333333,103.21203779513246,False
289,0.006501000000014301,-0.9692307692307692,103.21203779513246,False
290,0.0018739999999866086,5.3125,103.21203779513246,False
291,0.002040999999962878,5.3125,103.21203779513246,False
292,0.002625999999963824,4.9411764705882355,103.21203779513246,False
293,0.0018450000000029831,5.733333333333333,103.21203779513246,False
294,0.001998000000014599,3.8095238095238093,103.21203779513246,False
295,0.002552999999977601,4.315789473684211,103.21203779513246,False
296,0.002211999999985892,5.733333333333333,103.21203779513246,False
297,0.00231899999999996,5.733333333333333,103.21203779513246,False
298,0.0022130000000402106,5.733333333333333,103.21203779513246,False
299,0.002009999999984302,4.315789473684211,103.21203779513246,False
300,0.001652000000035514,5.733333333333333,103.21203779513246,False
301,0.00199499999996533,5.733333333333333,103.21203779513246,False
302,0.0024069999999483116,-0.8888888888888888,103.21203779513246,False
303,0.0014750000000276486,5.733333333333333,103.21203779513246,False
304,0.00164999999998372,5.733333333333333,103.21203779513246,False
305,0.0015200000000277214,5.733333333333333,103.21203779513246,False
306,0.001619000000005144,5.733333333333333,103.21203779513246,False
307,0.0021029999999768734,4.9411764705882355,103.21203779513246,False
308,0.0015489999999545034,5.733333333333333,103.21203779513246,False
309,0.0016739999999799693,4.9411764705882355,103.21203779513246,False
310,0.0014489999999796055,5.733333333333333,103.21203779513246,False
311,0.002326999999979762,5.733333333333333,103.21203779513246,False
312,0.0028290000000197324,-0.9047619047619048,103.21203779513246,False
313,0.001959999999996853,5.733333333333333,103.21203779513246,False
314,0.007885000000044329,-0.9583333333333334,103.21203779513246,False
315,0.004824999999982538,-4.129032258064516,103.21203779513246,False
316,0.0034769999999753054,-0.9411764705882353,103.21203779513246,False
317,0.001783999999986463,4.9411764705882355,103.21203779513246,False
318,0.0016130000000202926,5.3125,103.21203779513246,False
319,0.002609000000006745,5.733333333333333,103.21203779513246,False
320,0.0049040000000104556,-0.9523809523809523,103.21203779513246,False
321,0.0014110000000187028,5.733333333333333,103.21203779513246,False
322,0.0017260000000192122,5.733333333333333,103.21203779513246,False
323,0.0020489999999995234,5.733333333333333,103.21203779513246,False
324,0.002651000000014392,4.9411764705882355,103.21203779513246,False
325,0.00196699999997918,4.9411764705882355,103.21203779513246,False
326,0.0023080000000277323,3.391304347826087,103.21203779513246,False
327,0.0037209999999845422,-0.9259259259259259,103.21203779513246,False
328,0.001561999999978525,5.733333333333333,103.21203779513246,False
329,0.0015670000000227446,5.3125,103.21203779513246,False
330,0.0022179999999707434,4.9411764705882355,103.21203779513246,False
331,0.0021010000000387663,5.733333333333333,103.21203779513246,False
332,0.001989999999977954,5.733333333333333,103.21203779513246,False
333,0.003444000000001779,-0.9285714285714286,103.21203779513246,False
334,0.004105000000038217,-0.9354838709677419,103.21203779513246,False
335,0.0019900000000347973,5.733333333333333,103.21203779513246,False
336,0.0015859999999747743,5.733333333333333,103.21203779513246,False
337,0.001932000000010703,4.9411764705882355,103.21203779513246,False
338,0.0016210000000000946,5.733333333333333,103.21203779513246,False
339,0.0028600000000551518,-0.9230769230769231,103.21203779513246,False
340,0.002089999999952852,5.733333333333333,103.21203779513246,False
341,0.0023860000000013315,5.733333333333333,103.21203779513246,False
342,0.002071000000000822,5.733333333333333,103.21203779513246,False
343,0.0032850000000053114,-0.9333333333333333,103.21203779513246,False
344,0.0027000000000043656,4.611111111111111,103.21203779513246,False
345,0.007845999999972264,-2.7636363636363637,103.21203779513246,False
346,0.004118000000005395,-0.9259259259259259,103.21203779513246,False
347,0.002521999999999025,5.733333333333333,103.21203779513246,False
348,0.00164999999998372,5.733333333333333,103.21203779513246,False
349,0.0016600000000153159,5.733333333333333,103.21203779513246,False
350,0.00704600000000255,-0.96,103.21203779513246,False
351,0.001599999999996271,4.9411764705882355,103.21203779513246,False
352,0.002399999999965985,-0.8888888888888888,103.21203779513246,False
353,0.002410999999995056,5.733333333333333,103.21203779513246,False
354,0.0071270000000254186,-0.9696969696969697,103.21203779513246,False
355,0.004863999999997759,-0.96,103.21203779513246,False
356,0.002353999999968437,-5.409090909090909,103.21203779513246,False
357,0.0030320000000187974,4.9411764705882355,103.21203779513246,False
358,0.0025440000000003238,5.733333333333333,103.21203779513246,False
359,0.0027609999999640422,-0.9310344827586207,103.21203779513246,False
360,0.0022979999999961365,5.733333333333333,103.21203779513246,False
361,0.0026119999999991705,5.3125,103.21203779513246,False
362,0.005295999999987089,-0.9393939393939394,103.21203779513246,False
363,0.002127999999970598,4.9411764705882355,103.21203779513246,False
364,0.0025730000000407927,4.9411764705882355,103.21203779513246,False
365,0.001691999999991367,5.733333333333333,103.21203779513246,False
366,0.0026169999999865468,4.9411764705882355,103.21203779513246,False
367,0.002487000000030548,5.733333333333333,103.21203779513246,False
368,0.0022250000000099135,5.733333333333333,103.21203779513246,False
369,0.0020590000000311193,3.8095238095238093,103.21203779513246,False
370,0.0026149999999915963,4.9411764705882355,103.21203779513246,False
371,0.002112000000010994,4.611111111111111,103.21203779513246,False
372,0.0027539999999817155,4.315789473684211,103.21203779513246,False
373,0.002396999999973559,4.9411764705882355,103.21203779513246,False
374,0.005152000000009593,-0.9411764705882353,103.21203779513246,False
375,0.0029389999999693828,4.315789473684211,103.21203779513246,False
376,0.0030859999999961474,-4.730769230769231,103.21203779513246,False
377,0.005196000000012191,-0.95,103.21203779513246,False
378,0.004959999999982756,-0.95,103.21203779513246,False
379,0.0022109999999884167,5.3125,103.21203779513246,False
380,0.00232600000003913,5.733333333333333,103.21203779513246,False
381,0.0015490000000113469,4.9411764705882355,103.21203779513246,False
382,0.0014400000000023283,5.733333333333333,103.21203779513246,False
383,0.0026439999999752217,4.9411764705882355,103.21203779513246,False
384,0.0020640000000184955,5.3125,103.21203779513246,False
385,0.002333000000021457,4.611111111111111,103.21203779513246,False
386,0.002674000000013166,5.733333333333333,103.21203779513246,False
387,0.0022430000000213113,5.733333333333333,103.21203779513246,False
388,0.0026609999999891443,5.3125,103.21203779513246,False
389,0.006515000000035798,-0.9583333333333334,103.21203779513246,False
390,0.004404000000022279,-0.9333333333333333,103.21203779513246,False
391,0.0024779999999964275,5.733333333333333,103.21203779513246,False
392,0.004097000000001572,-0.92,103.21203779513246,False
393,0.0026629999999840948,4.9411764705882355,103.21203779513246,False
394,0.002415999999982432,5.733333333333333,103.21203779513246,False
395,0.002204999999946722,5.733333333333333,103.21203779513246,False
396,0.00237299999997731,5.733333333333333,103.21203779513246,False
397,0.002187000000049011,5.733333333333333,103.21203779513246,False
398,0.0024639999999749307,5.733333333333333,103.21203779513246,False
399,0.0026340000000004693,5.733333333333333,103.21203779513246,False
400,0.002920000000017353,4.9411764705882355,103.21203779513246,False
401,0.014605000000017299,-3.227272727272727,103.21203779513246,False
402,0.0025570000000243454,5.733333333333333,103.21203779513246,False
403,0.0025459999999952743,5.733333333333333,103.21203779513246,False
404,0.0032549999999673673,-0.9130434782608695,103.21203779513246,False
405,0.00234699999998611,5.733333333333333,103.21203779513246,False
406,0.0029109999999832326,4.9411764705882355,103.21203779513246,False
407,0.0045550000000389446,-0.9259259259259259,103.21203779513246,False
408,0.005319999999983338,-0.9333333333333333,103.21203779513246,False
409,0.003065999999989799,4.9411764705882355,103.21203779513246,False
410,0.002494000000012875,5.733333333333333,103.21203779513246,False
411,0.0035619999999880747,4.611111111111111,103.21203779513246,False
412,0.0036059999999906722,4.611111111111111,103.21203779513246,False
413,0.0026579999999967185,5.733333333333333,103.21203779513246,False
414,0.005030000000033397,-0.9310344827586207,103.21203779513246,False
415,0.008610999999973501,-0.9354838709677419,103.21203779513246,False
416,0.003965999999991254,-0.8888888888888888,103.21203779513246,False
417,0.0030679999999847496,5.733333333333333,103.21203779513246,False
418,0.0027750000000423825,5.733333333333333,103.21203779513246,False
419,0.002281999999979689,5.733333333333333,103.21203779513246,False
420,0.0027650000000107866,5.3125,103.21203779513246,False
421,0.002517000000011649,5.733333333333333,103.21203779513246,False
422,0.004760999999973592,-0.9310344827586207,103.21203779513246,False
423,0.0034089999999764586,4.611111111111111,103.21203779513246,False
424,0.004168999999990319,4.315789473684211,103.21203779513246,False
425,0.0026709999999638967,5.733333333333333,103.21203779513246,False
426,0.0047700000000077125,5.733333333333333,103.21203779513246,False
427,0.004386000000010881,4.9411764705882355,103.21203779513246,False
428,0.00408399999997755,5.733333333333333,103.21203779513246,False
429,0.0032709999999838146,4.9411764705882355,103.21203779513246,False
430,0.002854000000013457,5.3125,103.21203779513246,False
431,0.0025610000000142463,5.733333333333333,103.21203779513246,False
432,0.003793999999970765,4.9411764705882355,103.21203779513246,False
433,0.0029600000000300497,5.733333333333333,103.21203779513246,False
434,0.003268999999988864,5.733333333333333,103.21203779513246,False
435,0.0037629999999921893,-0.9230769230769231,103.21203779513246,False
436,0.0022519999999985885,5.733333333333333,103.21203779513246,False
437,0.002736999999967793,5.733333333333333,103.21203779513246,False
438,0.0037899999999808642,4.611111111111111,103.21203779513246,False
439,0.002613999999994121,5.733333333333333,103.21203779513246,False
440,0.0026749999999537977,5.733333333333333,103.21203779513246,False
441,0.002813000000003285,5.733333333333333,103.21203779513246,False
442,0.006619000000000597,-0.9411764705882353,103.21203779513246,False
443,0.0028140000000007603,5.733333333333333,103.21203779513246,False
444,0.0025009999999952015,-0.8888888888888888,103.21203779513246,False
445,0.0016380000000140171,5.733333333333333,103.21203779513246,False
446,0.0020690000000058717,5.733333333333333,103.21203779513246,False
447,0.0025009999999952015,5.733333333333333,103.21203779513246,False
448,0.0029889999999568317,4.9411764705882355,103.21203779513246,False
449,0.004792000000009011,-0.9259259259259259,103.21203779513246,False
450,0.0030749999999670763,-0.875,103.21203779513246,False
451,0.0037050000000249383,-0.9,103.21203779513246,False
452,0.002792999999996937,5.733333333333333,103.21203779513246,False
453,0.0015409999999747015,5.733333333333333,103.21203779513246,False
454,0.0015710000000126456,5.3125,103.21203779513246,False
455,0.001948999999967782,4.9411764705882355,103.21203779513246,False
456,0.003187000000025364,-0.9259259259259259,103.21203779513246,False
457,0.0017599999999902138,4.9411764705882355,103.21203779513246,False
458,0.004522000000008575,-0.9285714285714286,103.21203779513246,False
459,0.0015910000000189939,5.733333333333333,103.21203779513246,False
460,0.001530999999999949,5.733333333333333,103.21203779513246,False
461,0.0028419999999869106,4.9411764705882355,103.21203779513246,False
462,0.002579000000025644,5.733333333333333,103.21203779513246,False
463,0.0026929999999651955,4.9411764705882355,103.21203779513246,False
464,0.002187000000049011,5.733333333333333,103.21203779513246,False
465,0.003046999999980926,-4.03125,103.21203779513246,False
466,0.001380000000040127,5.733333333333333,103.21203779513246,False
467,0.0014769999999657557,5.733333333333333,103.21203779513246,False
468,0.0023669999999924585,5.733333333333333,103.21203779513246,False
