steps,time,reward,delta,converged
1,0.05464000000000624,-3.2712643678160918,100.08958540848197,False
2,0.04858999999999014,-2.7784431137724552,100.10659998649308,False
3,0.04813500000000204,-2.3832335329341316,100.10957499694905,False
4,0.05378000000000327,-2.18562874251497,100.10957499694905,False
5,0.04689199999999971,-2.3832335329341316,100.10957499694905,False
6,0.04761300000001256,-2.7784431137724552,100.11179917950511,False
7,0.047228000000004045,-2.3832335329341316,100.11179917950511,False
8,0.009938999999988596,-0.9826086956521739,100.11179917950511,False
9,0.0461700000000036,-2.18562874251497,100.11179917950511,False
10,0.047026000000002455,-2.3832335329341316,100.11179917950511,False
11,0.046607000000008725,-2.3832335329341316,100.11179917950511,False
12,0.04543099999999356,-2.5808383233532934,100.11179917950511,False
13,0.045580000000001064,-2.5808383233532934,100.11179917950511,False
14,0.05790100000000109,-2.5808383233532934,100.11179917950511,False
15,0.07903000000000304,-2.7784431137724552,100.11179917950511,False
16,0.07817000000000007,-1.9880239520958083,100.11179917950511,False
17,0.07734299999999905,-2.3832335329341316,100.11179917950511,False
18,0.08992100000000391,-2.3832335329341316,100.11179917950511,False
19,0.055020999999996434,-2.9760479041916166,100.11179917950511,False
20,0.046415999999993574,-2.5808383233532934,100.11179917950511,False
21,0.04747399999999402,-2.9760479041916166,100.11179917950511,False
22,0.05490299999999593,-2.3832335329341316,100.11179917950511,False
23,0.0466249999999917,-1.9880239520958083,100.11179917950511,False
24,0.047353999999998564,-1.9880239520958083,100.11179917950511,False
25,0.045811999999997965,-2.0164948453608247,100.11179917950511,False
26,0.04760000000000275,-2.7784431137724552,100.11179917950511,False
27,0.009749999999996817,-2.0,100.11179917950511,False
28,0.04875499999999988,-1.9880239520958083,100.11179917950511,False
29,0.04769799999999691,-2.18562874251497,100.11179917950511,False
30,0.04739899999999864,-2.5808383233532934,100.11179917950511,False
31,0.04152900000001125,-1.2240184757505774,100.11179917950511,False
32,0.06494200000000205,-1.9880239520958083,100.11179917950511,False
33,0.07954300000000103,-1.9880239520958083,100.11179917950511,False
34,0.0071899999999942565,1.4634146341463414,100.11179917950511,False
35,0.07999300000000176,-1.9880239520958083,100.11179917950511,False
36,0.08355599999998731,-1.7904191616766467,100.11179917950511,False
37,0.04971700000000112,-2.067750677506775,100.11179917950511,False
38,0.05486999999999398,-1.592814371257485,100.11179917950511,False
39,0.046329000000000065,-1.9880239520958083,100.11179917950511,False
40,0.04211599999999294,-1.65121412803532,100.11179917950511,False
41,0.056737999999995736,-1.592814371257485,100.11179917950511,False
42,0.04766599999999244,-1.592814371257485,100.11179917950511,False
43,0.04715299999999445,-1.9880239520958083,100.11179917950511,False
44,0.011526000000003478,-0.9809523809523809,100.11179917950511,False
45,0.026473999999993225,-1.3660377358490565,100.11179917950511,False
46,0.04859200000001351,-1.9880239520958083,100.11179917950511,False
