steps,time,reward,delta,converged
1,0.0808079999999336,-6.335329341317365,101.30769025459308,False
2,0.06806899999992311,-6.730538922155689,101.37687812178626,False
3,0.06600600000001577,-5.74251497005988,101.46938743073494,False
4,0.03179000000000087,-5.685344827586207,101.46938743073494,False
5,0.013620999999830019,-2.043010752688172,101.48581381069782,False
6,0.0066179999998894345,-0.9444444444444444,101.48581381069782,False
7,0.010010999999849446,-4.43859649122807,101.48581381069782,False
8,0.02644800000007308,-6.6265822784810124,101.48581381069782,False
9,0.027986000000055355,-5.906832298136646,101.48581381069782,False
10,0.008516000000099666,-3.3658536585365852,101.48581381069782,False
11,0.003217000000176995,4.9411764705882355,101.48581381069782,False
12,0.007061000000021522,-0.9428571428571428,101.48581381069782,False
13,0.003942999999935637,3.2083333333333335,101.48581381069782,False
14,0.006651999999803593,-3.425,101.48581381069782,False
15,0.0033200000000306318,5.3125,101.48581381069782,False
16,0.029117000000042026,-6.602836879432624,101.48581381069782,False
17,0.005298999999922671,-0.9354838709677419,101.48581381069782,False
18,0.01005699999996068,-0.9649122807017544,101.48581381069782,False
19,0.011379999999917345,-4.62962962962963,101.48581381069782,False
20,0.008798000000069806,-5.170212765957447,101.48581381069782,False
21,0.0035020000000258733,-0.8888888888888888,101.48581381069782,False
22,0.010631999999986874,-2.979591836734694,101.48581381069782,False
23,0.004574000000047818,4.315789473684211,101.48581381069782,False
24,0.013194000000112283,-2.7636363636363637,101.48581381069782,False
25,0.004622000000154003,3.391304347826087,101.48581381069782,False
26,0.006925000000137516,-0.9411764705882353,101.48581381069782,False
27,0.011205999999901906,-2.732142857142857,101.48581381069782,False
28,0.01234799999997449,-2.7017543859649122,101.48581381069782,False
29,0.021790000000009968,-5.040983606557377,101.48581381069782,False
30,0.006019000000151209,-0.9473684210526315,101.48581381069782,False
31,0.016552000000046974,-4.470588235294118,101.48581381069782,False
32,0.001991000000089116,3.8095238095238093,101.48581381069782,False
33,0.004098999999996522,4.315789473684211,101.48581381069782,False
34,0.024328999999852385,-7.281818181818182,101.48581381069782,False
35,0.003574999999955253,5.3125,101.48581381069782,False
36,0.0256499999998141,-5.607476635514018,101.48581381069782,False
37,0.024910000000090804,-8.6,101.48581381069782,False
38,0.02546100000017759,-5.935714285714286,101.48581381069782,False
39,0.005636999999978798,2.8846153846153846,101.48581381069782,False
40,0.005216000000018539,4.315789473684211,101.48581381069782,False
41,0.004979000000048472,2.2580645161290325,101.48581381069782,False
42,0.005415000000084547,2.8846153846153846,101.48581381069782,False
43,0.006202999999914027,-0.9411764705882353,101.48581381069782,False
44,0.010216000000127679,-0.9555555555555556,101.48581381069782,False
45,0.007071999999880063,3.04,101.48581381069782,False
46,0.013691999999991822,-2.4696969696969697,101.48581381069782,False
47,0.028573000000051252,-5.258992805755396,101.48581381069782,False
48,0.004403000000138491,4.611111111111111,101.48581381069782,False
49,0.00736800000004223,-0.9375,101.48581381069782,False
50,0.005867999999964013,-4.129032258064516,101.48581381069782,False
51,0.019002000000000407,-3.419753086419753,101.48581381069782,False
52,0.015374999999949068,-7.32051282051282,101.48581381069782,False
53,0.009898999999904845,-2.8653846153846154,101.48581381069782,False
54,0.007558000000017273,2.607142857142857,101.48581381069782,False
55,0.007778999999800362,-0.9375,101.48581381069782,False
56,0.014066999999840846,-4.379310344827586,101.48581381069782,False
57,0.01742799999988165,-3.6133333333333333,101.48581381069782,False
58,0.030658000000130414,-6.617886178861789,101.48581381069782,False
59,0.0039050000000315777,3.2083333333333335,101.48581381069782,False
60,0.00641700000005585,2.2580645161290325,101.48581381069782,False
61,0.002962000000025,-0.875,101.48581381069782,False
62,0.006217000000106054,-0.9393939393939394,101.48581381069782,False
63,0.005153000000063912,-0.9090909090909091,101.48581381069782,False
64,0.010246000000051936,-2.5396825396825395,101.48581381069782,False
65,0.01898099999993974,-4.6419753086419755,101.48581381069782,False
66,0.009470999999848573,-0.9565217391304348,101.48581381069782,False
67,0.005766999999877953,3.2083333333333335,101.48581381069782,False
68,0.008703999999852385,-0.9411764705882353,101.48581381069782,False
69,0.0040340000000469445,4.315789473684211,101.48581381069782,False
70,0.004290000000082728,4.611111111111111,101.48581381069782,False
71,0.016210000000000946,-2.4923076923076923,101.48581381069782,False
72,0.010851000000002387,-5.454545454545454,101.48581381069782,False
73,0.0049409999999170395,2.8846153846153846,101.48581381069782,False
74,0.005985999999893465,-4.592592592592593,101.48581381069782,False
75,0.007872000000133994,-0.9555555555555556,101.48581381069782,False
76,0.008495999999922788,-0.9473684210526315,101.48581381069782,False
77,0.008042000000159533,-0.9444444444444444,101.48581381069782,False
78,0.0044150000001081935,4.9411764705882355,101.48581381069782,False
79,0.006642000000056214,-0.9285714285714286,101.48581381069782,False
80,0.010643000000072789,-0.9574468085106383,101.48581381069782,False
81,0.0047660000000178115,4.9411764705882355,101.48581381069782,False
82,0.007287999999789463,-0.9375,101.48581381069782,False
83,0.006081999999878462,2.2580645161290325,101.48581381069782,False
84,0.007779000000027736,-0.9534883720930233,101.48581381069782,False
85,0.006849999999985812,-0.9523809523809523,101.48581381069782,False
86,0.005251999999927648,3.391304347826087,101.48581381069782,False
87,0.0030759999999645515,5.733333333333333,101.48581381069782,False
88,0.009977000000162661,-0.9555555555555556,101.48581381069782,False
89,0.019850999999789565,-5.377777777777778,101.48581381069782,False
90,0.005595999999968626,-0.9333333333333333,101.48581381069782,False
91,0.0032969999999750144,4.05,101.48581381069782,False
92,0.004332999999860476,4.05,101.48581381069782,False
93,0.011809999999968568,-4.62962962962963,101.48581381069782,False
94,0.012844999999970241,-3.108695652173913,101.48581381069782,False
95,0.01012799999989511,-4.92,101.48581381069782,False
96,0.004109999999855063,3.391304347826087,101.48581381069782,False
97,0.012254999999868232,-2.515625,101.48581381069782,False
98,0.006344000000126471,-0.9411764705882353,101.48581381069782,False
99,0.0040079999998852145,4.315789473684211,101.48581381069782,False
100,0.00889299999994364,-0.9473684210526315,101.48581381069782,False
101,0.0071869999999307765,-0.9473684210526315,101.48581381069782,False
102,0.004010000000107539,-0.9166666666666666,101.48581381069782,False
103,0.006190000000060536,2.4827586206896552,101.48581381069782,False
104,0.011743999999907828,-0.9591836734693877,101.48581381069782,False
105,0.003592000000026019,4.05,101.48581381069782,False
106,0.012639000000035594,-2.6724137931034484,101.48581381069782,False
107,0.010391999999910695,-5.170212765957447,101.48581381069782,False
108,0.0074669999999059655,-0.9473684210526315,101.48581381069782,False
109,0.007721000000174172,-0.9444444444444444,101.48581381069782,False
110,0.010275999999976193,-3.3095238095238093,101.48581381069782,False
111,0.004031000000168206,5.3125,101.48581381069782,False
112,0.013699000000087835,-4.213114754098361,101.48581381069782,False
113,0.010209000000031665,-0.9607843137254902,101.48581381069782,False
114,0.0028850000001057197,4.05,101.48581381069782,False
115,0.0076900000001387525,-4.62962962962963,101.48581381069782,False
116,0.004278999999996813,2.15625,101.48581381069782,False
117,0.007001000000173008,-6.784313725490196,101.48581381069782,False
118,0.002290999999786436,4.9411764705882355,101.48581381069782,False
119,0.00370599999996557,3.04,101.48581381069782,False
120,0.004877999999962412,-0.9375,101.48581381069782,False
121,0.0029970000000503205,4.611111111111111,101.48581381069782,False
122,0.0044430000000375,-2.979591836734694,101.48581381069782,False
123,0.0020799999999780994,-0.92,101.48581381069782,False
124,0.0039209999999911815,-0.9428571428571428,101.48581381069782,False
125,0.0015479999999570282,5.3125,101.48581381069782,False
126,0.004776999999876352,-5.0,101.48581381069782,False
127,0.0028050000000803266,4.315789473684211,101.48581381069782,False
128,0.007245000000011714,-3.6216216216216215,101.48581381069782,False
129,0.003928000000087195,-0.92,101.48581381069782,False
130,0.00854299999991781,-0.9574468085106383,101.48581381069782,False
131,0.003077999999959502,4.9411764705882355,101.48581381069782,False
132,0.003656000000091808,-0.9375,101.48581381069782,False
133,0.006673999999975422,-3.1555555555555554,101.48581381069782,False
134,0.0064379999998891435,-0.9259259259259259,101.48581381069782,False
135,0.0064720000000306754,-0.9444444444444444,101.48581381069782,False
136,0.013571999999840045,-2.1149425287356323,101.48581381069782,False
137,0.0037970000000768778,4.315789473684211,101.48581381069782,False
138,0.004169000000047163,-0.9473684210526315,101.48581381069782,False
139,0.017681999999922482,-4.456140350877193,101.48581381069782,False
140,0.0044759999998404965,2.8846153846153846,101.48581381069782,False
