step,reward,mean,median,std,max,min
49,5.733333333333333,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
50,-1.0,1.9045751633986927,-1.0,3.3348037254165335,5.733333333333333,-1.0
51,5.733333333333333,1.978205128205128,-1.0,3.3441803297042068,5.733333333333333,-1.0
52,5.733333333333333,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
53,-1.0,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
54,5.733333333333333,2.0606060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
55,-1.0,2.005952380952381,-1.0,3.3472869086061445,5.733333333333333,-1.0
56,5.733333333333333,2.071345029239766,-1.0,3.3536889502325558,5.733333333333333,-1.0
57,-1.0,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
58,-1.0,1.967231638418079,-1.0,3.3428873900645373,5.733333333333333,-1.0
59,5.733333333333333,2.03,-1.0,3.3497910382589535,5.733333333333333,-1.0
60,-1.0,1.980327868852459,-1.0,3.3444262254903934,5.733333333333333,-1.0
61,-1.0,1.932258064516129,-1.0,3.338522668909418,5.733333333333333,-1.0
62,5.733333333333333,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
63,-1.0,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
64,5.733333333333333,2.004102564102564,-1.0,3.347087049357446,5.733333333333333,-1.0
65,-1.0,1.9585858585858584,-1.0,3.3418429793334936,5.733333333333333,-1.0
66,-1.0,1.9144278606965173,-1.0,3.336154149139266,5.733333333333333,-1.0
67,-1.0,1.8715686274509802,-1.0,3.3300634192173018,5.733333333333333,-1.0
68,-1.0,1.8299516908212559,-1.0,3.323609706200129,5.733333333333333,-1.0
69,5.733333333333333,1.8857142857142852,-1.0,3.3321358393229827,5.733333333333333,-1.0
70,-1.0,1.8450704225352108,-1.0,3.3260159053366536,5.733333333333333,-1.0
71,5.733333333333333,1.8990740740740744,-1.0,3.334036834199194,5.733333333333333,-1.0
72,5.733333333333333,1.9515981735159817,-1.0,3.3409822792762705,5.733333333333333,-1.0
73,-1.0,1.9117117117117117,-1.0,3.335784830202089,5.733333333333333,-1.0
74,5.733333333333333,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
75,5.733333333333333,2.012280701754386,-1.0,3.3479628182400165,5.733333333333333,-1.0
76,-1.0,1.973160173160173,-1.0,3.3435904480083485,5.733333333333333,-1.0
77,-1.0,1.9350427350427348,-1.0,3.3388838293798044,5.733333333333333,-1.0
78,-1.0,1.8978902953586494,-1.0,3.3338705970909754,5.733333333333333,-1.0
79,-1.0,1.8616666666666668,-1.0,3.3285761887696736,5.733333333333333,-1.0
80,-1.0,1.8263374485596708,-1.0,3.323024041517655,5.733333333333333,-1.0
81,-1.0,1.791869918699187,-1.0,3.317235768372585,5.733333333333333,-1.0
82,5.733333333333333,1.8393574297188753,-1.0,3.3251149473475325,5.733333333333333,-1.0
83,5.733333333333333,1.8857142857142855,-1.0,3.3321358393229827,5.733333333333333,-1.0
84,-1.0,1.8517647058823528,-1.0,3.327058823529412,5.733333333333333,-1.0
85,-1.0,1.8186046511627905,-1.0,3.321757437201921,5.733333333333333,-1.0
86,-1.0,1.786206896551724,-1.0,3.316249523139439,5.733333333333333,-1.0
87,-1.0,1.7545454545454542,-1.0,3.3105516256532987,5.733333333333333,-1.0
88,-1.0,1.7235955056179773,-1.0,3.3046790958082353,5.733333333333333,-1.0
89,5.733333333333333,1.7681481481481478,-1.0,3.313037884998425,5.733333333333333,-1.0
90,-1.0,1.7377289377289373,-1.0,3.307398037364583,5.733333333333333,-1.0
91,-1.0,1.7079710144927531,-1.0,3.30160029110909,5.733333333333333,-1.0
92,-1.0,1.6788530465949818,-1.0,3.295657274124288,5.733333333333333,-1.0
93,5.733333333333333,1.7219858156028363,-1.0,3.304365452657448,5.733333333333333,-1.0
94,5.733333333333333,1.7642105263157888,-1.0,3.312324115088675,5.733333333333333,-1.0
95,-1.0,1.7354166666666666,-1.0,3.306957496240985,5.733333333333333,-1.0
96,5.733333333333333,1.7766323024054982,-1.0,3.3145593814918093,5.733333333333333,-1.0
97,5.733333333333333,1.8170068027210882,-1.0,3.32149341086382,5.733333333333333,-1.0
98,5.733333333333333,1.856565656565656,-1.0,3.327798281737999,5.733333333333333,-1.0
99,-1.0,1.8279999999999996,-1.0,3.323293948278825,5.733333333333333,-1.0
