episode,length,time,reward,delta
164,17.0,0.0028869999999869833,83.0,7.274944678670181e-06
165,16.0,0.003045999999983451,84.0,6.547450212224248e-06
166,20.0,0.0034300000000371256,-19.0,5.892705189580738e-06
167,16.0,0.0029759999999896536,84.0,5.303434676307006e-06
168,16.0,0.0030299999999670035,84.0,4.773091205834135e-06
169,28.0,0.004645999999979722,-27.0,4.295782090935063e-06
170,16.0,0.0031179999999721986,84.0,3.866203883262642e-06
171,16.0,0.002989000000013675,-15.0,3.479583497778549e-06
172,14.0,0.0027190000000132386,86.0,3.1316251494217795e-06
173,19.0,0.0035540000000082728,81.0,2.818462633058516e-06
174,14.0,0.002728999999987991,86.0,2.5366163640683226e-06
175,14.0,0.0025689999999940483,86.0,2.2829547248193194e-06
176,18.0,0.0031170000000315667,82.0,2.054659248074131e-06
177,19.0,0.0035389999999893007,-18.0,1.8491933246878034e-06
178,19.0,0.0033840000000395776,81.0,1.664273995061194e-06
179,18.0,0.003505999999958931,82.0,1.49784659697616e-06
180,14.0,0.002861999999993259,86.0,1.348061942962886e-06
181,16.0,0.0030270000000314212,84.0,1.2132557429822555e-06
182,18.0,0.0028949999999667853,82.0,1.0919301729472863e-06
183,14.0,0.0028679999999781103,86.0,9.827371485471303e-07
184,23.0,0.004730000000051859,-22.0,8.844634322713318e-07
185,14.0,0.0032179999999470965,86.0,7.960170904652841e-07
186,16.0,0.0031880000000228392,84.0,7.164153856820121e-07
187,14.0,0.0026099999999473766,86.0,6.447738485348964e-07
188,18.0,0.0034100000000307773,82.0,5.802964579970649e-07
189,36.0,0.006054000000005999,-35.0,5.222668164606148e-07
190,17.0,0.0031129999999848224,83.0,4.700401348145533e-07
191,21.0,0.003781000000003587,-20.0,4.2303612701743987e-07
192,16.0,0.0027680000000032123,84.0,3.8073251573678135e-07
193,15.0,0.0026839999999879183,85.0,3.4265926274201775e-07
194,14.0,0.002693000000022039,86.0,3.083933393099869e-07
195,38.0,0.006703000000015891,-136.0,2.7755400822115917e-07
196,18.0,0.003525999999965279,82.0,2.4979860313578683e-07
197,14.0,0.002629000000013093,86.0,2.2481874850655004e-07
198,14.0,0.0025939999999877728,86.0,2.0233687791915145e-07
199,15.0,0.002782999999965341,85.0,1.8210319296940725e-07
200,14.0,0.0028670000000374785,86.0,1.6389287793572294e-07
201,14.0,0.002904000000000906,86.0,1.4750358445780876e-07
202,15.0,0.0026579999999967185,85.0,1.3275322885419882e-07
203,19.0,0.0036259999999970205,-18.0,1.19477903126608e-07
204,14.0,0.0030920000000378423,86.0,1.075301128139472e-07
205,14.0,0.002931999999987056,86.0,9.677710011146701e-08
206,14.0,0.002567999999996573,86.0,8.709939436357672e-08
207,14.0,0.0028369999999995343,86.0,7.838944782179169e-08
208,15.0,0.0029490000000009786,85.0,7.055049877635611e-08
209,16.0,0.003058000000009997,84.0,6.34954488987205e-08
210,17.0,0.0033720000000130312,83.0,5.714589690342109e-08
211,21.0,0.004103999999983898,-20.0,5.143131431850634e-08
212,19.0,0.003504000000020824,81.0,4.628817862339929e-08
213,14.0,0.0022480000000086875,86.0,4.165936218214483e-08
214,14.0,0.0025890000000003965,86.0,3.7493421700673935e-08
215,18.0,0.0037639999999896645,82.0,3.37440866360339e-08
216,14.0,0.0028549999999540887,86.0,3.036967655134504e-08
217,14.0,0.0024559999999951287,86.0,2.7332703211868647e-08
218,14.0,0.003161999999974796,86.0,2.459943004851084e-08
219,23.0,0.004184000000009291,-121.0,2.2139488464745227e-08
220,23.0,0.004030999999997675,77.0,1.992553677609976e-08
221,28.0,0.005705000000034488,-27.0,1.7932975993062428e-08
222,15.0,0.002896000000021104,-14.0,1.6139679814841656e-08
223,29.0,0.005507000000022799,-28.0,1.452571041227202e-08
224,14.0,0.0027259999999955653,86.0,1.3073133686702931e-08
225,14.0,0.0026110000000016953,86.0,1.1765820318032638e-08
226,82.0,0.014139000000000124,-180.0,1.0589232601887488e-08
227,14.0,0.0025150000000166983,86.0,9.530310762784211e-09
228,14.0,0.0026690000000257896,86.0,8.577274002163904e-09
229,14.0,0.002288000000021384,86.0,7.719549444118456e-09
230,14.0,0.001971999999966556,86.0,6.947587394279253e-09
231,14.0,0.0026209999999764477,86.0,6.2528329181077424e-09
232,19.0,0.0034180000000105792,81.0,5.627555310638854e-09
233,14.0,0.002622999999971398,86.0,5.064805463916855e-09
234,17.0,0.003129999999998745,83.0,4.5583306018670555e-09
235,14.0,0.0026270000000181426,86.0,4.102503226022236e-09
236,16.0,0.0020450000000096225,-15.0,3.6922500612490694e-09
237,40.0,0.006590000000016971,-39.0,3.323023634038691e-09
238,16.0,0.002759000000025935,84.0,2.9907170073784073e-09
239,14.0,0.0018150000000218824,86.0,2.691649569896981e-09
240,14.0,0.0015099999999961256,86.0,2.42248177073634e-09
241,14.0,0.001446999999984655,86.0,2.1802293304062914e-09
242,25.0,0.002460999999982505,-24.0,1.9622063973656623e-09
243,16.0,0.0029519999999934043,84.0,1.765982915458153e-09
244,14.0,0.002384000000006381,86.0,1.5893846239123377e-09
245,15.0,0.00269700000001194,85.0,1.4304504247775185e-09
246,15.0,0.002349999999978536,85.0,1.2874039612142951e-09
247,14.0,0.0018259999999941101,86.0,1.1586678283492802e-09
248,19.0,0.003018999999994776,-18.0,1.0428067298562382e-09
249,16.0,0.002820999999983087,84.0,9.38527477956086e-10
250,28.0,0.0032360000000153377,-27.0,8.446789934168919e-10
251,30.0,0.0028719999999680113,-29.0,7.602096729897312e-10
252,16.0,0.0016660000000001673,84.0,6.841816002634005e-10
253,31.0,0.004299000000003161,-30.0,6.15770545664418e-10
254,30.0,0.003695000000050186,-29.0,5.541949121834477e-10
255,14.0,0.001564000000030319,86.0,4.987725787941599e-10
256,14.0,0.0016329999999697975,86.0,4.488924787438009e-10
257,16.0,0.0017389999999863903,84.0,4.0400038869847776e-10
258,14.0,0.0019490000000246255,86.0,3.6359892874315847e-10
259,14.0,0.001488999999992302,86.0,3.2723335152695654e-10
260,14.0,0.0014110000000187028,86.0,2.945057531178463e-10
261,16.0,0.0016160000000127184,84.0,2.6506086214794777e-10
262,18.0,0.0019039999999677093,82.0,2.3855761810409604e-10
263,15.0,0.0016759999999749198,85.0,2.1469759303727187e-10
264,14.0,0.001665000000002692,86.0,1.9322499156260164e-10
265,14.0,0.001477999999963231,86.0,1.7389822914992692e-10
266,26.0,0.0036939999999958673,-25.0,1.5650414297851967e-10
267,18.0,0.0020799999999780994,82.0,1.4085799193708226e-10
268,33.0,0.003424999999992906,-32.0,1.2677503491431708e-10
269,16.0,0.0017990000000054351,84.0,1.1409895250835689e-10
270,14.0,0.002330000000029031,86.0,1.0268763617204968e-10
271,14.0,0.0014229999999884058,86.0,9.241318821295863e-11
272,14.0,0.0013829999999757092,86.0,8.317613264807733e-11
273,16.0,0.001676999999972395,84.0,7.486278263968416e-11
274,16.0,0.0017589999999927386,84.0,6.73736622047727e-11
275,16.0,0.0016640000000052169,84.0,6.063771706976695e-11
276,14.0,0.0017579999999952634,86.0,5.4569682106375694e-11
277,17.0,0.0016860000000065156,83.0,4.9112713895738125e-11
278,14.0,0.001607999999976073,86.0,4.419575816427823e-11
279,16.0,0.0028989999999566862,84.0,3.977618234785041e-11
280,14.0,0.0015339999999923748,86.0,3.579714302759385e-11
281,14.0,0.0015230000000201471,86.0,3.221600763936294e-11
282,16.0,0.0018980000000397013,84.0,2.8990143619012088e-11
283,14.0,0.0022910000000138098,86.0,2.609112925711088e-11
284,14.0,0.0014080000000262771,86.0,2.347633198951371e-11
285,29.0,0.00266399999998157,-28.0,2.113154096150538e-11
286,16.0,0.001795999999956166,84.0,1.901412360894028e-11
287,14.0,0.001580999999987398,86.0,1.7109869077103212e-11
288,14.0,0.001630999999974847,86.0,1.5404566511278972e-11
289,16.0,0.0017799999999965621,84.0,1.3869794202037156e-11
290,14.0,0.0014600000000086766,86.0,1.247713043994736e-11
291,14.0,0.0013210000000185573,86.0,1.1226575225009583e-11
292,16.0,0.001550000000008822,84.0,1.0103917702508625e-11
293,14.0,0.0025850000000104956,86.0,9.094947017729282e-12
294,14.0,0.001537000000041644,86.0,8.185452315956354e-12
295,16.0,0.0016870000000039909,84.0,7.361222742474638e-12
296,32.0,0.0035560000000032232,-31.0,6.622258297284134e-12
297,14.0,0.00168300000001409,86.0,5.9543481256696396e-12
298,15.0,0.001619000000005144,85.0,5.357492227631155e-12
299,16.0,0.0017950000000155342,84.0,4.817479748453479e-12
300,14.0,0.0016310000000316904,86.0,4.334310688136611e-12
301,14.0,0.0014539999999669817,86.0,3.907985046680551e-12
302,14.0,0.0015649999999709507,86.0,3.510081114654895e-12
303,28.0,0.002877000000012231,-27.0,3.154809746774845e-12
304,14.0,0.0014019999999845822,86.0,2.8421709430404007e-12
305,92.0,0.013019999999983156,-190.0,2.5579538487363607e-12
306,14.0,0.002613999999994121,86.0,2.3021584638627246e-12
307,14.0,0.0016869999999471474,86.0,2.0747847884194925e-12
308,111.0,0.010221000000001368,-209.0,1.8616219676914625e-12
309,14.0,0.001592999999957101,86.0,1.6768808563938364e-12
310,14.0,0.0014840000000049258,86.0,1.5063505998114124e-12
311,16.0,0.002843999999981861,84.0,1.3500311979441904e-12
312,14.0,0.0018410000000130822,86.0,1.2079226507921703e-12
313,14.0,0.0017450000000280852,86.0,1.0942358130705543e-12
314,14.0,0.0015639999999734755,86.0,9.805489753489383e-13
315,28.0,0.0036479999999983193,-27.0,8.810729923425242e-13
316,15.0,0.0014719999999783795,85.0,7.958078640513122e-13
317,14.0,0.0015300000000024738,86.0,7.105427357601002e-13
318,14.0,0.0014500000000339242,86.0,6.394884621840902e-13
319,70.0,0.006630000000029668,-69.0,5.826450433232822e-13
320,21.0,0.0019800000000032014,-20.0,5.258016244624741e-13
321,16.0,0.0016720000000418622,84.0,4.689582056016661e-13
322,14.0,0.0026300000000105683,86.0,4.263256414560601e-13
323,32.0,0.0037869999999884385,-31.0,3.836930773104541e-13
324,30.0,0.002656000000001768,-29.0,3.410605131648481e-13
325,14.0,0.002426000000014028,86.0,3.126388037344441e-13
326,42.0,0.003922999999986132,-140.0,2.8421709430404007e-13
327,16.0,0.0016439999999988686,84.0,2.5579538487363607e-13
328,14.0,0.0013649999999643114,86.0,2.2737367544323206e-13
329,16.0,0.0015480000000138716,84.0,1.9895196601282805e-13
330,16.0,0.0016180000000076689,84.0,1.8474111129762605e-13
331,14.0,0.0015710000000126456,86.0,1.7053025658242404e-13
332,14.0,0.0014740000000301734,86.0,1.5631940186722204e-13
333,30.0,0.002667999999971471,-29.0,1.4210854715202004e-13
334,36.0,0.005351000000018757,-35.0,1.2789769243681803e-13
335,16.0,0.001626999999984946,84.0,1.1368683772161603e-13
336,16.0,0.0015740000000050713,84.0,9.947598300641403e-14
337,14.0,0.0023600000000101318,86.0,8.526512829121202e-14
338,42.0,0.0037980000000175096,-140.0,7.105427357601002e-14
339,15.0,0.0015589999999860993,85.0,7.105427357601002e-14
340,14.0,0.0014729999999758547,86.0,7.105427357601002e-14
341,16.0,0.0017780000000016116,84.0,7.105427357601002e-14
342,14.0,0.0016770000000292384,86.0,7.105427357601002e-14
343,27.0,0.002747999999996864,-26.0,7.105427357601002e-14
344,14.0,0.0014689999999859538,86.0,7.105427357601002e-14
345,14.0,0.0019230000000334257,86.0,7.105427357601002e-14
346,14.0,0.0023850000000038563,86.0,7.105427357601002e-14
347,15.0,0.001553999999998723,85.0,7.105427357601002e-14
348,14.0,0.00147399999997333,86.0,7.105427357601002e-14
349,14.0,0.0014480000000389737,86.0,7.105427357601002e-14
350,14.0,0.0022749999999973625,86.0,7.105427357601002e-14
351,15.0,0.0015109999999936008,85.0,7.105427357601002e-14
352,40.0,0.0035159999999905267,-39.0,7.105427357601002e-14
353,14.0,0.0014989999999670545,86.0,7.105427357601002e-14
354,16.0,0.0016410000000064429,84.0,7.105427357601002e-14
355,14.0,0.0016329999999697975,86.0,7.105427357601002e-14
356,17.0,0.001810999999975138,-16.0,7.105427357601002e-14
357,14.0,0.0015070000000036998,86.0,7.105427357601002e-14
358,16.0,0.0017320000000040636,84.0,7.105427357601002e-14
359,14.0,0.00267100000002074,86.0,7.105427357601002e-14
360,14.0,0.002073000000052616,86.0,7.105427357601002e-14
361,17.0,0.0018380000000206564,83.0,7.105427357601002e-14
362,14.0,0.0014840000000049258,86.0,7.105427357601002e-14
363,14.0,0.002629999999953725,86.0,7.105427357601002e-14
364,30.0,0.0028499999999667125,-29.0,7.105427357601002e-14
365,27.0,0.0027299999999854663,-26.0,7.105427357601002e-14
366,20.0,0.0019330000000081782,80.0,7.105427357601002e-14
367,14.0,0.0014520000000288746,86.0,7.105427357601002e-14
368,14.0,0.0016909999999938918,86.0,7.105427357601002e-14
369,18.0,0.001817000000016833,82.0,7.105427357601002e-14
370,30.0,0.00283999999999196,-29.0,7.105427357601002e-14
371,14.0,0.00267100000002074,86.0,7.105427357601002e-14
372,27.0,0.002904999999998381,-26.0,7.105427357601002e-14
373,17.0,0.001706000000012864,83.0,7.105427357601002e-14
374,14.0,0.0022409999999695174,86.0,7.105427357601002e-14
375,30.0,0.003939000000002579,-29.0,7.105427357601002e-14
376,15.0,0.001607999999976073,85.0,7.105427357601002e-14
377,20.0,0.0021459999999819956,-19.0,7.105427357601002e-14
378,18.0,0.0018629999999575375,82.0,7.105427357601002e-14
379,14.0,0.0015869999999722495,86.0,7.105427357601002e-14
380,19.0,0.0018230000000016844,-18.0,7.105427357601002e-14
381,57.0,0.005524999999977354,-353.0,7.105427357601002e-14
382,15.0,0.00269199999996772,85.0,7.105427357601002e-14
383,16.0,0.0018000000000029104,84.0,7.105427357601002e-14
384,14.0,0.0014690000000427972,86.0,7.105427357601002e-14
385,14.0,0.002113000000008469,86.0,7.105427357601002e-14
386,15.0,0.0018729999999891334,85.0,7.105427357601002e-14
387,14.0,0.0017280000000141627,86.0,7.105427357601002e-14
388,14.0,0.0015860000000316177,86.0,7.105427357601002e-14
389,14.0,0.001550000000008822,86.0,7.105427357601002e-14
390,30.0,0.002831000000014683,-128.0,7.105427357601002e-14
391,14.0,0.0019170000000485743,86.0,7.105427357601002e-14
392,14.0,0.0013600000000337786,86.0,7.105427357601002e-14
393,14.0,0.0020880000000147447,86.0,7.105427357601002e-14
394,21.0,0.0038250000000061846,-20.0,7.105427357601002e-14
395,14.0,0.0022930000000087603,86.0,7.105427357601002e-14
396,16.0,0.0020269999999982247,84.0,7.105427357601002e-14
397,18.0,0.002280999999982214,82.0,7.105427357601002e-14
398,14.0,0.0017470000000230357,86.0,7.105427357601002e-14
399,16.0,0.0016640000000052169,84.0,7.105427357601002e-14
400,16.0,0.001573000000007596,84.0,7.105427357601002e-14
401,14.0,0.0014590000000112013,86.0,7.105427357601002e-14
402,15.0,0.0015130000000453947,85.0,7.105427357601002e-14
403,14.0,0.0014830000000074506,86.0,7.105427357601002e-14
404,14.0,0.0015399999999772263,86.0,7.105427357601002e-14
405,16.0,0.0015760000000000218,84.0,7.105427357601002e-14
406,15.0,0.0014639999999985776,85.0,7.105427357601002e-14
407,14.0,0.0014360000000124273,86.0,7.105427357601002e-14
408,14.0,0.002552999999977601,86.0,7.105427357601002e-14
409,14.0,0.0015780000000518157,86.0,7.105427357601002e-14
410,33.0,0.003175999999996293,-131.0,7.105427357601002e-14
411,14.0,0.0018850000000156797,86.0,7.105427357601002e-14
412,14.0,0.001642000000003918,86.0,7.105427357601002e-14
413,14.0,0.0015269999999532047,86.0,7.105427357601002e-14
414,19.0,0.0023479999999835854,-18.0,7.105427357601002e-14
415,16.0,0.001706000000012864,84.0,7.105427357601002e-14
416,14.0,0.0016049999999836473,86.0,7.105427357601002e-14
417,16.0,0.0015200000000277214,84.0,7.105427357601002e-14
418,15.0,0.0015360000000441687,85.0,7.105427357601002e-14
419,14.0,0.0014610000000061518,86.0,7.105427357601002e-14
420,14.0,0.0014439999999922293,86.0,7.105427357601002e-14
421,16.0,0.0023989999999685097,84.0,7.105427357601002e-14
422,14.0,0.0022069999999985157,86.0,7.105427357601002e-14
423,14.0,0.0015589999999860993,86.0,7.105427357601002e-14
424,17.0,0.0017330000000015389,-16.0,7.105427357601002e-14
425,16.0,0.0022220000000174878,84.0,7.105427357601002e-14
426,14.0,0.0019950000000221735,86.0,7.105427357601002e-14
427,38.0,0.003547000000025946,-136.0,7.105427357601002e-14
428,37.0,0.0034250000000497494,-135.0,7.105427357601002e-14
429,16.0,0.0017140000000495093,84.0,7.105427357601002e-14
430,16.0,0.0017190000000368855,84.0,7.105427357601002e-14
431,14.0,0.00164999999998372,86.0,7.105427357601002e-14
432,26.0,0.0024099999999975807,-25.0,7.105427357601002e-14
433,16.0,0.002904999999998381,84.0,7.105427357601002e-14
434,14.0,0.0019530000000145264,86.0,7.105427357601002e-14
435,15.0,0.0020920000000046457,85.0,7.105427357601002e-14
436,14.0,0.0026119999999991705,86.0,7.105427357601002e-14
437,14.0,0.0022060000000010405,86.0,7.105427357601002e-14
438,14.0,0.0022210000000200125,86.0,7.105427357601002e-14
439,14.0,0.0023370000000113578,86.0,7.105427357601002e-14
440,14.0,0.002603999999962525,86.0,7.105427357601002e-14
441,14.0,0.00237299999997731,86.0,7.105427357601002e-14
442,19.0,0.003521999999975378,-18.0,7.105427357601002e-14
443,14.0,0.0025629999999523534,86.0,7.105427357601002e-14
444,16.0,0.0027600000000234104,84.0,7.105427357601002e-14
445,16.0,0.0027079999999841675,84.0,7.105427357601002e-14
446,14.0,0.0023630000000025575,86.0,7.105427357601002e-14
447,27.0,0.004566000000011172,-26.0,7.105427357601002e-14
448,16.0,0.00318499999997357,84.0,7.105427357601002e-14
449,15.0,0.002950999999995929,-14.0,7.105427357601002e-14
450,90.0,0.015401999999994587,-89.0,7.105427357601002e-14
451,18.0,0.003428000000042175,82.0,7.105427357601002e-14
452,17.0,0.0031089999999949214,-16.0,7.105427357601002e-14
453,14.0,0.0026699999999664215,86.0,7.105427357601002e-14
454,14.0,0.0024540000000001783,86.0,7.105427357601002e-14
455,16.0,0.0030320000000187974,84.0,7.105427357601002e-14
456,14.0,0.002655000000004293,86.0,7.105427357601002e-14
457,14.0,0.002686000000039712,86.0,7.105427357601002e-14
