episode,length,time,reward,delta
41,14.0,0.0025160000000141736,86.0,7.275957614183426e-10
42,16.0,0.0030639999999948486,84.0,3.637978807091713e-10
43,14.0,0.0028839999999945576,86.0,1.8189894035458565e-10
44,27.0,0.004918000000088796,-26.0,9.094947017729282e-11
45,39.0,0.006781000000046333,-38.0,4.547473508864641e-11
46,14.0,0.002441999999973632,86.0,2.2737367544323206e-11
47,16.0,0.0029380000000855944,84.0,1.1368683772161603e-11
48,14.0,0.0025519999999232823,86.0,5.6843418860808015e-12
49,14.0,0.0022979999998824496,86.0,2.8421709430404007e-12
50,17.0,0.0031429999999090796,83.0,1.4210854715202004e-12
51,16.0,0.0027880000000095606,84.0,7.105427357601002e-13
52,14.0,0.0027029999998831045,86.0,3.552713678800501e-13
53,14.0,0.0025669999999990978,86.0,1.7053025658242404e-13
54,14.0,0.002625999999963824,86.0,8.526512829121202e-14
55,14.0,0.0025709999999889988,86.0,4.263256414560601e-14
56,14.0,0.0024420000002010056,86.0,2.842170943040401e-14
57,14.0,0.0030310000001918525,86.0,1.4210854715202004e-14
58,14.0,0.0022639999999682914,86.0,0.0
59,25.0,0.004899000000023079,-24.0,0.0
60,16.0,0.0026540000001205044,84.0,0.0
61,14.0,0.0027290000000448345,86.0,0.0
62,32.0,0.005476999999928012,-31.0,0.0
63,15.0,0.002872999999908643,85.0,0.0
64,14.0,0.0025399999999535794,86.0,0.0
65,27.0,0.005106000000068889,-26.0,0.0
66,15.0,0.0027500000001055014,-14.0,0.0
67,16.0,0.003277999999909298,84.0,0.0
68,15.0,0.0026050000001305307,85.0,0.0
69,14.0,0.003760000000056607,86.0,0.0
70,16.0,0.0028079999999590655,84.0,0.0
71,21.0,0.0051499999999577994,79.0,0.0
72,14.0,0.003179000000045562,86.0,0.0
73,14.0,0.0024410000000898435,86.0,0.0
74,14.0,0.0028999999999541615,86.0,0.0
75,14.0,0.0023400000000037835,86.0,0.0
76,14.0,0.0027119999999740685,86.0,0.0
77,14.0,0.002443000000084794,86.0,0.0
78,39.0,0.006417999999939639,-137.0,0.0
79,16.0,0.002506000000039421,84.0,0.0
80,14.0,0.0029199999999036663,86.0,0.0
81,14.0,0.002580999999963751,86.0,0.0
82,16.0,0.002627000000074986,84.0,0.0
83,20.0,0.003809999999930369,80.0,0.0
84,14.0,0.0029560000000401487,86.0,0.0
85,14.0,0.002700999999888154,86.0,0.0
86,14.0,0.0026500000001306034,86.0,0.0
87,14.0,0.0023770000000240543,86.0,0.0
88,14.0,0.0026789999999436986,86.0,0.0
89,15.0,0.002707000000100379,85.0,0.0
90,14.0,0.002606000000014319,86.0,0.0
91,57.0,0.009221999999908803,-155.0,0.0
92,16.0,0.002981999999974505,84.0,0.0
93,14.0,0.0032610000000659056,86.0,0.0
94,80.0,0.014134000000012747,-79.0,0.0
95,14.0,0.003110999999989872,86.0,0.0
96,30.0,0.005296000000043932,-29.0,0.0
97,16.0,0.003453999999919688,-15.0,0.0
98,30.0,0.004505999999992127,-29.0,0.0
99,20.0,0.0022639999999682914,-19.0,0.0
100,52.0,0.009913000000096872,-51.0,0.0
101,15.0,0.0030259999998634157,85.0,0.0
102,14.0,0.0029149999998026033,86.0,0.0
103,26.0,0.004457999999885942,-25.0,0.0
104,14.0,0.0024069999999483116,86.0,0.0
105,16.0,0.0016590000000178406,84.0,0.0
106,14.0,0.0026840000000447617,86.0,0.0
107,14.0,0.002682000000049811,86.0,0.0
108,16.0,0.0026740000000700093,84.0,0.0
109,35.0,0.00582099999996899,65.0,0.0
110,72.0,0.010907000000088374,-71.0,0.0
111,14.0,0.002592999999933454,86.0,0.0
112,44.0,0.008229999999912252,-241.0,0.0
113,14.0,0.0013730000000578002,86.0,0.0
114,14.0,0.0019889999998667918,86.0,0.0
115,15.0,0.0022030000000086147,85.0,0.0
116,14.0,0.002353999999968437,86.0,0.0
117,25.0,0.002930999999989581,-24.0,0.0
118,14.0,0.0023779999999078427,86.0,0.0
119,18.0,0.001981999999998152,82.0,0.0
120,28.0,0.005079999999907159,-27.0,0.0
121,16.0,0.002903000000060274,84.0,0.0
122,14.0,0.0031420000000252912,86.0,0.0
123,14.0,0.00140600000008817,86.0,0.0
124,14.0,0.0032049999999799184,86.0,0.0
125,15.0,0.002731000000039785,85.0,0.0
126,18.0,0.0034359999999651336,82.0,0.0
127,14.0,0.0028970000000754226,86.0,0.0
128,14.0,0.0015690000000176951,86.0,0.0
129,14.0,0.00183999999990192,86.0,0.0
130,14.0,0.0014800000001287117,86.0,0.0
131,28.0,0.0038779999999860593,-27.0,0.0
132,30.0,0.0040340000000469445,-29.0,0.0
133,14.0,0.0013409999999112188,86.0,0.0
134,18.0,0.0018069999998715502,82.0,0.0
135,14.0,0.0018149999998513522,86.0,0.0
136,14.0,0.002820000000156142,86.0,0.0
137,14.0,0.002740000000130749,86.0,0.0
138,16.0,0.0030420000000503933,84.0,0.0
139,15.0,0.0019019999999727588,85.0,0.0
140,27.0,0.0030810000000656146,-26.0,0.0
141,14.0,0.0017530000000078871,86.0,0.0
142,14.0,0.0017869999999220454,86.0,0.0
143,14.0,0.0015109999999367574,86.0,0.0
144,14.0,0.0013850000000275031,86.0,0.0
145,14.0,0.0019460000000890432,86.0,0.0
146,17.0,0.0019059999999626598,83.0,0.0
147,14.0,0.0026119999999991705,86.0,0.0
148,15.0,0.0023759999999128922,85.0,0.0
149,14.0,0.0020089999998162966,86.0,0.0
150,14.0,0.0025359999999636784,86.0,0.0
151,16.0,0.0025559999999131833,84.0,0.0
152,14.0,0.002698000000009415,86.0,0.0
153,14.0,0.002660000000105356,86.0,0.0
154,16.0,0.0030959999999140564,84.0,0.0
155,15.0,0.001970000000028449,85.0,0.0
156,14.0,0.002621999999973923,86.0,0.0
157,14.0,0.0025789999999688007,86.0,0.0
158,16.0,0.0029340000000956934,84.0,0.0
159,16.0,0.0028919999999743595,84.0,0.0
160,16.0,0.002128999999968073,84.0,0.0
161,28.0,0.004885000000058426,-27.0,0.0
162,17.0,0.003214999999954671,83.0,0.0
163,43.0,0.007565000000113287,-42.0,0.0
164,14.0,0.0029909999998380954,86.0,0.0
165,14.0,0.002484999999978754,86.0,0.0
166,14.0,0.002813999999943917,86.0,0.0
167,14.0,0.0024750000000040018,86.0,0.0
168,14.0,0.0026629999999840948,86.0,0.0
169,14.0,0.0028550000001814624,86.0,0.0
170,14.0,0.0030560000000150467,86.0,0.0
171,14.0,0.0028879999999844586,86.0,0.0
172,16.0,0.003275000000030559,84.0,0.0
173,14.0,0.0030850000000555156,86.0,0.0
174,15.0,0.0032429999998839776,85.0,0.0
175,16.0,0.0029770000001008157,84.0,0.0
176,14.0,0.0027569999999741412,86.0,0.0
177,18.0,0.003465999999889391,82.0,0.0
178,14.0,0.0023699999999280408,86.0,0.0
179,14.0,0.002829999999903521,86.0,0.0
180,15.0,0.0027660000000651053,85.0,0.0
181,14.0,0.0026319999999486754,86.0,0.0
182,14.0,0.0028220000001510925,86.0,0.0
183,14.0,0.0027170000000751315,86.0,0.0
184,16.0,0.0030600000000049477,84.0,0.0
185,14.0,0.002774000000044907,86.0,0.0
186,14.0,0.0027459999998882267,86.0,0.0
187,14.0,0.0034089999999196152,86.0,0.0
188,14.0,0.00381399999992027,86.0,0.0
189,14.0,0.0026609999999891443,86.0,0.0
190,14.0,0.0032350000001315493,86.0,0.0
191,16.0,0.002933000000211905,84.0,0.0
192,14.0,0.00295300000016141,86.0,0.0
193,14.0,0.002089999999952852,86.0,0.0
194,27.0,0.006488999999874068,-26.0,0.0
195,16.0,0.002892000000201733,84.0,0.0
196,14.0,0.002983000000085667,86.0,0.0
197,14.0,0.0035950000001321314,86.0,0.0
198,14.0,0.002441999999973632,86.0,0.0
199,14.0,0.003263000000060856,86.0,0.0
200,14.0,0.0024429999998574203,86.0,0.0
201,16.0,0.003288000000111424,84.0,0.0
202,14.0,0.0028119999999489664,86.0,0.0
203,14.0,0.002664000000095257,86.0,0.0
204,14.0,0.0030679999999847496,86.0,0.0
205,16.0,0.0026780000000599102,84.0,0.0
206,14.0,0.0016140000000177679,86.0,0.0
207,14.0,0.0015000000000782165,86.0,0.0
208,14.0,0.001967999999806125,86.0,0.0
209,15.0,0.0019039999999677093,85.0,0.0
210,21.0,0.0020299999998769636,79.0,0.0
211,14.0,0.0022189999999682186,86.0,0.0
212,29.0,0.0034330000000863947,-28.0,0.0
213,14.0,0.002743000000009488,86.0,0.0
214,14.0,0.0013149999999768625,86.0,0.0
215,14.0,0.0012669999998706771,86.0,0.0
216,16.0,0.0024900000000798173,84.0,0.0
217,18.0,0.00395699999990029,82.0,0.0
218,14.0,0.0025599999999030842,86.0,0.0
219,14.0,0.002632000000176049,86.0,0.0
220,16.0,0.0023240000000441796,84.0,0.0
221,14.0,0.0025949999999284046,86.0,0.0
222,14.0,0.00264300000003459,86.0,0.0
223,27.0,0.004278999999996813,-26.0,0.0
224,14.0,0.0030560000000150467,86.0,0.0
225,14.0,0.0025439999999434804,86.0,0.0
226,14.0,0.0016600000001290027,86.0,0.0
227,14.0,0.0014499999999770807,86.0,0.0
228,29.0,0.004754000000048109,-28.0,0.0
229,14.0,0.0014280000000326254,86.0,0.0
230,14.0,0.0015390000000934378,86.0,0.0
231,99.0,0.010733999999956723,-197.0,0.0
232,29.0,0.0028500000000803993,-28.0,0.0
233,14.0,0.0016069999999217544,86.0,0.0
234,14.0,0.0028730000001360168,86.0,0.0
235,14.0,0.0030549999999038846,86.0,0.0
236,14.0,0.0027039999999942665,86.0,0.0
237,14.0,0.00250200000004952,86.0,0.0
238,14.0,0.0028180000001611916,86.0,0.0
239,18.0,0.001576999999997497,82.0,0.0
240,14.0,0.001226000000087879,86.0,0.0
241,14.0,0.0012729999998555286,86.0,0.0
242,14.0,0.0015470000000732398,86.0,0.0
243,14.0,0.0013489999998910207,86.0,0.0
244,14.0,0.001426000000037675,86.0,0.0
245,14.0,0.0020090000000436703,86.0,0.0
246,16.0,0.0027410000000145374,84.0,0.0
247,14.0,0.0023240000000441796,86.0,0.0
248,15.0,0.0015300000000024738,85.0,0.0
249,14.0,0.0020140000001447333,86.0,0.0
250,15.0,0.002533999999968728,85.0,0.0
251,16.0,0.001567999999906533,84.0,0.0
252,14.0,0.0013610000000880973,86.0,0.0
253,14.0,0.0017789999999422434,86.0,0.0
254,14.0,0.001483999999891239,86.0,0.0
255,28.0,0.0027450000000044383,-27.0,0.0
256,69.0,0.011704999999892607,-68.0,0.0
257,14.0,0.0025069999999232095,86.0,0.0
258,14.0,0.0020079999999325082,86.0,0.0
259,14.0,0.0016499999999268766,86.0,0.0
260,14.0,0.0032320000000254367,86.0,0.0
261,14.0,0.0013539999999920838,86.0,0.0
262,14.0,0.0013850000000275031,86.0,0.0
263,15.0,0.001527000000123735,85.0,0.0
264,18.0,0.0025559999999131833,82.0,0.0
265,14.0,0.0014349999999012653,86.0,0.0
266,14.0,0.001414000000067972,86.0,0.0
267,14.0,0.0014400000000023283,86.0,0.0
268,16.0,0.003137000000151602,84.0,0.0
269,14.0,0.0017009999999118008,86.0,0.0
270,14.0,0.002276000000165368,86.0,0.0
271,28.0,0.004187000000001717,-27.0,0.0
272,14.0,0.0016170000001238805,86.0,0.0
273,15.0,0.0026880000000346627,85.0,0.0
274,14.0,0.002418000000034226,86.0,0.0
275,15.0,0.0025729999999839492,85.0,0.0
276,14.0,0.0014430000001084409,86.0,0.0
277,16.0,0.0028379999998833227,84.0,0.0
278,14.0,0.002911000000040076,86.0,0.0
279,16.0,0.0027619999998478306,84.0,0.0
280,16.0,0.0027010000001155277,84.0,0.0
281,27.0,0.004543000000012398,-26.0,0.0
282,16.0,0.00232600000003913,84.0,0.0
283,14.0,0.002987000000075568,86.0,0.0
284,14.0,0.0017619999998714775,86.0,0.0
285,16.0,0.001596999999947002,84.0,0.0
286,14.0,0.0027880000000095606,86.0,0.0
287,14.0,0.0022330000001602457,86.0,0.0
288,14.0,0.0017029999999067513,86.0,0.0
289,16.0,0.0014249999999265128,84.0,0.0
290,14.0,0.002269999999953143,86.0,0.0
291,28.0,0.0037210000000413856,-27.0,0.0
292,27.0,0.0030459999998129206,-26.0,0.0
293,14.0,0.0014209999999366119,86.0,0.0
294,14.0,0.0015379999999822758,86.0,0.0
295,16.0,0.0022969999999986612,84.0,0.0
296,16.0,0.001755999999886626,84.0,0.0
297,14.0,0.001596999999947002,86.0,0.0
298,14.0,0.001297000000022308,86.0,0.0
299,22.0,0.003179000000045562,78.0,0.0
300,14.0,0.0014949999999771535,86.0,0.0
301,15.0,0.0020509999999376305,85.0,0.0
302,17.0,0.0023280000000340806,83.0,0.0
303,25.0,0.0023189999999431166,-24.0,0.0
304,84.0,0.013407000000142943,-83.0,0.0
305,14.0,0.0015550000000530417,86.0,0.0
306,16.0,0.00212399999986701,84.0,0.0
307,14.0,0.002422000000024127,86.0,0.0
308,14.0,0.002322000000049229,86.0,0.0
309,14.0,0.0013120000000981236,86.0,0.0
310,41.0,0.004337000000077751,-40.0,0.0
311,25.0,0.002406000000064523,-24.0,0.0
312,27.0,0.004803999999921871,-26.0,0.0
313,14.0,0.0013309999999364663,86.0,0.0
314,14.0,0.0013620000001992594,86.0,0.0
315,14.0,0.0014300000000275759,86.0,0.0
316,14.0,0.0013850000000275031,86.0,0.0
317,29.0,0.0035900000000310683,-28.0,0.0
318,14.0,0.0018380000001343433,86.0,0.0
319,14.0,0.0014269999999214633,86.0,0.0
320,14.0,0.0024920000000747677,86.0,0.0
321,14.0,0.0013469999998960702,86.0,0.0
322,14.0,0.0013760000001639128,86.0,0.0
323,14.0,0.0013460000000122818,86.0,0.0
324,14.0,0.001389000000017404,86.0,0.0
325,14.0,0.0025789999999688007,86.0,0.0
326,14.0,0.0014149999999517604,86.0,0.0
327,14.0,0.0013639999999668362,86.0,0.0
328,16.0,0.0014570000000730943,84.0,0.0
329,17.0,0.0026649999999790452,83.0,0.0
330,14.0,0.001559999999926731,86.0,0.0
331,15.0,0.0015220000000226719,85.0,0.0
332,14.0,0.002510000000029322,86.0,0.0
333,14.0,0.0020300000001043372,86.0,0.0
334,14.0,0.001519000000143933,86.0,0.0
335,14.0,0.001498000000083266,86.0,0.0
336,16.0,0.0018749999999272404,84.0,0.0
337,14.0,0.001418000000057873,86.0,0.0
338,14.0,0.0013269999999465654,86.0,0.0
339,18.0,0.0017629999999826396,82.0,0.0
340,37.0,0.004151000000092608,-36.0,0.0
341,16.0,0.0017130000001088774,84.0,0.0
342,14.0,0.0014960000000883156,86.0,0.0
343,16.0,0.0014619999999467836,84.0,0.0
344,27.0,0.0026029999999082065,-26.0,0.0
345,14.0,0.0019509999999627325,86.0,0.0
346,14.0,0.0015459999999620777,86.0,0.0
347,14.0,0.002050000000053842,86.0,0.0
348,15.0,0.0028620000000501022,85.0,0.0
349,14.0,0.0024210000001403387,86.0,0.0
350,14.0,0.0023650000000543514,86.0,0.0
351,16.0,0.002551000000039494,84.0,0.0
352,14.0,0.0023610000000644504,86.0,0.0
353,16.0,0.0026659999998628336,84.0,0.0
354,28.0,0.004664000000047963,-27.0,0.0
355,16.0,0.0030369999999493302,84.0,0.0
356,14.0,0.002604999999903157,86.0,0.0
357,14.0,0.0024699999999029387,86.0,0.0
358,14.0,0.002672999999958847,86.0,0.0
359,14.0,0.0027999999999792635,86.0,0.0
360,14.0,0.0024950000001808803,86.0,0.0
361,16.0,0.003578999999945154,84.0,0.0
362,14.0,0.002835000000004584,86.0,0.0
363,14.0,0.00208199999997305,86.0,0.0
364,26.0,0.004801000000043132,-25.0,0.0
365,59.0,0.010447999999996682,-58.0,0.0
366,14.0,0.00281900000004498,86.0,0.0
367,14.0,0.0027909999998882995,86.0,0.0
368,16.0,0.0033240000000205328,84.0,0.0
369,14.0,0.0026970000001256267,86.0,0.0
370,15.0,0.002604999999903157,85.0,0.0
371,14.0,0.0026579999998830317,86.0,0.0
372,14.0,0.0027660000000651053,86.0,0.0
373,16.0,0.0028710000001410663,84.0,0.0
374,14.0,0.0023960000000897708,86.0,0.0
375,14.0,0.002387999999882595,86.0,0.0
376,16.0,0.002764000000070155,-15.0,0.0
377,14.0,0.0024739999998928397,86.0,0.0
378,16.0,0.0027790000001459703,84.0,0.0
379,14.0,0.0019640000000435975,86.0,0.0
380,14.0,0.0023360000000138825,86.0,0.0
381,14.0,0.0025370000000748405,86.0,0.0
382,14.0,0.0027199999999538704,86.0,0.0
383,14.0,0.002656000000115455,86.0,0.0
384,14.0,0.003075000000080763,86.0,0.0
385,16.0,0.003736000000117201,84.0,0.0
386,17.0,0.0031879999999091524,-16.0,0.0
387,14.0,0.003032000000075641,86.0,0.0
388,16.0,0.0029289999999946303,84.0,0.0
389,14.0,0.0027949999998782005,86.0,0.0
390,14.0,0.002617999999984022,86.0,0.0
391,14.0,0.003096999999797845,86.0,0.0
392,14.0,0.0027829999999084976,86.0,0.0
393,14.0,0.002731000000039785,86.0,0.0
394,14.0,0.0027660000000651053,86.0,0.0
395,14.0,0.00415700000007746,86.0,0.0
396,16.0,0.0032079999998586572,84.0,0.0
397,14.0,0.0025740000000951113,86.0,0.0
398,14.0,0.002426000000014028,86.0,0.0
399,16.0,0.0034070000001520384,84.0,0.0
400,14.0,0.003424999999879219,86.0,0.0
401,16.0,0.002923000000009779,84.0,0.0
402,14.0,0.002537999999958629,86.0,0.0
403,30.0,0.0058519999997770356,-29.0,0.0
404,16.0,0.003922999999986132,84.0,0.0
405,14.0,0.002701999999999316,86.0,0.0
406,14.0,0.002540000000180953,86.0,0.0
407,14.0,0.0033390000000963482,86.0,0.0
408,14.0,0.002487999999857493,86.0,0.0
409,14.0,0.00161500000012893,86.0,0.0
410,65.0,0.011321000000179993,-163.0,0.0
411,15.0,0.0021150000000034197,-14.0,0.0
412,14.0,0.001958000000058746,86.0,0.0
413,14.0,0.0019159999999374122,86.0,0.0
414,27.0,0.0033059999998386047,-26.0,0.0
415,17.0,0.0023160000000643777,83.0,0.0
416,26.0,0.0026869999999235006,-25.0,0.0
417,14.0,0.0016789999999673455,86.0,0.0
418,14.0,0.0017819999998209823,86.0,0.0
419,14.0,0.0018290000000433793,86.0,0.0
420,16.0,0.0017789999999422434,84.0,0.0
421,16.0,0.003080999999838241,84.0,0.0
422,14.0,0.002817999999933818,86.0,0.0
423,14.0,0.0016619999998965795,86.0,0.0
424,18.0,0.0016669999999976426,82.0,0.0
425,18.0,0.0019210000000384753,82.0,0.0
426,18.0,0.003009999999903812,82.0,0.0
427,14.0,0.0029850000000806176,86.0,0.0
428,16.0,0.002038000000084139,84.0,0.0
429,16.0,0.0016329999998561107,84.0,0.0
430,14.0,0.00281900000004498,86.0,0.0
431,14.0,0.002418000000034226,86.0,0.0
432,14.0,0.002244999999902575,86.0,0.0
433,15.0,0.0018939999999929569,85.0,0.0
434,16.0,0.00183999999990192,84.0,0.0
435,14.0,0.0023859999998876447,86.0,0.0
436,14.0,0.002426000000014028,86.0,0.0
437,14.0,0.00292000000013104,86.0,0.0
438,14.0,0.002667999999857784,86.0,0.0
439,14.0,0.0024809999999888532,86.0,0.0
440,37.0,0.006645999999818741,-135.0,0.0
441,14.0,0.0026359999999385764,86.0,0.0
442,18.0,0.0025479999999333813,82.0,0.0
443,14.0,0.002764999999953943,86.0,0.0
444,16.0,0.003496000000041022,84.0,0.0
445,16.0,0.0021939999999176507,84.0,0.0
446,14.0,0.001691000000164422,86.0,0.0
447,14.0,0.0014770000000225991,86.0,0.0
448,14.0,0.0025040000000444707,86.0,0.0
449,14.0,0.0013710000000628497,86.0,0.0
450,18.0,0.0017370000000482833,82.0,0.0
451,14.0,0.0014079999998557469,86.0,0.0
452,14.0,0.002406000000064523,86.0,0.0
453,14.0,0.0013880000001336157,86.0,0.0
454,16.0,0.001510000000052969,84.0,0.0
455,14.0,0.0023490000000947475,86.0,0.0
456,15.0,0.0019270000000233267,85.0,0.0
457,16.0,0.0018190000000686268,84.0,0.0
458,14.0,0.0017789999999422434,86.0,0.0
459,14.0,0.001948999999967782,86.0,0.0
460,14.0,0.0013900000001285662,86.0,0.0
461,14.0,0.0013349999999263673,86.0,0.0
462,14.0,0.0012950000000273576,86.0,0.0
463,14.0,0.0013380000000324799,86.0,0.0
464,16.0,0.0016989999999168504,84.0,0.0
465,14.0,0.001587999999856038,86.0,0.0
466,14.0,0.001684999999952197,86.0,0.0
467,14.0,0.0013950000000022555,86.0,0.0
468,14.0,0.0023229999999330175,86.0,0.0
469,14.0,0.001576999999997497,86.0,0.0
470,14.0,0.0015459999999620777,86.0,0.0
471,14.0,0.0013210000001890876,86.0,0.0
472,14.0,0.0012730000000829023,86.0,0.0
473,16.0,0.001672999999982494,84.0,0.0
474,14.0,0.002533999999968728,86.0,0.0
475,14.0,0.002870000000029904,86.0,0.0
476,14.0,0.0017279999999573192,86.0,0.0
477,15.0,0.0014990000001944281,85.0,0.0
478,14.0,0.0013469999998960702,86.0,0.0
479,14.0,0.0022030000000086147,86.0,0.0
480,14.0,0.002275000000054206,86.0,0.0
481,14.0,0.0018890000001192675,86.0,0.0
482,14.0,0.002064999999902284,86.0,0.0
483,15.0,0.0027700000000550062,85.0,0.0
484,15.0,0.002628999999842563,85.0,0.0
485,16.0,0.002907000000050175,84.0,0.0
486,14.0,0.0026199999999789725,86.0,0.0
487,14.0,0.0025070000001505832,86.0,0.0
488,14.0,0.0026119999999991705,86.0,0.0
489,14.0,0.002338000000008833,86.0,0.0
490,14.0,0.0024699999999029387,86.0,0.0
491,14.0,0.00271100000009028,86.0,0.0
492,14.0,0.002545999999938431,86.0,0.0
493,15.0,0.002716000000191343,85.0,0.0
494,14.0,0.003065999999989799,86.0,0.0
495,16.0,0.00257699999997385,84.0,0.0
496,14.0,0.002341999999998734,86.0,0.0
497,14.0,0.002347000000099797,86.0,0.0
498,14.0,0.00218300000005911,86.0,0.0
499,14.0,0.0017440000001442968,86.0,0.0
500,14.0,0.0013229999999566644,86.0,0.0
501,15.0,0.0032770000000255095,85.0,0.0
502,14.0,0.0017290000000684813,86.0,0.0
503,14.0,0.0023899999998775456,86.0,0.0
504,14.0,0.001602000000048065,86.0,0.0
505,14.0,0.001502000000073167,86.0,0.0
506,14.0,0.0018390000000181317,86.0,0.0
507,16.0,0.0016970000001492735,84.0,0.0
508,14.0,0.002527000000100088,86.0,0.0
509,14.0,0.0017589999999927386,86.0,0.0
510,14.0,0.001318000000082975,86.0,0.0
511,15.0,0.002027999999882013,85.0,0.0
512,14.0,0.002136999999947875,86.0,0.0
513,16.0,0.001852999999982785,84.0,0.0
514,14.0,0.001399999999875945,86.0,0.0
515,45.0,0.00547099999994316,-44.0,0.0
516,14.0,0.001404999999977008,86.0,0.0
517,14.0,0.0014459999999871798,86.0,0.0
518,16.0,0.0015339999999923748,84.0,0.0
519,14.0,0.0013369999999213178,86.0,0.0
520,14.0,0.0013469999998960702,86.0,0.0
521,14.0,0.0024210000001403387,86.0,0.0
522,15.0,0.00218300000005911,85.0,0.0
523,16.0,0.0027569999999741412,84.0,0.0
524,14.0,0.0013099999998757994,86.0,0.0
525,14.0,0.0014189999999416614,86.0,0.0
526,14.0,0.0013650000000779983,86.0,0.0
527,14.0,0.0021679999999832944,86.0,0.0
528,14.0,0.001876999999922191,86.0,0.0
529,14.0,0.0012810000000627042,86.0,0.0
530,14.0,0.001291999999921245,86.0,0.0
531,15.0,0.0018350000000282307,85.0,0.0
532,14.0,0.0017530000000078871,86.0,0.0
533,14.0,0.0015029999999569554,86.0,0.0
534,14.0,0.0013730000000578002,86.0,0.0
535,16.0,0.001654999999800566,84.0,0.0
536,14.0,0.0013019999998959975,86.0,0.0
537,14.0,0.0013320000000476284,86.0,0.0
538,14.0,0.002519000000120286,86.0,0.0
539,14.0,0.0024370000000999426,86.0,0.0
540,14.0,0.002885999999989508,86.0,0.0
541,14.0,0.001668999999992593,86.0,0.0
542,14.0,0.0016579999999066786,86.0,0.0
543,14.0,0.0015419999999721767,86.0,0.0
544,15.0,0.0021570000001247536,85.0,0.0
545,16.0,0.0015690000000176951,84.0,0.0
546,16.0,0.0015710000000126456,84.0,0.0
547,14.0,0.0013619999999718857,86.0,0.0
548,14.0,0.0022030000000086147,86.0,0.0
549,14.0,0.0015319999999974243,86.0,0.0
550,14.0,0.0013149999999768625,86.0,0.0
551,14.0,0.0018370000000231812,86.0,0.0
552,16.0,0.0016120000000228174,84.0,0.0
553,28.0,0.0031020000001262815,-27.0,0.0
554,14.0,0.002441999999973632,86.0,0.0
555,14.0,0.0013730000000578002,86.0,0.0
556,16.0,0.00292699999999968,84.0,0.0
557,128.0,0.012251999999989494,-127.0,0.0
558,14.0,0.0013690000000678992,86.0,0.0
559,14.0,0.0014900000001034641,86.0,0.0
560,15.0,0.0026410000000396394,85.0,0.0
561,16.0,0.0014769999997952254,84.0,0.0
562,28.0,0.003965999999991254,-27.0,0.0
563,14.0,0.0014160000000629225,86.0,0.0
564,16.0,0.0019049999998514977,84.0,0.0
565,14.0,0.001308999999992011,86.0,0.0
566,14.0,0.0012940000001435692,86.0,0.0
567,14.0,0.0022480000000086875,86.0,0.0
568,14.0,0.0017840000000433065,86.0,0.0
569,16.0,0.0014739999999164866,84.0,0.0
570,14.0,0.0013519999999971333,86.0,0.0
571,14.0,0.001400999999987107,86.0,0.0
572,14.0,0.0014029999999820575,86.0,0.0
573,14.0,0.0017000000000280124,86.0,0.0
574,15.0,0.0023250000001553417,85.0,0.0
