episode,length,time,reward,delta
156,22.0,0.0021570000000110667,-21.0,1.5210164335144327e-05
157,59.0,0.006650000000036016,-157.0,1.3689147905893151e-05
158,58.0,0.005981000000019776,-255.0,1.232023311104058e-05
159,15.0,0.0014290000000301006,-14.0,1.1088209802778692e-05
160,16.0,0.0020520000000487926,84.0,9.979388821079738e-06
161,16.0,0.002659999999991669,84.0,8.981449937550678e-06
162,16.0,0.002090999999950327,84.0,8.083304948058867e-06
163,16.0,0.0027549999999791908,84.0,7.274974450410809e-06
164,19.0,0.0023690000000442524,81.0,6.5474769996853865e-06
165,19.0,0.001680999999962296,-18.0,5.89272930540119e-06
166,19.0,0.0017100000000027649,81.0,5.303456376282156e-06
167,19.0,0.0020690000000058717,81.0,4.773110731548513e-06
168,18.0,0.0024700000000166256,82.0,4.295799655551491e-06
169,18.0,0.001874000000043452,82.0,3.8662196857330855e-06
170,14.0,0.0013290000000552027,86.0,3.479597722844119e-06
171,27.0,0.00329999999996744,-26.0,3.131637953401878e-06
172,21.0,0.0033060000000659784,-20.0,2.81847415806169e-06
173,18.0,0.0022930000000087603,82.0,2.5366267379922647e-06
174,40.0,0.006178000000090833,-39.0,2.2829640613508673e-06
175,15.0,0.002471000000014101,85.0,2.0546676609001224e-06
176,22.0,0.0026030000000218934,78.0,1.8492008990733666e-06
177,17.0,0.0014619999999467836,83.0,1.6642808020606026e-06
178,14.0,0.0014360000000124273,86.0,1.4978527218545423e-06
179,39.0,0.006002000000080443,-38.0,1.3480674567745154e-06
180,19.0,0.0018359999999120191,81.0,1.2132607167814058e-06
181,15.0,0.002246000000013737,85.0,1.0919346493665216e-06
182,17.0,0.0031310000000530636,83.0,9.827411844298695e-07
183,81.0,0.008201999999982945,-476.0,8.844670702501389e-07
184,24.0,0.0030709999999771753,76.0,7.960203589618686e-07
185,52.0,0.005403000000001157,-249.0,7.164183273289382e-07
186,21.0,0.0029120000000375512,79.0,6.447764917538734e-07
187,18.0,0.0026990000000068903,-17.0,5.80298845420657e-07
188,35.0,0.004845000000045729,-34.0,5.222689622996768e-07
189,14.0,0.0017490000000179862,86.0,4.700420674907946e-07
190,29.0,0.004503999999997177,-28.0,4.230378607417151e-07
191,35.0,0.00525999999990745,-133.0,3.807340789308e-07
192,22.0,0.0032650000000558066,-21.0,3.4266066961663455e-07
193,19.0,0.0018840000000182044,81.0,3.0839460407605657e-07
194,14.0,0.0013420000000223808,86.0,2.775551450895364e-07
195,20.0,0.001895000000104119,80.0,2.4979962631732633e-07
196,92.0,0.00851799999998093,-388.0,2.248196580012518e-07
197,16.0,0.002040999999962878,84.0,2.0233768793787021e-07
198,20.0,0.0020039999999426072,80.0,1.8210391772299772e-07
199,17.0,0.0021560000000135915,83.0,1.6389353163503984e-07
200,32.0,0.0035739999999577776,-31.0,1.475041813137068e-07
201,18.0,0.002006999999935033,82.0,1.32753768866678e-07
202,41.0,0.004150000000095133,-139.0,1.1947838629566832e-07
203,18.0,0.002685000000042237,82.0,1.0753055335044337e-07
204,14.0,0.0021360000000640866,86.0,9.677749801539903e-08
205,14.0,0.0013649999999643114,86.0,8.70997496349446e-08
206,17.0,0.0016510000000380387,83.0,7.838977467145014e-08
207,16.0,0.0015019999999594802,84.0,7.055079720430513e-08
208,17.0,0.002259000000094602,83.0,6.349571890496009e-08
209,16.0,0.0016090000000303917,84.0,5.714615269880596e-08
210,47.0,0.006092999999964377,-46.0,5.143154169218178e-08
211,14.0,0.001429999999913889,86.0,4.628839178622002e-08
212,14.0,0.0013279999999440406,86.0,4.165954692325613e-08
213,32.0,0.002698000000009415,-31.0,3.749359223093052e-08
214,21.0,0.0018079999999827123,-20.0,3.374422874458105e-08
215,22.0,0.0023020000000997243,78.0,3.0369804449037474e-08
216,18.0,0.0024689999999054635,82.0,2.733281689870637e-08
217,16.0,0.002488999999968655,84.0,2.4599529524493846e-08
218,16.0,0.0016370000000733853,84.0,2.213957372987352e-08
219,75.0,0.006257000000005064,-272.0,1.9925622041228053e-08
220,14.0,0.002038000000084139,86.0,1.793306125819072e-08
221,15.0,0.0025409999999510546,85.0,1.6139750869115232e-08
222,17.0,0.002627000000074986,83.0,1.4525781466545595e-08
223,19.0,0.003199999999992542,81.0,1.3073204740976507e-08
224,15.0,0.0022559999999884894,85.0,1.1765877161451499e-08
225,65.0,0.009218000000032589,-64.0,1.0589289445306349e-08
226,23.0,0.003551000000015847,-22.0,9.530367606203072e-09
227,16.0,0.001748000000020511,84.0,8.577330845582765e-09
228,27.0,0.0041049999999813735,-26.0,7.719592076682602e-09
229,72.0,0.010251000000039312,-269.0,6.947630026843399e-09
230,14.0,0.0023370000000113578,86.0,6.252861339817173e-09
231,52.0,0.006852999999978238,-150.0,5.6275695214935695e-09
232,14.0,0.002162999999995918,86.0,5.064805463916855e-09
233,19.0,0.0031289999999444262,81.0,4.5583306018670555e-09
234,14.0,0.0027800000000297587,86.0,4.102503226022236e-09
235,16.0,0.0026710000000775835,84.0,3.6922500612490694e-09
236,14.0,0.0023280000000340806,86.0,3.323023634038691e-09
237,44.0,0.006834000000026208,-43.0,2.9907170073784073e-09
238,16.0,0.0026019999999107313,84.0,2.691649569896981e-09
239,26.0,0.0036860000000160653,-25.0,2.42248177073634e-09
240,14.0,0.002056999999922482,86.0,2.1802293304062914e-09
241,15.0,0.0018619999999600623,85.0,1.9622063973656623e-09
242,17.0,0.002857000000062726,83.0,1.765982915458153e-09
243,34.0,0.005066000000056192,-33.0,1.5893846239123377e-09
244,14.0,0.002530999999976302,86.0,1.4304504247775185e-09
245,17.0,0.002517000000011649,83.0,1.2874039612142951e-09
246,27.0,0.004258000000049833,-26.0,1.1586678283492802e-09
247,28.0,0.004542999999898711,-27.0,1.0428067298562382e-09
248,22.0,0.0036400000000185173,78.0,9.38527477956086e-10
249,30.0,0.004229000000009364,-29.0,8.446789934168919e-10
250,16.0,0.002234000000044034,84.0,7.602096729897312e-10
251,18.0,0.002842999999984386,82.0,6.841958111181157e-10
252,14.0,0.0019650000000410728,86.0,6.15770545664418e-10
253,39.0,0.00507900000002337,-236.0,5.541949121834477e-10
254,27.0,0.002744000000006963,-26.0,4.987725787941599e-10
255,14.0,0.0012809999999490174,86.0,4.488924787438009e-10
256,29.0,0.0026119999999991705,-127.0,4.0400038869847776e-10
257,16.0,0.001504999999951906,84.0,3.6359892874315847e-10
258,14.0,0.0023309999999128195,86.0,3.2723335152695654e-10
259,15.0,0.0026540000000068176,85.0,2.945057531178463e-10
260,16.0,0.0024650000000292493,84.0,2.6506086214794777e-10
261,14.0,0.002162999999995918,86.0,2.3855761810409604e-10
262,14.0,0.001734999999939646,86.0,2.1469759303727187e-10
263,19.0,0.0020209999998996864,81.0,1.9322499156260164e-10
264,14.0,0.002236999999922773,86.0,1.7389822914992692e-10
265,14.0,0.0022679999999581923,86.0,1.5650414297851967e-10
266,14.0,0.00243399999999383,86.0,1.4085799193708226e-10
267,16.0,0.001810999999975138,84.0,1.2677503491431708e-10
268,44.0,0.004581999999913933,-241.0,1.1409895250835689e-10
269,14.0,0.0014170000000603977,86.0,1.0268763617204968e-10
270,46.0,0.005400000000008731,-45.0,9.241318821295863e-11
271,18.0,0.0016850000000658838,82.0,8.317613264807733e-11
272,19.0,0.002747999999996864,-18.0,7.486278263968416e-11
273,26.0,0.0024489999999559586,-25.0,6.73736622047727e-11
274,14.0,0.0015039999999544307,86.0,6.063771706976695e-11
275,14.0,0.0014599999999518332,86.0,5.4569682106375694e-11
276,14.0,0.0020999999999276042,86.0,4.9112713895738125e-11
277,30.0,0.004018999999971129,-29.0,4.419575816427823e-11
278,14.0,0.0013900000000148793,86.0,3.977618234785041e-11
279,17.0,0.002336999999897671,83.0,3.579714302759385e-11
280,63.0,0.006715999999983069,-359.0,3.221600763936294e-11
281,18.0,0.002580999999963751,82.0,2.8990143619012088e-11
282,14.0,0.0022510000000011132,86.0,2.609112925711088e-11
283,14.0,0.0019670000000360233,86.0,2.347633198951371e-11
284,17.0,0.0025859999999511274,-16.0,2.113154096150538e-11
285,15.0,0.0023909999999887077,-14.0,1.901412360894028e-11
286,15.0,0.002328999999917869,85.0,1.7109869077103212e-11
287,16.0,0.0025709999999889988,84.0,1.5404566511278972e-11
288,14.0,0.002446999999961008,86.0,1.3869794202037156e-11
289,14.0,0.00240099999996346,86.0,1.247713043994736e-11
290,20.0,0.0031020000000125947,-19.0,1.1226575225009583e-11
291,15.0,0.002320999999938067,85.0,1.0103917702508625e-11
292,79.0,0.012883999999985463,-177.0,9.094947017729282e-12
293,15.0,0.0024620000000368236,85.0,8.185452315956354e-12
294,20.0,0.003249999999979991,80.0,7.361222742474638e-12
295,14.0,0.002406000000064523,86.0,6.622258297284134e-12
296,16.0,0.0026669999999739957,84.0,5.9543481256696396e-12
297,14.0,0.002426000000014028,86.0,5.357492227631155e-12
298,14.0,0.00262200000008761,86.0,4.817479748453479e-12
299,31.0,0.004888000000050852,-129.0,4.334310688136611e-12
300,14.0,0.002811000000065178,86.0,3.893774191965349e-12
301,40.0,0.006771000000071581,-138.0,3.510081114654895e-12
302,14.0,0.0025660000000016225,86.0,3.154809746774845e-12
303,31.0,0.005494999999996253,-30.0,2.8421709430404007e-12
304,14.0,0.0023149999999532156,86.0,2.5579538487363607e-12
305,16.0,0.0027279999999336724,84.0,2.3021584638627246e-12
306,21.0,0.0036440000000084183,79.0,2.0747847884194925e-12
307,21.0,0.003765000000043983,-20.0,1.8616219676914625e-12
308,14.0,0.0023559999999633874,86.0,1.6768808563938364e-12
309,30.0,0.005221000000005915,-29.0,1.5063505998114124e-12
310,15.0,0.00255600000002687,85.0,1.3500311979441904e-12
311,16.0,0.0023139999999557403,84.0,1.2221335055073723e-12
312,14.0,0.0024869999999737047,86.0,1.0942358130705543e-12
313,17.0,0.002715000000080181,83.0,9.805489753489383e-13
314,43.0,0.007524999999986903,-240.0,8.810729923425242e-13
315,18.0,0.0032650000000558066,82.0,7.958078640513122e-13
316,18.0,0.004206000000067434,82.0,7.105427357601002e-13
317,16.0,0.00366400000007161,84.0,6.394884621840902e-13
318,20.0,0.004934999999932188,80.0,5.684341886080801e-13
319,16.0,0.0028869999999869833,84.0,5.115907697472721e-13
320,23.0,0.003609999999980573,77.0,4.547473508864641e-13
321,17.0,0.0038369999999758875,83.0,4.121147867408581e-13
322,14.0,0.002710000000092805,86.0,3.694822225952521e-13
323,14.0,0.002496999999948457,86.0,3.268496584496461e-13
324,20.0,0.0037539999999580687,80.0,2.984279490192421e-13
325,54.0,0.009301999999934196,-152.0,2.7000623958883807e-13
326,16.0,0.004028999999945881,84.0,2.4158453015843406e-13
327,16.0,0.0030010000000402215,84.0,2.1316282072803006e-13
328,19.0,0.0040340000000469445,81.0,1.9895196601282805e-13
329,17.0,0.003677000000038788,83.0,1.8474111129762605e-13
330,16.0,0.002564000000006672,84.0,1.7053025658242404e-13
331,21.0,0.0036949999999933425,-20.0,1.5631940186722204e-13
332,33.0,0.005740000000059808,-32.0,1.4210854715202004e-13
333,14.0,0.0025229999999965003,86.0,1.2789769243681803e-13
334,15.0,0.00257699999997385,-14.0,1.1368683772161603e-13
335,14.0,0.0024559999999382853,86.0,9.947598300641403e-14
336,53.0,0.009431999999947038,-151.0,8.526512829121202e-14
337,34.0,0.006953000000066822,-132.0,7.105427357601002e-14
338,20.0,0.003951999999912914,80.0,5.684341886080802e-14
339,14.0,0.00285200000007535,86.0,5.684341886080802e-14
340,14.0,0.003036000000065542,86.0,5.684341886080802e-14
341,17.0,0.0035159999999905267,-16.0,5.684341886080802e-14
342,16.0,0.004291999999963991,84.0,5.684341886080802e-14
343,21.0,0.003992999999923086,-20.0,5.684341886080802e-14
344,14.0,0.002028999999993175,86.0,5.684341886080802e-14
345,42.0,0.0062119999998913045,-140.0,5.684341886080802e-14
346,14.0,0.00289399999996931,86.0,5.684341886080802e-14
347,14.0,0.0016970000000355867,86.0,5.684341886080802e-14
348,14.0,0.0025359999999636784,86.0,5.684341886080802e-14
349,16.0,0.0029839999999694555,84.0,5.684341886080802e-14
350,14.0,0.0016369999999596985,86.0,5.684341886080802e-14
351,28.0,0.004872999999975036,-27.0,5.684341886080802e-14
352,38.0,0.005526000000031672,-37.0,5.684341886080802e-14
353,22.0,0.0033109999999396678,78.0,5.684341886080802e-14
354,15.0,0.0016180000000076689,85.0,5.684341886080802e-14
355,14.0,0.0024159999999255888,86.0,5.684341886080802e-14
356,29.0,0.003223999999931948,-28.0,5.684341886080802e-14
357,14.0,0.0017799999999397187,86.0,5.684341886080802e-14
358,19.0,0.0018079999999827123,81.0,5.684341886080802e-14
359,30.0,0.004179000000021915,-128.0,5.684341886080802e-14
360,16.0,0.0026169999999865468,84.0,5.684341886080802e-14
361,14.0,0.0022979999999961365,86.0,5.684341886080802e-14
362,16.0,0.001856999999972686,84.0,5.684341886080802e-14
363,31.0,0.00598499999989599,-30.0,5.684341886080802e-14
364,15.0,0.0027609999999640422,85.0,5.684341886080802e-14
365,22.0,0.00426500000003216,78.0,5.684341886080802e-14
366,16.0,0.0034309999999777574,84.0,5.684341886080802e-14
367,16.0,0.003067000000100961,84.0,5.684341886080802e-14
368,16.0,0.0028419999999869106,84.0,5.684341886080802e-14
369,30.0,0.005143999999972948,-29.0,5.684341886080802e-14
370,14.0,0.0014179999999441861,86.0,5.684341886080802e-14
371,15.0,0.0015680000000202199,85.0,5.684341886080802e-14
372,14.0,0.001439000000004853,86.0,5.684341886080802e-14
373,14.0,0.002283000000034008,86.0,5.684341886080802e-14
374,14.0,0.002259000000094602,86.0,5.684341886080802e-14
375,16.0,0.002054000000043743,84.0,5.684341886080802e-14
376,14.0,0.0015979999999444772,86.0,5.684341886080802e-14
377,14.0,0.0021679999999832944,86.0,5.684341886080802e-14
378,14.0,0.0018130000000837754,86.0,5.684341886080802e-14
379,14.0,0.0020630000000210202,86.0,5.684341886080802e-14
380,16.0,0.003068999999982225,84.0,5.684341886080802e-14
381,16.0,0.0016090000000303917,84.0,5.684341886080802e-14
382,16.0,0.0018029999999953361,84.0,5.684341886080802e-14
383,32.0,0.0047910000000683794,-31.0,5.684341886080802e-14
384,18.0,0.0031470000000126674,82.0,5.684341886080802e-14
385,14.0,0.002310000000079526,86.0,5.684341886080802e-14
386,24.0,0.002314000000069427,-23.0,5.684341886080802e-14
387,19.0,0.002438999999981206,-18.0,5.684341886080802e-14
388,15.0,0.0014729999999190113,85.0,5.684341886080802e-14
389,16.0,0.00220400000000609,84.0,5.684341886080802e-14
390,16.0,0.0023019999999860374,84.0,5.684341886080802e-14
391,16.0,0.0027569999999741412,84.0,5.684341886080802e-14
392,14.0,0.002173999999968146,86.0,5.684341886080802e-14
393,50.0,0.007449999999948886,-49.0,5.684341886080802e-14
394,14.0,0.0023350000000164073,86.0,5.684341886080802e-14
395,15.0,0.002483999999981279,85.0,5.684341886080802e-14
396,16.0,0.0028879999999844586,84.0,5.684341886080802e-14
397,18.0,0.003257999999959793,82.0,5.684341886080802e-14
398,14.0,0.002976999999987129,86.0,5.684341886080802e-14
399,17.0,0.002621999999973923,83.0,5.684341886080802e-14
400,26.0,0.0029580000000350992,-25.0,5.684341886080802e-14
401,14.0,0.002790000000004511,86.0,5.684341886080802e-14
402,14.0,0.002501000000052045,86.0,5.684341886080802e-14
403,17.0,0.003628999999932603,-16.0,5.684341886080802e-14
404,14.0,0.0024989999999434076,86.0,5.684341886080802e-14
405,16.0,0.002656000000001768,84.0,5.684341886080802e-14
406,15.0,0.003178999999931875,85.0,5.684341886080802e-14
407,14.0,0.002534999999966203,86.0,5.684341886080802e-14
408,14.0,0.0024069999999483116,86.0,5.684341886080802e-14
409,14.0,0.0021229999999832216,86.0,5.684341886080802e-14
410,29.0,0.004559999999969477,-28.0,5.684341886080802e-14
411,15.0,0.0031979999999975917,85.0,5.684341886080802e-14
412,14.0,0.002430000000003929,86.0,5.684341886080802e-14
413,16.0,0.0020639999999048086,84.0,5.684341886080802e-14
414,15.0,0.0016120000000228174,85.0,5.684341886080802e-14
415,14.0,0.0014099999999643842,86.0,5.684341886080802e-14
416,14.0,0.0027199999999538704,86.0,5.684341886080802e-14
417,14.0,0.0021009999999250795,86.0,5.684341886080802e-14
418,14.0,0.0021970000000237633,86.0,5.684341886080802e-14
419,16.0,0.0026950000000169894,84.0,5.684341886080802e-14
420,16.0,0.002070000000003347,84.0,5.684341886080802e-14
421,14.0,0.0013519999999971333,86.0,5.684341886080802e-14
422,14.0,0.0019150000000536238,86.0,5.684341886080802e-14
423,15.0,0.0026110000000016953,85.0,5.684341886080802e-14
424,14.0,0.0015379999999822758,86.0,5.684341886080802e-14
425,14.0,0.0025030000000469954,86.0,5.684341886080802e-14
426,14.0,0.0019269999999096399,86.0,5.684341886080802e-14
427,19.0,0.0033990000000585496,-18.0,5.684341886080802e-14
428,18.0,0.0026289999999562497,82.0,5.684341886080802e-14
429,26.0,0.004277000000001863,-25.0,5.684341886080802e-14
430,16.0,0.002704999999991742,84.0,5.684341886080802e-14
431,30.0,0.005076999999914733,-29.0,5.684341886080802e-14
432,14.0,0.002366999999935615,86.0,5.684341886080802e-14
433,14.0,0.0022649999999657666,86.0,5.684341886080802e-14
434,16.0,0.0015220000000226719,84.0,5.684341886080802e-14
435,16.0,0.001957000000061271,84.0,5.684341886080802e-14
436,17.0,0.002931999999987056,-16.0,5.684341886080802e-14
437,14.0,0.0027420000000120126,86.0,5.684341886080802e-14
438,74.0,0.010455999999976484,-172.0,5.684341886080802e-14
439,16.0,0.002828000000022257,84.0,5.684341886080802e-14
440,14.0,0.0023280000000340806,86.0,5.684341886080802e-14
441,15.0,0.002945000000067921,85.0,5.684341886080802e-14
442,17.0,0.0026330000000598375,-16.0,5.684341886080802e-14
443,16.0,0.0029429999999592837,84.0,5.684341886080802e-14
444,16.0,0.00294799999994666,84.0,5.684341886080802e-14
445,14.0,0.0024439999999685824,86.0,5.684341886080802e-14
446,18.0,0.0018809999999120919,82.0,5.684341886080802e-14
447,21.0,0.0025650000000041473,-20.0,5.684341886080802e-14
448,16.0,0.0033180000000356813,84.0,5.684341886080802e-14
449,22.0,0.003896999999938089,-21.0,5.684341886080802e-14
450,26.0,0.004860000000007858,-124.0,5.684341886080802e-14
451,16.0,0.0036250000000563887,84.0,5.684341886080802e-14
452,14.0,0.0028929999999718348,86.0,5.684341886080802e-14
453,14.0,0.003169999999954598,86.0,5.684341886080802e-14
454,14.0,0.0025289999999813517,86.0,5.684341886080802e-14
455,16.0,0.003199999999992542,84.0,5.684341886080802e-14
456,15.0,0.002948000000060347,85.0,5.684341886080802e-14
457,19.0,0.004040000000031796,81.0,5.684341886080802e-14
458,35.0,0.006483000000002903,-34.0,5.684341886080802e-14
459,15.0,0.0021550000000161162,85.0,5.684341886080802e-14
