episode,length,time,reward,delta
107,30.0,0.005879000000049928,-128.0,0.0
108,14.0,0.0032140000000708824,86.0,0.0
109,43.0,0.008017999999992753,-42.0,0.0
110,38.0,0.006427000000030603,-37.0,0.0
111,23.0,0.004791999999952168,77.0,0.0
112,14.0,0.0023290000001452427,86.0,0.0
113,16.0,0.00327200000015182,84.0,0.0
114,32.0,0.005744000000049709,-31.0,0.0
115,14.0,0.0029680000000098516,86.0,0.0
116,47.0,0.007591000000047643,-244.0,0.0
117,65.0,0.011864999999943393,-361.0,0.0
118,21.0,0.004529000000047745,-119.0,0.0
119,40.0,0.007077999999864915,-138.0,0.0
120,23.0,0.00416599999994105,-22.0,0.0
121,18.0,0.0035349999998288695,82.0,0.0
122,20.0,0.004262999999809836,80.0,0.0
123,23.0,0.005649999999832289,-22.0,0.0
124,18.0,0.0033299999997780105,82.0,0.0
125,22.0,0.00462399999992158,-21.0,0.0
126,19.0,0.004127999999809617,81.0,0.0
127,67.0,0.013163999999960652,-165.0,0.0
128,18.0,0.005825999999842679,82.0,0.0
129,25.0,0.006693000000041138,75.0,0.0
130,33.0,0.0068509999998696,-131.0,0.0
131,43.0,0.008766999999807013,-141.0,0.0
132,92.0,0.01851200000010067,-685.0,0.0
133,16.0,0.004836000000068452,84.0,0.0
134,43.0,0.008736999999882755,-141.0,0.0
135,48.0,0.011042000000088592,-47.0,0.0
136,31.0,0.006360000000086075,-30.0,0.0
137,27.0,0.005392999999912718,-26.0,0.0
138,23.0,0.0041310000001431035,-121.0,0.0
139,55.0,0.010119999999915308,-252.0,0.0
140,54.0,0.011539999999968131,-251.0,0.0
141,122.0,0.02775300000007519,-913.0,0.0
142,37.0,0.009467000000086045,-36.0,0.0
143,18.0,0.003852000000051703,82.0,0.0
144,15.0,0.0028999999999541615,85.0,0.0
145,19.0,0.0046649999999317515,81.0,0.0
146,57.0,0.011631000000079439,-155.0,0.0
147,15.0,0.0032900000001063745,85.0,0.0
148,29.0,0.006683999999950174,-28.0,0.0
149,16.0,0.003293999999868902,84.0,0.0
150,26.0,0.004826999999977488,-124.0,0.0
151,17.0,0.004067999999961103,83.0,0.0
152,24.0,0.005108999999947628,76.0,0.0
153,34.0,0.00694300000009207,-132.0,0.0
154,18.0,0.004596999999876061,82.0,0.0
155,22.0,0.005284999999958018,78.0,0.0
156,14.0,0.0033849999999802094,86.0,0.0
157,24.0,0.004630000000133805,76.0,0.0
158,18.0,0.003971999999976106,82.0,0.0
159,37.0,0.0069019999998545245,-135.0,0.0
160,14.0,0.002879000000120868,86.0,0.0
161,21.0,0.0034660000001167646,-20.0,0.0
162,47.0,0.009486000000151762,-145.0,0.0
163,35.0,0.006249000000025262,-232.0,0.0
164,31.0,0.0057070000000294385,-30.0,0.0
165,41.0,0.00915900000018155,-40.0,0.0
166,26.0,0.005638999999973748,74.0,0.0
167,60.0,0.014088000000128886,-356.0,0.0
168,19.0,0.0038239999998950225,-18.0,0.0
169,14.0,0.0035910000001422304,86.0,0.0
170,25.0,0.005485000000135187,-24.0,0.0
171,32.0,0.0071210000000974105,-31.0,0.0
172,17.0,0.004396000000042477,83.0,0.0
173,15.0,0.0032929999999851134,85.0,0.0
174,21.0,0.004329000000097949,-20.0,0.0
175,17.0,0.004305000000158543,83.0,0.0
176,29.0,0.006611999999904583,-28.0,0.0
177,14.0,0.002964999999903739,86.0,0.0
178,41.0,0.006703999999899679,-238.0,0.0
179,16.0,0.0035020000000258733,84.0,0.0
180,67.0,0.01188400000000911,-264.0,0.0
181,44.0,0.008696999999983746,-43.0,0.0
182,14.0,0.003259000000070955,86.0,0.0
183,17.0,0.002668999999968946,83.0,0.0
184,47.0,0.009065999999847918,-145.0,0.0
185,62.0,0.010628999999880762,-160.0,0.0
186,19.0,0.004361999999900945,81.0,0.0
187,23.0,0.004431000000067797,-22.0,0.0
188,33.0,0.007421000000022104,-32.0,0.0
189,30.0,0.006527000000005501,-29.0,0.0
190,20.0,0.004680999999891355,-19.0,0.0
191,16.0,0.004001999999900363,84.0,0.0
192,48.0,0.014049999999997453,-146.0,0.0
193,16.0,0.004079000000047017,84.0,0.0
194,14.0,0.004370999999991909,86.0,0.0
195,17.0,0.005310000000008586,-16.0,0.0
196,14.0,0.0026530000000093423,86.0,0.0
197,21.0,0.0034950000001572334,79.0,0.0
198,96.0,0.018506999999999607,-491.0,0.0
199,14.0,0.002395999999862397,86.0,0.0
200,61.0,0.011410000000068976,-159.0,0.0
201,34.0,0.004791999999952168,-132.0,0.0
202,42.0,0.005705000000034488,-140.0,0.0
203,14.0,0.002134000000069136,86.0,0.0
204,14.0,0.0018420000001242443,86.0,0.0
205,17.0,0.003820000000132495,83.0,0.0
206,14.0,0.0029250000000047294,86.0,0.0
207,17.0,0.0027539999998680287,83.0,0.0
208,39.0,0.008276999999907275,-38.0,0.0
209,28.0,0.005177000000003318,-27.0,0.0
210,48.0,0.007880999999997584,-146.0,0.0
211,27.0,0.003804999999829306,-125.0,0.0
212,19.0,0.004241999999976542,81.0,0.0
213,16.0,0.0032660000001669687,84.0,0.0
214,19.0,0.0027119999999740685,81.0,0.0
215,18.0,0.0022930000000087603,82.0,0.0
216,76.0,0.01226400000018657,-372.0,0.0
217,19.0,0.002028999999993175,81.0,0.0
218,16.0,0.0021020000001499284,84.0,0.0
219,82.0,0.010575000000017099,-378.0,0.0
220,15.0,0.002721999999948821,85.0,0.0
221,33.0,0.004461999999875843,-131.0,0.0
222,24.0,0.003745000000208165,-23.0,0.0
223,14.0,0.0015339999999923748,86.0,0.0
224,15.0,0.0014160000000629225,85.0,0.0
225,35.0,0.003224000000045635,-34.0,0.0
226,16.0,0.0014830000000074506,-15.0,0.0
227,17.0,0.0021520000000236905,-16.0,0.0
228,21.0,0.003248999999868829,-20.0,0.0
229,61.0,0.008152999999992971,-159.0,0.0
230,16.0,0.003175000000055661,84.0,0.0
231,78.0,0.010901000000103522,-275.0,0.0
232,16.0,0.0025000000000545697,84.0,0.0
233,20.0,0.0030369999999493302,80.0,0.0
234,43.0,0.006435000000010405,-141.0,0.0
235,14.0,0.0029669999998986896,86.0,0.0
236,18.0,0.004688999999871157,82.0,0.0
237,16.0,0.0017829999999321444,84.0,0.0
238,23.0,0.0029500000000552973,77.0,0.0
239,18.0,0.0024020000000746222,-17.0,0.0
240,33.0,0.0066389999999501015,-131.0,0.0
241,18.0,0.003582999999935055,82.0,0.0
242,22.0,0.003715000000056534,78.0,0.0
243,16.0,0.003079000000070664,84.0,0.0
244,20.0,0.003696999999874606,80.0,0.0
245,51.0,0.005430000000160362,-149.0,0.0
246,78.0,0.010211000000026615,-374.0,0.0
247,19.0,0.0035060000000157743,-18.0,0.0
248,18.0,0.002244999999902575,82.0,0.0
249,21.0,0.003336999999874024,-20.0,0.0
250,14.0,0.002095000000053915,86.0,0.0
251,35.0,0.004235999999991691,-34.0,0.0
252,14.0,0.0017840000000433065,86.0,0.0
253,23.0,0.002524999999877764,77.0,0.0
254,14.0,0.003329000000121596,86.0,0.0
255,38.0,0.006401999999980035,-37.0,0.0
256,36.0,0.006679999999960273,-134.0,0.0
257,49.0,0.00525999999990745,-48.0,0.0
258,21.0,0.002248999999892476,-20.0,0.0
259,17.0,0.002598000000034517,-16.0,0.0
260,47.0,0.008417000000008557,-244.0,0.0
261,14.0,0.0016920000000482105,86.0,0.0
262,16.0,0.0016839999998410349,84.0,0.0
263,14.0,0.0025250000001051376,86.0,0.0
264,14.0,0.0031970000000001164,86.0,0.0
265,17.0,0.003452000000152111,83.0,0.0
266,20.0,0.0038710000001174194,-19.0,0.0
267,14.0,0.0034239999999954307,86.0,0.0
268,16.0,0.0033719999998993444,84.0,0.0
269,20.0,0.0034230000001116423,-19.0,0.0
270,85.0,0.011279000000058659,-480.0,0.0
271,31.0,0.00426700000002711,-129.0,0.0
272,15.0,0.0016450000000531873,85.0,0.0
273,15.0,0.0027050000001054286,85.0,0.0
274,15.0,0.0032209999999395222,85.0,0.0
275,15.0,0.002828000000135944,85.0,0.0
276,18.0,0.002322000000049229,82.0,0.0
277,21.0,0.003885000000082073,79.0,0.0
278,77.0,0.008274999999912325,-373.0,0.0
279,14.0,0.0018159999999625143,86.0,0.0
280,19.0,0.002784999999903448,-18.0,0.0
281,33.0,0.005446000000119966,-32.0,0.0
282,14.0,0.002036999999972977,86.0,0.0
283,15.0,0.002675999999837586,85.0,0.0
284,18.0,0.003525999999965279,82.0,0.0
285,21.0,0.0029850000000806176,-119.0,0.0
286,14.0,0.001571999999896434,86.0,0.0
287,25.0,0.0026130000001103326,75.0,0.0
288,16.0,0.002019999999902211,84.0,0.0
289,14.0,0.0017640000000938016,86.0,0.0
290,14.0,0.0027090000000953296,86.0,0.0
291,18.0,0.0026239999999688735,82.0,0.0
292,32.0,0.005791000000044733,-31.0,0.0
293,42.0,0.007635999999820342,-140.0,0.0
294,21.0,0.00384699999995064,79.0,0.0
295,15.0,0.0017569999999977881,85.0,0.0
296,16.0,0.0033799999998791463,84.0,0.0
297,14.0,0.0021709999998620333,86.0,0.0
298,27.0,0.003555000000005748,-125.0,0.0
299,19.0,0.0037110000000666332,81.0,0.0
300,31.0,0.004777000000103726,-30.0,0.0
301,15.0,0.001665000000002692,85.0,0.0
302,28.0,0.0030930000000353175,-126.0,0.0
303,14.0,0.0019110000000637228,86.0,0.0
304,18.0,0.002881999999999607,82.0,0.0
305,16.0,0.0028710000001410663,84.0,0.0
306,29.0,0.004983999999922162,-28.0,0.0
307,15.0,0.002236999999922773,85.0,0.0
308,18.0,0.0026410000000396394,82.0,0.0
309,18.0,0.0030090000000200234,82.0,0.0
310,21.0,0.002668000000085158,-119.0,0.0
311,28.0,0.004052000000001499,-27.0,0.0
312,19.0,0.003469999999879292,81.0,0.0
313,37.0,0.006765999999970518,-135.0,0.0
314,18.0,0.001966000000038548,82.0,0.0
315,28.0,0.004531000000042695,-27.0,0.0
316,18.0,0.0025819999998475396,82.0,0.0
317,21.0,0.0021650000001045555,-119.0,0.0
318,16.0,0.0019999999999527063,84.0,0.0
319,16.0,0.002435000000104992,84.0,0.0
320,14.0,0.0015109999999367574,86.0,0.0
321,18.0,0.003408000000035827,-17.0,0.0
322,14.0,0.002948000000060347,86.0,0.0
323,47.0,0.007913000000144166,-145.0,0.0
324,28.0,0.003680000000031214,-27.0,0.0
325,17.0,0.002256999999872278,83.0,0.0
326,16.0,0.0021759999999630963,84.0,0.0
327,33.0,0.0036300000001574517,-32.0,0.0
328,18.0,0.003817999999910171,-17.0,0.0
329,18.0,0.002992999999833046,82.0,0.0
330,19.0,0.003565999999864289,-18.0,0.0
331,14.0,0.002727000000049884,86.0,0.0
332,28.0,0.005398999999897569,-126.0,0.0
333,61.0,0.009657000000061089,-159.0,0.0
334,17.0,0.0031219999998484127,83.0,0.0
335,14.0,0.002896999999848049,86.0,0.0
336,49.0,0.00849400000015521,-246.0,0.0
337,14.0,0.003020000000105938,86.0,0.0
338,16.0,0.003124000000070737,84.0,0.0
339,42.0,0.007464999999911015,-140.0,0.0
340,14.0,0.003089999999929205,86.0,0.0
341,15.0,0.0026229999998577114,85.0,0.0
342,30.0,0.005155999999942651,-227.0,0.0
343,14.0,0.0026519999998981802,86.0,0.0
344,24.0,0.004621000000042841,76.0,0.0
345,17.0,0.003844000000071901,83.0,0.0
346,40.0,0.009015000000090367,-138.0,0.0
347,30.0,0.006094999999959327,-29.0,0.0
348,16.0,0.0035250000000814907,84.0,0.0
349,14.0,0.0030460000000402943,86.0,0.0
350,15.0,0.003288000000111424,-14.0,0.0
351,21.0,0.004312000000027183,79.0,0.0
352,17.0,0.003148999999893931,-16.0,0.0
353,40.0,0.007855999999947016,-138.0,0.0
354,30.0,0.007072999999991225,-29.0,0.0
355,14.0,0.004140000000006694,86.0,0.0
356,18.0,0.004085000000031869,82.0,0.0
357,14.0,0.002687999999807289,86.0,0.0
358,14.0,0.003569000000197775,86.0,0.0
359,30.0,0.006988000000092143,-29.0,0.0
360,18.0,0.0033650000000307045,82.0,0.0
361,16.0,0.003955999999789128,84.0,0.0
362,15.0,0.003067000000100961,-14.0,0.0
363,33.0,0.007300999999870328,-32.0,0.0
364,18.0,0.004359999999905995,82.0,0.0
365,45.0,0.009364000000005035,-44.0,0.0
366,15.0,0.003385999999863998,-14.0,0.0
367,17.0,0.0034509999998135754,83.0,0.0
368,14.0,0.0027580000000853033,86.0,0.0
369,15.0,0.003242000000000189,85.0,0.0
370,14.0,0.002778000000034808,86.0,0.0
371,16.0,0.003618000000187749,84.0,0.0
372,17.0,0.0032879999998840503,83.0,0.0
373,17.0,0.00360499999987951,83.0,0.0
374,18.0,0.004036999999925683,82.0,0.0
375,20.0,0.003893999999945663,80.0,0.0
376,14.0,0.0030029999998077983,86.0,0.0
377,31.0,0.005819999999857828,-30.0,0.0
378,14.0,0.002909999999928914,86.0,0.0
379,14.0,0.003053000000136308,86.0,0.0
380,18.0,0.004085999999915657,82.0,0.0
381,25.0,0.0052209999998922285,-24.0,0.0
382,21.0,0.004312000000027183,79.0,0.0
383,14.0,0.0037439999998696294,86.0,0.0
384,16.0,0.003860000000031505,84.0,0.0
385,15.0,0.0034620000001268636,85.0,0.0
386,49.0,0.010189999999965949,-147.0,0.0
387,14.0,0.0033509999998386775,86.0,0.0
388,22.0,0.004877000000078624,78.0,0.0
389,17.0,0.0041270000001532026,83.0,0.0
390,14.0,0.0031169999999747233,86.0,0.0
391,16.0,0.0037029999998594576,84.0,0.0
392,14.0,0.0036569999999755964,86.0,0.0
393,16.0,0.004807000000027983,84.0,0.0
394,28.0,0.006989000000203305,-27.0,0.0
395,32.0,0.006010000000060245,-31.0,0.0
396,14.0,0.0036489999999957945,86.0,0.0
397,31.0,0.00575499999990825,-30.0,0.0
398,14.0,0.00327900000002046,86.0,0.0
399,19.0,0.003815000000031432,81.0,0.0
400,14.0,0.002488999999968655,86.0,0.0
401,14.0,0.0028750000001309672,86.0,0.0
402,16.0,0.002989999999954307,84.0,0.0
403,15.0,0.0028489999999692373,-14.0,0.0
404,14.0,0.0029680000000098516,86.0,0.0
405,31.0,0.0065480000000661676,-30.0,0.0
406,49.0,0.011519000000134838,-246.0,0.0
407,14.0,0.003041000000166605,86.0,0.0
408,35.0,0.006855999999970663,-34.0,0.0
409,18.0,0.004679000000123779,82.0,0.0
410,60.0,0.011670999999978449,-554.0,0.0
411,15.0,0.0027170000000751315,85.0,0.0
412,37.0,0.00779499999998734,-36.0,0.0
413,14.0,0.0036000000000058208,86.0,0.0
414,16.0,0.004288000000087777,84.0,0.0
415,14.0,0.0025290000000950386,86.0,0.0
416,14.0,0.004063999999971202,86.0,0.0
417,42.0,0.008925000000090222,-140.0,0.0
418,14.0,0.0028039999999691645,86.0,0.0
419,15.0,0.0026669999999739957,85.0,0.0
420,17.0,0.0033240000000205328,83.0,0.0
421,14.0,0.0027949999998782005,86.0,0.0
422,14.0,0.002799000000095475,86.0,0.0
423,15.0,0.002764000000070155,85.0,0.0
424,17.0,0.003300000000081127,83.0,0.0
425,15.0,0.002772999999933745,85.0,0.0
426,18.0,0.004247000000077605,82.0,0.0
427,29.0,0.006116999999903783,-226.0,0.0
428,106.0,0.020271999999977197,-402.0,0.0
429,24.0,0.0052470000000539585,76.0,0.0
430,29.0,0.0055099999999583815,-28.0,0.0
431,14.0,0.0032100000000809814,86.0,0.0
432,18.0,0.00327900000002046,82.0,0.0
433,27.0,0.004897999999911917,-26.0,0.0
434,18.0,0.003449999999929787,82.0,0.0
435,54.0,0.011400999999978012,-251.0,0.0
436,16.0,0.003371000000015556,84.0,0.0
437,15.0,0.004001999999900363,85.0,0.0
438,15.0,0.002916000000141139,85.0,0.0
439,21.0,0.003872999999884996,-20.0,0.0
440,14.0,0.0027609999999640422,86.0,0.0
441,14.0,0.002363000000059401,86.0,0.0
442,18.0,0.0035110000001168373,82.0,0.0
443,14.0,0.0034200000000055297,86.0,0.0
444,14.0,0.00281200000017634,86.0,0.0
445,27.0,0.0055370000000039,-26.0,0.0
446,20.0,0.0039079999999103165,80.0,0.0
447,30.0,0.006643999999823791,-29.0,0.0
448,14.0,0.0029670000001260632,86.0,0.0
449,16.0,0.00327900000002046,84.0,0.0
450,18.0,0.003766999999925247,82.0,0.0
451,18.0,0.003508999999894513,82.0,0.0
452,14.0,0.0019690000001446606,86.0,0.0
453,18.0,0.0018450000000029831,82.0,0.0
454,16.0,0.0019300000001294393,84.0,0.0
455,19.0,0.0022480000000086875,81.0,0.0
456,14.0,0.0030520000000251457,86.0,0.0
457,14.0,0.002448999999842272,86.0,0.0
458,14.0,0.002708000000211541,86.0,0.0
459,16.0,0.0030650000001060107,84.0,0.0
460,30.0,0.003967000000102416,-29.0,0.0
461,17.0,0.0030100000001311855,-16.0,0.0
462,14.0,0.0031340000000454893,86.0,0.0
463,83.0,0.014468999999962762,-82.0,0.0
464,14.0,0.0028449999999793363,86.0,0.0
465,16.0,0.0035080000000107248,84.0,0.0
466,15.0,0.0032169999999496213,-14.0,0.0
467,14.0,0.0024739999998928397,86.0,0.0
468,14.0,0.003341999999975087,86.0,0.0
469,14.0,0.002831000000014683,86.0,0.0
470,17.0,0.0031879999999091524,83.0,0.0
471,14.0,0.0026499999999032298,86.0,0.0
472,19.0,0.004040000000031796,81.0,0.0
473,17.0,0.0033019999998487037,83.0,0.0
474,14.0,0.0028420000001005974,86.0,0.0
475,17.0,0.0033089999999447173,83.0,0.0
476,14.0,0.0034900000000561704,86.0,0.0
477,23.0,0.0037399999998797284,-22.0,0.0
478,28.0,0.006141999999954351,-27.0,0.0
479,17.0,0.0043809999999666616,83.0,0.0
480,15.0,0.0034349999998539715,85.0,0.0
481,14.0,0.003889999999955762,86.0,0.0
482,19.0,0.003443000000061147,81.0,0.0
483,16.0,0.0032559999999648426,84.0,0.0
484,14.0,0.0030810000000656146,86.0,0.0
485,18.0,0.002885999999989508,82.0,0.0
486,16.0,0.0031089999999949214,84.0,0.0
487,14.0,0.0021389999999428255,86.0,0.0
488,33.0,0.004618999999820517,-32.0,0.0
489,15.0,0.0026239999999688735,-14.0,0.0
490,14.0,0.0033320000000003347,86.0,0.0
491,19.0,0.004200000000082582,81.0,0.0
492,14.0,0.0028189999998176063,86.0,0.0
493,30.0,0.004445999999916239,-29.0,0.0
494,16.0,0.002604999999903157,84.0,0.0
495,14.0,0.0025570000000243454,86.0,0.0
496,14.0,0.001632000000199696,86.0,0.0
497,14.0,0.0017049999999017018,86.0,0.0
498,15.0,0.0017379999999320717,85.0,0.0
499,14.0,0.0016120000000228174,86.0,0.0
500,16.0,0.002256999999872278,84.0,0.0
501,14.0,0.0026330000000598375,86.0,0.0
502,45.0,0.008540000000039072,-242.0,0.0
503,17.0,0.0032850000000053114,83.0,0.0
504,16.0,0.0034879999998338462,84.0,0.0
505,55.0,0.007880999999997584,-252.0,0.0
506,17.0,0.0022950000000037107,83.0,0.0
507,69.0,0.009853000000020984,-167.0,0.0
508,14.0,0.00320400000009613,86.0,0.0
509,32.0,0.005419999999958236,-31.0,0.0
510,16.0,0.0017100000000027649,84.0,0.0
511,15.0,0.0031180000000858854,85.0,0.0
512,16.0,0.003429999999980282,84.0,0.0
513,15.0,0.0029300000001057924,85.0,0.0
514,14.0,0.0018509999999878346,86.0,0.0
515,14.0,0.001676999999972395,86.0,0.0
516,15.0,0.0033759999998892454,-14.0,0.0
517,21.0,0.002356000000190761,-20.0,0.0
518,14.0,0.0015590000000429427,86.0,0.0
519,16.0,0.0016880000000583095,84.0,0.0
520,18.0,0.0022100000001046283,82.0,0.0
521,19.0,0.0026409999998122657,81.0,0.0
522,14.0,0.0027630000001863664,86.0,0.0
523,18.0,0.0033260000000154832,82.0,0.0
524,19.0,0.0026399999999284773,81.0,0.0
525,16.0,0.003351000000066051,84.0,0.0
526,14.0,0.0025909999999385036,86.0,0.0
527,15.0,0.002987000000075568,85.0,0.0
528,15.0,0.0026309999998375133,85.0,0.0
529,18.0,0.0020179999999072606,82.0,0.0
530,27.0,0.00571300000001429,-26.0,0.0
531,15.0,0.0027229999998326093,-14.0,0.0
532,16.0,0.0027959999999893625,84.0,0.0
533,16.0,0.0033900000000812724,84.0,0.0
534,16.0,0.0024859999998625426,84.0,0.0
535,17.0,0.0018680000000586006,83.0,0.0
536,14.0,0.002855999999837877,86.0,0.0
537,14.0,0.003319999999803258,86.0,0.0
538,14.0,0.0031789999998181884,86.0,0.0
539,29.0,0.005490000000008877,-28.0,0.0
540,15.0,0.0021349999999529246,85.0,0.0
541,14.0,0.0017370000000482833,86.0,0.0
542,14.0,0.0028890000000956206,86.0,0.0
543,25.0,0.0030720000002020242,-24.0,0.0
544,72.0,0.011259999999992942,-170.0,0.0
545,14.0,0.002668999999968946,86.0,0.0
546,14.0,0.0016720000000987056,86.0,0.0
547,19.0,0.0032889999999952124,-18.0,0.0
548,14.0,0.002790000000004511,86.0,0.0
549,19.0,0.0036990000000969303,-18.0,0.0
550,18.0,0.002835000000004584,82.0,0.0
551,28.0,0.002976999999873442,-27.0,0.0
552,18.0,0.002944000000070446,82.0,0.0
553,14.0,0.002132999999957974,86.0,0.0
554,114.0,0.014310000000023138,-212.0,0.0
555,14.0,0.0016879999998309358,86.0,0.0
556,17.0,0.001856999999972686,83.0,0.0
557,14.0,0.002154000000018641,86.0,0.0
558,18.0,0.003547000000025946,82.0,0.0
559,16.0,0.0030199999998785643,84.0,0.0
560,14.0,0.0022950000000037107,86.0,0.0
561,19.0,0.0027589999999690917,81.0,0.0
562,14.0,0.0024639999999180873,86.0,0.0
563,14.0,0.0017269999998461572,86.0,0.0
564,16.0,0.004540000000133659,84.0,0.0
565,14.0,0.0032479999999850406,86.0,0.0
566,14.0,0.0015880000000834116,86.0,0.0
567,15.0,0.004159999999956199,85.0,0.0
568,15.0,0.0024979999998322455,85.0,0.0
569,16.0,0.002050000000053842,84.0,0.0
570,14.0,0.001573000000007596,86.0,0.0
571,25.0,0.003950999999915439,-24.0,0.0
572,16.0,0.0029719999999997526,84.0,0.0
573,14.0,0.001956999999947584,86.0,0.0
