episode,length,time,reward,delta
43,500.0,0.09239999999999782,-501.0,0.0
44,500.0,0.09242200000016965,-501.0,0.0
45,500.0,0.08800299999984418,-501.0,0.0
46,500.0,0.07815600000003542,-501.0,0.0
47,500.0,0.07267299999966781,-501.0,0.0
48,500.0,0.06927699999960168,-501.0,0.0
49,500.0,0.07413100000030681,-501.0,0.0
50,500.0,0.07942800000000716,-501.0,0.0
51,500.0,0.09212600000000748,-501.0,0.0
52,500.0,0.09392800000023271,-501.0,0.0
53,500.0,0.07711599999993268,-501.0,0.0
54,500.0,0.0671900000002097,-501.0,0.0
55,500.0,0.08006500000010419,-501.0,0.0
56,500.0,0.08148400000027323,-501.0,0.0
57,500.0,0.0719120000003386,-600.0,0.0
58,500.0,0.09215600000015911,-501.0,0.0
59,500.0,0.08875600000010309,-501.0,0.0
60,500.0,0.09197600000015882,-501.0,0.0
61,500.0,0.08887800000002244,-501.0,0.0
62,500.0,0.09807399999999689,-501.0,0.0
63,500.0,0.08466400000042995,-501.0,0.0
64,500.0,0.0952570000004016,-501.0,0.0
65,500.0,0.09236999999984619,-501.0,0.0
66,500.0,0.08531899999979942,-501.0,0.0
67,500.0,0.11593700000003082,-501.0,0.0
68,500.0,0.10178499999983615,-501.0,0.0
69,500.0,0.09407099999998536,-501.0,0.0
70,500.0,0.08937999999989188,-501.0,0.0
71,500.0,0.08965399999988222,-501.0,0.0
72,500.0,0.09253799999987677,-501.0,0.0
73,500.0,0.10004800000024261,-501.0,0.0
74,500.0,0.08930600000030608,-501.0,0.0
75,500.0,0.08353799999986222,-501.0,0.0
76,500.0,0.0998570000001564,-501.0,0.0
77,500.0,0.09422999999969761,-501.0,0.0
78,500.0,0.08629500000006374,-501.0,0.0
79,500.0,0.08692400000018097,-501.0,0.0
80,500.0,0.08652400000028138,-501.0,0.0
81,500.0,0.09548900000027061,-501.0,0.0
82,500.0,0.09364200000027267,-501.0,0.0
83,500.0,0.08278999999993175,-501.0,0.0
84,500.0,0.09274300000015501,-501.0,0.0
85,500.0,0.08752800000002026,-501.0,0.0
86,500.0,0.09403500000007625,-501.0,0.0
87,500.0,0.09345699999994395,-501.0,0.0
88,500.0,0.08565099999987069,-501.0,0.0
89,500.0,0.08574899999985064,-501.0,0.0
90,500.0,0.0913829999999507,-501.0,0.0
91,500.0,0.10239799999999377,-501.0,0.0
92,500.0,0.07452100000000428,-501.0,0.0
93,500.0,0.09151900000006208,-501.0,0.0
94,500.0,0.08583099999987098,-501.0,0.0
95,500.0,0.09651500000018132,-501.0,0.0
96,500.0,0.09720699999979843,-501.0,0.0
97,500.0,0.10247100000015053,-501.0,0.0
98,500.0,0.09731999999985419,-501.0,0.0
99,500.0,0.12274500000012267,-501.0,0.0
100,500.0,0.09461400000009235,-501.0,0.0
101,500.0,0.08939399999962916,-501.0,0.0
102,500.0,0.1000730000000658,-501.0,0.0
103,500.0,0.08951600000000326,-501.0,0.0
104,500.0,0.08585999999968408,-501.0,0.0
105,500.0,0.09221500000012384,-501.0,0.0
106,500.0,0.08477700000003097,-501.0,0.0
107,500.0,0.09369100000003527,-501.0,0.0
108,500.0,0.08887199999981021,-501.0,0.0
109,500.0,0.10407200000008743,-501.0,0.0
110,500.0,0.10612900000023728,-501.0,0.0
111,500.0,0.09645000000000437,-501.0,0.0
112,500.0,0.09662299999990864,-501.0,0.0
113,500.0,0.09769200000027922,-501.0,0.0
114,500.0,0.10257799999999406,-501.0,0.0
115,500.0,0.10325800000009622,-501.0,0.0
116,500.0,0.09090999999989435,-501.0,0.0
117,500.0,0.12082999999984168,-501.0,0.0
118,500.0,0.0937949999997727,-501.0,0.0
119,500.0,0.1062339999998585,-501.0,0.0
120,500.0,0.10879000000022643,-501.0,0.0
121,500.0,0.08691099999987273,-501.0,0.0
122,500.0,0.08596600000009857,-501.0,0.0
123,500.0,0.08931800000027579,-501.0,0.0
124,500.0,0.09072400000013658,-501.0,0.0
125,500.0,0.10993000000007669,-501.0,0.0
126,500.0,0.10710199999994074,-501.0,0.0
127,500.0,0.11475100000006933,-501.0,0.0
128,500.0,0.09152099999982966,-501.0,0.0
129,500.0,0.10572799999999916,-501.0,0.0
130,500.0,0.10460599999987608,-501.0,0.0
131,500.0,0.10366999999996551,-501.0,0.0
132,500.0,0.10307899999997971,-501.0,0.0
133,500.0,0.08753900000010617,-501.0,0.0
134,500.0,0.09655500000008033,-501.0,0.0
135,500.0,0.09563099999968472,-501.0,0.0
136,500.0,0.08787000000029366,-501.0,0.0
137,500.0,0.09017200000016601,-501.0,0.0
138,500.0,0.08746600000040416,-501.0,0.0
139,500.0,0.10118899999997666,-501.0,0.0
140,500.0,0.10264599999982238,-501.0,0.0
141,500.0,0.0905390000002626,-501.0,0.0
142,500.0,0.08210800000006202,-501.0,0.0
143,500.0,0.09288300000025629,-501.0,0.0
144,500.0,0.0889620000002651,-501.0,0.0
145,500.0,0.08048099999996339,-501.0,0.0
146,500.0,0.07748800000035772,-501.0,0.0
147,500.0,0.08046400000012,-501.0,0.0
148,500.0,0.07798000000002503,-501.0,0.0
149,500.0,0.09000500000001921,-501.0,0.0
150,500.0,0.07916400000021895,-501.0,0.0
151,500.0,0.08884400000033565,-501.0,0.0
152,500.0,0.10395999999991545,-501.0,0.0
153,500.0,0.09609799999998359,-501.0,0.0
154,500.0,0.09713200000032884,-501.0,0.0
155,500.0,0.089614999999867,-501.0,0.0
156,500.0,0.08755900000005568,-501.0,0.0
157,500.0,0.0929100000003018,-501.0,0.0
158,500.0,0.0909839999999349,-501.0,0.0
159,500.0,0.07920100000001185,-501.0,0.0
160,500.0,0.07223100000010163,-501.0,0.0
161,500.0,0.08779499999991458,-501.0,0.0
162,500.0,0.09474700000009761,-501.0,0.0
163,500.0,0.08036700000002384,-501.0,0.0
164,500.0,0.07601000000022395,-501.0,0.0
165,500.0,0.08919299999979557,-501.0,0.0
166,500.0,0.07355999999981577,-501.0,0.0
167,500.0,0.09731400000009671,-501.0,0.0
168,500.0,0.10266400000000431,-501.0,0.0
169,500.0,0.11363800000026458,-501.0,0.0
170,500.0,0.10275799999999435,-501.0,0.0
171,500.0,0.08535500000016327,-501.0,0.0
172,500.0,0.09501300000010815,-501.0,0.0
173,500.0,0.08489599999984421,-501.0,0.0
174,500.0,0.07426400000031208,-501.0,0.0
175,500.0,0.089350000000195,-501.0,0.0
176,500.0,0.11173499999995329,-501.0,0.0
177,500.0,0.1099659999999858,-501.0,0.0
178,500.0,0.10005299999966155,-501.0,0.0
179,500.0,0.0838979999998628,-501.0,0.0
180,500.0,0.0974820000001273,-501.0,0.0
181,500.0,0.07609800000000178,-501.0,0.0
182,500.0,0.07639900000003763,-501.0,0.0
183,500.0,0.07490300000017669,-501.0,0.0
184,500.0,0.0845089999997981,-501.0,0.0
185,500.0,0.10154199999988123,-501.0,0.0
186,500.0,0.10926699999981793,-501.0,0.0
187,500.0,0.10855899999978647,-501.0,0.0
188,500.0,0.09653799999978219,-501.0,0.0
189,500.0,0.09818100000029517,-501.0,0.0
190,500.0,0.09850400000004811,-501.0,0.0
191,500.0,0.09925699999985227,-501.0,0.0
192,500.0,0.10170800000014424,-501.0,0.0
193,500.0,0.09783700000025419,-501.0,0.0
194,500.0,0.1103240000002188,-501.0,0.0
195,500.0,0.10832499999969514,-501.0,0.0
196,500.0,0.10367200000018784,-501.0,0.0
197,500.0,0.11028200000009747,-501.0,0.0
198,500.0,0.10882399999991321,-501.0,0.0
199,500.0,0.10533200000008947,-501.0,0.0
200,500.0,0.10631999999986874,-501.0,0.0
201,500.0,0.08570499999996173,-501.0,0.0
202,500.0,0.08413500000006024,-501.0,0.0
203,500.0,0.08870100000012826,-501.0,0.0
204,500.0,0.07260499999983949,-501.0,0.0
205,500.0,0.07477400000016132,-501.0,0.0
206,500.0,0.07578400000011243,-501.0,0.0
207,500.0,0.0814989999998943,-501.0,0.0
208,500.0,0.07131000000026688,-501.0,0.0
209,500.0,0.07999199999994744,-501.0,0.0
210,500.0,0.0783779999997023,-501.0,0.0
211,500.0,0.07101699999975608,-501.0,0.0
212,500.0,0.08821200000011231,-501.0,0.0
213,500.0,0.08784100000002582,-501.0,0.0
214,500.0,0.08937999999989188,-501.0,0.0
215,500.0,0.09513199999992139,-501.0,0.0
216,500.0,0.08687500000041837,-501.0,0.0
217,500.0,0.0880669999996826,-501.0,0.0
218,500.0,0.08710700000028737,-501.0,0.0
219,500.0,0.09230399999978545,-501.0,0.0
220,500.0,0.08446200000025783,-501.0,0.0
221,500.0,0.07622399999991103,-501.0,0.0
222,500.0,0.07279000000016822,-501.0,0.0
223,500.0,0.07781500000010055,-501.0,0.0
224,500.0,0.08309500000041226,-501.0,0.0
225,500.0,0.0828630000000885,-501.0,0.0
226,500.0,0.08920200000011391,-501.0,0.0
227,500.0,0.09122000000024855,-501.0,0.0
228,500.0,0.10042199999998047,-501.0,0.0
229,500.0,0.08413599999994403,-501.0,0.0
230,500.0,0.09765800000013769,-501.0,0.0
231,500.0,0.0729910000000018,-501.0,0.0
232,500.0,0.07767100000000937,-501.0,0.0
233,500.0,0.07537900000033915,-501.0,0.0
234,500.0,0.08452099999976781,-501.0,0.0
235,500.0,0.06799399999999878,-501.0,0.0
236,500.0,0.07144199999993361,-501.0,0.0
237,500.0,0.07068100000014965,-501.0,0.0
238,500.0,0.06986000000006243,-501.0,0.0
239,500.0,0.07702400000016496,-501.0,0.0
240,500.0,0.09254899999996269,-501.0,0.0
241,500.0,0.0891340000002856,-501.0,0.0
242,500.0,0.09646900000007008,-501.0,0.0
243,500.0,0.0851900000002388,-501.0,0.0
244,500.0,0.08708599999999933,-501.0,0.0
245,500.0,0.07963999999992666,-501.0,0.0
246,500.0,0.07977100000016435,-501.0,0.0
247,500.0,0.07719300000007934,-501.0,0.0
248,500.0,0.07549299999982395,-501.0,0.0
249,500.0,0.08575300000029529,-501.0,0.0
250,500.0,0.08602000000018961,-501.0,0.0
251,500.0,0.08387899999979709,-501.0,0.0
252,500.0,0.08453699999972741,-501.0,0.0
253,500.0,0.09083000000009633,-501.0,0.0
254,500.0,0.09842899999966903,-501.0,0.0
255,500.0,0.09210799999982555,-501.0,0.0
256,500.0,0.09620500000028187,-501.0,0.0
257,500.0,0.08926499999961379,-501.0,0.0
258,500.0,0.09914600000001883,-501.0,0.0
259,500.0,0.08743900000035865,-501.0,0.0
260,500.0,0.09628700000030221,-501.0,0.0
261,500.0,0.0944139999996878,-501.0,0.0
262,500.0,0.08724499999971158,-501.0,0.0
263,500.0,0.09688199999982317,-501.0,0.0
264,500.0,0.08767500000021755,-501.0,0.0
265,500.0,0.08000399999991714,-501.0,0.0
266,500.0,0.0836540000000241,-501.0,0.0
267,500.0,0.07497000000012122,-501.0,0.0
268,500.0,0.07757799999990311,-501.0,0.0
269,500.0,0.08437899999989895,-501.0,0.0
270,500.0,0.07488599999987855,-501.0,0.0
271,500.0,0.08309600000029604,-501.0,0.0
272,500.0,0.09761500000013257,-501.0,0.0
273,500.0,0.09451900000021851,-501.0,0.0
274,500.0,0.09127399999988484,-501.0,0.0
275,500.0,0.08778099999972255,-501.0,0.0
276,500.0,0.07233199999973294,-501.0,0.0
277,500.0,0.08303999999998268,-501.0,0.0
278,500.0,0.06961499999988519,-501.0,0.0
279,500.0,0.07479299999977229,-501.0,0.0
280,500.0,0.07870599999978367,-501.0,0.0
281,500.0,0.07275299999992058,-501.0,0.0
282,500.0,0.07514599999967686,-501.0,0.0
283,500.0,0.07348799999999756,-501.0,0.0
284,500.0,0.08451500000001033,-501.0,0.0
285,500.0,0.09953799999993862,-501.0,0.0
286,500.0,0.08176699999967241,-501.0,0.0
287,500.0,0.07388099999980113,-501.0,0.0
288,500.0,0.0727430000001732,-501.0,0.0
289,500.0,0.07757800000035786,-501.0,0.0
290,500.0,0.08389199999965058,-501.0,0.0
291,500.0,0.08051599999998871,-501.0,0.0
292,500.0,0.0862329999999929,-501.0,0.0
293,500.0,0.09969900000032794,-501.0,0.0
294,500.0,0.08883800000012343,-501.0,0.0
295,500.0,0.10409699999991062,-501.0,0.0
296,500.0,0.0932039999997869,-501.0,0.0
297,500.0,0.09533300000020972,-501.0,0.0
298,500.0,0.09017999999969106,-501.0,0.0
299,500.0,0.06755100000009406,-501.0,0.0
300,500.0,0.06865099999959057,-501.0,0.0
301,500.0,0.08254699999997683,-501.0,0.0
302,500.0,0.08632600000009916,-501.0,0.0
303,500.0,0.09211700000014389,-501.0,0.0
304,500.0,0.10249599999997372,-501.0,0.0
305,500.0,0.10341700000026322,-501.0,0.0
306,500.0,0.096320999999989,-501.0,0.0
307,500.0,0.09513600000036604,-501.0,0.0
308,500.0,0.10885000000007494,-501.0,0.0
309,500.0,0.09781999999995605,-501.0,0.0
310,500.0,0.099905999999919,-501.0,0.0
311,500.0,0.0890359999998509,-501.0,0.0
312,500.0,0.0955020000001241,-501.0,0.0
313,500.0,0.08711099999982252,-501.0,0.0
314,500.0,0.087793000000147,-501.0,0.0
315,500.0,0.09220099999993181,-501.0,0.0
316,500.0,0.08123900000009598,-501.0,0.0
317,500.0,0.0731300000002193,-501.0,0.0
318,500.0,0.07349400000020978,-501.0,0.0
319,500.0,0.0735370000002149,-501.0,0.0
320,500.0,0.07301700000016353,-501.0,0.0
321,500.0,0.07643999999982043,-501.0,0.0
322,500.0,0.07472000000007029,-501.0,0.0
323,500.0,0.06877799999983836,-501.0,0.0
324,500.0,0.08119799999985844,-501.0,0.0
325,500.0,0.08972799999992276,-501.0,0.0
326,500.0,0.09390799999982846,-501.0,0.0
327,500.0,0.09068500000012136,-501.0,0.0
328,500.0,0.08586699999978009,-501.0,0.0
329,500.0,0.09515400000009322,-501.0,0.0
330,500.0,0.08960300000035204,-501.0,0.0
331,500.0,0.09289399999988746,-501.0,0.0
332,500.0,0.08217500000000655,-501.0,0.0
333,500.0,0.10806199999979071,-501.0,0.0
334,500.0,0.08200299999998606,-501.0,0.0
335,500.0,0.09415400000034424,-501.0,0.0
336,500.0,0.11103500000035638,-501.0,0.0
337,500.0,0.06699299999991126,-501.0,0.0
338,500.0,0.09763500000008207,-501.0,0.0
339,500.0,0.07809399999996458,-501.0,0.0
340,500.0,0.0696989999996731,-501.0,0.0
341,500.0,0.08618699999988166,-501.0,0.0
342,500.0,0.09515800000008312,-501.0,0.0
343,500.0,0.09701200000017707,-501.0,0.0
344,500.0,0.10075099999994563,-501.0,0.0
345,500.0,0.08912700000018958,-501.0,0.0
346,500.0,0.10257199999978184,-501.0,0.0
347,500.0,0.08980300000030184,-501.0,0.0
348,500.0,0.07879000000002634,-501.0,0.0
349,500.0,0.09588600000006409,-501.0,0.0
350,500.0,0.09156299999995099,-501.0,0.0
351,500.0,0.06523199999992357,-501.0,0.0
352,500.0,0.07168500000034328,-501.0,0.0
353,500.0,0.0775180000000546,-501.0,0.0
354,500.0,0.06962100000009741,-501.0,0.0
355,500.0,0.07684900000003836,-501.0,0.0
356,500.0,0.06931699999995544,-501.0,0.0
357,500.0,0.06606599999986429,-501.0,0.0
358,500.0,0.06744100000014441,-501.0,0.0
359,500.0,0.0755619999999908,-501.0,0.0
360,500.0,0.07345400000031077,-501.0,0.0
361,500.0,0.0735620000000381,-501.0,0.0
362,500.0,0.08547300000009272,-501.0,0.0
363,500.0,0.09718599999996513,-501.0,0.0
364,500.0,0.093909000000167,-501.0,0.0
365,500.0,0.09976400000005015,-501.0,0.0
366,500.0,0.09465200000022378,-501.0,0.0
367,500.0,0.09380099999998492,-501.0,0.0
368,500.0,0.0699350000004415,-501.0,0.0
369,500.0,0.06753499999967971,-501.0,0.0
370,500.0,0.0905510000002323,-501.0,0.0
371,500.0,0.08985699999993813,-501.0,0.0
372,500.0,0.08783700000003591,-501.0,0.0
373,500.0,0.08055100000001403,-501.0,0.0
374,500.0,0.0656000000003587,-501.0,0.0
375,500.0,0.0704369999998562,-501.0,0.0
376,500.0,0.07221200000003591,-501.0,0.0
377,500.0,0.08010200000035184,-501.0,0.0
378,500.0,0.08929500000022017,-501.0,0.0
379,500.0,0.09909099999958926,-501.0,0.0
380,500.0,0.09932299999991301,-501.0,0.0
381,500.0,0.08872100000007777,-501.0,0.0
382,500.0,0.09496499999977459,-501.0,0.0
383,500.0,0.09452099999998609,-501.0,0.0
384,500.0,0.08817799999997078,-501.0,0.0
385,500.0,0.09287899999981164,-501.0,0.0
386,500.0,0.0961050000000796,-501.0,0.0
387,500.0,0.07757900000024165,-501.0,0.0
388,500.0,0.07452800000010029,-501.0,0.0
389,500.0,0.09006899999985762,-501.0,0.0
390,500.0,0.06900099999984377,-501.0,0.0
391,500.0,0.07160299999986819,-501.0,0.0
392,500.0,0.07885500000020329,-501.0,0.0
393,500.0,0.08197299999983443,-501.0,0.0
394,500.0,0.09793900000022404,-501.0,0.0
395,500.0,0.10080699999980425,-501.0,0.0
396,500.0,0.09583199999997305,-501.0,0.0
397,500.0,0.09700300000031348,-501.0,0.0
398,500.0,0.0959499999999025,-501.0,0.0
399,500.0,0.08026700000027631,-501.0,0.0
400,500.0,0.07416000000011991,-501.0,0.0
401,500.0,0.08951600000000326,-501.0,0.0
402,500.0,0.08496000000013737,-501.0,0.0
403,500.0,0.07760199999984252,-501.0,0.0
404,500.0,0.07762000000002445,-501.0,0.0
405,500.0,0.08225700000002689,-501.0,0.0
406,500.0,0.09619299999985742,-501.0,0.0
407,500.0,0.08925099999987651,-501.0,0.0
408,500.0,0.09989499999983309,-501.0,0.0
409,500.0,0.10180000000036671,-501.0,0.0
410,500.0,0.093590999999833,-501.0,0.0
411,500.0,0.07388799999989715,-501.0,0.0
412,500.0,0.09407499999997526,-501.0,0.0
413,500.0,0.11057300000038595,-501.0,0.0
414,500.0,0.06773000000021057,-501.0,0.0
415,500.0,0.06830300000001444,-501.0,0.0
416,500.0,0.06253500000002532,-501.0,0.0
417,500.0,0.06336899999996604,-501.0,0.0
418,500.0,0.073765000000094,-501.0,0.0
419,500.0,0.07165600000007544,-501.0,0.0
420,500.0,0.08268899999984569,-501.0,0.0
421,500.0,0.09159100000033504,-501.0,0.0
422,500.0,0.09939199999962511,-501.0,0.0
423,500.0,0.0868070000001353,-501.0,0.0
424,500.0,0.09354100000018661,-501.0,0.0
425,500.0,0.08339699999987715,-501.0,0.0
426,500.0,0.07272000000011758,-501.0,0.0
427,500.0,0.07821899999999005,-501.0,0.0
428,500.0,0.08116800000016156,-501.0,0.0
429,500.0,0.07882099999960701,-501.0,0.0
430,500.0,0.08195300000033967,-501.0,0.0
431,500.0,0.0791639999997642,-501.0,0.0
432,500.0,0.0865950000002158,-501.0,0.0
433,500.0,0.07159199999978227,-501.0,0.0
434,500.0,0.07998099999986152,-501.0,0.0
435,500.0,0.08860900000036054,-501.0,0.0
436,500.0,0.09270399999968504,-501.0,0.0
437,500.0,0.09405599999990955,-501.0,0.0
438,500.0,0.0951310000000376,-501.0,0.0
439,500.0,0.09175099999993108,-501.0,0.0
440,500.0,0.08362699999997858,-501.0,0.0
441,500.0,0.07196999999996478,-501.0,0.0
442,500.0,0.08788999999978842,-501.0,0.0
443,500.0,0.08986000000004424,-501.0,0.0
444,500.0,0.09109899999975823,-501.0,0.0
445,500.0,0.08452699999998003,-501.0,0.0
446,500.0,0.08417099999996935,-501.0,0.0
447,500.0,0.07149699999990844,-501.0,0.0
448,500.0,0.06995299999971394,-501.0,0.0
449,500.0,0.06943199999977878,-501.0,0.0
450,500.0,0.06080699999984063,-501.0,0.0
451,500.0,0.06922399999984918,-501.0,0.0
452,500.0,0.06676500000003216,-501.0,0.0
453,500.0,0.07775199999969118,-501.0,0.0
454,500.0,0.06808499999988271,-501.0,0.0
455,500.0,0.06754200000023047,-501.0,0.0
456,500.0,0.08160399999997026,-501.0,0.0
457,500.0,0.09002899999995861,-501.0,0.0
458,500.0,0.08941800000002331,-501.0,0.0
459,500.0,0.09247999999979584,-501.0,0.0
460,500.0,0.07701499999984662,-501.0,0.0
461,500.0,0.07760499999994863,-501.0,0.0
462,500.0,0.07467899999983274,-501.0,0.0
463,500.0,0.07682800000020507,-501.0,0.0
464,500.0,0.06963999999970838,-501.0,0.0
465,500.0,0.07439500000009502,-501.0,0.0
466,500.0,0.06648399999994581,-501.0,0.0
467,500.0,0.07604800000035539,-501.0,0.0
468,500.0,0.07539399999996022,-501.0,0.0
469,500.0,0.08480100000042512,-501.0,0.0
470,500.0,0.09937999999965541,-501.0,0.0
471,500.0,0.08621899999980087,-501.0,0.0
472,500.0,0.08813800000007177,-501.0,0.0
473,500.0,0.09120200000006662,-501.0,0.0
474,500.0,0.09328399999958492,-501.0,0.0
475,500.0,0.0719610000001012,-501.0,0.0
476,500.0,0.06624099999999089,-501.0,0.0
477,500.0,0.06689099999994141,-501.0,0.0
478,500.0,0.07109400000035748,-501.0,0.0
479,500.0,0.07163799999989351,-501.0,0.0
480,500.0,0.08373500000016065,-501.0,0.0
481,500.0,0.0783160000000862,-501.0,0.0
482,500.0,0.06419199999982084,-501.0,0.0
483,500.0,0.08636800000022049,-501.0,0.0
484,500.0,0.08594300000004296,-501.0,0.0
485,500.0,0.09383500000012646,-501.0,0.0
486,500.0,0.09436599999980899,-501.0,0.0
487,500.0,0.08844500000031985,-501.0,0.0
488,500.0,0.08788300000014715,-501.0,0.0
489,500.0,0.09898999999995794,-501.0,0.0
490,500.0,0.08884799999987081,-501.0,0.0
491,500.0,0.09509600000001228,-501.0,0.0
492,500.0,0.0921490000000631,-501.0,0.0
493,500.0,0.09802200000012817,-501.0,0.0
494,500.0,0.0984640000001491,-501.0,0.0
495,500.0,0.09446100000013757,-501.0,0.0
496,500.0,0.08667800000011994,-501.0,0.0
497,500.0,0.0883550000003197,-501.0,0.0
498,500.0,0.09347699999989345,-501.0,0.0
499,500.0,0.0963010000000395,-501.0,0.0
500,500.0,0.09383899999966161,-501.0,0.0
501,500.0,0.08307299999978568,-501.0,0.0
502,500.0,0.08815400000003137,-501.0,0.0
503,500.0,0.08824200000026394,-501.0,0.0
504,500.0,0.08689599999979691,-501.0,0.0
505,500.0,0.08399299999973664,-501.0,0.0
506,500.0,0.08131299999968178,-501.0,0.0
507,500.0,0.08270700000002762,-501.0,0.0
508,500.0,0.08855899999980466,-501.0,0.0
509,500.0,0.09243500000002314,-501.0,0.0
510,500.0,0.08042199999999866,-501.0,0.0
511,500.0,0.08057500000040818,-501.0,0.0
512,500.0,0.07851299999992989,-501.0,0.0
513,500.0,0.08104300000013609,-501.0,0.0
514,500.0,0.08434500000021217,-501.0,0.0
515,500.0,0.09675399999969159,-501.0,0.0
516,500.0,0.10498299999972005,-501.0,0.0
517,500.0,0.0962069999995947,-501.0,0.0
518,500.0,0.09021600000005492,-501.0,0.0
519,500.0,0.09267599999975573,-501.0,0.0
520,500.0,0.09148499999992055,-501.0,0.0
521,500.0,0.09441599999991013,-501.0,0.0
522,500.0,0.09758800000008705,-501.0,0.0
523,500.0,0.08392400000002453,-501.0,0.0
524,500.0,0.07557600000018283,-501.0,0.0
525,500.0,0.07622799999990093,-501.0,0.0
526,500.0,0.0780800000002273,-501.0,0.0
527,500.0,0.07969599999978527,-501.0,0.0
528,500.0,0.07281299999976909,-501.0,0.0
529,500.0,0.0725350000002436,-501.0,0.0
530,500.0,0.08301399999982095,-501.0,0.0
531,500.0,0.0875850000002174,-501.0,0.0
532,500.0,0.08168700000032914,-501.0,0.0
533,500.0,0.0809039999999186,-501.0,0.0
534,500.0,0.10159900000007838,-501.0,0.0
535,500.0,0.09017600000015591,-501.0,0.0
536,500.0,0.08080199999994875,-501.0,0.0
537,500.0,0.08256799999981013,-501.0,0.0
538,500.0,0.09353299999975206,-501.0,0.0
539,500.0,0.07898900000009235,-501.0,0.0
540,500.0,0.08140999999977794,-501.0,0.0
541,500.0,0.07719100000031176,-501.0,0.0
542,500.0,0.07007599999997183,-501.0,0.0
543,500.0,0.07668000000012398,-501.0,0.0
544,500.0,0.07696800000030635,-501.0,0.0
545,500.0,0.07596300000022893,-501.0,0.0
546,500.0,0.07206700000006094,-501.0,0.0
547,500.0,0.0798610000001645,-501.0,0.0
548,500.0,0.07708099999990736,-501.0,0.0
549,500.0,0.08747899999980291,-501.0,0.0
550,500.0,0.08005100000036691,-501.0,0.0
551,500.0,0.09148699999968812,-501.0,0.0
552,500.0,0.10725100000036036,-501.0,0.0
553,500.0,0.09506199999987075,-501.0,0.0
554,500.0,0.09319000000004962,-501.0,0.0
555,500.0,0.09488599999986036,-501.0,0.0
556,500.0,0.09631500000023152,-501.0,0.0
557,500.0,0.09231599999975515,-501.0,0.0
558,500.0,0.0957339999999931,-501.0,0.0
559,500.0,0.1015279999996892,-501.0,0.0
560,500.0,0.09813800000029005,-501.0,0.0
561,500.0,0.07494800000040414,-501.0,0.0
562,500.0,0.07570600000008199,-501.0,0.0
563,500.0,0.07544299999972282,-501.0,0.0
564,500.0,0.0853940000001785,-501.0,0.0
565,500.0,0.09799900000007256,-501.0,0.0
566,500.0,0.09078199999976277,-501.0,0.0
567,500.0,0.0879320000003645,-501.0,0.0
568,500.0,0.08758399999987887,-501.0,0.0
569,500.0,0.07900000000017826,-501.0,0.0
570,500.0,0.07563299999992523,-501.0,0.0
571,500.0,0.07158399999980247,-501.0,0.0
572,500.0,0.07636000000002241,-501.0,0.0
573,500.0,0.08145200000035402,-501.0,0.0
574,500.0,0.07212400000025809,-501.0,0.0
575,500.0,0.07158499999968626,-501.0,0.0
576,500.0,0.07548799999995026,-501.0,0.0
577,500.0,0.07528700000011668,-501.0,0.0
578,500.0,0.0781699999997727,-501.0,0.0
579,500.0,0.08070300000008501,-501.0,0.0
580,500.0,0.08068899999989299,-501.0,0.0
581,500.0,0.07840899999973772,-501.0,0.0
