steps,time,reward,delta,converged
1,0.009076000000050044,0.2948717948717949,100.0,False
2,0.05259999999998399,-4.359281437125748,101.84486577335711,False
3,0.04008700000008503,-3.5112994350282487,102.03741640357407,False
4,0.0295979999998508,-3.0309278350515463,102.08141668019793,False
5,0.01713999999992666,-0.9807692307692307,102.08141668019793,False
6,0.012156000000004497,-0.9726027397260274,102.08141668019793,False
7,0.04227800000012394,-1.8558951965065502,102.08141668019793,False
8,0.005182999999988169,2.3666666666666667,102.08141668019793,False
9,0.013034000000061496,-0.9696969696969697,102.08141668019793,False
10,0.005345999999917694,2.0606060606060606,102.08141668019793,False
11,0.0029210000000148284,4.9411764705882355,102.08141668019793,False
12,0.01079200000003766,-0.96875,102.08141668019793,False
13,0.00359600000001592,4.05,102.08141668019793,False
14,0.003336999999874024,4.315789473684211,102.08141668019793,False
15,0.007644000000027518,-3.1555555555555554,102.08141668019793,False
16,0.0018430000000080327,4.315789473684211,102.08141668019793,False
17,0.00320400000009613,4.315789473684211,102.08141668019793,False
18,0.0030389999999442807,4.315789473684211,102.08141668019793,False
19,0.003696999999874606,3.8095238095238093,102.08141668019793,False
20,0.002112000000124681,5.733333333333333,102.08141668019793,False
21,0.0029409999999643333,5.3125,102.08141668019793,False
22,0.0031169999999747233,4.9411764705882355,102.08141668019793,False
23,0.008139000000028318,-0.9636363636363636,102.08141668019793,False
24,0.002728000000161046,5.733333333333333,102.08141668019793,False
25,0.0024370000000999426,5.733333333333333,102.08141668019793,False
26,0.00253500000007989,5.733333333333333,102.08141668019793,False
27,0.0022650000000794535,5.733333333333333,102.08141668019793,False
28,0.00574600000004466,-0.9428571428571428,102.08141668019793,False
29,0.002598000000034517,5.733333333333333,102.08141668019793,False
30,0.0024460000001909066,5.733333333333333,102.08141668019793,False
31,0.0025660000001153094,5.733333333333333,102.08141668019793,False
32,0.005061000000068816,-4.344827586206897,102.08141668019793,False
33,0.0023160000000643777,5.733333333333333,102.08141668019793,False
34,0.0030329999999594293,5.3125,102.08141668019793,False
35,0.002510000000029322,5.733333333333333,102.08141668019793,False
36,0.0029549999999289867,5.733333333333333,102.08141668019793,False
37,0.0023610000000644504,5.733333333333333,102.08141668019793,False
38,0.002527000000100088,5.733333333333333,102.08141668019793,False
39,0.0031639999999697466,5.3125,102.08141668019793,False
40,0.003349999999954889,4.315789473684211,102.08141668019793,False
41,0.003357999999934691,5.733333333333333,102.08141668019793,False
42,0.0021759999999630963,5.733333333333333,102.08141668019793,False
43,0.0032850000000053114,4.315789473684211,102.08141668019793,False
44,0.0025040000000444707,5.733333333333333,102.08141668019793,False
45,0.0029369999999744323,5.733333333333333,102.08141668019793,False
46,0.0028500000000803993,5.733333333333333,102.08141668019793,False
47,0.0029549999999289867,5.3125,102.08141668019793,False
48,0.0034559999999146385,-0.8947368421052632,102.08141668019793,False
49,0.005372999999963213,-0.9354838709677419,102.08141668019793,False
50,0.0025029999999333086,5.733333333333333,102.08141668019793,False
51,0.0024989999999434076,5.733333333333333,102.08141668019793,False
52,0.0038210000000162836,4.05,102.08141668019793,False
53,0.0032959999998638523,4.9411764705882355,102.08141668019793,False
54,0.003412999999909516,4.05,102.08141668019793,False
55,0.004138999999895532,-0.9166666666666666,102.08141668019793,False
56,0.0025570000000243454,5.733333333333333,102.08141668019793,False
57,0.002820000000156142,-0.9,102.08141668019793,False
58,0.002393000000211032,5.733333333333333,102.08141668019793,False
59,0.0030890000000454165,4.9411764705882355,102.08141668019793,False
60,0.0027130000000852306,5.733333333333333,102.08141668019793,False
61,0.0025610000000142463,5.733333333333333,102.08141668019793,False
62,0.003469999999879292,4.9411764705882355,102.08141668019793,False
63,0.003721999999925174,-0.9,102.08141668019793,False
64,0.0025899999998273415,5.733333333333333,102.08141668019793,False
65,0.0016699999998763815,5.733333333333333,102.08141668019793,False
66,0.0027840000000196596,5.733333333333333,102.08141668019793,False
67,0.0026780000000599102,5.733333333333333,102.08141668019793,False
68,0.0025800000000799628,5.3125,102.08141668019793,False
69,0.003201999999873806,5.733333333333333,102.08141668019793,False
70,0.003224999999929423,5.733333333333333,102.08141668019793,False
71,0.00345500000003085,-0.8888888888888888,102.08141668019793,False
72,0.002740000000130749,4.9411764705882355,102.08141668019793,False
73,0.002809999999954016,5.3125,102.08141668019793,False
74,0.0029380000000855944,4.9411764705882355,102.08141668019793,False
75,0.002672999999958847,5.733333333333333,102.08141668019793,False
76,0.0031129999999848224,4.9411764705882355,102.08141668019793,False
77,0.0084359999998469,-4.8431372549019605,102.08141668019793,False
78,0.0016450000000531873,4.9411764705882355,102.08141668019793,False
79,0.0017179999999825668,5.3125,102.08141668019793,False
80,0.0027039999999942665,4.315789473684211,102.08141668019793,False
81,0.0016959999998107378,5.733333333333333,102.08141668019793,False
82,0.0024610000000393484,4.05,102.08141668019793,False
83,0.0019680000000334985,5.3125,102.08141668019793,False
84,0.0026450000000295404,5.3125,102.08141668019793,False
85,0.0025120000000242726,5.733333333333333,102.08141668019793,False
86,0.0030219999998735148,3.590909090909091,102.08141668019793,False
87,0.002727000000049884,5.733333333333333,102.08141668019793,False
88,0.0024519999999483844,5.733333333333333,102.08141668019793,False
89,0.003068999999868538,4.9411764705882355,102.08141668019793,False
90,0.00228400000014517,5.733333333333333,102.08141668019793,False
91,0.0027309999998124113,5.733333333333333,102.08141668019793,False
92,0.0013529999998809217,5.733333333333333,102.08141668019793,False
93,0.0015550000000530417,4.9411764705882355,102.08141668019793,False
94,0.003517000000101689,3.8095238095238093,102.08141668019793,False
95,0.0016309999998611602,5.733333333333333,102.08141668019793,False
96,0.001400999999987107,5.733333333333333,102.08141668019793,False
97,0.0032100000000809814,-0.9230769230769231,102.08141668019793,False
98,0.0016229999998813582,5.733333333333333,102.08141668019793,False
99,0.001695000000154323,5.733333333333333,102.08141668019793,False
100,0.003110999999989872,4.9411764705882355,102.08141668019793,False
101,0.0015390000000934378,4.9411764705882355,102.08141668019793,False
102,0.0015690000000176951,4.9411764705882355,102.08141668019793,False
103,0.0015200000000277214,5.733333333333333,102.08141668019793,False
104,0.0019140000001698354,5.733333333333333,102.08141668019793,False
105,0.00176499999997759,5.3125,102.08141668019793,False
106,0.0017960000000130094,4.05,102.08141668019793,False
107,0.0013979999998809944,5.733333333333333,102.08141668019793,False
108,0.0020219999998971616,5.733333333333333,102.08141668019793,False
109,0.0020579999998062704,4.315789473684211,102.08141668019793,False
110,0.001496999999972104,4.9411764705882355,102.08141668019793,False
111,0.0017139999999926658,5.733333333333333,102.08141668019793,False
112,0.005376999999953114,-4.92,102.08141668019793,False
113,0.0019079999999576103,4.9411764705882355,102.08141668019793,False
114,0.002169999999978245,5.3125,102.08141668019793,False
115,0.0037409999999908905,4.9411764705882355,102.08141668019793,False
116,0.0015479999999570282,4.9411764705882355,102.08141668019793,False
117,0.0022549999998773274,5.733333333333333,102.08141668019793,False
118,0.0036000000000058208,4.9411764705882355,102.08141668019793,False
119,0.0041310000001431035,-0.9285714285714286,102.08141668019793,False
120,0.0036030000001119333,5.733333333333333,102.08141668019793,False
121,0.002668999999968946,3.8095238095238093,102.08141668019793,False
122,0.010062999999945532,-0.9777777777777777,102.08141668019793,False
123,0.0015339999999923748,5.733333333333333,102.08141668019793,False
124,0.001590000000078362,5.733333333333333,102.08141668019793,False
125,0.001698000000033062,4.9411764705882355,102.08141668019793,False
126,0.0028839999999945576,-0.9285714285714286,102.08141668019793,False
127,0.0024359999999887805,4.9411764705882355,102.08141668019793,False
128,0.0022610000000895525,-0.9130434782608695,102.08141668019793,False
129,0.0013149999999768625,5.733333333333333,102.08141668019793,False
130,0.0015950000001794251,-0.8888888888888888,102.08141668019793,False
131,0.0013469999998960702,5.733333333333333,102.08141668019793,False
132,0.001418000000057873,5.733333333333333,102.08141668019793,False
133,0.001422000000047774,5.733333333333333,102.08141668019793,False
134,0.0014079999998557469,5.733333333333333,102.08141668019793,False
135,0.0018220000001747394,4.315789473684211,102.08141668019793,False
136,0.0014539999999669817,5.733333333333333,102.08141668019793,False
137,0.002187000000049011,5.733333333333333,102.08141668019793,False
138,0.0019929999998566927,4.611111111111111,102.08141668019793,False
139,0.003287000000000262,4.9411764705882355,102.08141668019793,False
140,0.003058000000009997,4.9411764705882355,102.08141668019793,False
141,0.006746000000021013,-0.9545454545454546,102.08141668019793,False
142,0.0020170000000234722,5.733333333333333,102.08141668019793,False
143,0.0012750000000778527,5.733333333333333,102.08141668019793,False
144,0.001238000000057582,5.733333333333333,102.08141668019793,False
145,0.0018849999999019929,5.733333333333333,102.08141668019793,False
146,0.0015470000000732398,5.733333333333333,102.08141668019793,False
147,0.0015459999999620777,5.733333333333333,102.08141668019793,False
148,0.0016880000000583095,5.733333333333333,102.08141668019793,False
149,0.0014860000001135631,5.733333333333333,102.08141668019793,False
150,0.004247999999961394,-0.9285714285714286,102.08141668019793,False
151,0.0024210000001403387,5.733333333333333,102.08141668019793,False
152,0.001851999999871623,4.9411764705882355,102.08141668019793,False
153,0.0017960000000130094,5.733333333333333,102.08141668019793,False
154,0.0021090000000185682,5.733333333333333,102.08141668019793,False
155,0.001763999999866428,5.733333333333333,102.08141668019793,False
156,0.0025530000000344444,5.733333333333333,102.08141668019793,False
157,0.00278600000001461,4.9411764705882355,102.08141668019793,False
158,0.0017339999999421707,4.9411764705882355,102.08141668019793,False
159,0.0015829999999823485,5.733333333333333,102.08141668019793,False
160,0.0017449999998007115,5.733333333333333,102.08141668019793,False
161,0.0020970000000488653,5.3125,102.08141668019793,False
162,0.001989999999977954,5.733333333333333,102.08141668019793,False
163,0.0014770000000225991,5.733333333333333,102.08141668019793,False
164,0.0013719999999466381,5.733333333333333,102.08141668019793,False
165,0.0029919999999492575,4.315789473684211,102.08141668019793,False
166,0.0031289999999444262,4.9411764705882355,102.08141668019793,False
167,0.0013080000001082226,5.733333333333333,102.08141668019793,False
168,0.0013730000000578002,5.733333333333333,102.08141668019793,False
169,0.0031430000001364533,-0.9259259259259259,102.08141668019793,False
170,0.00204200000007404,5.733333333333333,102.08141668019793,False
171,0.001515000000154032,5.3125,102.08141668019793,False
172,0.0015260000000125729,5.733333333333333,102.08141668019793,False
173,0.0017680000000837026,5.733333333333333,102.08141668019793,False
174,0.0017119999999977153,5.3125,102.08141668019793,False
175,0.0015200000000277214,5.733333333333333,102.08141668019793,False
176,0.003007000000025073,4.9411764705882355,102.08141668019793,False
177,0.00253500000007989,5.733333333333333,102.08141668019793,False
178,0.003110999999989872,5.733333333333333,102.08141668019793,False
179,0.0022890000000188593,4.9411764705882355,102.08141668019793,False
180,0.0023429999998825224,3.391304347826087,102.08141668019793,False
181,0.0015859999998610874,5.733333333333333,102.08141668019793,False
182,0.0019680000000334985,5.733333333333333,102.08141668019793,False
183,0.001502000000073167,5.733333333333333,102.08141668019793,False
184,0.0017410000000381842,5.733333333333333,102.08141668019793,False
185,0.0026949999999033025,4.9411764705882355,102.08141668019793,False
186,0.0017660000000887521,-0.9,102.08141668019793,False
187,0.0014380000000073778,-0.875,102.08141668019793,False
188,0.0015600000001541048,5.733333333333333,102.08141668019793,False
189,0.0018119999999726133,5.733333333333333,102.08141668019793,False
190,0.0013750000000527507,5.733333333333333,102.08141668019793,False
191,0.0013490000001183944,5.733333333333333,102.08141668019793,False
192,0.00200700000004872,5.733333333333333,102.08141668019793,False
193,0.0023889999999937572,5.733333333333333,102.08141668019793,False
194,0.0020100000001548324,4.9411764705882355,102.08141668019793,False
195,0.0017049999999017018,5.733333333333333,102.08141668019793,False
196,0.0014619999999467836,4.9411764705882355,102.08141668019793,False
197,0.0017210000000886794,4.9411764705882355,102.08141668019793,False
198,0.0015869999999722495,4.9411764705882355,102.08141668019793,False
199,0.0018440000001191947,5.733333333333333,102.08141668019793,False
200,0.0014309999999113643,5.733333333333333,102.08141668019793,False
201,0.0019680000000334985,5.733333333333333,102.08141668019793,False
202,0.0019320000001243898,5.733333333333333,102.08141668019793,False
203,0.0013720000001740118,5.733333333333333,102.08141668019793,False
204,0.0014029999999820575,5.733333333333333,102.08141668019793,False
205,0.0022890000000188593,4.9411764705882355,102.08141668019793,False
206,0.0024659999999130378,5.733333333333333,102.08141668019793,False
207,0.0025610000000142463,5.733333333333333,102.08141668019793,False
208,0.002848000000085449,5.3125,102.08141668019793,False
209,0.002355000000079599,5.733333333333333,102.08141668019793,False
210,0.023658999999952357,-1.6339869281045751,102.08141668019793,False
211,0.004564999999956854,-4.129032258064516,102.08141668019793,False
212,0.002357999999958338,5.733333333333333,102.08141668019793,False
213,0.002278999999816733,5.733333333333333,102.08141668019793,False
214,0.0024829999999838037,4.9411764705882355,102.08141668019793,False
215,0.002527000000100088,5.733333333333333,102.08141668019793,False
216,0.002584999999953652,5.733333333333333,102.08141668019793,False
217,0.003909999999905267,3.2083333333333335,102.08141668019793,False
218,0.003617999999960375,3.8095238095238093,102.08141668019793,False
219,0.00257699999997385,5.733333333333333,102.08141668019793,False
220,0.002891000000090571,5.733333333333333,102.08141668019793,False
221,0.005589000000099986,-0.9333333333333333,102.08141668019793,False
222,0.003666999999950349,4.9411764705882355,102.08141668019793,False
223,0.005969000000050073,-0.9393939393939394,102.08141668019793,False
224,0.0025490000000445434,5.733333333333333,102.08141668019793,False
225,0.003097999999909007,5.733333333333333,102.08141668019793,False
226,0.0023639999999431893,5.733333333333333,102.08141668019793,False
227,0.005286999999952968,-0.9259259259259259,102.08141668019793,False
228,0.0032320000000254367,5.733333333333333,102.08141668019793,False
229,0.002989999999954307,4.9411764705882355,102.08141668019793,False
230,0.016208999999889784,-0.978494623655914,102.08141668019793,False
231,0.00292000000013104,5.733333333333333,102.08141668019793,False
232,0.003027999999858366,5.733333333333333,102.08141668019793,False
233,0.002868999999918742,4.9411764705882355,102.08141668019793,False
234,0.0029119999999238644,4.611111111111111,102.08141668019793,False
235,0.0027119999999740685,5.733333333333333,102.08141668019793,False
236,0.004525000000057844,-0.9285714285714286,102.08141668019793,False
237,0.0025120000000242726,5.733333333333333,102.08141668019793,False
238,0.0032220000000506843,5.3125,102.08141668019793,False
239,0.002701999999999316,5.733333333333333,102.08141668019793,False
240,0.0031860000001415756,4.9411764705882355,102.08141668019793,False
241,0.0025399999999535794,5.733333333333333,102.08141668019793,False
242,0.0025530000000344444,5.733333333333333,102.08141668019793,False
243,0.0027770000001510198,5.733333333333333,102.08141668019793,False
244,0.002919000000019878,5.733333333333333,102.08141668019793,False
245,0.0033979999998337007,5.733333333333333,102.08141668019793,False
246,0.0061990000001515,-0.9310344827586207,102.08141668019793,False
247,0.0026569999999992433,5.733333333333333,102.08141668019793,False
248,0.003067000000100961,4.9411764705882355,102.08141668019793,False
249,0.005130999999892083,-0.9333333333333333,102.08141668019793,False
250,0.002840000000105647,5.733333333333333,102.08141668019793,False
251,0.002608999999893058,5.733333333333333,102.08141668019793,False
252,0.002633999999943626,5.733333333333333,102.08141668019793,False
253,0.002977999999984604,5.733333333333333,102.08141668019793,False
254,0.0026629999999840948,5.733333333333333,102.08141668019793,False
255,0.0027720000000499567,5.733333333333333,102.08141668019793,False
256,0.002723000000059983,4.9411764705882355,102.08141668019793,False
257,0.0036999999999807187,4.315789473684211,102.08141668019793,False
258,0.00299500000005537,5.733333333333333,102.08141668019793,False
259,0.002816999999822656,5.733333333333333,102.08141668019793,False
260,0.0031300000000555883,5.733333333333333,102.08141668019793,False
261,0.0025159999997868,5.733333333333333,102.08141668019793,False
262,0.0033100000000558794,4.9411764705882355,102.08141668019793,False
263,0.00274400000012065,4.9411764705882355,102.08141668019793,False
264,0.0035380000001623557,4.315789473684211,102.08141668019793,False
265,0.002782000000024709,5.733333333333333,102.08141668019793,False
266,0.0019919999999729043,5.733333333333333,102.08141668019793,False
267,0.005006000000093991,-0.9393939393939394,102.08141668019793,False
268,0.0020100000001548324,5.733333333333333,102.08141668019793,False
269,0.002035999999861815,5.733333333333333,102.08141668019793,False
270,0.001576999999997497,5.733333333333333,102.08141668019793,False
271,0.008645999999998821,-0.9661016949152542,102.08141668019793,False
272,0.0034279999999853317,4.9411764705882355,102.08141668019793,False
273,0.0025449999998272688,5.733333333333333,102.08141668019793,False
274,0.0025920000000496657,5.733333333333333,102.08141668019793,False
275,0.0038839999999709107,-0.9230769230769231,102.08141668019793,False
276,0.00254199999994853,5.733333333333333,102.08141668019793,False
277,0.0029010000000653235,5.3125,102.08141668019793,False
278,0.002773000000161119,5.733333333333333,102.08141668019793,False
279,0.0039039999999204156,3.8095238095238093,102.08141668019793,False
280,0.0029719999999997526,4.9411764705882355,102.08141668019793,False
281,0.006215999999994892,-0.9444444444444444,102.08141668019793,False
282,0.002511999999796899,5.733333333333333,102.08141668019793,False
283,0.002132999999957974,5.733333333333333,102.08141668019793,False
284,0.0030959999999140564,4.9411764705882355,102.08141668019793,False
285,0.0028290000000197324,5.733333333333333,102.08141668019793,False
286,0.00743800000009287,-3.3095238095238093,102.08141668019793,False
287,0.0026819999998224375,5.733333333333333,102.08141668019793,False
288,0.0027170000000751315,5.733333333333333,102.08141668019793,False
289,0.003683999999793741,-0.9545454545454546,102.08141668019793,False
290,0.0017410000000381842,5.733333333333333,102.08141668019793,False
291,0.002891000000090571,5.3125,102.08141668019793,False
292,0.0026880000000346627,4.9411764705882355,102.08141668019793,False
293,0.0035869999999249558,4.315789473684211,102.08141668019793,False
294,0.0028249999998024578,5.733333333333333,102.08141668019793,False
295,0.002211999999872205,5.733333333333333,102.08141668019793,False
296,0.0034450000000560976,4.315789473684211,102.08141668019793,False
297,0.002993999999944208,4.9411764705882355,102.08141668019793,False
298,0.0030209999999897263,4.9411764705882355,102.08141668019793,False
299,0.002881999999999607,4.9411764705882355,102.08141668019793,False
300,0.0021940000001450244,5.733333333333333,102.08141668019793,False
301,0.0028130000000601285,4.9411764705882355,102.08141668019793,False
302,0.002087000000074113,5.3125,102.08141668019793,False
303,0.003264999999828433,-0.9354838709677419,102.08141668019793,False
304,0.002310000000079526,5.733333333333333,102.08141668019793,False
305,0.005074000000149681,-0.9285714285714286,102.08141668019793,False
306,0.0027309999998124113,5.733333333333333,102.08141668019793,False
307,0.0028069999998479034,5.733333333333333,102.08141668019793,False
308,0.0015209999999115098,5.733333333333333,102.08141668019793,False
309,0.0017709999999624415,5.3125,102.08141668019793,False
310,0.0025479999999333813,5.733333333333333,102.08141668019793,False
311,0.0029869999998481944,5.733333333333333,102.08141668019793,False
312,0.00962800000002062,-2.9019607843137254,102.08141668019793,False
313,0.002793999999994412,5.733333333333333,102.08141668019793,False
314,0.002607000000125481,5.733333333333333,102.08141668019793,False
315,0.002344000000221058,5.733333333333333,102.08141668019793,False
316,0.0027919999999994616,5.733333333333333,102.08141668019793,False
317,0.002936000000090644,-0.9333333333333333,102.08141668019793,False
318,0.002787000000125772,5.733333333333333,102.08141668019793,False
319,0.0026829999999335996,5.733333333333333,102.08141668019793,False
320,0.002778000000034808,5.733333333333333,102.08141668019793,False
321,0.0034109999999145657,4.315789473684211,102.08141668019793,False
322,0.0019210000000384753,5.733333333333333,102.08141668019793,False
323,0.0026669999999739957,5.733333333333333,102.08141668019793,False
324,0.0027050000001054286,5.733333333333333,102.08141668019793,False
325,0.0025069999999232095,5.733333333333333,102.08141668019793,False
326,0.002645999999913329,5.733333333333333,102.08141668019793,False
327,0.002521999999999025,5.733333333333333,102.08141668019793,False
328,0.002635000000054788,5.733333333333333,102.08141668019793,False
329,0.0026370000000497384,5.733333333333333,102.08141668019793,False
330,0.0027880000000095606,5.733333333333333,102.08141668019793,False
331,0.0020549999999275315,5.733333333333333,102.08141668019793,False
332,0.002625999999963824,5.733333333333333,102.08141668019793,False
333,0.002447000000074695,5.733333333333333,102.08141668019793,False
334,0.002424999999902866,5.733333333333333,102.08141668019793,False
335,0.0025790000001961744,4.9411764705882355,102.08141668019793,False
336,0.0031999999998788553,5.733333333333333,102.08141668019793,False
337,0.002623000000085085,5.733333333333333,102.08141668019793,False
338,0.0029319999998733692,5.3125,102.08141668019793,False
339,0.002651000000014392,5.733333333333333,102.08141668019793,False
340,0.008724000000029264,-4.769230769230769,102.08141668019793,False
341,0.003365999999914493,5.733333333333333,102.08141668019793,False
342,0.0030930000000353175,5.733333333333333,102.08141668019793,False
343,0.0032900000001063745,5.733333333333333,102.08141668019793,False
344,0.0030329999999594293,5.733333333333333,102.08141668019793,False
345,0.003541999999924883,4.611111111111111,102.08141668019793,False
346,0.0031890000000203145,5.733333333333333,102.08141668019793,False
347,0.0034029999999347638,5.733333333333333,102.08141668019793,False
348,0.003302999999959866,5.733333333333333,102.08141668019793,False
349,0.0031480000000101427,5.733333333333333,102.08141668019793,False
350,0.002885999999989508,5.733333333333333,102.08141668019793,False
351,0.00281900000004498,5.733333333333333,102.08141668019793,False
352,0.003187000000025364,5.733333333333333,102.08141668019793,False
353,0.003163000000085958,5.733333333333333,102.08141668019793,False
354,0.0024070000001756853,5.733333333333333,102.08141668019793,False
355,0.0025410000000647415,5.733333333333333,102.08141668019793,False
356,0.0028680000000349537,5.733333333333333,102.08141668019793,False
357,0.0030349999999543797,5.3125,102.08141668019793,False
358,0.002575999999862688,4.9411764705882355,102.08141668019793,False
359,0.002430000000003929,5.733333333333333,102.08141668019793,False
360,0.0033269999998992716,5.733333333333333,102.08141668019793,False
361,0.003146000000015192,5.3125,102.08141668019793,False
362,0.003067000000100961,4.9411764705882355,102.08141668019793,False
363,0.0033870000002025336,4.315789473684211,102.08141668019793,False
364,0.003022999999984677,5.733333333333333,102.08141668019793,False
365,0.002216999999973268,5.733333333333333,102.08141668019793,False
366,0.00133100000016384,5.733333333333333,102.08141668019793,False
367,0.0013769999998203275,5.733333333333333,102.08141668019793,False
368,0.0051419999999779975,-0.9375,102.08141668019793,False
369,0.0026159999999890715,5.733333333333333,102.08141668019793,False
370,0.0023690000000442524,5.733333333333333,102.08141668019793,False
371,0.00217600000019047,5.733333333333333,102.08141668019793,False
372,0.0023939999998674466,5.733333333333333,102.08141668019793,False
373,0.0026490000000194414,4.9411764705882355,102.08141668019793,False
374,0.0023650000000543514,5.733333333333333,102.08141668019793,False
375,0.0022910000000138098,5.733333333333333,102.08141668019793,False
376,0.002253999999993539,5.733333333333333,102.08141668019793,False
377,0.0024290000001201406,5.733333333333333,102.08141668019793,False
378,0.0017869999999220454,5.3125,102.08141668019793,False
379,0.002673000000186221,5.733333333333333,102.08141668019793,False
380,0.00215000000002874,5.733333333333333,102.08141668019793,False
381,0.0021010000000387663,5.733333333333333,102.08141668019793,False
382,0.0023229999999330175,5.733333333333333,102.08141668019793,False
383,0.002318000000059328,5.733333333333333,102.08141668019793,False
384,0.002379000000019005,5.733333333333333,102.08141668019793,False
385,0.002884999999878346,4.9411764705882355,102.08141668019793,False
386,0.0029499999998279236,4.9411764705882355,102.08141668019793,False
387,0.0026530000000093423,5.733333333333333,102.08141668019793,False
388,0.0029130000000350265,5.733333333333333,102.08141668019793,False
389,0.0027669999999488937,5.733333333333333,102.08141668019793,False
390,0.0040959999998904095,-0.9259259259259259,102.08141668019793,False
391,0.003040999999939231,5.733333333333333,102.08141668019793,False
392,0.003490999999939959,5.733333333333333,102.08141668019793,False
393,0.0024639999999180873,5.733333333333333,102.08141668019793,False
394,0.0019810000001143635,5.733333333333333,102.08141668019793,False
395,0.003061999999999898,5.733333333333333,102.08141668019793,False
396,0.0024349999998776184,5.733333333333333,102.08141668019793,False
397,0.004102000000102635,4.9411764705882355,102.08141668019793,False
398,0.003193999999894004,5.733333333333333,102.08141668019793,False
399,0.0024580000001606095,5.733333333333333,102.08141668019793,False
400,0.003091000000040367,5.733333333333333,102.08141668019793,False
401,0.009275000000116052,-0.9636363636363636,102.08141668019793,False
402,0.003064999999878637,4.9411764705882355,102.08141668019793,False
403,0.003071000000090862,5.733333333333333,102.08141668019793,False
404,0.0022860000001401204,5.733333333333333,102.08141668019793,False
405,0.0029199999999036663,5.733333333333333,102.08141668019793,False
406,0.0031719999999495485,5.733333333333333,102.08141668019793,False
