steps,time,reward,delta,converged
71,0.09129799999982424,-1.0,100.0,False
72,0.0860490000000027,-1.0,100.0,False
73,0.09620300000005955,-1.0,100.0,False
74,0.08307199999990189,-1.0,100.0,False
75,0.08201099999996586,-1.0,100.0,False
76,0.08124400000042442,-1.0,100.0,False
77,0.09240300000010393,-1.0,100.0,False
78,0.08835300000009738,-1.0,100.0,False
79,0.08039699999972072,-1.0,100.0,False
80,0.09155200000031982,-1.0,100.0,False
81,0.09610400000019581,-1.0,100.0,False
82,0.0937619999999697,-1.0,100.0,False
83,0.0949719999998706,-1.0,100.0,False
84,0.09664199999997436,-1.0,100.0,False
85,0.09959200000002966,-1.0,100.0,False
86,0.0903760000001057,-1.0,100.0,False
87,0.0842859999997927,-1.0,100.0,False
88,0.0847219999996014,-1.0,100.0,False
89,0.08565499999986059,-1.0,100.0,False
90,0.09157599999980448,-1.0,100.0,False
91,0.09194600000000719,-1.0,100.0,False
92,0.09175499999992098,-1.0,100.0,False
93,0.08705200000031255,-1.0,100.0,False
94,0.09110300000020288,-1.0,100.0,False
95,0.08601099999987127,-1.0,100.0,False
96,0.08480099999997037,-1.0,100.0,False
97,0.08444099999996979,-1.0,100.0,False
98,0.09706499999992957,-1.0,100.0,False
99,0.08628700000008394,-1.0,100.0,False
100,0.0883560000002035,-1.0,100.0,False
101,0.08675899999980174,-1.0,100.0,False
102,0.07974000000012893,-1.0,100.0,False
103,0.08011500000020533,-1.0,100.0,False
104,0.08224200000040582,-1.0,100.0,False
105,0.08644299999969007,-1.0,100.0,False
106,0.07842200000004595,-1.0,100.0,False
107,0.08231900000009773,-1.0,100.0,False
108,0.0777170000001206,-1.0,100.0,False
109,0.08296100000006845,-1.0,100.0,False
110,0.08816300000034971,-1.0,100.0,False
111,0.09410100000013699,-1.0,100.0,False
112,0.09150599999975384,-1.0,100.0,False
113,0.08193300000039017,-1.0,100.0,False
114,0.08562000000029002,-1.0,100.0,False
115,0.08793000000014217,-1.0,100.0,False
116,0.08262500000000728,-1.0,100.0,False
117,0.08336599999984173,-1.0,100.0,False
118,0.0781289999999899,-1.0,100.0,False
119,0.08478199999990466,-1.0,100.0,False
120,0.0874389999999039,-1.0,100.0,False
121,0.07984600000008868,-1.0,100.0,False
122,0.08329100000037215,-1.0,100.0,False
123,0.07752800000025672,-1.0,100.0,False
124,0.0807079999999587,-1.0,100.0,False
125,0.08353200000010474,-1.0,100.0,False
126,0.08910800000012387,-1.0,100.0,False
127,0.09368799999992916,-1.0,100.0,False
128,0.09078600000020742,-1.0,100.0,False
129,0.09702799999968192,-1.0,100.0,False
130,0.09328099999993356,-1.0,100.0,False
131,0.09109200000011697,-1.0,100.0,False
132,0.09293299999990268,-1.0,100.0,False
133,0.09132399999998597,-1.0,100.0,False
134,0.08954199999971024,-1.0,100.0,False
135,0.09131600000000617,-1.0,100.0,False
136,0.0785689999997885,-1.0,100.0,False
137,0.08163600000034421,-1.0,100.0,False
138,0.0794940000000679,-1.0,100.0,False
139,0.09409599999980856,-1.0,100.0,False
140,0.08890500000006796,-1.0,100.0,False
141,0.08454500000016196,-1.0,100.0,False
142,0.09008700000003955,-1.0,100.0,False
143,0.09392000000025291,-1.0,100.0,False
144,0.09622200000012526,-1.0,100.0,False
145,0.0907720000000154,-1.0,100.0,False
146,0.09396000000015192,-1.0,100.0,False
147,0.09370600000011109,-1.0,100.0,False
148,0.09041800000022704,-1.0,100.0,False
149,0.08646300000009433,-1.0,100.0,False
150,0.08608800000001793,-1.0,100.0,False
151,0.08915999999999258,-1.0,100.0,False
152,0.09357199999976729,-1.0,100.0,False
153,0.09554000000025553,-1.0,100.0,False
154,0.09011799999962022,-1.0,100.0,False
155,0.10011100000019724,-1.0,100.0,False
156,0.10111400000005233,-1.0,100.0,False
157,0.09491300000036063,-1.0,100.0,False
158,0.09256599999980608,-1.0,100.0,False
159,0.08689099999992322,-1.0,100.0,False
160,0.09232199999996737,-1.0,100.0,False
161,0.0943280000001323,-1.0,100.0,False
162,0.08474399999977322,-1.0,100.0,False
163,0.08526799999981449,-1.0,100.0,False
164,0.08947799999987183,-1.0,100.0,False
165,0.09124400000018795,-1.0,100.0,False
166,0.09234600000036153,-1.0,100.0,False
167,0.0926179999996748,-1.0,100.0,False
168,0.0830630000000383,-1.0,100.0,False
169,0.09183299999995143,-1.0,100.0,False
170,0.09755600000016784,-1.0,100.0,False
171,0.09501900000032037,-1.0,100.0,False
172,0.09319899999991321,-1.0,100.0,False
173,0.09296099999983198,-1.0,100.0,False
174,0.09911499999998341,-1.0,100.0,False
175,0.09916000000021086,-1.0,100.0,False
176,0.0907310000002326,-1.0,100.0,False
177,0.0927639999999883,-1.0,100.0,False
178,0.09323799999992843,-1.0,100.0,False
179,0.08672400000023117,-1.0,100.0,False
180,0.08661400000028152,-1.0,100.0,False
181,0.08841200000006211,-1.0,100.0,False
182,0.0917819999999665,-1.0,100.0,False
183,0.08993399999963003,-1.0,100.0,False
184,0.09223800000017945,-1.0,100.0,False
185,0.09696900000017195,-1.0,100.0,False
186,0.08899000000019441,-1.0,100.0,False
187,0.0911909999999807,-1.0,100.0,False
188,0.08719700000028752,-1.0,100.0,False
189,0.08049799999980678,-1.0,100.0,False
190,0.09471399999983987,-1.0,100.0,False
191,0.0832789999999477,-1.0,100.0,False
192,0.09321799999997893,-1.0,100.0,False
193,0.08980400000018562,-1.0,100.0,False
194,0.08513899999979913,-1.0,100.0,False
195,0.09279199999991761,-1.0,100.0,False
196,0.08550900000000183,-1.0,100.0,False
197,0.08652699999993274,-1.0,100.0,False
198,0.08654699999988225,-1.0,100.0,False
199,0.0845830000002934,-1.0,100.0,False
200,0.09238599999980579,-1.0,100.0,False
201,0.09234599999990678,-1.0,100.0,False
202,0.09794700000020384,-1.0,100.0,False
203,0.09528899999986606,-1.0,100.0,False
204,0.08453200000030847,-1.0,100.0,False
205,0.08324500000026092,-1.0,100.0,False
206,0.08992900000021109,-1.0,100.0,False
207,0.08231599999999162,-1.0,100.0,False
208,0.07772499999964566,-1.0,100.0,False
209,0.08367200000020603,-1.0,100.0,False
210,0.09167500000012296,-1.0,100.0,False
211,0.096288000000186,-1.0,100.0,False
212,0.09590899999966496,-1.0,100.0,False
213,0.09197300000005271,-1.0,100.0,False
214,0.08627999999998792,-1.0,100.0,False
215,0.08629000000019005,-1.0,100.0,False
216,0.0841139999997722,-1.0,100.0,False
217,0.07835400000021764,-1.0,100.0,False
218,0.08504799999991519,-1.0,100.0,False
219,0.0842609999999695,-1.0,100.0,False
220,0.0945480000000316,-1.0,100.0,False
221,0.09361500000022716,-1.0,100.0,False
222,0.0793469999998706,-1.0,100.0,False
223,0.08257599999978993,-1.0,100.0,False
224,0.086460999999872,-1.0,100.0,False
225,0.0951190000000679,-1.0,100.0,False
226,0.09048500000017157,-1.0,100.0,False
227,0.0858869999997296,-1.0,100.0,False
228,0.08438800000021729,-1.0,100.0,False
229,0.08453699999972741,-1.0,100.0,False
230,0.08419999999978245,-1.0,100.0,False
231,0.09441500000002634,-1.0,100.0,False
232,0.09283400000003894,-1.0,100.0,False
233,0.0824640000000727,-1.0,100.0,False
234,0.08210200000030454,-1.0,100.0,False
235,0.08711200000016106,-1.0,100.0,False
236,0.09170899999980975,-1.0,100.0,False
237,0.09284900000011476,-1.0,100.0,False
238,0.09609099999988757,-1.0,100.0,False
239,0.09161300000005212,-1.0,100.0,False
240,0.09484000000020387,-1.0,100.0,False
241,0.0920880000003308,-1.0,100.0,False
242,0.09247199999981603,-1.0,100.0,False
243,0.09352099999978236,-1.0,100.0,False
244,0.0986630000002151,-1.0,100.0,False
245,0.09209499999997206,-1.0,100.0,False
246,0.09213399999998728,-1.0,100.0,False
247,0.09276200000022072,-1.0,100.0,False
248,0.09301800000002913,-1.0,100.0,False
249,0.09363600000006045,-1.0,100.0,False
250,0.09753199999977369,-1.0,100.0,False
251,0.09561699999994744,-1.0,100.0,False
252,0.09008900000026188,-1.0,100.0,False
253,0.09893499999998312,-1.0,100.0,False
254,0.09620900000027177,-1.0,100.0,False
255,0.08755100000007587,-1.0,100.0,False
256,0.08618299999989176,-1.0,100.0,False
257,0.0945200000001023,-1.0,100.0,False
258,0.09644600000001446,-1.0,100.0,False
259,0.08815100000038001,-1.0,100.0,False
260,0.0783120000000963,-1.0,100.0,False
261,0.08728199999995923,-1.0,100.0,False
262,0.08930899999995745,-1.0,100.0,False
263,0.0947320000000218,-1.0,100.0,False
264,0.10361499999999069,-1.0,100.0,False
265,0.09997299999986353,-1.0,100.0,False
266,0.09015100000033271,-1.0,100.0,False
267,0.09501899999986563,-1.0,100.0,False
268,0.08653600000025108,-1.0,100.0,False
269,0.09291699999994307,-1.0,100.0,False
270,0.08701199999995879,-1.0,100.0,False
271,0.08441199999970195,-1.0,100.0,False
272,0.093166999999994,-1.0,100.0,False
273,0.07974899999999252,-1.0,100.0,False
274,0.07841599999983373,-1.0,100.0,False
275,0.08746700000028795,-1.0,100.0,False
276,0.08693099999982223,-1.0,100.0,False
277,0.08787299999994502,-1.0,100.0,False
278,0.09360800000013114,-1.0,100.0,False
279,0.09581100000013976,-1.0,100.0,False
280,0.09826199999997698,-1.0,100.0,False
281,0.0936890000002677,-1.0,100.0,False
282,0.08609699999988152,-1.0,100.0,False
283,0.09547900000006848,-1.0,100.0,False
284,0.08689599999979691,-1.0,100.0,False
285,0.08182699999997567,-1.0,100.0,False
286,0.08831699999973353,-1.0,100.0,False
287,0.09366399999998976,-1.0,100.0,False
288,0.08560299999999188,-1.0,100.0,False
289,0.09740700000020297,-1.0,100.0,False
290,0.08568700000023455,-1.0,100.0,False
291,0.08943399999998292,-1.0,100.0,False
292,0.09713400000009642,-1.0,100.0,False
293,0.08954800000037721,-1.0,100.0,False
294,0.08909300000004805,-1.0,100.0,False
295,0.09022700000014083,-1.0,100.0,False
296,0.08913600000005317,-1.0,100.0,False
297,0.08157200000005105,-1.0,100.0,False
298,0.09761699999990014,-1.0,100.0,False
299,0.10226299999976618,-1.0,100.0,False
300,0.09461199999987002,-1.0,100.0,False
301,0.09813099999973929,-1.0,100.0,False
302,0.09200099999998201,-1.0,100.0,False
303,0.09288399999968533,-1.0,100.0,False
304,0.09703099999978804,-1.0,100.0,False
305,0.10512900000003356,-1.0,100.0,False
306,0.10215200000038749,-1.0,100.0,False
307,0.10571000000027198,-1.0,100.0,False
308,0.09961599999996906,-1.0,100.0,False
309,0.0957419999999729,-1.0,100.0,False
310,0.09382800000003044,-1.0,100.0,False
311,0.09522400000014386,-1.0,100.0,False
312,0.09340000000020154,-1.0,100.0,False
313,0.0925520000000688,-1.0,100.0,False
314,0.09543200000007346,-1.0,100.0,False
315,0.09928200000013021,-1.0,100.0,False
316,0.09816900000032547,-1.0,100.0,False
317,0.09803000000010798,-1.0,100.0,False
318,0.09717000000000553,-1.0,100.0,False
319,0.09736199999997552,-1.0,100.0,False
320,0.0980810000000929,-1.0,100.0,False
321,0.09366300000010597,-1.0,100.0,False
322,0.10100699999975404,-1.0,100.0,False
323,0.10216499999978623,-1.0,100.0,False
324,0.09969299999966097,-1.0,100.0,False
325,0.09929700000020603,-1.0,100.0,False
326,0.09713200000032884,-1.0,100.0,False
327,0.09664799999973184,-1.0,100.0,False
328,0.08797499999991487,-1.0,100.0,False
329,0.08649599999989732,-1.0,100.0,False
330,0.08789799999976822,-1.0,100.0,False
331,0.09486500000002707,-1.0,100.0,False
332,0.08738700000003519,-1.0,100.0,False
333,0.08310200000005352,-1.0,100.0,False
334,0.08796699999993507,-1.0,100.0,False
335,0.08446300000014162,-1.0,100.0,False
336,0.09387500000002547,-1.0,100.0,False
337,0.09115700000029392,-1.0,100.0,False
338,0.09083100000043487,-1.0,100.0,False
339,0.09119400000008682,-1.0,100.0,False
340,0.08897699999988617,-1.0,100.0,False
341,0.08679600000004939,-1.0,100.0,False
342,0.08150900000009642,-1.0,100.0,False
343,0.08717900000010559,-1.0,100.0,False
344,0.0815349999998034,-1.0,100.0,False
345,0.08593999999993684,-1.0,100.0,False
346,0.09450100000003658,-1.0,100.0,False
347,0.08967799999982162,-1.0,100.0,False
348,0.091961000000083,-1.0,100.0,False
349,0.09165900000016336,-1.0,100.0,False
350,0.0843259999996917,-1.0,100.0,False
351,0.080178999999589,-1.0,100.0,False
352,0.07446000000027198,-1.0,100.0,False
353,0.08448399999997491,-1.0,100.0,False
354,0.0860459999998966,-1.0,100.0,False
355,0.0864729999998417,-1.0,100.0,False
356,0.08815699999968274,-1.0,100.0,False
357,0.09267299999964962,-1.0,100.0,False
358,0.07758100000000923,-1.0,100.0,False
359,0.08659200000010969,-1.0,100.0,False
360,0.08615499999996246,-1.0,100.0,False
361,0.09135299999979907,-1.0,100.0,False
362,0.08726699999988341,-1.0,100.0,False
363,0.08656399999972564,-1.0,100.0,False
364,0.06912400000010166,-1.0,100.0,False
365,0.06704899999976988,-1.0,100.0,False
366,0.0751589999999851,-1.0,100.0,False
367,0.07188999999971202,-1.0,100.0,False
368,0.07702500000004875,-1.0,100.0,False
369,0.08806399999957648,-1.0,100.0,False
370,0.09901199999967503,-1.0,100.0,False
371,0.07732199999963996,-1.0,100.0,False
372,0.077502000000095,-1.0,100.0,False
373,0.07256600000027902,-1.0,100.0,False
374,0.0672460000000683,-1.0,100.0,False
375,0.06744399999979578,-1.0,100.0,False
376,0.09409800000003088,-1.0,100.0,False
377,0.09340200000042387,-1.0,100.0,False
378,0.08333600000014485,-1.0,100.0,False
379,0.07373599999982616,-1.0,100.0,False
380,0.08061200000020108,-1.0,100.0,False
381,0.07800599999973201,-1.0,100.0,False
382,0.07962799999995696,-1.0,100.0,False
383,0.08884500000021944,-1.0,100.0,False
384,0.09485499999982494,-1.0,100.0,False
385,0.08257099999991624,-1.0,100.0,False
386,0.0662929999998596,-1.0,100.0,False
387,0.0761649999999463,-1.0,100.0,False
388,0.08114999999997963,-1.0,100.0,False
389,0.07486999999991895,-1.0,100.0,False
390,0.06885800000009112,-1.0,100.0,False
391,0.09283800000002884,-1.0,100.0,False
392,0.0893420000002152,-1.0,100.0,False
393,0.08425600000009581,-1.0,100.0,False
394,0.08062199999994846,-1.0,100.0,False
395,0.08391799999981231,-1.0,100.0,False
396,0.08454600000004575,-1.0,100.0,False
397,0.0949479999999312,-1.0,100.0,False
398,0.08782400000018242,-1.0,100.0,False
399,0.08939800000007381,-1.0,100.0,False
400,0.07589899999993577,-1.0,100.0,False
401,0.08073400000012043,-1.0,100.0,False
402,0.09451100000023871,-1.0,100.0,False
403,0.08667599999989761,-1.0,100.0,False
404,0.08577100000002247,-1.0,100.0,False
405,0.08531100000027436,-1.0,100.0,False
406,0.09049000000004526,-1.0,100.0,False
407,0.09500800000023446,-1.0,100.0,False
408,0.07760400000006484,-1.0,100.0,False
409,0.08298200000035649,-1.0,100.0,False
410,0.08694400000013047,-1.0,100.0,False
411,0.07412499999963984,-1.0,100.0,False
412,0.07951099999991129,-1.0,100.0,False
413,0.09302999999999884,-1.0,100.0,False
414,0.1022370000000592,-1.0,100.0,False
415,0.09704199999987395,-1.0,100.0,False
416,0.0937709999998333,-1.0,100.0,False
417,0.08663299999989249,-1.0,100.0,False
418,0.09173800000007759,-1.0,100.0,False
419,0.07924700000012308,-1.0,100.0,False
420,0.07536799999979849,-1.0,100.0,False
421,0.08151300000008632,-1.0,100.0,False
422,0.07763400000021647,-1.0,100.0,False
423,0.0708519999998316,-1.0,100.0,False
424,0.09314000000040323,-1.0,100.0,False
425,0.09605800000008458,-1.0,100.0,False
426,0.07243399999970279,-1.0,100.0,False
427,0.07874000000037995,-1.0,100.0,False
428,0.07014400000025489,-1.0,100.0,False
429,0.07978800000000774,-1.0,100.0,False
430,0.086851999999908,-1.0,100.0,False
431,0.09189800000012838,-1.0,100.0,False
432,0.08674699999983204,-1.0,100.0,False
433,0.07389599999987695,-1.0,100.0,False
434,0.06860900000037873,-1.0,100.0,False
435,0.07156899999972666,-1.0,100.0,False
436,0.06678499999998166,-1.0,100.0,False
437,0.06385099999988597,-1.0,100.0,False
438,0.09250999999994747,-1.0,100.0,False
439,0.09763500000008207,-1.0,100.0,False
440,0.07268399999975372,-1.0,100.0,False
441,0.07794300000023213,-1.0,100.0,False
442,0.06777800000008938,-1.0,100.0,False
443,0.07295599999997648,-1.0,100.0,False
444,0.07524000000012165,-1.0,100.0,False
445,0.0836460000000443,-1.0,100.0,False
446,0.09682700000030309,-1.0,100.0,False
447,0.08252300000003743,-1.0,100.0,False
448,0.08472699999992983,-1.0,100.0,False
449,0.09758100000044578,-1.0,100.0,False
450,0.0878459999998995,-1.0,100.0,False
451,0.07257899999967776,-1.0,100.0,False
452,0.07369400000015958,-1.0,100.0,False
453,0.06962100000009741,-1.0,100.0,False
454,0.06671899999992092,-1.0,100.0,False
455,0.06780399999979636,-1.0,100.0,False
456,0.07339500000034604,-1.0,100.0,False
457,0.07027400000015405,-1.0,100.0,False
458,0.07465700000011566,-1.0,100.0,False
459,0.07671300000038173,-1.0,100.0,False
460,0.0939050000001771,-1.0,100.0,False
461,0.07628999999997177,-1.0,100.0,False
462,0.06618299999990995,-1.0,100.0,False
463,0.0640849999999773,-1.0,100.0,False
464,0.0911550000000716,-1.0,100.0,False
465,0.08296700000028068,-1.0,100.0,False
466,0.07739600000013525,-1.0,100.0,False
467,0.07141999999976179,-1.0,100.0,False
468,0.07608299999992596,-1.0,100.0,False
469,0.06935900000007678,-1.0,100.0,False
470,0.0697720000002846,-1.0,100.0,False
471,0.07505800000035379,-1.0,100.0,False
472,0.07435399999985748,-1.0,100.0,False
473,0.0767479999999523,-1.0,100.0,False
474,0.08054700000002413,-1.0,100.0,False
475,0.08399800000006508,-1.0,100.0,False
476,0.07974500000000262,-1.0,100.0,False
477,0.08373900000015055,-1.0,100.0,False
478,0.09787500000038563,-1.0,100.0,False
479,0.09756000000015774,-1.0,100.0,False
480,0.0898059999999532,-1.0,100.0,False
481,0.07424200000014025,-1.0,100.0,False
482,0.07633499999974447,-1.0,100.0,False
483,0.07008500000029017,-1.0,100.0,False
484,0.06974799999989045,-1.0,100.0,False
485,0.06683400000019901,-1.0,100.0,False
486,0.06549300000006042,-1.0,100.0,False
487,0.07032299999991665,-1.0,100.0,False
488,0.08376499999985754,-1.0,100.0,False
489,0.0700130000000172,-1.0,100.0,False
490,0.0727350000001934,-1.0,100.0,False
491,0.08903400000008332,-1.0,100.0,False
492,0.09694499999977779,-1.0,100.0,False
493,0.09405699999979333,-1.0,100.0,False
494,0.09905499999968015,-1.0,100.0,False
495,0.09234199999991688,-1.0,100.0,False
496,0.087083999999777,-1.0,100.0,False
497,0.08756099999982325,-1.0,100.0,False
498,0.07561800000030416,-1.0,100.0,False
499,0.0755749999998443,-1.0,100.0,False
500,0.06638799999973344,-1.0,100.0,False
501,0.07229400000005626,-1.0,100.0,False
502,0.06144700000004377,-1.0,100.0,False
503,0.07407699999976103,-1.0,100.0,False
504,0.06423800000038682,-1.0,100.0,False
505,0.06532900000001973,-1.0,100.0,False
506,0.07148999999981243,-1.0,100.0,False
507,0.08316299999978582,-1.0,100.0,False
508,0.08863900000005742,-1.0,100.0,False
509,0.09558300000026065,-1.0,100.0,False
510,0.06799399999999878,-1.0,100.0,False
511,0.06933400000025358,-1.0,100.0,False
512,0.06536199999982273,-1.0,100.0,False
513,0.059557000000040716,-1.0,100.0,False
514,0.07131399999980204,-1.0,100.0,False
515,0.07427200000029188,-1.0,100.0,False
516,0.08369300000003932,-1.0,100.0,False
517,0.07993900000019494,-1.0,100.0,False
518,0.08979199999976117,-1.0,100.0,False
519,0.09376900000006572,-1.0,100.0,False
520,0.08139900000014677,-1.0,100.0,False
521,0.06518299999970623,-1.0,100.0,False
522,0.0732109999999011,-1.0,100.0,False
523,0.07359500000029584,-1.0,100.0,False
524,0.06606800000008661,-1.0,100.0,False
525,0.06511799999998402,-1.0,100.0,False
526,0.07444900000018606,-1.0,100.0,False
527,0.06619299999965733,-1.0,100.0,False
528,0.0828879999999117,-1.0,100.0,False
529,0.09109099999977843,-1.0,100.0,False
530,0.08899699999983568,-1.0,100.0,False
531,0.07008300000006784,-1.0,100.0,False
532,0.0707990000000791,-1.0,100.0,False
533,0.06044700000029479,-1.0,100.0,False
534,0.06906200000003082,-1.0,100.0,False
535,0.06363400000009278,-1.0,100.0,False
536,0.06239700000014636,-1.0,100.0,False
537,0.06859399999984817,-1.0,100.0,False
538,0.07078299999966475,-1.0,100.0,False
539,0.0963040000001456,-1.0,100.0,False
540,0.09052900000006048,-1.0,100.0,False
541,0.07493999999996959,-1.0,100.0,False
542,0.06479399999989255,-1.0,100.0,False
543,0.0598680000002787,-1.0,100.0,False
544,0.06321899999966263,-1.0,100.0,False
545,0.06699099999968894,-1.0,100.0,False
546,0.07164400000010573,-1.0,100.0,False
547,0.07046100000025035,-1.0,100.0,False
548,0.08234500000025946,-1.0,100.0,False
549,0.08474500000011176,-1.0,100.0,False
550,0.08618399999977555,-1.0,100.0,False
551,0.08752999999978783,-1.0,100.0,False
552,0.08769699999993463,-1.0,100.0,False
553,0.08180300000003626,-1.0,100.0,False
554,0.09660799999983283,-1.0,100.0,False
555,0.08632299999999304,-1.0,100.0,False
556,0.06425300000000789,-1.0,100.0,False
557,0.06637999999975364,-1.0,100.0,False
558,0.08545199999980468,-1.0,100.0,False
559,0.0769270000000688,-1.0,100.0,False
560,0.07747299999982715,-1.0,100.0,False
561,0.09120500000017273,-1.0,100.0,False
562,0.09501600000021426,-1.0,100.0,False
563,0.08667999999988751,-1.0,100.0,False
564,0.08087599999998929,-1.0,100.0,False
565,0.08161999999992986,-1.0,100.0,False
566,0.09973100000024715,-1.0,100.0,False
567,0.08542699999998149,-1.0,100.0,False
568,0.09233300000005329,-1.0,100.0,False
569,0.07345800000030067,-1.0,100.0,False
570,0.08372500000041327,-1.0,100.0,False
571,0.08530999999993583,-1.0,100.0,False
572,0.06982000000016342,-1.0,100.0,False
573,0.07740800000010495,-1.0,100.0,False
574,0.08792899999980364,-1.0,100.0,False
575,0.10098900000002686,-1.0,100.0,False
576,0.08221400000002177,-1.0,100.0,False
577,0.06987100000014834,-1.0,100.0,False
578,0.0742009999999027,-1.0,100.0,False
579,0.07493599999997969,-1.0,100.0,False
580,0.065693999999894,-1.0,100.0,False
581,0.07784700000001976,-1.0,100.0,False
582,0.0801739999997153,-1.0,100.0,False
583,0.08945900000026086,-1.0,100.0,False
584,0.095082000000275,-1.0,100.0,False
585,0.07272699999975885,-1.0,100.0,False
586,0.06620599999996557,-1.0,100.0,False
587,0.06358300000010786,-1.0,100.0,False
588,0.0678499999999076,-1.0,100.0,False
589,0.07610500000009779,-1.0,100.0,False
590,0.0672749999998814,-1.0,100.0,False
591,0.06616299999996045,-1.0,100.0,False
592,0.07294999999976426,-1.0,100.0,False
593,0.08947299999999814,-1.0,100.0,False
594,0.0908169999997881,-1.0,100.0,False
595,0.08695299999999406,-1.0,100.0,False
596,0.06589699999994991,-1.0,100.0,False
597,0.06261700000004566,-1.0,100.0,False
598,0.0696669999997539,-1.0,100.0,False
599,0.06448599999976068,-1.0,100.0,False
600,0.06925400000000081,-1.0,100.0,False
601,0.06340200000022378,-1.0,100.0,False
602,0.08649900000000343,-1.0,100.0,False
603,0.09506899999996676,-1.0,100.0,False
604,0.09333999999989828,-1.0,100.0,False
605,0.07596600000033504,-1.0,100.0,False
606,0.06396700000004785,-1.0,100.0,False
607,0.061775000000125146,-1.0,100.0,False
608,0.06184900000016569,-1.0,100.0,False
609,0.062476000000060594,-1.0,100.0,False
610,0.06612500000028376,-1.0,100.0,False
611,0.07275200000003679,-1.0,100.0,False
612,0.08952799999997296,-1.0,100.0,False
613,0.09364400000004025,-1.0,100.0,False
614,0.09288500000002387,-1.0,100.0,False
615,0.06814399999984744,-1.0,100.0,False
616,0.06607900000017253,-1.0,100.0,False
617,0.06624299999975847,-1.0,100.0,False
618,0.06935500000008687,-1.0,100.0,False
619,0.07079400000020541,-1.0,100.0,False
620,0.07471699999996417,-1.0,100.0,False
621,0.09730199999967226,-1.0,100.0,False
622,0.09112000000004628,-1.0,100.0,False
623,0.08876899999995658,-1.0,100.0,False
624,0.07904199999984485,-1.0,100.0,False
625,0.07999100000006365,-1.0,100.0,False
626,0.08984700000019075,-1.0,100.0,False
627,0.09268199999996796,-1.0,100.0,False
628,0.08731600000010076,-1.0,100.0,False
629,0.06815300000016578,-1.0,100.0,False
630,0.07310000000006767,-1.0,100.0,False
631,0.07895400000006703,-1.0,100.0,False
