steps,time,reward,delta,converged
107,0.0031169999999747233,4.9411764705882355,100.66609128955756,False
108,0.0024410000000898435,5.733333333333333,100.66609128955756,False
109,0.003088999999818043,4.9411764705882355,100.66609128955756,False
110,0.004079000000047017,-0.9047619047619048,100.66609128955756,False
111,0.0017190000000937289,5.733333333333333,100.66609128955756,False
112,0.0015909999999621505,5.733333333333333,100.66609128955756,False
113,0.0014720000001489097,4.9411764705882355,100.66609128955756,False
114,0.002996000000166532,5.733333333333333,100.66609128955756,False
115,0.0023479999999835854,5.733333333333333,100.66609128955756,False
116,0.001623000000108732,4.9411764705882355,100.66609128955756,False
117,0.0032429999998839776,5.733333333333333,100.66609128955756,False
118,0.0027620000000752043,5.733333333333333,100.66609128955756,False
119,0.0027450000000044383,5.733333333333333,100.66609128955756,False
120,0.0027279999999336724,5.733333333333333,100.66609128955756,False
121,0.001410000000078071,5.733333333333333,100.66609128955756,False
122,0.0028149999998277053,5.733333333333333,100.66609128955756,False
123,0.002500999999938358,5.733333333333333,100.66609128955756,False
124,0.004412000000002081,-0.8947368421052632,100.66609128955756,False
125,0.012572999999974854,-0.9764705882352941,100.66609128955756,False
126,0.0024610000000393484,5.733333333333333,100.66609128955756,False
127,0.0020719999999982974,5.733333333333333,100.66609128955756,False
128,0.0027460000001156004,5.733333333333333,100.66609128955756,False
129,0.002527000000100088,5.3125,100.66609128955756,False
130,0.0028580000000602013,-0.8947368421052632,100.66609128955756,False
131,0.002682000000049811,5.733333333333333,100.66609128955756,False
132,0.002256999999872278,5.733333333333333,100.66609128955756,False
133,0.003015000000004875,5.733333333333333,100.66609128955756,False
134,0.0027760000000398577,4.9411764705882355,100.66609128955756,False
135,0.00263600000016595,5.733333333333333,100.66609128955756,False
136,0.0028669999999237916,5.733333333333333,100.66609128955756,False
137,0.017734000000018568,-1.9603960396039604,100.66609128955756,False
138,0.006268999999974767,-5.836065573770492,100.66609128955756,False
139,0.002480000000105065,-0.9354838709677419,100.66609128955756,False
140,0.001939999999876818,4.9411764705882355,100.66609128955756,False
141,0.001320999999961714,5.3125,100.66609128955756,False
142,0.0020659999997860723,5.733333333333333,100.66609128955756,False
143,0.0012899999999262945,5.733333333333333,100.66609128955756,False
144,0.002032999999983076,4.9411764705882355,100.66609128955756,False
145,0.0019619999998212734,5.733333333333333,100.66609128955756,False
146,0.0013309999999364663,5.733333333333333,100.66609128955756,False
147,0.0015960000000632135,4.9411764705882355,100.66609128955756,False
148,0.0019290000000182772,4.9411764705882355,100.66609128955756,False
149,0.002300000000104774,5.733333333333333,100.66609128955756,False
150,0.0019999999999527063,5.733333333333333,100.66609128955756,False
151,0.002884999999878346,5.733333333333333,100.66609128955756,False
152,0.0018219999999473657,5.733333333333333,100.66609128955756,False
153,0.0015099999998255953,5.733333333333333,100.66609128955756,False
154,0.0014909999999872525,5.733333333333333,100.66609128955756,False
155,0.0014159999998355488,5.733333333333333,100.66609128955756,False
156,0.002316999999948166,5.733333333333333,100.66609128955756,False
157,0.0021650000001045555,5.733333333333333,100.66609128955756,False
158,0.0030219999998735148,5.733333333333333,100.66609128955756,False
159,0.0016930000001593726,4.9411764705882355,100.66609128955756,False
160,0.002572000000100161,5.3125,100.66609128955756,False
161,0.0028640000000450527,5.733333333333333,100.66609128955756,False
162,0.0013950000000022555,5.733333333333333,100.66609128955756,False
163,0.001391999999896143,5.733333333333333,100.66609128955756,False
164,0.0028669999999237916,5.733333333333333,100.66609128955756,False
165,0.0025410000000647415,5.733333333333333,100.66609128955756,False
166,0.0030890000000454165,5.733333333333333,100.66609128955756,False
167,0.003852000000051703,4.315789473684211,100.66609128955756,False
168,0.0016570000000228902,5.733333333333333,100.66609128955756,False
169,0.0020879999999579013,4.9411764705882355,100.66609128955756,False
170,0.005189999999856809,-3.425,100.66609128955756,False
171,0.0025250000001051376,5.733333333333333,100.66609128955756,False
172,0.00173899999981586,4.9411764705882355,100.66609128955756,False
173,0.01043300000014824,-2.3472222222222223,100.66609128955756,False
174,0.003185999999914202,4.9411764705882355,100.66609128955756,False
175,0.002476000000115164,5.733333333333333,100.66609128955756,False
176,0.0029500000000552973,5.3125,100.66609128955756,False
177,0.006848000000218235,-0.9473684210526315,100.66609128955756,False
178,0.0029050000000552245,4.315789473684211,100.66609128955756,False
179,0.0025399999999535794,5.733333333333333,100.66609128955756,False
180,0.001952999999957683,5.733333333333333,100.66609128955756,False
181,0.00366400000007161,-0.8888888888888888,100.66609128955756,False
182,0.0025160000000141736,5.733333333333333,100.66609128955756,False
183,0.0030509999999139836,4.9411764705882355,100.66609128955756,False
184,0.002227999999831809,5.733333333333333,100.66609128955756,False
185,0.002265999999963242,5.3125,100.66609128955756,False
186,0.005378999999948064,-0.9333333333333333,100.66609128955756,False
187,0.0031179999998585117,5.3125,100.66609128955756,False
188,0.0031860000001415756,5.733333333333333,100.66609128955756,False
189,0.0020320000000992877,5.733333333333333,100.66609128955756,False
190,0.0036079999999856227,5.733333333333333,100.66609128955756,False
191,0.004039999999804422,4.315789473684211,100.66609128955756,False
192,0.0030799999999544525,4.9411764705882355,100.66609128955756,False
193,0.0025489999998171697,5.733333333333333,100.66609128955756,False
194,0.002637999999933527,5.733333333333333,100.66609128955756,False
195,0.0030169999999998254,5.733333333333333,100.66609128955756,False
196,0.0034490000000459986,-0.9,100.66609128955756,False
197,0.0028209999998125568,5.733333333333333,100.66609128955756,False
198,0.0032150000001820445,4.9411764705882355,100.66609128955756,False
199,0.0024530000000595464,5.733333333333333,100.66609128955756,False
200,0.002543000000059692,5.733333333333333,100.66609128955756,False
201,0.0028949999998530984,5.733333333333333,100.66609128955756,False
202,0.00310999999987871,5.733333333333333,100.66609128955756,False
203,0.003313000000161992,5.733333333333333,100.66609128955756,False
204,0.003032000000075641,5.733333333333333,100.66609128955756,False
205,0.0028800000000046566,5.733333333333333,100.66609128955756,False
206,0.0029670000001260632,4.9411764705882355,100.66609128955756,False
207,0.0037590000001728185,4.05,100.66609128955756,False
208,0.0028210000000399305,5.733333333333333,100.66609128955756,False
209,0.0013149999999768625,5.733333333333333,100.66609128955756,False
210,0.0023949999999786087,5.733333333333333,100.66609128955756,False
211,0.00197400000001835,5.733333333333333,100.66609128955756,False
212,0.002719000000070082,5.733333333333333,100.66609128955756,False
213,0.005157000000053813,-0.9285714285714286,100.66609128955756,False
214,0.006051999999954205,-3.7714285714285714,100.66609128955756,False
215,0.00279299999988325,5.733333333333333,100.66609128955756,False
216,0.00864200000000892,-2.94,100.66609128955756,False
217,0.0039050000000315777,4.9411764705882355,100.66609128955756,False
218,0.003026999999974578,5.733333333333333,100.66609128955756,False
219,0.011504000000059023,-0.9710144927536232,100.66609128955756,False
220,0.004479000000173983,-0.9310344827586207,100.66609128955756,False
221,0.0026519999998981802,5.733333333333333,100.66609128955756,False
222,0.0022950000000037107,5.733333333333333,100.66609128955756,False
223,0.005144000000200322,-0.9333333333333333,100.66609128955756,False
224,0.0022669999998470303,5.733333333333333,100.66609128955756,False
225,0.0028770000001259177,5.733333333333333,100.66609128955756,False
226,0.0030380000000604923,-0.9047619047619048,100.66609128955756,False
227,0.002624999999852662,5.3125,100.66609128955756,False
228,0.0026720000000750588,5.733333333333333,100.66609128955756,False
229,0.002571999999872787,5.733333333333333,100.66609128955756,False
230,0.0018560000000888977,5.733333333333333,100.66609128955756,False
231,0.0018589999999676365,5.733333333333333,100.66609128955756,False
232,0.005282999999963067,-0.9393939393939394,100.66609128955756,False
233,0.0015539999999418797,5.733333333333333,100.66609128955756,False
234,0.0013369999999213178,5.733333333333333,100.66609128955756,False
235,0.0016080000000329164,5.733333333333333,100.66609128955756,False
236,0.001314000000093074,5.733333333333333,100.66609128955756,False
237,0.0028590000001713634,5.733333333333333,100.66609128955756,False
238,0.002790000000004511,5.733333333333333,100.66609128955756,False
239,0.0030340000000705913,5.733333333333333,100.66609128955756,False
240,0.002921999999898617,4.9411764705882355,100.66609128955756,False
241,0.0050409999998919375,-0.9393939393939394,100.66609128955756,False
242,0.0014820000001236622,5.733333333333333,100.66609128955756,False
243,0.0013569999998708226,5.733333333333333,100.66609128955756,False
244,0.0014340000000174769,5.3125,100.66609128955756,False
245,0.002050000000053842,5.733333333333333,100.66609128955756,False
246,0.0013950000000022555,5.733333333333333,100.66609128955756,False
247,0.001563999999916632,5.3125,100.66609128955756,False
248,0.00373899999999594,-0.9354838709677419,100.66609128955756,False
249,0.0013400000000274304,5.733333333333333,100.66609128955756,False
250,0.0019839999999931024,5.733333333333333,100.66609128955756,False
251,0.0022480000000086875,-0.9230769230769231,100.66609128955756,False
252,0.002310000000079526,5.733333333333333,100.66609128955756,False
253,0.002713999999969019,4.611111111111111,100.66609128955756,False
254,0.0014240000000427244,5.733333333333333,100.66609128955756,False
255,0.0016959999998107378,4.611111111111111,100.66609128955756,False
256,0.0031610000000910077,4.9411764705882355,100.66609128955756,False
257,0.004525000000057844,-0.9230769230769231,100.66609128955756,False
258,0.0023850000000038563,5.3125,100.66609128955756,False
259,0.002111999999897307,5.733333333333333,100.66609128955756,False
260,0.0014080000000831205,5.733333333333333,100.66609128955756,False
261,0.002600999999913256,5.733333333333333,100.66609128955756,False
262,0.0015120000000479195,4.9411764705882355,100.66609128955756,False
263,0.0013309999999364663,5.733333333333333,100.66609128955756,False
264,0.0022050000000035652,5.733333333333333,100.66609128955756,False
265,0.001672999999982494,5.733333333333333,100.66609128955756,False
266,0.0013460000000122818,5.733333333333333,100.66609128955756,False
267,0.0017310000000634318,4.9411764705882355,100.66609128955756,False
268,0.0017310000000634318,5.733333333333333,100.66609128955756,False
269,0.002379999999902793,3.590909090909091,100.66609128955756,False
270,0.0028279999999085703,5.733333333333333,100.66609128955756,False
271,0.002617999999984022,5.733333333333333,100.66609128955756,False
272,0.0025090000001455337,5.733333333333333,100.66609128955756,False
273,0.0025389999998424173,5.733333333333333,100.66609128955756,False
274,0.002899000000070373,4.9411764705882355,100.66609128955756,False
275,0.0033450000000811997,4.9411764705882355,100.66609128955756,False
276,0.0014510000000882428,5.3125,100.66609128955756,False
277,0.0018509999999878346,5.733333333333333,100.66609128955756,False
278,0.0013860000001386652,5.733333333333333,100.66609128955756,False
279,0.0015609999998105195,4.9411764705882355,100.66609128955756,False
280,0.006703000000015891,-0.971830985915493,100.66609128955756,False
281,0.0018489999999928841,5.733333333333333,100.66609128955756,False
282,0.0022989999999936117,-0.9090909090909091,100.66609128955756,False
283,0.0019019999999727588,5.733333333333333,100.66609128955756,False
284,0.0013450000001284934,5.733333333333333,100.66609128955756,False
285,0.001728000000184693,5.733333333333333,100.66609128955756,False
286,0.0023429999998825224,5.733333333333333,100.66609128955756,False
287,0.0020730000001094595,5.733333333333333,100.66609128955756,False
288,0.002488999999968655,5.733333333333333,100.66609128955756,False
289,0.002571999999872787,5.733333333333333,100.66609128955756,False
290,0.0025990000001456792,-0.8888888888888888,100.66609128955756,False
291,0.002203999999892403,5.733333333333333,100.66609128955756,False
292,0.0028170000000500295,-0.875,100.66609128955756,False
293,0.002752000000100452,5.733333333333333,100.66609128955756,False
294,0.0031020000001262815,4.9411764705882355,100.66609128955756,False
295,0.0016619999998965795,5.733333333333333,100.66609128955756,False
296,0.002040999999962878,-5.619047619047619,100.66609128955756,False
297,0.020643000000063694,-0.9880952380952381,100.66609128955756,False
298,0.002207999999882304,5.733333333333333,100.66609128955756,False
299,0.0030810000000656146,-0.8888888888888888,100.66609128955756,False
300,0.0027290000000448345,4.9411764705882355,100.66609128955756,False
301,0.002549999999928332,5.733333333333333,100.66609128955756,False
302,0.001422000000047774,5.733333333333333,100.66609128955756,False
303,0.0024450000000797445,4.9411764705882355,100.66609128955756,False
304,0.002500999999938358,5.733333333333333,100.66609128955756,False
305,0.002782000000024709,5.733333333333333,100.66609128955756,False
306,0.0022889999997914856,5.733333333333333,100.66609128955756,False
307,0.0023940000000948203,5.733333333333333,100.66609128955756,False
308,0.0018469999999979336,5.3125,100.66609128955756,False
309,0.001251000000138447,5.733333333333333,100.66609128955756,False
310,0.002696999999898253,4.611111111111111,100.66609128955756,False
311,0.002619000000095184,5.733333333333333,100.66609128955756,False
312,0.002444999999852371,5.733333333333333,100.66609128955756,False
313,0.002476000000115164,5.733333333333333,100.66609128955756,False
314,0.0026119999999991705,5.733333333333333,100.66609128955756,False
315,0.003015000000004875,4.9411764705882355,100.66609128955756,False
316,0.0028069999998479034,5.3125,100.66609128955756,False
317,0.0024950000001808803,5.733333333333333,100.66609128955756,False
318,0.009514000000081069,-0.9782608695652174,100.66609128955756,False
319,0.0015630000000328437,5.733333333333333,100.66609128955756,False
320,0.0015570000000479922,5.733333333333333,100.66609128955756,False
321,0.001580999999987398,5.733333333333333,100.66609128955756,False
322,0.0031209999999646243,4.9411764705882355,100.66609128955756,False
323,0.0022360000000389846,5.733333333333333,100.66609128955756,False
324,0.002797999999984313,4.9411764705882355,100.66609128955756,False
325,0.002580999999963751,5.3125,100.66609128955756,False
326,0.0027680000000600558,5.733333333333333,100.66609128955756,False
327,0.0028749999999035936,5.733333333333333,100.66609128955756,False
328,0.0025040000000444707,4.9411764705882355,100.66609128955756,False
329,0.001672999999982494,4.9411764705882355,100.66609128955756,False
330,0.0014539999999669817,5.733333333333333,100.66609128955756,False
331,0.0018250000000534783,5.733333333333333,100.66609128955756,False
332,0.0019070000000738219,5.733333333333333,100.66609128955756,False
333,0.00221800000008443,-0.875,100.66609128955756,False
334,0.001301000000012209,5.733333333333333,100.66609128955756,False
335,0.0015910000001895241,5.733333333333333,100.66609128955756,False
336,0.0014770000000225991,5.733333333333333,100.66609128955756,False
337,0.001874000000043452,5.733333333333333,100.66609128955756,False
338,0.0026779999998325366,5.733333333333333,100.66609128955756,False
339,0.0028750000001309672,-0.8888888888888888,100.66609128955756,False
340,0.0029459999998380226,5.3125,100.66609128955756,False
341,0.0024860000000899163,5.733333333333333,100.66609128955756,False
342,0.00211699999999837,5.733333333333333,100.66609128955756,False
343,0.001863999999841326,5.733333333333333,100.66609128955756,False
344,0.0025610000000142463,4.315789473684211,100.66609128955756,False
345,0.0017260000001897424,5.733333333333333,100.66609128955756,False
346,0.0014750000000276486,5.733333333333333,100.66609128955756,False
347,0.001316999999971813,5.733333333333333,100.66609128955756,False
348,0.0027609999999640422,5.733333333333333,100.66609128955756,False
349,0.0015540000001692533,4.9411764705882355,100.66609128955756,False
350,0.0017169999998714047,5.733333333333333,100.66609128955756,False
351,0.0012930000000324071,5.733333333333333,100.66609128955756,False
352,0.0015559999999368301,5.733333333333333,100.66609128955756,False
353,0.002171000000089407,5.733333333333333,100.66609128955756,False
354,0.002352999999857275,5.733333333333333,100.66609128955756,False
355,0.0023810000000139553,5.733333333333333,100.66609128955756,False
356,0.011557000000038897,-0.9814814814814815,100.66609128955756,False
357,0.0014900000001034641,5.3125,100.66609128955756,False
358,0.0014519999999720312,5.733333333333333,100.66609128955756,False
359,0.0014019999998708954,5.733333333333333,100.66609128955756,False
360,0.004453999999896041,-0.9285714285714286,100.66609128955756,False
361,0.002623000000085085,5.733333333333333,100.66609128955756,False
362,0.0014710000000377477,5.733333333333333,100.66609128955756,False
363,0.0015670000000227446,5.733333333333333,100.66609128955756,False
364,0.0017419999999219726,5.733333333333333,100.66609128955756,False
365,0.0015290000001186854,4.9411764705882355,100.66609128955756,False
366,0.001330000000052678,5.733333333333333,100.66609128955756,False
367,0.0014119999998456478,-0.875,100.66609128955756,False
368,0.002058000000033644,5.733333333333333,100.66609128955756,False
369,0.0023590000000695,5.733333333333333,100.66609128955756,False
370,0.0025880000000597647,5.3125,100.66609128955756,False
371,0.00232600000003913,5.733333333333333,100.66609128955756,False
372,0.0018770000001495646,5.733333333333333,100.66609128955756,False
373,0.0013040000001183216,5.733333333333333,100.66609128955756,False
374,0.002645999999913329,4.315789473684211,100.66609128955756,False
375,0.0024740000001202134,5.3125,100.66609128955756,False
376,0.001887000000124317,5.733333333333333,100.66609128955756,False
377,0.0014490000000932923,5.3125,100.66609128955756,False
378,0.0018320000001494918,5.733333333333333,100.66609128955756,False
379,0.0018999999999778083,4.05,100.66609128955756,False
380,0.001780999999937194,-0.875,100.66609128955756,False
381,0.0018749999999272404,5.733333333333333,100.66609128955756,False
382,0.0016099999998004932,5.3125,100.66609128955756,False
383,0.0025460000001658045,5.733333333333333,100.66609128955756,False
384,0.0026210000000901346,4.9411764705882355,100.66609128955756,False
385,0.0057059999999182764,-0.9459459459459459,100.66609128955756,False
386,0.0030909999998129933,4.9411764705882355,100.66609128955756,False
387,0.0025090000001455337,5.733333333333333,100.66609128955756,False
388,0.010020999999824198,-0.9666666666666667,100.66609128955756,False
389,0.0029540000000451982,4.611111111111111,100.66609128955756,False
390,0.0025920000000496657,5.733333333333333,100.66609128955756,False
391,0.0056449999999586,-0.9411764705882353,100.66609128955756,False
392,0.0027680000000600558,4.9411764705882355,100.66609128955756,False
393,0.0029259999998885178,4.9411764705882355,100.66609128955756,False
394,0.0025729999999839492,4.9411764705882355,100.66609128955756,False
395,0.002529999999978827,5.733333333333333,100.66609128955756,False
396,0.0027660000000651053,5.3125,100.66609128955756,False
397,0.002459000000044398,5.733333333333333,100.66609128955756,False
398,0.003104000000121232,4.611111111111111,100.66609128955756,False
399,0.00465200000007826,-0.9259259259259259,100.66609128955756,False
400,0.0031639999999697466,4.9411764705882355,100.66609128955756,False
401,0.002808999999842854,5.733333333333333,100.66609128955756,False
402,0.0032540000001972658,5.733333333333333,100.66609128955756,False
403,0.00310300000001007,4.315789473684211,100.66609128955756,False
404,0.002408999999943262,5.733333333333333,100.66609128955756,False
405,0.0032549999998536805,5.733333333333333,100.66609128955756,False
406,0.002519000000120286,5.733333333333333,100.66609128955756,False
407,0.0034820000000763685,4.05,100.66609128955756,False
408,0.0028770000001259177,5.733333333333333,100.66609128955756,False
409,0.00314499999990403,5.3125,100.66609128955756,False
410,0.0029759999999896536,5.733333333333333,100.66609128955756,False
411,0.0026840000000447617,5.733333333333333,100.66609128955756,False
412,0.002731000000039785,5.733333333333333,100.66609128955756,False
413,0.006482000000005428,-0.9393939393939394,100.66609128955756,False
414,0.002774000000044907,5.733333333333333,100.66609128955756,False
415,0.003364000000146916,4.315789473684211,100.66609128955756,False
416,0.0033179999998083076,5.733333333333333,100.66609128955756,False
417,0.004207000000178596,5.733333333333333,100.66609128955756,False
418,0.0041089999999712745,5.733333333333333,100.66609128955756,False
419,0.0032719999999244465,5.733333333333333,100.66609128955756,False
420,0.00252800000021125,5.733333333333333,100.66609128955756,False
421,0.002804999999852953,5.733333333333333,100.66609128955756,False
422,0.0033639999999195425,5.733333333333333,100.66609128955756,False
423,0.002801999999974214,4.9411764705882355,100.66609128955756,False
424,0.0013440000000173313,5.733333333333333,100.66609128955756,False
425,0.002379000000019005,4.9411764705882355,100.66609128955756,False
426,0.0017560000001139997,5.733333333333333,100.66609128955756,False
427,0.0030220000001008884,5.733333333333333,100.66609128955756,False
428,0.002694000000019514,5.733333333333333,100.66609128955756,False
429,0.00310300000001007,4.9411764705882355,100.66609128955756,False
430,0.0030469999999240827,5.733333333333333,100.66609128955756,False
431,0.002930999999989581,5.733333333333333,100.66609128955756,False
432,0.002592999999933454,5.733333333333333,100.66609128955756,False
433,0.0028829999998833955,5.733333333333333,100.66609128955756,False
434,0.0018679999998312269,5.733333333333333,100.66609128955756,False
435,0.0029409999999643333,5.733333333333333,100.66609128955756,False
436,0.0021520000000236905,5.733333333333333,100.66609128955756,False
437,0.0024120000000493746,5.733333333333333,100.66609128955756,False
438,0.002391999999872496,5.733333333333333,100.66609128955756,False
439,0.002410000000054424,4.05,100.66609128955756,False
440,0.002426000000014028,5.733333333333333,100.66609128955756,False
441,0.0026450000000295404,5.733333333333333,100.66609128955756,False
442,0.0032049999999799184,5.3125,100.66609128955756,False
443,0.002140999999937776,5.733333333333333,100.66609128955756,False
444,0.003796999999849504,4.05,100.66609128955756,False
445,0.003195000000005166,4.9411764705882355,100.66609128955756,False
446,0.0027419999998983258,4.9411764705882355,100.66609128955756,False
447,0.002695000000130676,5.733333333333333,100.66609128955756,False
448,0.004333999999971638,-0.9310344827586207,100.66609128955756,False
449,0.002692999999908352,5.733333333333333,100.66609128955756,False
450,0.0018600000000787986,5.733333333333333,100.66609128955756,False
451,0.0019929999998566927,5.733333333333333,100.66609128955756,False
452,0.0019049999998514977,5.733333333333333,100.66609128955756,False
453,0.0023949999999786087,5.733333333333333,100.66609128955756,False
454,0.0017799999998260319,5.733333333333333,100.66609128955756,False
455,0.007758999999850857,-0.9615384615384616,100.66609128955756,False
456,0.002615000000105283,5.733333333333333,100.66609128955756,False
457,0.002576000000090062,5.733333333333333,100.66609128955756,False
458,0.0028119999999489664,5.733333333333333,100.66609128955756,False
459,0.002971000000115964,4.9411764705882355,100.66609128955756,False
460,0.0026910000001407752,4.9411764705882355,100.66609128955756,False
461,0.002743000000009488,5.733333333333333,100.66609128955756,False
462,0.002791000000115673,5.733333333333333,100.66609128955756,False
463,0.0029509999999390857,5.733333333333333,100.66609128955756,False
464,0.002944000000070446,5.733333333333333,100.66609128955756,False
465,0.0027399999999033753,5.733333333333333,100.66609128955756,False
466,0.0027170000000751315,4.9411764705882355,100.66609128955756,False
467,0.0013619999999718857,5.733333333333333,100.66609128955756,False
468,0.003110999999989872,5.733333333333333,100.66609128955756,False
469,0.0013729999998304265,5.733333333333333,100.66609128955756,False
470,0.0013659999999617867,5.3125,100.66609128955756,False
471,0.002316999999948166,4.611111111111111,100.66609128955756,False
472,0.0028330000000096334,5.733333333333333,100.66609128955756,False
