episode,length,time,reward,delta
84,46.0,0.009111000000075364,-144.0,0.0
85,26.0,0.005286999999952968,-25.0,0.0
86,15.0,0.0037500000000818545,85.0,0.0
87,18.0,0.0036239999999452266,-17.0,0.0
88,20.0,0.0038819999999759602,-19.0,0.0
89,17.0,0.005038000000013199,83.0,0.0
90,14.0,0.003838999999970838,86.0,0.0
91,19.0,0.005022999999937383,-117.0,0.0
92,25.0,0.005728999999973894,-24.0,0.0
93,14.0,0.003901999999925465,86.0,0.0
94,45.0,0.01141700000016499,-44.0,0.0
95,18.0,0.005353999999897496,82.0,0.0
96,47.0,0.009720000000015716,-145.0,0.0
97,33.0,0.0060750000000098225,-32.0,0.0
98,36.0,0.006946999999854597,-35.0,0.0
99,24.0,0.006660999999894557,-23.0,0.0
100,26.0,0.0046729999999115535,-25.0,0.0
101,15.0,0.003008000000136235,85.0,0.0
102,63.0,0.010701000000153726,-161.0,0.0
103,20.0,0.004627000000027692,80.0,0.0
104,17.0,0.003745000000208165,83.0,0.0
105,49.0,0.011141999999836116,-444.0,0.0
106,17.0,0.003740000000107102,83.0,0.0
107,14.0,0.0028640000000450527,86.0,0.0
108,41.0,0.008972000000085245,-238.0,0.0
109,16.0,0.0031740000001718727,84.0,0.0
110,15.0,0.004282999999986714,85.0,0.0
111,15.0,0.004732999999987442,85.0,0.0
112,18.0,0.005574999999907959,82.0,0.0
113,15.0,0.004564000000073065,85.0,0.0
114,20.0,0.005908999999974185,80.0,0.0
115,16.0,0.004294999999956417,84.0,0.0
116,34.0,0.0067229999999653955,-33.0,0.0
117,15.0,0.0034889999999450083,85.0,0.0
118,16.0,0.00450900000009824,84.0,0.0
119,46.0,0.011361000000079002,-144.0,0.0
120,28.0,0.00726200000008248,-27.0,0.0
121,16.0,0.00500899999997273,84.0,0.0
122,21.0,0.004510999999865817,79.0,0.0
123,14.0,0.004008999999996377,86.0,0.0
124,20.0,0.0045939999999973224,80.0,0.0
125,19.0,0.004690999999866108,81.0,0.0
126,59.0,0.01379399999996167,-157.0,0.0
127,42.0,0.008335999999872001,-41.0,0.0
128,30.0,0.005625999999892883,-29.0,0.0
129,14.0,0.003359000000045853,86.0,0.0
130,38.0,0.007726000000047861,-37.0,0.0
131,19.0,0.004148999999870284,81.0,0.0
132,20.0,0.004372000000103071,80.0,0.0
133,18.0,0.003662999999960448,82.0,0.0
134,30.0,0.0056939999999485735,70.0,0.0
135,20.0,0.0035750000001826265,80.0,0.0
136,21.0,0.00539600000001883,79.0,0.0
137,15.0,0.004128000000036991,-14.0,0.0
138,17.0,0.004798999999820808,83.0,0.0
139,41.0,0.008301000000074055,-139.0,0.0
140,14.0,0.0036590000001979206,86.0,0.0
141,14.0,0.003547000000025946,86.0,0.0
142,45.0,0.010604999999941356,-143.0,0.0
143,18.0,0.0046820000000025175,82.0,0.0
144,18.0,0.004005999999890264,82.0,0.0
145,51.0,0.012288000000125976,-50.0,0.0
146,22.0,0.0043100000000322325,-21.0,0.0
147,55.0,0.009403999999904045,-153.0,0.0
148,35.0,0.007953000000043176,-34.0,0.0
149,16.0,0.002921999999898617,84.0,0.0
150,29.0,0.005293000000165193,-28.0,0.0
151,18.0,0.004436999999825275,82.0,0.0
152,31.0,0.008000000000038199,-30.0,0.0
153,22.0,0.004532000000153857,78.0,0.0
154,14.0,0.0028159999999388674,86.0,0.0
155,18.0,0.003365999999914493,82.0,0.0
156,23.0,0.0049630000000888685,77.0,0.0
157,17.0,0.006018999999923835,-16.0,0.0
158,14.0,0.003553999999894586,86.0,0.0
159,17.0,0.0037839999999960128,83.0,0.0
160,18.0,0.0035080000000107248,82.0,0.0
161,14.0,0.002379999999902793,86.0,0.0
162,55.0,0.010706000000027416,-153.0,0.0
163,14.0,0.0028210000000399305,86.0,0.0
164,16.0,0.003504999999904612,84.0,0.0
165,19.0,0.003504999999904612,-18.0,0.0
166,53.0,0.010161999999809268,-151.0,0.0
167,30.0,0.005842000000029657,-29.0,0.0
168,16.0,0.0025860000000648142,84.0,0.0
169,36.0,0.010764000000108354,-35.0,0.0
170,16.0,0.00561899999979687,84.0,0.0
171,15.0,0.0038950000000568252,85.0,0.0
172,31.0,0.006797999999889726,-30.0,0.0
173,19.0,0.0046859999999924185,81.0,0.0
174,16.0,0.0034069999999246647,84.0,0.0
175,14.0,0.0030500000000301952,86.0,0.0
176,21.0,0.004654000000073211,79.0,0.0
177,16.0,0.004352000000153566,84.0,0.0
178,17.0,0.004273000000011962,83.0,0.0
179,35.0,0.008574999999837019,-34.0,0.0
180,22.0,0.0054219999999531865,78.0,0.0
181,19.0,0.003971999999976106,81.0,0.0
182,16.0,0.002310000000079526,84.0,0.0
183,17.0,0.003482999999960157,83.0,0.0
184,14.0,0.003356999999823529,86.0,0.0
185,14.0,0.002692999999908352,86.0,0.0
186,38.0,0.009052999999994427,-37.0,0.0
187,40.0,0.0067360000000462605,-39.0,0.0
188,14.0,0.0023609999998370768,86.0,0.0
189,16.0,0.003960999999890191,84.0,0.0
190,16.0,0.0036150000000816362,84.0,0.0
191,34.0,0.008374999999887223,-33.0,0.0
192,16.0,0.004446999999800028,84.0,0.0
193,18.0,0.004345999999941341,82.0,0.0
194,16.0,0.0030060000001412845,84.0,0.0
195,14.0,0.0034239999999954307,86.0,0.0
196,112.0,0.019561999999950785,-507.0,0.0
197,72.0,0.013562000000092667,-368.0,0.0
198,20.0,0.004228000000011889,80.0,0.0
199,32.0,0.006060000000161381,-31.0,0.0
200,35.0,0.007121999999981199,-232.0,0.0
201,20.0,0.0035570000000006985,80.0,0.0
202,30.0,0.007040000000188229,-29.0,0.0
203,17.0,0.004216000000042186,83.0,0.0
204,22.0,0.003972999999859894,78.0,0.0
205,29.0,0.004789999999957217,-226.0,0.0
206,14.0,0.0020939999999427528,86.0,0.0
207,67.0,0.009301999999934196,-66.0,0.0
208,27.0,0.00511200000005374,-26.0,0.0
209,14.0,0.0038239999998950225,86.0,0.0
210,14.0,0.0027589999999690917,86.0,0.0
211,28.0,0.004492000000027474,-27.0,0.0
212,17.0,0.0032390000001214503,-16.0,0.0
213,14.0,0.002725999999938722,86.0,0.0
214,16.0,0.0025960000000395667,84.0,0.0
215,17.0,0.002539000000069791,83.0,0.0
216,16.0,0.003441999999949985,84.0,0.0
217,16.0,0.0020300000001043372,84.0,0.0
218,14.0,0.002668999999968946,86.0,0.0
219,14.0,0.0028879999999844586,86.0,0.0
220,32.0,0.004564999999956854,-31.0,0.0
221,19.0,0.004510999999865817,81.0,0.0
222,23.0,0.003540000000157306,77.0,0.0
223,29.0,0.004077000000052067,-28.0,0.0
224,16.0,0.001594000000068263,84.0,0.0
225,26.0,0.003484000000071319,-25.0,0.0
226,30.0,0.006102000000055341,-29.0,0.0
227,14.0,0.002731000000039785,86.0,0.0
228,18.0,0.0037780000000111613,82.0,0.0
229,33.0,0.005678999999872758,-32.0,0.0
230,26.0,0.004951000000119166,-25.0,0.0
231,16.0,0.0031420000000252912,84.0,0.0
232,14.0,0.001610000000027867,86.0,0.0
233,16.0,0.002520999999887863,84.0,0.0
234,26.0,0.004662000000053013,74.0,0.0
235,53.0,0.008159000000205197,-151.0,0.0
236,14.0,0.002751999999873078,86.0,0.0
237,15.0,0.0027479999998831772,85.0,0.0
238,14.0,0.0024650000000292493,86.0,0.0
239,14.0,0.003267000000050757,86.0,0.0
240,16.0,0.003256999999848631,84.0,0.0
241,14.0,0.0025860000000648142,86.0,0.0
242,30.0,0.004906000000119093,-29.0,0.0
243,14.0,0.0019709999999122374,86.0,0.0
244,16.0,0.0030759999999645515,84.0,0.0
245,20.0,0.0035490000000208966,-19.0,0.0
246,14.0,0.0024780000001101143,86.0,0.0
247,31.0,0.0047700000000077125,-30.0,0.0
248,18.0,0.0036719999998240382,82.0,0.0
249,20.0,0.0033490000000711007,80.0,0.0
250,18.0,0.0034420000001773587,82.0,0.0
251,17.0,0.003397000000177286,83.0,0.0
252,17.0,0.001878000000033353,83.0,0.0
253,19.0,0.0019360000001142907,81.0,0.0
254,14.0,0.0023149999999532156,86.0,0.0
255,18.0,0.0027739999998175335,82.0,0.0
256,15.0,0.003196000000116328,85.0,0.0
257,14.0,0.003497000000152184,86.0,0.0
258,14.0,0.0027029999998831045,86.0,0.0
259,16.0,0.0035490000000208966,84.0,0.0
260,14.0,0.003311999999823456,86.0,0.0
261,42.0,0.009361000000126296,-140.0,0.0
262,14.0,0.0028589999999439897,86.0,0.0
263,23.0,0.003283000000010361,77.0,0.0
264,41.0,0.006703999999899679,-139.0,0.0
265,17.0,0.0030420000000503933,83.0,0.0
266,33.0,0.005204000000048836,-131.0,0.0
267,18.0,0.0039209999999911815,82.0,0.0
268,14.0,0.0029590000001462613,86.0,0.0
269,15.0,0.0024349999998776184,85.0,0.0
270,14.0,0.0018239999999423162,86.0,0.0
271,20.0,0.003459000000020751,80.0,0.0
272,14.0,0.0028220000001510925,86.0,0.0
273,15.0,0.0029560000000401487,85.0,0.0
274,14.0,0.0024900000000798173,86.0,0.0
275,50.0,0.008246999999983018,-148.0,0.0
276,16.0,0.002588999999943553,84.0,0.0
277,17.0,0.002899000000070373,83.0,0.0
278,47.0,0.008272000000033586,-46.0,0.0
279,17.0,0.0030510000001413573,83.0,0.0
280,15.0,0.003065999999989799,85.0,0.0
281,18.0,0.0037689999999201973,82.0,0.0
282,16.0,0.0033450000000811997,84.0,0.0
283,14.0,0.0030970000000252185,86.0,0.0
284,14.0,0.0028419999998732237,86.0,0.0
285,16.0,0.0031490000001213048,84.0,0.0
286,18.0,0.00542000000018561,82.0,0.0
287,14.0,0.0035069999998995627,86.0,0.0
288,20.0,0.00376500000015767,80.0,0.0
289,29.0,0.007131000000072163,-28.0,0.0
290,14.0,0.004249000000072556,86.0,0.0
291,14.0,0.00413299999991068,86.0,0.0
292,32.0,0.005738000000064858,-130.0,0.0
293,42.0,0.009115999999949054,-140.0,0.0
294,14.0,0.0034399999999550346,86.0,0.0
295,16.0,0.0034190000001217413,84.0,0.0
296,14.0,0.002740000000130749,86.0,0.0
297,47.0,0.010312000000112675,-145.0,0.0
298,14.0,0.004284000000097876,86.0,0.0
299,14.0,0.002905999999939013,86.0,0.0
300,17.0,0.0029130000000350265,83.0,0.0
301,14.0,0.00249300000018593,86.0,0.0
302,16.0,0.0029170000000249274,84.0,0.0
303,24.0,0.0050199999998312705,76.0,0.0
304,14.0,0.002447000000074695,86.0,0.0
305,18.0,0.0035809999999401043,82.0,0.0
306,14.0,0.0031180000000858854,86.0,0.0
307,34.0,0.005383000000165339,-33.0,0.0
308,28.0,0.0063890000001265435,-27.0,0.0
309,29.0,0.005437000000029002,-28.0,0.0
310,16.0,0.002993999999944208,84.0,0.0
311,14.0,0.0022360000000389846,86.0,0.0
312,14.0,0.00250899999991816,86.0,0.0
313,18.0,0.004253000000062457,82.0,0.0
314,16.0,0.004453000000012253,84.0,0.0
315,14.0,0.0034180000000105792,86.0,0.0
316,17.0,0.0036910000001171284,83.0,0.0
317,19.0,0.00423200000000179,81.0,0.0
318,46.0,0.008830999999872802,-144.0,0.0
319,14.0,0.002790000000004511,86.0,0.0
320,14.0,0.0026170000001002336,86.0,0.0
321,16.0,0.0035359999999400316,84.0,0.0
322,19.0,0.004142000000001644,81.0,0.0
323,18.0,0.0028269999997974082,82.0,0.0
324,14.0,0.0027250000000549335,86.0,0.0
325,19.0,0.0043009999999412685,81.0,0.0
326,15.0,0.0030590000001211592,85.0,0.0
327,26.0,0.005840999999918495,74.0,0.0
328,14.0,0.0032209999999395222,86.0,0.0
329,14.0,0.003539000000046144,86.0,0.0
330,14.0,0.0029339999998683197,86.0,0.0
331,21.0,0.0038409999999657884,79.0,0.0
332,14.0,0.0031420000000252912,86.0,0.0
333,16.0,0.0037449999999807915,84.0,0.0
334,14.0,0.0026290000000699365,86.0,0.0
335,14.0,0.0024139999998169515,86.0,0.0
336,26.0,0.004611000000068088,-25.0,0.0
337,14.0,0.0028760000000147556,86.0,0.0
338,16.0,0.0031890000000203145,84.0,0.0
339,16.0,0.0033969999999499123,84.0,0.0
340,17.0,0.0035319999999501306,83.0,0.0
341,14.0,0.002235000000155196,86.0,0.0
342,16.0,0.0030900000001565786,84.0,0.0
343,14.0,0.003008000000136235,86.0,0.0
344,14.0,0.0028879999999844586,86.0,0.0
345,17.0,0.00355600000011691,-16.0,0.0
346,16.0,0.003715000000056534,84.0,0.0
347,46.0,0.009662000000162152,-144.0,0.0
348,15.0,0.003325000000131695,85.0,0.0
349,34.0,0.006628999999975349,-33.0,0.0
350,51.0,0.010205999999925552,-149.0,0.0
351,14.0,0.0036689999999452994,86.0,0.0
352,20.0,0.0055139999999482825,80.0,0.0
353,14.0,0.00356299999998555,86.0,0.0
354,16.0,0.004789000000073429,84.0,0.0
355,17.0,0.0033759999998892454,-16.0,0.0
356,16.0,0.0032389999998940766,84.0,0.0
357,16.0,0.004521999999951731,84.0,0.0
358,14.0,0.0036080000002129964,86.0,0.0
359,14.0,0.004149999999981446,86.0,0.0
360,34.0,0.00794299999984105,-33.0,0.0
361,14.0,0.0034049999999297142,86.0,0.0
362,14.0,0.003302999999959866,86.0,0.0
363,16.0,0.004478999999946609,84.0,0.0
364,16.0,0.004161999999951149,84.0,0.0
365,30.0,0.004378000000087923,-29.0,0.0
366,14.0,0.0037070000000767322,86.0,0.0
367,20.0,0.0044849999999314605,80.0,0.0
368,29.0,0.006423000000040702,-28.0,0.0
369,14.0,0.004090000000132932,86.0,0.0
370,14.0,0.0035809999999401043,86.0,0.0
371,16.0,0.0039590000001226144,84.0,0.0
372,15.0,0.004098999999996522,85.0,0.0
373,15.0,0.0036170000000765867,-14.0,0.0
374,14.0,0.003710000000182845,86.0,0.0
375,28.0,0.008898000000044703,-27.0,0.0
376,14.0,0.004458999999997104,86.0,0.0
377,14.0,0.004792999999835956,86.0,0.0
378,14.0,0.0040380000000368454,86.0,0.0
379,14.0,0.004451999999901091,86.0,0.0
380,14.0,0.0031010000000151194,86.0,0.0
381,14.0,0.0037110000000666332,86.0,0.0
382,16.0,0.005650000000059663,84.0,0.0
383,17.0,0.005330000000185464,83.0,0.0
384,19.0,0.0042100000000573345,81.0,0.0
385,17.0,0.0033020000000760774,-16.0,0.0
386,22.0,0.0051159999998162675,78.0,0.0
387,14.0,0.0025559999999131833,86.0,0.0
388,18.0,0.004226000000016938,82.0,0.0
389,14.0,0.004006000000117638,86.0,0.0
390,14.0,0.002981999999974505,86.0,0.0
391,16.0,0.003206999999974869,84.0,0.0
392,15.0,0.0037990000000718283,85.0,0.0
393,28.0,0.005457999999862295,-27.0,0.0
394,16.0,0.003862999999910244,84.0,0.0
395,15.0,0.004028999999945881,85.0,0.0
396,14.0,0.004697000000078333,86.0,0.0
397,16.0,0.0042220000000270375,84.0,0.0
398,16.0,0.003861000000142667,84.0,0.0
399,14.0,0.0035679999998592393,86.0,0.0
400,17.0,0.003117000000202097,-16.0,0.0
401,15.0,0.0029719999999997526,85.0,0.0
402,18.0,0.003625999999940177,82.0,0.0
403,15.0,0.003044999999929132,85.0,0.0
404,14.0,0.0028959999999642605,86.0,0.0
405,15.0,0.0030389999999442807,85.0,0.0
406,47.0,0.012570000000096115,-145.0,0.0
407,14.0,0.003756000000066706,86.0,0.0
408,42.0,0.010023000000046522,-41.0,0.0
409,14.0,0.003840000000082,86.0,0.0
410,20.0,0.00536099999999351,80.0,0.0
411,14.0,0.00356299999998555,86.0,0.0
412,15.0,0.00417099999981474,85.0,0.0
413,15.0,0.004198000000087632,-14.0,0.0
414,49.0,0.011462000000165062,-48.0,0.0
415,15.0,0.003505000000131986,85.0,0.0
416,16.0,0.003355000000055952,84.0,0.0
417,16.0,0.0032749999998031853,84.0,0.0
418,46.0,0.011410999999952764,-144.0,0.0
419,16.0,0.004576000000042768,84.0,0.0
420,14.0,0.005448999999998705,86.0,0.0
421,14.0,0.003306999999949767,86.0,0.0
422,21.0,0.0057019999999283755,79.0,0.0
423,29.0,0.005932000000029802,-28.0,0.0
424,17.0,0.003836000000092099,83.0,0.0
425,17.0,0.003623000000061438,83.0,0.0
426,29.0,0.004981000000043423,-28.0,0.0
427,18.0,0.0044100000000071304,82.0,0.0
428,15.0,0.004032000000051994,85.0,0.0
429,18.0,0.0036729999999352003,82.0,0.0
430,17.0,0.0035439999999198335,83.0,0.0
431,14.0,0.0040430000001379085,86.0,0.0
432,39.0,0.0077690000000529835,-38.0,0.0
433,14.0,0.0029039999999440624,86.0,0.0
434,70.0,0.015651999999818145,-267.0,0.0
435,17.0,0.004142000000001644,83.0,0.0
436,28.0,0.006026999999903637,-27.0,0.0
437,14.0,0.003540999999813721,86.0,0.0
438,16.0,0.004167999999936001,84.0,0.0
439,14.0,0.0030289999999695283,86.0,0.0
440,16.0,0.003500000000030923,84.0,0.0
441,14.0,0.0026109999998880085,86.0,0.0
442,18.0,0.003472000000101616,82.0,0.0
443,25.0,0.007215000000087457,-24.0,0.0
444,22.0,0.005179999999882057,78.0,0.0
445,17.0,0.004412000000002081,83.0,0.0
446,27.0,0.0063810000001467415,-26.0,0.0
447,14.0,0.001962000000048647,86.0,0.0
448,14.0,0.0032410000001164008,86.0,0.0
449,14.0,0.0028840000002219313,86.0,0.0
450,28.0,0.00610699999992903,-27.0,0.0
451,29.0,0.005196999999952823,-28.0,0.0
452,16.0,0.0034309999998640706,84.0,0.0
453,14.0,0.0026850000001559238,86.0,0.0
454,28.0,0.0075900000001638546,-27.0,0.0
455,17.0,0.004722000000128901,83.0,0.0
456,31.0,0.006345000000010259,-30.0,0.0
457,29.0,0.007661000000098284,-28.0,0.0
458,28.0,0.006869999999935317,-27.0,0.0
459,14.0,0.0028079999999590655,86.0,0.0
460,14.0,0.002878000000009706,86.0,0.0
461,15.0,0.003445999999939886,85.0,0.0
462,15.0,0.0026840000000447617,85.0,0.0
463,14.0,0.0038819999999759602,86.0,0.0
464,18.0,0.006059000000050219,82.0,0.0
465,15.0,0.004101999999875261,85.0,0.0
466,19.0,0.004604999999855863,81.0,0.0
467,15.0,0.0037039999999706197,85.0,0.0
468,14.0,0.0033570000000509026,86.0,0.0
469,16.0,0.003540999999813721,84.0,0.0
470,14.0,0.003517999999985477,86.0,0.0
471,15.0,0.0021349999999529246,85.0,0.0
472,16.0,0.004734000000098604,84.0,0.0
473,14.0,0.00402299999996103,86.0,0.0
474,14.0,0.004032000000051994,86.0,0.0
475,14.0,0.0031389999999191787,86.0,0.0
476,14.0,0.0037130000000615837,86.0,0.0
477,14.0,0.003872000000001208,86.0,0.0
478,15.0,0.003375000000005457,85.0,0.0
479,14.0,0.004764000000022861,86.0,0.0
480,14.0,0.003501000000142085,86.0,0.0
481,22.0,0.0052379999999629945,78.0,0.0
482,14.0,0.0028460000000904984,86.0,0.0
483,16.0,0.003954000000021551,84.0,0.0
484,14.0,0.004034999999930733,86.0,0.0
485,17.0,0.004265999999915948,83.0,0.0
486,17.0,0.004459999999880893,83.0,0.0
487,15.0,0.0033809999999903084,85.0,0.0
488,16.0,0.0032820000001265726,84.0,0.0
489,20.0,0.004252999999835083,80.0,0.0
490,15.0,0.0028159999999388674,85.0,0.0
491,14.0,0.002732000000150947,86.0,0.0
492,14.0,0.002997999999934109,86.0,0.0
493,20.0,0.004175999999915803,80.0,0.0
494,14.0,0.002787000000125772,86.0,0.0
495,15.0,0.002571999999872787,85.0,0.0
496,15.0,0.002827000000024782,-14.0,0.0
497,14.0,0.0030289999999695283,86.0,0.0
498,15.0,0.0035159999999905267,85.0,0.0
499,16.0,0.0035900000000310683,84.0,0.0
500,15.0,0.003249999999979991,85.0,0.0
501,14.0,0.0025130000001354347,86.0,0.0
502,16.0,0.0028529999999591382,84.0,0.0
503,14.0,0.0028239999999186693,86.0,0.0
504,16.0,0.003208000000086031,84.0,0.0
505,25.0,0.004680000000007567,-24.0,0.0
506,14.0,0.0029340000000956934,86.0,0.0
507,15.0,0.003128000000060638,85.0,0.0
508,18.0,0.0032679999999345455,82.0,0.0
509,29.0,0.005384999999932916,-28.0,0.0
510,14.0,0.0033200000000306318,86.0,0.0
511,14.0,0.004198000000087632,86.0,0.0
512,17.0,0.0044769999999516585,83.0,0.0
513,15.0,0.003952999999910389,-14.0,0.0
514,14.0,0.003451000000040949,86.0,0.0
515,14.0,0.004145000000107757,86.0,0.0
516,15.0,0.003677000000152475,85.0,0.0
517,14.0,0.0033509999998386775,86.0,0.0
518,14.0,0.0032509999998637795,86.0,0.0
519,16.0,0.003657999999859385,84.0,0.0
520,25.0,0.005139000000099259,-24.0,0.0
521,14.0,0.002445999999963533,86.0,0.0
522,14.0,0.0027970000001005246,86.0,0.0
523,28.0,0.0052339999999730935,-27.0,0.0
524,14.0,0.0024399999999786814,86.0,0.0
525,14.0,0.002371000000039203,86.0,0.0
526,57.0,0.012450000000171713,-254.0,0.0
527,15.0,0.0029329999999845313,85.0,0.0
528,16.0,0.0030079999999088614,84.0,0.0
529,18.0,0.005448999999998705,82.0,0.0
530,15.0,0.0036990000000969303,85.0,0.0
531,16.0,0.0037999999999556167,84.0,0.0
532,19.0,0.004791999999952168,81.0,0.0
533,16.0,0.004388000000062675,84.0,0.0
534,16.0,0.004063999999971202,84.0,0.0
535,18.0,0.003486999999950058,82.0,0.0
536,16.0,0.0037919999999758147,84.0,0.0
537,16.0,0.004196000000092681,84.0,0.0
538,15.0,0.0028109999998378044,85.0,0.0
539,14.0,0.0030770000000757136,86.0,0.0
540,14.0,0.003092000000151529,86.0,0.0
541,15.0,0.0030719999999746506,85.0,0.0
542,14.0,0.0028720000000248547,86.0,0.0
543,15.0,0.0029600000000300497,85.0,0.0
544,14.0,0.0018139999999675638,86.0,0.0
545,27.0,0.004930999999942287,-26.0,0.0
546,14.0,0.00302800000008574,86.0,0.0
547,14.0,0.0020050000000537693,86.0,0.0
548,14.0,0.002468000000135362,86.0,0.0
549,16.0,0.003920000000107393,84.0,0.0
550,14.0,0.0027309999998124113,86.0,0.0
551,14.0,0.0028940000001966837,86.0,0.0
552,16.0,0.0035240000001977023,84.0,0.0
553,19.0,0.003437999999960084,81.0,0.0
554,16.0,0.0039079999999103165,84.0,0.0
555,16.0,0.0031860000001415756,84.0,0.0
556,14.0,0.003251000000091153,86.0,0.0
557,26.0,0.005134999999881984,-25.0,0.0
558,15.0,0.002312999999958265,85.0,0.0
559,14.0,0.002957000000151311,86.0,0.0
560,16.0,0.002813999999943917,84.0,0.0
561,33.0,0.005602999999837266,-32.0,0.0
562,14.0,0.0030100000001311855,86.0,0.0
563,15.0,0.0028750000001309672,85.0,0.0
564,15.0,0.00420599999984006,85.0,0.0
565,27.0,0.004468999999971857,-26.0,0.0
566,14.0,0.004025000000183354,86.0,0.0
567,28.0,0.003863999999794032,-27.0,0.0
568,14.0,0.002848000000085449,86.0,0.0
569,15.0,0.0029369999999744323,85.0,0.0
570,14.0,0.0027569999999741412,86.0,0.0
571,16.0,0.0045030000001133885,84.0,0.0
572,16.0,0.004873999999972511,84.0,0.0
573,16.0,0.003394999999954962,84.0,0.0
574,16.0,0.0034849999999551073,84.0,0.0
575,14.0,0.0027189999998427083,86.0,0.0
576,14.0,0.002881999999999607,86.0,0.0
577,16.0,0.003083000000060565,84.0,0.0
578,15.0,0.002694000000019514,85.0,0.0
579,14.0,0.002651000000014392,86.0,0.0
580,14.0,0.002695000000130676,86.0,0.0
581,14.0,0.0032300000000304863,86.0,0.0
582,14.0,0.0025619999998980347,86.0,0.0
583,14.0,0.0019250000000283762,86.0,0.0
584,14.0,0.0032980000000861764,86.0,0.0
