episode,length,time,reward,delta
148,31.0,0.006200000000035288,-30.0,0.0
149,18.0,0.003820000000132495,-116.0,0.0
150,39.0,0.008158999999977823,-38.0,0.0
151,16.0,0.003114999999979773,84.0,0.0
152,47.0,0.006867999999940366,-145.0,0.0
153,18.0,0.0037859999999909633,82.0,0.0
154,45.0,0.00786300000004303,-44.0,0.0
155,19.0,0.0034949999999298598,81.0,0.0
156,29.0,0.005754000000024462,-28.0,0.0
157,23.0,0.004826999999977488,77.0,0.0
158,30.0,0.006365000000187138,-128.0,0.0
159,31.0,0.005985999999893465,-30.0,0.0
160,37.0,0.005809999999883075,-135.0,0.0
161,91.0,0.01724899999999252,-387.0,0.0
162,87.0,0.016906999999946493,-284.0,0.0
163,31.0,0.00571300000001429,-30.0,0.0
164,34.0,0.006617000000005646,-33.0,0.0
165,18.0,0.003688000000011016,82.0,0.0
166,16.0,0.003969999999981155,84.0,0.0
167,14.0,0.002836000000115746,86.0,0.0
168,22.0,0.0037790000001223234,78.0,0.0
169,41.0,0.007632999999941603,-40.0,0.0
170,16.0,0.003400000000056025,84.0,0.0
171,73.0,0.013660000000072614,-468.0,0.0
172,14.0,0.0031860000001415756,86.0,0.0
173,21.0,0.00454899999999725,79.0,0.0
174,15.0,0.003967000000102416,85.0,0.0
175,16.0,0.002823000000034881,84.0,0.0
176,16.0,0.0028509999999641877,84.0,0.0
177,55.0,0.010009000000081869,-153.0,0.0
178,16.0,0.0032260000000405853,84.0,0.0
179,44.0,0.00807200000008379,-142.0,0.0
180,15.0,0.003470999999990454,85.0,0.0
181,19.0,0.0042180000000371365,81.0,0.0
182,14.0,0.0017579999998815765,86.0,0.0
183,16.0,0.003307999999833555,84.0,0.0
184,30.0,0.005282999999963067,-29.0,0.0
185,33.0,0.004910999999992782,-32.0,0.0
186,14.0,0.0031730000000607106,86.0,0.0
187,30.0,0.005842000000029657,-29.0,0.0
188,17.0,0.0036999999999807187,83.0,0.0
189,17.0,0.0034180000000105792,83.0,0.0
190,16.0,0.0031169999999747233,84.0,0.0
191,15.0,0.0033389999998689746,85.0,0.0
192,59.0,0.010424999999941065,-256.0,0.0
193,16.0,0.002788999999893349,84.0,0.0
194,21.0,0.004093999999895459,-20.0,0.0
195,25.0,0.004588999999896259,75.0,0.0
196,19.0,0.0038210000000162836,81.0,0.0
197,32.0,0.005696999999827312,-31.0,0.0
198,15.0,0.002457999999933236,85.0,0.0
199,14.0,0.002580999999963751,86.0,0.0
200,62.0,0.010293000000046959,-259.0,0.0
201,14.0,0.002878000000009706,86.0,0.0
202,46.0,0.006480999999894266,-45.0,0.0
203,15.0,0.0029970000000503205,85.0,0.0
204,17.0,0.0038750000001073204,-16.0,0.0
205,33.0,0.005857999999989261,-131.0,0.0
206,16.0,0.0032049999999799184,-114.0,0.0
207,14.0,0.0032650000000558066,86.0,0.0
208,29.0,0.004993999999896914,-28.0,0.0
209,32.0,0.005685999999968772,-31.0,0.0
210,16.0,0.003044999999929132,84.0,0.0
211,21.0,0.003952999999910389,-20.0,0.0
212,41.0,0.007270000000062282,-139.0,0.0
213,18.0,0.0031379999998080166,82.0,0.0
214,14.0,0.0032969999999750144,86.0,0.0
215,21.0,0.004268999999794687,79.0,0.0
216,95.0,0.017615999999861742,-589.0,0.0
217,50.0,0.009538000000020475,-247.0,0.0
218,20.0,0.0036210000000664877,80.0,0.0
219,15.0,0.0034200000000055297,85.0,0.0
220,17.0,0.003329000000121596,83.0,0.0
221,16.0,0.003293000000212487,84.0,0.0
222,22.0,0.004302999999936219,78.0,0.0
223,64.0,0.01090199999998731,-162.0,0.0
224,16.0,0.0028589999999439897,84.0,0.0
225,21.0,0.004138000000011743,-20.0,0.0
226,56.0,0.009602999999970052,-253.0,0.0
227,17.0,0.0029580000000350992,-16.0,0.0
228,16.0,0.001987000000099215,84.0,0.0
229,14.0,0.0027609999999640422,86.0,0.0
230,20.0,0.003464999999778229,80.0,0.0
231,16.0,0.0032119999998485582,84.0,0.0
232,18.0,0.0045820000000276195,82.0,0.0
233,28.0,0.005830999999943742,-27.0,0.0
234,16.0,0.003224999999929423,84.0,0.0
235,26.0,0.005638999999973748,-124.0,0.0
236,15.0,0.002856999999949039,-14.0,0.0
237,45.0,0.00902300000007017,-44.0,0.0
238,17.0,0.0038090000000465807,83.0,0.0
239,14.0,0.0033060000000659784,86.0,0.0
240,27.0,0.005306000000018685,-26.0,0.0
241,18.0,0.003459000000020751,82.0,0.0
242,42.0,0.009315000000015061,-239.0,0.0
243,16.0,0.00423200000000179,84.0,0.0
244,20.0,0.00772000000006301,80.0,0.0
245,18.0,0.004535999999916385,82.0,0.0
246,18.0,0.0047669999999016,82.0,0.0
247,22.0,0.005228000000215616,-21.0,0.0
248,21.0,0.004171999999925902,79.0,0.0
249,15.0,0.003953000000137763,85.0,0.0
250,15.0,0.002940000000080545,85.0,0.0
251,16.0,0.00278600000001461,84.0,0.0
252,32.0,0.005537999999887688,-31.0,0.0
253,37.0,0.006758999999874504,-36.0,0.0
254,15.0,0.0035639999998693384,85.0,0.0
255,17.0,0.002253999999993539,83.0,0.0
256,22.0,0.002587999999832391,78.0,0.0
257,19.0,0.0032049999999799184,-18.0,0.0
258,18.0,0.0032969999999750144,82.0,0.0
259,52.0,0.008411000000023705,-249.0,0.0
260,15.0,0.0027000000000043656,85.0,0.0
261,16.0,0.0026750000001811713,84.0,0.0
262,14.0,0.00225799999998344,86.0,0.0
263,33.0,0.00560500000005959,-32.0,0.0
264,19.0,0.003408000000035827,-18.0,0.0
265,19.0,0.0033189999999194697,81.0,0.0
266,17.0,0.001931999999897016,83.0,0.0
267,82.0,0.013671000000158529,-378.0,0.0
268,16.0,0.0032270000001517474,84.0,0.0
269,16.0,0.0040919999999005086,84.0,0.0
270,17.0,0.0037750000001324224,83.0,0.0
271,34.0,0.006458000000066022,-33.0,0.0
272,22.0,0.004305000000158543,78.0,0.0
273,14.0,0.002615000000105283,86.0,0.0
274,19.0,0.0037569999999504944,81.0,0.0
275,17.0,0.003911000000016429,83.0,0.0
276,52.0,0.008763999999928274,-249.0,0.0
277,37.0,0.007062000000132684,-36.0,0.0
278,14.0,0.0024809999999888532,86.0,0.0
279,18.0,0.00215000000002874,82.0,0.0
280,17.0,0.0036689999999452994,83.0,0.0
281,42.0,0.007468999999900916,-140.0,0.0
282,14.0,0.0028739999997924315,86.0,0.0
283,22.0,0.0044190000000980945,78.0,0.0
284,16.0,0.0033690000000206055,84.0,0.0
285,38.0,0.006550000000061118,-136.0,0.0
286,20.0,0.004193999999870357,80.0,0.0
287,20.0,0.0036279999999351276,-19.0,0.0
288,14.0,0.0025840000000698637,86.0,0.0
289,16.0,0.0038120000001526932,84.0,0.0
290,15.0,0.0030999999999039574,85.0,0.0
291,42.0,0.009107999999969252,-140.0,0.0
292,17.0,0.0032900000001063745,83.0,0.0
293,50.0,0.008563999999978478,-49.0,0.0
294,16.0,0.003447000000051048,84.0,0.0
295,14.0,0.003064999999878637,86.0,0.0
296,37.0,0.007063999999900261,-36.0,0.0
297,18.0,0.0037529999999605934,82.0,0.0
298,16.0,0.003104000000121232,84.0,0.0
299,17.0,0.0038189999997939594,83.0,0.0
300,37.0,0.006631000000197673,-36.0,0.0
301,16.0,0.0037330000000110886,84.0,0.0
302,18.0,0.0034870000001774315,82.0,0.0
303,32.0,0.005583999999998923,-31.0,0.0
304,20.0,0.0034330000000863947,-19.0,0.0
305,33.0,0.0061000000000603904,-32.0,0.0
306,20.0,0.0038779999999860593,-19.0,0.0
307,26.0,0.004652999999962049,-25.0,0.0
308,19.0,0.003517999999985477,81.0,0.0
309,20.0,0.004100000000107684,80.0,0.0
310,18.0,0.0031300000000555883,82.0,0.0
311,20.0,0.0036330000000361906,-19.0,0.0
312,14.0,0.002510000000029322,86.0,0.0
313,16.0,0.003273999999919397,84.0,0.0
314,30.0,0.005644000000074811,-29.0,0.0
315,81.0,0.014607999999952881,-278.0,0.0
316,16.0,0.0032340000000203872,84.0,0.0
317,21.0,0.004212000000052285,79.0,0.0
318,17.0,0.0026579999998830317,83.0,0.0
319,14.0,0.0022639999999682914,86.0,0.0
320,15.0,0.0029389999999693828,-14.0,0.0
321,18.0,0.00366400000007161,82.0,0.0
322,37.0,0.007615999999870837,-36.0,0.0
323,18.0,0.0035980000000108703,82.0,0.0
324,22.0,0.00465699999995195,78.0,0.0
325,14.0,0.0026349999998274143,86.0,0.0
326,15.0,0.003172000000176922,85.0,0.0
327,14.0,0.0028549999999540887,86.0,0.0
328,16.0,0.0028949999998530984,84.0,0.0
329,19.0,0.004813000000012835,81.0,0.0
330,21.0,0.0036960000002181914,-20.0,0.0
331,41.0,0.007609000000002197,-139.0,0.0
332,21.0,0.004343999999946391,79.0,0.0
333,15.0,0.0029629999999087886,85.0,0.0
334,18.0,0.003967000000102416,82.0,0.0
335,16.0,0.0028880000002118322,84.0,0.0
336,17.0,0.0032650000000558066,83.0,0.0
337,14.0,0.0025920000000496657,86.0,0.0
338,14.0,0.0027489999999943393,86.0,0.0
339,16.0,0.002896999999848049,84.0,0.0
340,22.0,0.004198000000087632,78.0,0.0
341,19.0,0.003433999999970183,-117.0,0.0
342,39.0,0.0073010000000977016,-38.0,0.0
343,18.0,0.0034230000001116423,82.0,0.0
344,17.0,0.00359600000001592,83.0,0.0
345,14.0,0.0031089999999949214,86.0,0.0
346,32.0,0.005156000000170025,-31.0,0.0
347,14.0,0.00275099999998929,86.0,0.0
348,16.0,0.0030789999998432904,84.0,0.0
349,14.0,0.002256999999872278,86.0,0.0
350,28.0,0.005259000000023661,-27.0,0.0
351,17.0,0.0033229999999093707,83.0,0.0
352,51.0,0.010508999999956359,-149.0,0.0
353,17.0,0.002715000000080181,83.0,0.0
354,14.0,0.0014499999999770807,86.0,0.0
355,19.0,0.001966000000038548,81.0,0.0
356,17.0,0.0031269999999494758,-16.0,0.0
357,34.0,0.004954999999881693,-132.0,0.0
358,18.0,0.002287000000023909,82.0,0.0
359,17.0,0.001870000000053551,83.0,0.0
360,14.0,0.0020090000000436703,86.0,0.0
361,17.0,0.004018999999971129,83.0,0.0
362,16.0,0.002588999999943553,84.0,0.0
363,18.0,0.0036250000000563887,82.0,0.0
364,18.0,0.0034949999999298598,82.0,0.0
365,17.0,0.0021769999998468847,83.0,0.0
366,20.0,0.0026949999999033025,80.0,0.0
367,16.0,0.0017660000000887521,84.0,0.0
368,21.0,0.0035120000000006257,-20.0,0.0
369,16.0,0.0016119999997954437,84.0,0.0
370,17.0,0.002843999999868174,83.0,0.0
371,14.0,0.0022819999999228457,86.0,0.0
372,17.0,0.003075000000080763,83.0,0.0
373,56.0,0.006264000000101078,-253.0,0.0
374,20.0,0.0042220000000270375,80.0,0.0
375,35.0,0.004712999999810563,-34.0,0.0
376,18.0,0.0019999999999527063,82.0,0.0
377,16.0,0.0032189999999445718,84.0,0.0
378,33.0,0.005382000000054177,-131.0,0.0
379,16.0,0.0025120000000242726,84.0,0.0
380,15.0,0.001760999999987689,85.0,0.0
381,19.0,0.0027359999999134743,81.0,0.0
382,15.0,0.0026410000000396394,85.0,0.0
383,34.0,0.0042719999999008,-33.0,0.0
384,16.0,0.002296000000114873,84.0,0.0
385,14.0,0.002175000000079308,86.0,0.0
386,30.0,0.004882999999836102,-29.0,0.0
387,16.0,0.0030219999998735148,84.0,0.0
388,16.0,0.0032959999998638523,84.0,0.0
389,42.0,0.008179999999811116,-41.0,0.0
390,14.0,0.0023740000001453154,86.0,0.0
391,16.0,0.002471000000014101,-15.0,0.0
392,14.0,0.0031919999998990534,86.0,0.0
393,19.0,0.002832000000125845,-18.0,0.0
394,14.0,0.0029919999999492575,86.0,0.0
395,19.0,0.00359600000001592,81.0,0.0
396,19.0,0.004312999999910971,81.0,0.0
397,16.0,0.0031559999999899446,84.0,0.0
398,14.0,0.0028199999999287684,86.0,0.0
399,33.0,0.006455999999843698,-32.0,0.0
400,15.0,0.0029010000000653235,85.0,0.0
401,16.0,0.0034190000001217413,84.0,0.0
402,15.0,0.00225799999998344,-14.0,0.0
403,19.0,0.0037609999999403954,81.0,0.0
404,15.0,0.003101999999898908,85.0,0.0
405,15.0,0.0028850000001057197,85.0,0.0
406,65.0,0.01223600000002989,-262.0,0.0
407,14.0,0.0018829999999070424,86.0,0.0
408,16.0,0.002079000000094311,84.0,0.0
409,46.0,0.006041999999979453,-144.0,0.0
410,18.0,0.0020770000000993605,-116.0,0.0
411,19.0,0.0018939999999929569,81.0,0.0
412,26.0,0.00415000000020882,-25.0,0.0
413,18.0,0.0023429999998825224,82.0,0.0
414,16.0,0.0023309999999128195,84.0,0.0
415,35.0,0.005546000000094864,-34.0,0.0
416,14.0,0.0020999999999276042,86.0,0.0
417,20.0,0.0027039999999942665,80.0,0.0
418,14.0,0.002713999999969019,86.0,0.0
419,14.0,0.00232600000003913,86.0,0.0
420,25.0,0.00479500000005828,-24.0,0.0
421,14.0,0.0019290000000182772,86.0,0.0
422,14.0,0.0014349999999012653,86.0,0.0
423,39.0,0.006609999999909633,-38.0,0.0
424,14.0,0.001782000000048356,86.0,0.0
425,42.0,0.0064150000000609,-41.0,0.0
426,41.0,0.006225999999969645,-238.0,0.0
427,15.0,0.0018039999999928114,85.0,0.0
428,17.0,0.003918000000112443,83.0,0.0
429,16.0,0.002913999999918815,84.0,0.0
430,17.0,0.003614000000197848,83.0,0.0
431,49.0,0.008134000000154629,-48.0,0.0
432,36.0,0.007005000000162909,-134.0,0.0
433,17.0,0.0022160000000894797,83.0,0.0
434,18.0,0.0017459999999118736,82.0,0.0
435,39.0,0.0055190000000493455,-38.0,0.0
436,16.0,0.002190999999811538,84.0,0.0
437,16.0,0.0018090000000938744,84.0,0.0
438,16.0,0.0018330000000332802,84.0,0.0
439,14.0,0.001672999999982494,86.0,0.0
440,14.0,0.0019929999998566927,86.0,0.0
441,14.0,0.0019810000001143635,86.0,0.0
442,14.0,0.0022320000000490836,86.0,0.0
443,44.0,0.008595000000013897,-142.0,0.0
444,17.0,0.0019070000000738219,83.0,0.0
445,14.0,0.001882000000023254,86.0,0.0
446,14.0,0.0021939999999176507,86.0,0.0
447,28.0,0.004093000000011671,-27.0,0.0
448,15.0,0.001976999999897089,85.0,0.0
449,16.0,0.001711000000113927,84.0,0.0
450,16.0,0.0026029999999082065,84.0,0.0
451,16.0,0.00310300000001007,84.0,0.0
452,28.0,0.003112000000101034,-27.0,0.0
453,14.0,0.002287000000023909,86.0,0.0
454,32.0,0.005792000000155895,-31.0,0.0
455,14.0,0.0022910000000138098,86.0,0.0
456,16.0,0.0029799999999795546,84.0,0.0
457,15.0,0.0023770000000240543,85.0,0.0
458,14.0,0.0019219999999222637,86.0,0.0
459,28.0,0.0044430000000375,-27.0,0.0
460,14.0,0.0021600000000034925,86.0,0.0
461,15.0,0.0021220000000994332,-14.0,0.0
462,17.0,0.0020019999999476568,-16.0,0.0
463,14.0,0.002039999999851716,86.0,0.0
464,14.0,0.0030820000001767767,86.0,0.0
465,14.0,0.002444999999852371,86.0,0.0
466,17.0,0.0017680000000837026,83.0,0.0
467,15.0,0.0018359999999120191,85.0,0.0
468,14.0,0.0018359999999120191,86.0,0.0
469,17.0,0.00244099999986247,83.0,0.0
470,19.0,0.0037989999998444546,-18.0,0.0
471,14.0,0.002525999999988926,86.0,0.0
472,14.0,0.001494000000093365,86.0,0.0
473,24.0,0.0025920000000496657,-122.0,0.0
474,15.0,0.0016970000001492735,85.0,0.0
475,14.0,0.002709999999979118,86.0,0.0
476,14.0,0.0029540000000451982,86.0,0.0
477,15.0,0.0017580000001089502,85.0,0.0
478,14.0,0.0014830000000074506,86.0,0.0
479,16.0,0.0016269999998712592,84.0,0.0
480,15.0,0.0031740000001718727,85.0,0.0
481,14.0,0.002617999999984022,86.0,0.0
482,27.0,0.0038050000000566797,-26.0,0.0
483,14.0,0.0020259999998870626,86.0,0.0
484,19.0,0.002746999999999389,-18.0,0.0
485,21.0,0.0044020000000273285,79.0,0.0
486,14.0,0.002273999999943044,86.0,0.0
487,14.0,0.001495999999860942,86.0,0.0
488,30.0,0.005419999999958236,-29.0,0.0
489,16.0,0.0030390000001716544,84.0,0.0
490,14.0,0.0025950000001557783,86.0,0.0
491,14.0,0.0014459999999871798,86.0,0.0
492,14.0,0.0014579999999568827,86.0,0.0
493,18.0,0.0024599999999281863,82.0,0.0
494,19.0,0.0036569999999755964,-18.0,0.0
495,14.0,0.0026880000000346627,86.0,0.0
496,17.0,0.0038599999998041312,83.0,0.0
497,15.0,0.0026170000001002336,85.0,0.0
498,16.0,0.0028220000001510925,84.0,0.0
499,14.0,0.003216000000065833,86.0,0.0
500,17.0,0.004535000000032596,83.0,0.0
501,16.0,0.0029180000001360895,84.0,0.0
502,30.0,0.006078000000115935,-29.0,0.0
503,29.0,0.006520000000136861,-28.0,0.0
504,16.0,0.004198000000087632,84.0,0.0
505,16.0,0.003429999999980282,84.0,0.0
506,14.0,0.002861000000166314,86.0,0.0
507,22.0,0.004469999999855645,78.0,0.0
508,14.0,0.001878000000033353,86.0,0.0
509,14.0,0.001760999999987689,86.0,0.0
510,14.0,0.00215699999989738,86.0,0.0
511,19.0,0.002788999999893349,-18.0,0.0
512,14.0,0.0025340000001961016,86.0,0.0
513,14.0,0.001659999999901629,86.0,0.0
514,16.0,0.001962000000048647,84.0,0.0
515,30.0,0.004844000000048254,-29.0,0.0
516,14.0,0.0021719999999731954,86.0,0.0
517,14.0,0.002171000000089407,86.0,0.0
518,15.0,0.0016540000001441513,85.0,0.0
519,16.0,0.0016490000000430882,84.0,0.0
520,14.0,0.0018410000000130822,86.0,0.0
521,18.0,0.00342899999986912,82.0,0.0
522,29.0,0.0034979999998085987,-28.0,0.0
523,19.0,0.0027199999999538704,-18.0,0.0
524,17.0,0.002028999999993175,83.0,0.0
525,16.0,0.002437999999983731,84.0,0.0
526,16.0,0.00186600000006365,84.0,0.0
527,29.0,0.0028509999999641877,-28.0,0.0
528,18.0,0.002330000000029031,82.0,0.0
529,76.0,0.009835999999950218,-75.0,0.0
530,14.0,0.001763999999866428,86.0,0.0
531,14.0,0.002334000000018932,86.0,0.0
532,16.0,0.0033900000000812724,84.0,0.0
533,15.0,0.0018230000000585278,85.0,0.0
534,14.0,0.0015309999998862622,86.0,0.0
535,17.0,0.0017390000000432337,83.0,0.0
536,17.0,0.0030289999999695283,83.0,0.0
537,15.0,0.0022099999998772546,85.0,0.0
538,39.0,0.00578100000006998,-38.0,0.0
539,18.0,0.00341300000013689,82.0,0.0
540,18.0,0.001834999999800857,82.0,0.0
541,69.0,0.011095999999952255,-266.0,0.0
542,28.0,0.003275000000030559,-27.0,0.0
543,14.0,0.001504999999951906,86.0,0.0
544,22.0,0.003377999999884196,78.0,0.0
545,31.0,0.005272000000104526,-30.0,0.0
546,17.0,0.0031350000001566514,-16.0,0.0
547,16.0,0.0033650000000307045,84.0,0.0
548,18.0,0.0032860000001164735,82.0,0.0
549,16.0,0.0023149999999532156,84.0,0.0
550,14.0,0.0023360000000138825,86.0,0.0
551,14.0,0.0023060000000896252,86.0,0.0
552,18.0,0.0031860000001415756,82.0,0.0
553,16.0,0.0030730000000858126,84.0,0.0
554,14.0,0.002188000000160173,86.0,0.0
555,14.0,0.0014429999998810672,86.0,0.0
556,15.0,0.0015050000001792796,85.0,0.0
557,14.0,0.0023519999999734864,86.0,0.0
558,14.0,0.0026530000000093423,86.0,0.0
559,20.0,0.0033700000001317676,80.0,0.0
560,14.0,0.002751999999873078,86.0,0.0
561,32.0,0.005010000000083892,-31.0,0.0
562,42.0,0.008491000000049098,-41.0,0.0
563,14.0,0.0030220000001008884,86.0,0.0
564,14.0,0.002840000000105647,86.0,0.0
565,26.0,0.0052249999998821295,-25.0,0.0
566,14.0,0.0022450000001299486,86.0,0.0
567,14.0,0.002154000000018641,86.0,0.0
568,14.0,0.002361999999948239,86.0,0.0
569,21.0,0.0035330000000612927,-20.0,0.0
570,17.0,0.0035070000001269364,83.0,0.0
571,14.0,0.0033980000000610744,86.0,0.0
572,14.0,0.0016790000001947192,86.0,0.0
