step,reward,mean,median,std,max,min
59,5.733333333333333,1.468888888888889,-1.0,3.2447556928331043,5.733333333333333,-1.0
60,-1.0,1.4284153005464482,-1.0,3.23328452481652,5.733333333333333,-1.0
61,-1.0,1.3892473118279571,-1.0,3.221660418050159,5.733333333333333,-1.0
62,-1.0,1.3513227513227515,-1.0,3.2099098395466705,5.733333333333333,-1.0
63,5.733333333333333,1.4197916666666666,-1.0,3.230769595439985,5.733333333333333,-1.0
64,-1.0,1.3825641025641024,-1.0,3.2196252247383086,5.733333333333333,-1.0
65,5.733333333333333,1.4484848484848485,-1.0,3.2390409990002866,5.733333333333333,-1.0
66,-1.0,1.4119402985074625,-1.0,3.228458146915642,5.733333333333333,-1.0
67,5.733333333333333,1.4754901960784312,-1.0,3.2465749556593235,5.733333333333333,-1.0
68,-1.0,1.4396135265700483,-1.0,3.236513080443434,5.733333333333333,-1.0
69,5.733333333333333,1.5009523809523808,-1.0,3.2534571181982175,5.733333333333333,-1.0
70,-1.0,1.4657276995305164,-1.0,3.243879378451069,5.733333333333333,-1.0
71,5.733333333333333,1.525,-1.0,3.2597609830579097,5.733333333333333,-1.0
72,-1.0,1.4904109589041095,-1.0,3.2506338426617636,5.733333333333333,-1.0
73,-1.0,1.4567567567567568,-1.0,3.241374461596837,5.733333333333333,-1.0
74,5.733333333333333,1.5137777777777777,-1.0,3.25684279443364,5.733333333333333,-1.0
75,5.733333333333333,1.569298245614035,-1.0,3.270878787963943,5.733333333333333,-1.0
76,-1.0,1.535930735930736,-1.0,3.2625637553661315,5.733333333333333,-1.0
77,-1.0,1.5034188034188034,-1.0,3.2541124090975173,5.733333333333333,-1.0
78,5.733333333333333,1.5569620253164558,-1.0,3.267846819883143,5.733333333333333,-1.0
79,-1.0,1.525,-1.0,3.2597609830579097,5.733333333333333,-1.0
80,5.733333333333333,1.5769547325102882,-1.0,3.272735783025485,5.733333333333333,-1.0
81,-1.0,1.545528455284553,-1.0,3.2649925700149187,5.733333333333333,-1.0
82,5.733333333333333,1.595983935742972,-1.0,3.277269072368096,5.733333333333333,-1.0
83,-1.0,1.565079365079365,-1.0,3.2698474341134682,5.733333333333333,-1.0
84,5.733333333333333,1.6141176470588234,-1.0,3.281480522192951,5.733333333333333,-1.0
85,5.733333333333333,1.6620155038759687,-1.0,3.2920982948906863,5.733333333333333,-1.0
86,-1.0,1.6314176245210725,-1.0,3.28540001985579,5.733333333333333,-1.0
87,5.733333333333333,1.6780303030303032,-1.0,3.2954854578835775,5.733333333333333,-1.0
88,-1.0,1.6479400749063673,-1.0,3.2890540480115353,5.733333333333333,-1.0
89,5.733333333333333,1.6933333333333334,-1.0,3.2986461869480133,5.733333333333333,-1.0
90,5.733333333333333,1.7377289377289376,-1.0,3.307398037364583,5.733333333333333,-1.0
91,5.733333333333333,1.7811594202898549,-1.0,3.3153620780971553,5.733333333333333,-1.0
92,-1.0,1.751254480286738,-1.0,3.3099414323065477,5.733333333333333,-1.0
93,5.733333333333333,1.7936170212765954,-1.0,3.3175380251570226,5.733333333333333,-1.0
94,-1.0,1.764210526315789,-1.0,3.312324115088674,5.733333333333333,-1.0
95,-1.0,1.7354166666666668,-1.0,3.306957496240985,5.733333333333333,-1.0
96,5.733333333333333,1.7766323024054984,-1.0,3.3145593814918093,5.733333333333333,-1.0
97,-1.0,1.7482993197278913,-1.0,3.309390618933393,5.733333333333333,-1.0
98,5.733333333333333,1.7885521885521884,-1.0,3.316659176737771,5.733333333333333,-1.0
99,5.733333333333333,1.8279999999999998,-1.0,3.3232939482788253,5.733333333333333,-1.0
