steps,time,reward,delta,converged
1,0.07497599999999238,-4.5568862275449105,101.19612532593152,False
2,0.07632699999999204,-3.37125748502994,101.271131746717,False
3,0.06131500000003598,-4.161676646706587,101.98096849577553,False
4,0.05773199999998724,-4.359281437125748,102.16798183411916,False
5,0.05363399999998819,-4.5568862275449105,102.34873833142056,False
6,0.029514000000006035,-3.467857142857143,102.34873833142056,False
7,0.02487100000001874,-3.792452830188679,102.34873833142056,False
8,0.03292199999998502,-3.0204778156996586,102.34873833142056,False
9,0.005584999999996398,1.5897435897435896,102.34873833142056,False
10,0.02905100000003813,-2.282608695652174,102.34873833142056,False
11,0.04035900000002357,-3.7988668555240794,102.34873833142056,False
12,0.012227999999993244,-2.1411764705882352,102.34873833142056,False
13,0.0035400000000436194,-0.9333333333333333,102.34873833142056,False
14,0.02154400000000578,-2.6666666666666665,102.34873833142056,False
15,0.00496200000003455,1.9705882352941178,102.34873833142056,False
16,0.01615199999997685,-4.078125,102.34873833142056,False
17,0.0227289999999698,-3.6793478260869565,102.34873833142056,False
18,0.012199000000009619,-2.8666666666666667,102.34873833142056,False
19,0.030507999999997537,-3.303738317757009,102.34873833142056,False
20,0.004182000000014341,2.2580645161290325,102.34873833142056,False
21,0.0059219999999982065,1.6578947368421053,102.34873833142056,False
22,0.007178999999950975,-0.9545454545454546,102.34873833142056,False
23,0.003498999999976604,-0.9090909090909091,102.34873833142056,False
24,0.010758000000009815,-2.426470588235294,102.34873833142056,False
25,0.009686000000044714,-2.6440677966101696,102.34873833142056,False
26,0.005441000000018903,-0.9393939393939394,102.34873833142056,False
27,0.011273000000016964,-0.9705882352941176,102.34873833142056,False
28,0.003268999999988864,4.05,102.34873833142056,False
29,0.003952000000026601,3.391304347826087,102.34873833142056,False
30,0.022234000000025844,-5.417910447761194,102.34873833142056,False
31,0.007193999999969947,1.3488372093023255,102.34873833142056,False
32,0.005462999999963358,2.15625,102.34873833142056,False
33,0.004481999999995878,3.04,102.34873833142056,False
34,0.00425799999999299,3.2083333333333335,102.34873833142056,False
35,0.005454999999983556,2.2580645161290325,102.34873833142056,False
36,0.00444100000004255,3.04,102.34873833142056,False
37,0.003958000000011452,3.2083333333333335,102.34873833142056,False
38,0.004634000000010019,2.4827586206896552,102.34873833142056,False
39,0.010389000000031956,-2.4923076923076923,102.34873833142056,False
40,0.010153999999999996,-0.9642857142857143,102.34873833142056,False
41,0.005952999999976782,2.2580645161290325,102.34873833142056,False
42,0.0034890000000018517,4.611111111111111,102.34873833142056,False
43,0.0028499999999667125,5.733333333333333,102.34873833142056,False
44,0.004389000000003307,3.2083333333333335,102.34873833142056,False
45,0.003964999999993779,3.04,102.34873833142056,False
46,0.005263999999954194,-7.758620689655173,102.34873833142056,False
47,0.004052999999998974,-0.9130434782608695,102.34873833142056,False
48,0.01769000000001597,-2.96,102.34873833142056,False
49,0.0032899999999926877,4.315789473684211,102.34873833142056,False
50,0.005893000000014581,2.0606060606060606,102.34873833142056,False
51,0.005678999999986445,4.9411764705882355,102.34873833142056,False
52,0.006000000000028649,3.2083333333333335,102.34873833142056,False
53,0.004483999999990829,3.8095238095238093,102.34873833142056,False
54,0.008452000000033877,-0.9534883720930233,102.34873833142056,False
55,0.009080999999980577,-0.9523809523809523,102.34873833142056,False
56,0.005014000000016949,-0.9259259259259259,102.34873833142056,False
57,0.00292699999999968,5.3125,102.34873833142056,False
58,0.005719999999996617,-0.9473684210526315,102.34873833142056,False
59,0.0027109999999765932,4.9411764705882355,102.34873833142056,False
60,0.0015020000000163236,5.733333333333333,102.34873833142056,False
61,0.001491000000044096,5.3125,102.34873833142056,False
62,0.0039019999999823085,2.0606060606060606,102.34873833142056,False
63,0.002276999999992313,4.9411764705882355,102.34873833142056,False
64,0.005005999999980304,-0.9473684210526315,102.34873833142056,False
65,0.003326999999956115,3.391304347826087,102.34873833142056,False
66,0.0034650000000056025,3.590909090909091,102.34873833142056,False
67,0.0025850000000104956,4.611111111111111,102.34873833142056,False
68,0.007260999999971318,-0.9666666666666667,102.34873833142056,False
69,0.003482000000019525,-0.9333333333333333,102.34873833142056,False
70,0.005702999999982694,-2.979591836734694,102.34873833142056,False
71,0.002100999999981923,-5.85,102.34873833142056,False
72,0.0033740000000079817,1.9705882352941178,102.34873833142056,False
73,0.0019920000000297478,4.9411764705882355,102.34873833142056,False
74,0.0023410000000012587,3.590909090909091,102.34873833142056,False
75,0.002082999999970525,5.733333333333333,102.34873833142056,False
76,0.0020959999999945467,3.590909090909091,102.34873833142056,False
77,0.005183000000045013,-3.255813953488372,102.34873833142056,False
78,0.002353999999968437,5.733333333333333,102.34873833142056,False
79,0.0023390000000063083,4.611111111111111,102.34873833142056,False
80,0.0026690000000257896,4.611111111111111,102.34873833142056,False
81,0.0019960000000196487,5.733333333333333,102.34873833142056,False
82,0.003791000000035183,-3.8529411764705883,102.34873833142056,False
83,0.0018430000000080327,5.733333333333333,102.34873833142056,False
84,0.0035349999999993997,-0.9354838709677419,102.34873833142056,False
85,0.001745999999968717,4.9411764705882355,102.34873833142056,False
86,0.0016640000000052169,4.9411764705882355,102.34873833142056,False
87,0.004610999999954402,-0.9333333333333333,102.34873833142056,False
88,0.002851000000021031,4.05,102.34873833142056,False
89,0.005776999999966392,-0.9428571428571428,102.34873833142056,False
90,0.002404999999953361,5.733333333333333,102.34873833142056,False
91,0.0024319999999988795,5.733333333333333,102.34873833142056,False
92,0.003115999999977248,-4.233333333333333,102.34873833142056,False
93,0.002334999999959564,3.8095238095238093,102.34873833142056,False
94,0.003287000000000262,-0.9285714285714286,102.34873833142056,False
95,0.0027380000000221116,4.9411764705882355,102.34873833142056,False
96,0.005200000000002092,-3.5526315789473686,102.34873833142056,False
97,0.003512999999998101,3.590909090909091,102.34873833142056,False
98,0.011227000000019416,-4.933333333333334,102.34873833142056,False
99,0.003104000000007545,4.611111111111111,102.34873833142056,False
100,0.001810999999975138,4.9411764705882355,102.34873833142056,False
101,0.0015409999999747015,5.733333333333333,102.34873833142056,False
102,0.0044750000000135515,-3.425,102.34873833142056,False
103,0.008744999999976244,-7.964705882352941,102.34873833142056,False
104,0.0025200000000040745,4.315789473684211,102.34873833142056,False
105,0.002333000000021457,-0.9130434782608695,102.34873833142056,False
106,0.0020999999999844476,4.315789473684211,102.34873833142056,False
107,0.0018800000000283035,4.611111111111111,102.34873833142056,False
108,0.0015710000000126456,5.733333333333333,102.34873833142056,False
109,0.002136000000007243,5.733333333333333,102.34873833142056,False
110,0.0018279999999890606,4.9411764705882355,102.34873833142056,False
111,0.003084999999998672,4.05,102.34873833142056,False
112,0.0023209999999949105,4.9411764705882355,102.34873833142056,False
113,0.0029140000000325017,4.611111111111111,102.34873833142056,False
114,0.0033169999999813626,-0.9285714285714286,102.34873833142056,False
115,0.0026379999999903703,-0.9,102.34873833142056,False
116,0.0036529999999856955,-3.7714285714285714,102.34873833142056,False
117,0.0019250000000283762,4.611111111111111,102.34873833142056,False
118,0.0029670000000123764,-0.9333333333333333,102.34873833142056,False
119,0.0022030000000086147,3.8095238095238093,102.34873833142056,False
120,0.0017310000000065884,4.9411764705882355,102.34873833142056,False
121,0.005282000000022435,-0.9512195121951219,102.34873833142056,False
122,0.002908999999988282,-0.9,102.34873833142056,False
123,0.002269999999953143,5.733333333333333,102.34873833142056,False
124,0.010422000000005482,-3.481012658227848,102.34873833142056,False
125,0.002612999999996646,4.9411764705882355,102.34873833142056,False
126,0.003597999999954027,3.590909090909091,102.34873833142056,False
127,0.005841999999972813,-0.9583333333333334,102.34873833142056,False
128,0.0027399999999602187,4.315789473684211,102.34873833142056,False
129,0.0024240000000190776,4.9411764705882355,102.34873833142056,False
130,0.004933999999991556,-0.9411764705882353,102.34873833142056,False
131,0.0017850000000407817,4.611111111111111,102.34873833142056,False
132,0.0021290000000249165,-0.9166666666666666,102.34873833142056,False
133,0.0019139999999993051,4.9411764705882355,102.34873833142056,False
134,0.00551800000005187,-0.95,102.34873833142056,False
135,0.0022900000000163345,5.733333333333333,102.34873833142056,False
136,0.004217999999980293,-4.592592592592593,102.34873833142056,False
137,0.006418999999993957,-0.9512195121951219,102.34873833142056,False
138,0.0023059999999759384,4.9411764705882355,102.34873833142056,False
139,0.0027919999999994616,4.9411764705882355,102.34873833142056,False
140,0.0030989999999633255,4.315789473684211,102.34873833142056,False
141,0.002670000000023265,5.733333333333333,102.34873833142056,False
142,0.002281999999979689,5.733333333333333,102.34873833142056,False
143,0.0028409999999894353,4.611111111111111,102.34873833142056,False
144,0.00335399999994479,4.05,102.34873833142056,False
145,0.002178999999955522,4.611111111111111,102.34873833142056,False
146,0.0023390000000063083,-5.217391304347826,102.34873833142056,False
147,0.005490000000008877,-0.9512195121951219,102.34873833142056,False
148,0.00382600000000366,-0.9375,102.34873833142056,False
