episode,length,time,reward,delta
61,16.0,0.0030440000000453438,84.0,0.0
62,42.0,0.012168999999857988,-41.0,0.0
63,14.0,0.0023770000000240543,86.0,0.0
64,31.0,0.00938599999994949,69.0,0.0
65,14.0,0.0018840000000182044,86.0,0.0
66,30.0,0.00810900000010406,-29.0,0.0
67,14.0,0.0029799999999795546,86.0,0.0
68,31.0,0.004887000000053376,-129.0,0.0
69,14.0,0.0033669999997982814,86.0,0.0
70,18.0,0.004050999999890337,82.0,0.0
71,30.0,0.003968999999869993,-29.0,0.0
72,18.0,0.0036529999999856955,82.0,0.0
73,14.0,0.0018760000000384025,86.0,0.0
74,15.0,0.0038130000000364817,85.0,0.0
75,14.0,0.003470999999990454,86.0,0.0
76,29.0,0.004508999999870866,-28.0,0.0
77,14.0,0.003893999999945663,86.0,0.0
78,14.0,0.0029060000001663866,86.0,0.0
79,16.0,0.002719000000070082,84.0,0.0
80,15.0,0.0022599999999783904,85.0,0.0
81,38.0,0.005167000000028565,-136.0,0.0
82,14.0,0.0032509999998637795,86.0,0.0
83,19.0,0.0026499999999032298,81.0,0.0
84,45.0,0.009186999999883483,-44.0,0.0
85,14.0,0.003449999999929787,86.0,0.0
86,44.0,0.0058109999999942374,-43.0,0.0
87,14.0,0.0018539999998665735,86.0,0.0
88,14.0,0.003381999999874097,86.0,0.0
89,29.0,0.005715999999893029,-28.0,0.0
90,14.0,0.004005000000006476,86.0,0.0
91,17.0,0.0034769999999753054,83.0,0.0
92,15.0,0.003525999999965279,85.0,0.0
93,14.0,0.002721999999948821,86.0,0.0
94,14.0,0.002311999999847103,86.0,0.0
95,15.0,0.0034319999999752326,85.0,0.0
96,14.0,0.003693000000112079,86.0,0.0
97,48.0,0.010520000000042273,-146.0,0.0
98,18.0,0.004079999999930806,82.0,0.0
99,17.0,0.0034820000000763685,83.0,0.0
100,17.0,0.003977999999960957,83.0,0.0
101,15.0,0.0043980000000374275,85.0,0.0
102,14.0,0.0033049999999548163,86.0,0.0
103,14.0,0.0020039999999426072,86.0,0.0
104,14.0,0.002336999999897671,86.0,0.0
105,14.0,0.0019730000001345616,86.0,0.0
106,18.0,0.003432999999859021,82.0,0.0
107,14.0,0.004775999999992564,86.0,0.0
108,14.0,0.003095000000030268,86.0,0.0
109,34.0,0.007967000000007829,-132.0,0.0
110,14.0,0.004412000000002081,86.0,0.0
111,15.0,0.0033740000001216686,85.0,0.0
112,14.0,0.003119999999853462,86.0,0.0
113,14.0,0.004446000000143613,86.0,0.0
114,15.0,0.004763000000139073,85.0,0.0
115,14.0,0.00393900000017311,86.0,0.0
116,14.0,0.00423899999987043,86.0,0.0
117,14.0,0.00423399999999674,86.0,0.0
118,15.0,0.0036149999998542626,85.0,0.0
119,65.0,0.014654999999947904,-64.0,0.0
120,14.0,0.0034950000001572334,86.0,0.0
121,16.0,0.0044190000000980945,84.0,0.0
122,14.0,0.003281999999899199,86.0,0.0
123,14.0,0.004736999999977343,86.0,0.0
124,14.0,0.004282999999986714,86.0,0.0
125,19.0,0.007563000000118336,81.0,0.0
126,14.0,0.004128000000036991,86.0,0.0
127,14.0,0.003525999999965279,86.0,0.0
128,14.0,0.00401400000009744,86.0,0.0
129,14.0,0.0034469999998236744,86.0,0.0
130,24.0,0.005828000000065003,76.0,0.0
131,14.0,0.003872000000001208,86.0,0.0
132,17.0,0.004330999999865526,83.0,0.0
133,18.0,0.004617999999936728,82.0,0.0
134,16.0,0.0033440000001974113,84.0,0.0
135,16.0,0.004030999999940832,84.0,0.0
136,19.0,0.003965000000107466,81.0,0.0
137,14.0,0.0029970000000503205,86.0,0.0
138,19.0,0.0047529999999369466,81.0,0.0
139,14.0,0.002807000000075277,86.0,0.0
140,18.0,0.0037159999999403226,82.0,0.0
141,36.0,0.00783000000001266,-134.0,0.0
142,14.0,0.0027050000001054286,86.0,0.0
143,14.0,0.0030770000000757136,86.0,0.0
144,19.0,0.003777000000127373,81.0,0.0
145,16.0,0.0039119999999002175,84.0,0.0
146,14.0,0.002962000000025,86.0,0.0
147,14.0,0.0030699999999797,86.0,0.0
148,14.0,0.0032759999999143474,86.0,0.0
149,14.0,0.002948000000060347,86.0,0.0
150,14.0,0.0041260000000420405,86.0,0.0
151,14.0,0.0027959999999893625,86.0,0.0
152,14.0,0.003983999999945809,86.0,0.0
153,14.0,0.0035359999999400316,86.0,0.0
154,17.0,0.004297000000178741,83.0,0.0
155,16.0,0.004035999999814521,84.0,0.0
156,16.0,0.0037709999999151478,84.0,0.0
157,17.0,0.004245000000082655,83.0,0.0
158,21.0,0.003652000000101907,79.0,0.0
159,14.0,0.0027790000001459703,86.0,0.0
160,14.0,0.0028109999998378044,86.0,0.0
161,18.0,0.004305000000158543,82.0,0.0
162,14.0,0.0028060000001914887,86.0,0.0
163,14.0,0.004129000000148153,86.0,0.0
164,14.0,0.0027609999999640422,86.0,0.0
165,14.0,0.002764000000070155,86.0,0.0
166,100.0,0.019897000000128173,-99.0,0.0
167,26.0,0.004676000000017666,-124.0,0.0
168,16.0,0.0033939999998437997,84.0,0.0
169,59.0,0.012624999999843567,-58.0,0.0
170,30.0,0.006247000000030312,-29.0,0.0
171,15.0,0.003457999999909589,-14.0,0.0
172,14.0,0.0027439999998932763,86.0,0.0
173,14.0,0.003165999999964697,86.0,0.0
174,30.0,0.004734999999982392,-29.0,0.0
175,17.0,0.003987000000051921,-16.0,0.0
176,18.0,0.003948999999920488,82.0,0.0
177,16.0,0.003721999999925174,84.0,0.0
178,16.0,0.0028369999999995343,84.0,0.0
179,14.0,0.0016740000000936561,86.0,0.0
180,14.0,0.0017330000000583823,86.0,0.0
181,29.0,0.005568000000039319,-28.0,0.0
182,14.0,0.004182000000128028,86.0,0.0
183,42.0,0.007980999999972482,-41.0,0.0
184,14.0,0.0023650000000543514,86.0,0.0
185,16.0,0.0025130000001354347,84.0,0.0
186,16.0,0.003899000000046726,84.0,0.0
187,14.0,0.003140999999914129,86.0,0.0
188,14.0,0.0017800000000534055,86.0,0.0
189,83.0,0.012570000000096115,-181.0,0.0
190,18.0,0.00286099999993894,82.0,0.0
191,14.0,0.0022400000000288856,86.0,0.0
192,30.0,0.005028000000038446,-29.0,0.0
193,14.0,0.0039460000000417494,86.0,0.0
194,14.0,0.002823000000034881,86.0,0.0
195,15.0,0.0036660000000665605,85.0,0.0
196,14.0,0.0026119999999991705,86.0,0.0
197,16.0,0.002050000000053842,84.0,0.0
198,14.0,0.001935999999886917,86.0,0.0
199,16.0,0.003343000000086249,84.0,0.0
200,16.0,0.0033879999998589483,84.0,0.0
201,14.0,0.0035360000001674052,86.0,0.0
202,14.0,0.0021480000000337895,86.0,0.0
203,14.0,0.0030989999997927953,86.0,0.0
204,14.0,0.0021480000000337895,86.0,0.0
205,14.0,0.0019369999999980791,86.0,0.0
206,17.0,0.003641999999899781,-16.0,0.0
207,14.0,0.003294999999980064,86.0,0.0
208,14.0,0.003253999999969892,86.0,0.0
209,16.0,0.0026760000000649597,84.0,0.0
210,15.0,0.0032300000000304863,-14.0,0.0
211,14.0,0.0030639999999948486,86.0,0.0
212,14.0,0.0026749999999537977,86.0,0.0
213,17.0,0.002731000000039785,83.0,0.0
214,16.0,0.002547000000049593,84.0,0.0
215,19.0,0.0034150000001318404,81.0,0.0
216,18.0,0.0033240000000205328,82.0,0.0
217,14.0,0.0033359999999902357,86.0,0.0
218,14.0,0.003298999999969965,86.0,0.0
219,14.0,0.0028789999998934945,86.0,0.0
220,14.0,0.0026029999999082065,86.0,0.0
221,14.0,0.003048999999919033,86.0,0.0
222,14.0,0.0028159999999388674,86.0,0.0
223,14.0,0.002704999999878055,86.0,0.0
224,14.0,0.0032140000000708824,86.0,0.0
225,15.0,0.002930999999989581,-14.0,0.0
226,14.0,0.0028170000000500295,86.0,0.0
227,14.0,0.0033020000000760774,86.0,0.0
228,14.0,0.0035990000001220324,86.0,0.0
229,16.0,0.004243000000087704,84.0,0.0
230,28.0,0.006104000000050291,-27.0,0.0
231,14.0,0.003758999999945445,86.0,0.0
232,16.0,0.0044980000000123255,84.0,0.0
233,14.0,0.002930999999989581,86.0,0.0
234,16.0,0.0036410000000159926,84.0,0.0
235,17.0,0.003330000000005384,83.0,0.0
236,14.0,0.0026749999999537977,86.0,0.0
237,14.0,0.002791000000115673,86.0,0.0
238,16.0,0.0029850000000806176,84.0,0.0
239,14.0,0.002008000000159882,86.0,0.0
240,16.0,0.004535000000032596,84.0,0.0
241,16.0,0.003544000000147207,84.0,0.0
242,39.0,0.008438999999953012,-38.0,0.0
243,15.0,0.003544000000147207,85.0,0.0
244,14.0,0.0034160000000156288,86.0,0.0
245,19.0,0.00433300000008785,81.0,0.0
246,14.0,0.003844000000071901,86.0,0.0
247,39.0,0.008790000000090004,-38.0,0.0
248,18.0,0.004695999999967171,82.0,0.0
249,14.0,0.0034140000000206783,86.0,0.0
250,14.0,0.003868000000011307,86.0,0.0
251,17.0,0.004837000000179614,83.0,0.0
252,14.0,0.0026890000001458247,86.0,0.0
253,14.0,0.0035070000001269364,86.0,0.0
254,14.0,0.0028800000000046566,86.0,0.0
255,15.0,0.0028339999998934218,85.0,0.0
256,14.0,0.0031700000001819717,86.0,0.0
257,14.0,0.0033650000000307045,86.0,0.0
258,29.0,0.005849999999782085,-28.0,0.0
259,15.0,0.0030130000000099244,85.0,0.0
260,14.0,0.0030469999999240827,86.0,0.0
261,14.0,0.0028800000000046566,86.0,0.0
262,26.0,0.005443000000013853,-25.0,0.0
263,15.0,0.003863999999794032,85.0,0.0
264,14.0,0.0030140000001210865,86.0,0.0
265,14.0,0.0036580000000867585,86.0,0.0
266,15.0,0.0037409999999908905,85.0,0.0
267,14.0,0.0031039999998938583,86.0,0.0
268,20.0,0.005030000000033397,80.0,0.0
269,14.0,0.0031269999999494758,86.0,0.0
270,16.0,0.0028290000000197324,84.0,0.0
271,14.0,0.0040249999999559805,86.0,0.0
272,14.0,0.0027709999999387946,86.0,0.0
273,14.0,0.002973999999994703,86.0,0.0
274,14.0,0.0029850000000806176,86.0,0.0
275,14.0,0.0029589999999188876,86.0,0.0
276,16.0,0.004020000000082291,84.0,0.0
277,16.0,0.0033730000000105065,84.0,0.0
278,14.0,0.0027239999999437714,86.0,0.0
279,25.0,0.005423999999948137,-24.0,0.0
280,29.0,0.007653000000118482,-28.0,0.0
281,14.0,0.0030770000000757136,86.0,0.0
282,19.0,0.002212999999983367,81.0,0.0
283,14.0,0.003613999999970474,86.0,0.0
284,14.0,0.0025819999998475396,86.0,0.0
285,14.0,0.002997999999934109,86.0,0.0
286,14.0,0.0023229999999330175,86.0,0.0
287,14.0,0.0028540000000703003,86.0,0.0
288,14.0,0.0032300000000304863,86.0,0.0
289,14.0,0.0024280000000089785,86.0,0.0
290,14.0,0.0030339999998432177,86.0,0.0
291,14.0,0.0021939999999176507,86.0,0.0
292,14.0,0.0019330000000081782,86.0,0.0
293,16.0,0.0033900000000812724,84.0,0.0
294,14.0,0.003300000000081127,86.0,0.0
295,16.0,0.0033200000000306318,84.0,0.0
296,15.0,0.0021269999999731226,85.0,0.0
297,20.0,0.002763999999842781,80.0,0.0
298,14.0,0.002261999999973341,86.0,0.0
299,14.0,0.003296000000091226,86.0,0.0
300,14.0,0.002540000000180953,86.0,0.0
301,14.0,0.003641999999899781,86.0,0.0
302,17.0,0.004321000000118147,-16.0,0.0
303,15.0,0.0024769999999989523,85.0,0.0
304,14.0,0.0028489999999692373,86.0,0.0
305,16.0,0.0025610000000142463,84.0,0.0
306,14.0,0.0026159999999890715,86.0,0.0
307,14.0,0.002835000000004584,86.0,0.0
308,14.0,0.002023999999892112,86.0,0.0
309,14.0,0.0016550000000279397,86.0,0.0
310,14.0,0.0021469999999226275,86.0,0.0
311,14.0,0.0025829999999587017,86.0,0.0
312,14.0,0.0032479999999850406,86.0,0.0
313,25.0,0.0030480000000352447,-24.0,0.0
314,14.0,0.002173999999968146,86.0,0.0
315,14.0,0.0022189999999682186,86.0,0.0
316,14.0,0.0027119999999740685,86.0,0.0
317,37.0,0.008223000000043612,-36.0,0.0
318,14.0,0.0024429999998574203,86.0,0.0
319,14.0,0.0034589999997933774,86.0,0.0
320,14.0,0.0019579999998313724,86.0,0.0
321,16.0,0.003193999999894004,84.0,0.0
322,16.0,0.0034180000000105792,84.0,0.0
323,15.0,0.002056999999922482,85.0,0.0
324,15.0,0.0023679999999330903,85.0,0.0
325,29.0,0.0037500000000818545,-28.0,0.0
326,14.0,0.00289399999996931,86.0,0.0
327,14.0,0.0029250000000047294,86.0,0.0
328,14.0,0.002984999999853244,86.0,0.0
329,14.0,0.0030079999999088614,86.0,0.0
330,14.0,0.0020009999998364947,86.0,0.0
331,16.0,0.002392999999983658,84.0,0.0
332,14.0,0.0018299999999271677,86.0,0.0
333,15.0,0.0025040000000444707,85.0,0.0
334,14.0,0.0027580000000853033,86.0,0.0
335,16.0,0.002823000000034881,84.0,0.0
336,14.0,0.0016390000000683358,86.0,0.0
337,17.0,0.0020560000000386935,83.0,0.0
338,14.0,0.0024700000001303124,86.0,0.0
339,14.0,0.002404999999953361,86.0,0.0
340,16.0,0.0024530000000595464,84.0,0.0
341,14.0,0.0019749999999021384,86.0,0.0
342,14.0,0.0017640000000938016,86.0,0.0
343,14.0,0.002140999999937776,86.0,0.0
344,15.0,0.0018560000000888977,85.0,0.0
345,14.0,0.0019500000000789441,86.0,0.0
346,27.0,0.005366000000094573,-26.0,0.0
347,14.0,0.004050000000006548,86.0,0.0
348,14.0,0.0027989999998681014,86.0,0.0
349,14.0,0.0034530000000358996,86.0,0.0
350,16.0,0.003449999999929787,84.0,0.0
351,14.0,0.003545999999914784,86.0,0.0
352,33.0,0.007001000000173008,-32.0,0.0
353,14.0,0.0032479999999850406,86.0,0.0
354,16.0,0.0029839999999694555,84.0,0.0
355,17.0,0.0037510000001930166,83.0,0.0
356,14.0,0.0033570000000509026,86.0,0.0
357,18.0,0.0045070000001032895,82.0,0.0
358,38.0,0.006557999999813546,-37.0,0.0
359,44.0,0.00745199999983015,-43.0,0.0
360,14.0,0.003202999999984968,86.0,0.0
361,14.0,0.002835000000004584,86.0,0.0
362,16.0,0.004028000000062093,84.0,0.0
363,14.0,0.0039079999999103165,86.0,0.0
364,14.0,0.0037330000000110886,86.0,0.0
365,14.0,0.0032730000000356085,86.0,0.0
366,14.0,0.0035570000000006985,86.0,0.0
367,16.0,0.00405799999998635,84.0,0.0
368,14.0,0.003965000000107466,86.0,0.0
369,14.0,0.0035110000001168373,86.0,0.0
370,15.0,0.0034849999999551073,85.0,0.0
371,14.0,0.003644000000122105,86.0,0.0
372,14.0,0.0031429999999090796,86.0,0.0
373,14.0,0.0030699999999797,86.0,0.0
374,14.0,0.002768999999943844,86.0,0.0
375,50.0,0.009677000000010594,-49.0,0.0
376,14.0,0.0035719999998491403,86.0,0.0
377,14.0,0.0037170000000514847,86.0,0.0
378,14.0,0.003035999999838168,86.0,0.0
379,16.0,0.003351000000066051,84.0,0.0
380,14.0,0.0039039999999204156,86.0,0.0
381,16.0,0.0035980000000108703,84.0,0.0
382,15.0,0.004073999999945954,85.0,0.0
383,14.0,0.003445999999939886,86.0,0.0
384,14.0,0.003640000000132204,86.0,0.0
385,14.0,0.003251000000091153,86.0,0.0
386,14.0,0.0034190000001217413,86.0,0.0
387,16.0,0.003633999999919979,84.0,0.0
388,14.0,0.003206999999974869,86.0,0.0
389,14.0,0.002748000000110551,86.0,0.0
390,14.0,0.003566999999975451,86.0,0.0
391,14.0,0.0036170000000765867,86.0,0.0
392,16.0,0.0036059999999906722,84.0,0.0
393,14.0,0.004457000000002154,86.0,0.0
394,17.0,0.004157999999961248,-16.0,0.0
395,14.0,0.0029090000000451255,86.0,0.0
396,14.0,0.0038289999999960855,86.0,0.0
397,14.0,0.004046999999900436,86.0,0.0
398,14.0,0.003073999999969601,86.0,0.0
399,14.0,0.003022999999984677,86.0,0.0
400,14.0,0.002983000000085667,86.0,0.0
401,14.0,0.0030480000000352447,86.0,0.0
402,45.0,0.009184000000004744,-44.0,0.0
403,16.0,0.0033270000001266453,84.0,0.0
404,16.0,0.003416999999899417,84.0,0.0
405,14.0,0.0031860000001415756,86.0,0.0
406,14.0,0.003445999999939886,86.0,0.0
407,14.0,0.002196000000139975,86.0,0.0
408,25.0,0.0057150000000092405,-24.0,0.0
409,14.0,0.002629999999953725,86.0,0.0
410,14.0,0.0028709999999136926,86.0,0.0
411,14.0,0.0031360000000404398,86.0,0.0
412,14.0,0.00275099999998929,86.0,0.0
413,14.0,0.003909000000021479,86.0,0.0
414,16.0,0.003467000000000553,84.0,0.0
415,14.0,0.00321999999982836,86.0,0.0
416,16.0,0.004259000000047308,84.0,0.0
417,16.0,0.0032589999998435815,84.0,0.0
418,14.0,0.0030520000000251457,86.0,0.0
419,16.0,0.003528999999844018,84.0,0.0
420,14.0,0.0046649999999317515,86.0,0.0
421,16.0,0.003388000000086322,84.0,0.0
422,14.0,0.002768999999943844,86.0,0.0
423,55.0,0.01044200000001183,-54.0,0.0
424,14.0,0.002772999999933745,86.0,0.0
425,14.0,0.0029210000000148284,86.0,0.0
426,14.0,0.00271799999995892,86.0,0.0
427,15.0,0.0033549999998285784,85.0,0.0
428,16.0,0.003267000000050757,84.0,0.0
429,14.0,0.003165999999964697,86.0,0.0
430,14.0,0.003762999999935346,86.0,0.0
431,15.0,0.002592999999933454,85.0,0.0
432,14.0,0.003398999999944863,86.0,0.0
433,14.0,0.00166399999989153,86.0,0.0
434,14.0,0.00215000000002874,86.0,0.0
435,14.0,0.00275099999998929,86.0,0.0
436,14.0,0.0032350000001315493,86.0,0.0
437,16.0,0.0022980000001098233,84.0,0.0
438,14.0,0.002472000000125263,86.0,0.0
439,14.0,0.0017319999999472202,86.0,0.0
440,14.0,0.0026800000000548607,86.0,0.0
441,25.0,0.005184000000099331,-24.0,0.0
442,14.0,0.002146000000038839,86.0,0.0
443,14.0,0.0020269999999982247,86.0,0.0
444,14.0,0.0022510000001148,86.0,0.0
445,14.0,0.002743000000009488,86.0,0.0
446,14.0,0.0028359999998883723,86.0,0.0
447,14.0,0.0024149999999281135,86.0,0.0
448,14.0,0.002462999999806925,86.0,0.0
449,14.0,0.0028959999999642605,86.0,0.0
450,14.0,0.0023819999998977437,86.0,0.0
451,14.0,0.0020230000000083237,86.0,0.0
452,15.0,0.002286999999796535,85.0,0.0
453,14.0,0.0029429999999592837,86.0,0.0
454,14.0,0.0025250000001051376,86.0,0.0
455,16.0,0.003244999999878928,84.0,0.0
456,14.0,0.002997999999934109,86.0,0.0
457,64.0,0.010211999999910404,-162.0,0.0
458,16.0,0.00210800000013478,84.0,0.0
459,14.0,0.0025599999999030842,86.0,0.0
460,14.0,0.002437999999983731,86.0,0.0
461,14.0,0.002780999999913547,86.0,0.0
462,14.0,0.0016470000000481377,86.0,0.0
463,16.0,0.0022259999998368585,84.0,0.0
464,14.0,0.0016949999999269494,86.0,0.0
465,14.0,0.0019469999999728316,86.0,0.0
466,14.0,0.0031339999998181156,86.0,0.0
467,14.0,0.0029970000000503205,86.0,0.0
468,18.0,0.0022360000000389846,82.0,0.0
469,88.0,0.01216300000010051,-87.0,0.0
470,14.0,0.0027620000000752043,86.0,0.0
471,16.0,0.0021570000001247536,84.0,0.0
472,14.0,0.0018239999999423162,86.0,0.0
473,28.0,0.005940999999893393,-27.0,0.0
474,14.0,0.0021419999998215644,86.0,0.0
475,14.0,0.002406000000064523,86.0,0.0
476,14.0,0.0021139999998922576,86.0,0.0
477,14.0,0.002881999999999607,86.0,0.0
478,28.0,0.0054520000001048174,-27.0,0.0
479,16.0,0.0020170000000234722,84.0,0.0
480,14.0,0.0024690000000191503,86.0,0.0
481,14.0,0.003106999999999971,86.0,0.0
482,17.0,0.002496999999948457,83.0,0.0
483,14.0,0.0017219999999724678,86.0,0.0
484,14.0,0.0017209999998613057,86.0,0.0
485,14.0,0.0031919999998990534,86.0,0.0
486,14.0,0.003195000000005166,86.0,0.0
487,14.0,0.0027539999998680287,86.0,0.0
488,15.0,0.0022320000000490836,85.0,0.0
489,14.0,0.0016350000000784348,86.0,0.0
490,16.0,0.0031530000001112057,84.0,0.0
491,14.0,0.003056999999898835,86.0,0.0
492,14.0,0.0027819999997973355,86.0,0.0
493,14.0,0.0025490000000445434,86.0,0.0
494,16.0,0.0029389999999693828,84.0,0.0
495,16.0,0.0027159999999639695,84.0,0.0
496,16.0,0.0029879999999593565,84.0,0.0
497,14.0,0.002619000000095184,86.0,0.0
498,14.0,0.002308999999968364,86.0,0.0
499,14.0,0.0029650000001311128,86.0,0.0
500,14.0,0.003316999999924519,86.0,0.0
501,69.0,0.012015000000019427,-68.0,0.0
502,14.0,0.00289399999996931,86.0,0.0
503,14.0,0.003101999999898908,86.0,0.0
504,14.0,0.0029589999999188876,86.0,0.0
505,14.0,0.0029289999999946303,86.0,0.0
506,14.0,0.0028959999999642605,86.0,0.0
507,14.0,0.003176000000166823,86.0,0.0
508,14.0,0.0028600000000551518,86.0,0.0
509,14.0,0.0023679999999330903,86.0,0.0
510,14.0,0.0028789999998934945,86.0,0.0
511,14.0,0.00285200000007535,86.0,0.0
512,14.0,0.0032309999999142747,86.0,0.0
513,14.0,0.003474999999980355,86.0,0.0
514,14.0,0.003058000000009997,86.0,0.0
515,14.0,0.0032999999998537533,86.0,0.0
516,14.0,0.002608999999893058,86.0,0.0
517,15.0,0.002993999999944208,-14.0,0.0
518,17.0,0.0034750000002077286,83.0,0.0
519,15.0,0.003625999999940177,85.0,0.0
520,14.0,0.0031530000001112057,86.0,0.0
521,14.0,0.0033450000000811997,86.0,0.0
522,17.0,0.0027250000000549335,83.0,0.0
523,15.0,0.0032190000001719454,85.0,0.0
524,14.0,0.004709000000048036,86.0,0.0
525,14.0,0.005411000000094646,86.0,0.0
526,14.0,0.004045999999789274,86.0,0.0
527,14.0,0.0043839999998454005,86.0,0.0
528,14.0,0.0039209999999911815,86.0,0.0
529,14.0,0.004250999999840133,86.0,0.0
530,14.0,0.003183000000035463,86.0,0.0
531,14.0,0.004541000000017448,86.0,0.0
532,14.0,0.0031779999999344,86.0,0.0
533,16.0,0.004390000000057626,84.0,0.0
534,16.0,0.0036750000001575245,84.0,0.0
535,14.0,0.004335999999966589,86.0,0.0
536,14.0,0.0032490000000962027,86.0,0.0
537,14.0,0.0030919999999241554,86.0,0.0
538,14.0,0.003213000000187094,86.0,0.0
539,14.0,0.0035149999998793646,86.0,0.0
540,14.0,0.0039209999999911815,86.0,0.0
541,17.0,0.0037519999998494313,83.0,0.0
542,15.0,0.002796999999873151,85.0,0.0
543,14.0,0.0038470000001780136,86.0,0.0
544,16.0,0.00296899999989364,84.0,0.0
545,16.0,0.002987000000075568,84.0,0.0
546,14.0,0.002708999999867956,86.0,0.0
547,14.0,0.002737999999908425,86.0,0.0
548,15.0,0.002619000000095184,85.0,0.0
549,14.0,0.0023590000000695,86.0,0.0
550,14.0,0.002212999999983367,86.0,0.0
551,15.0,0.003118999999969674,85.0,0.0
552,14.0,0.002457999999933236,86.0,0.0
553,14.0,0.003079000000070664,86.0,0.0
554,14.0,0.0027850000001308217,86.0,0.0
555,27.0,0.0052390000000741566,-26.0,0.0
556,26.0,0.004705000000058135,-25.0,0.0
557,14.0,0.0032439999999951397,86.0,0.0
558,15.0,0.003558999999995649,85.0,0.0
559,14.0,0.0027720000000499567,86.0,0.0
560,14.0,0.0034639999998944404,86.0,0.0
561,14.0,0.0026490000000194414,86.0,0.0
562,14.0,0.00430699999992612,86.0,0.0
563,14.0,0.003145000000131404,86.0,0.0
564,14.0,0.0038790000000972213,86.0,0.0
565,14.0,0.003609999999980573,86.0,0.0
566,14.0,0.0030050000000301225,86.0,0.0
567,14.0,0.0043719999998756975,86.0,0.0
568,14.0,0.003302999999959866,86.0,0.0
569,14.0,0.0034940000000460714,86.0,0.0
570,14.0,0.002723000000059983,86.0,0.0
571,14.0,0.0025789999999688007,86.0,0.0
572,14.0,0.002510000000029322,86.0,0.0
573,15.0,0.0025519999999232823,85.0,0.0
574,18.0,0.003979000000072119,82.0,0.0
575,14.0,0.002275000000054206,86.0,0.0
576,14.0,0.00176499999997759,86.0,0.0
577,14.0,0.0017239999999674183,86.0,0.0
578,14.0,0.0020010000000638684,86.0,0.0
579,14.0,0.0015029999999569554,86.0,0.0
580,14.0,0.0016829999999572465,86.0,0.0
581,14.0,0.002733999999918524,86.0,0.0
582,14.0,0.0017640000000938016,86.0,0.0
583,14.0,0.0031900000001314766,86.0,0.0
584,14.0,0.002639000000044689,86.0,0.0
585,14.0,0.0028879999999844586,86.0,0.0
586,14.0,0.0033180000000356813,86.0,0.0
