episode,length,time,reward,delta
76,42.0,0.0042170000000112395,-41.0,0.7855145215715424
77,118.0,0.01335799999998244,-216.0,0.7069630694143854
78,20.0,0.0019369999999980791,80.0,0.6362667624729426
79,130.0,0.012972999999988133,-129.0,0.5726400862256469
80,29.0,0.0028649999999856846,71.0,0.5153760776030794
81,35.0,0.0033029999999882875,65.0,0.46383846984277
82,104.0,0.01078300000000354,-103.0,0.4174546228584859
83,65.0,0.006884000000013657,-64.0,0.37570916057264014
84,69.0,0.006371999999998934,-167.0,0.33813824451537755
85,81.0,0.010014000000012402,-80.0,0.30432442006383553
86,52.0,0.0069550000000049295,-51.0,0.27389197805744914
87,39.0,0.004197000000004891,-38.0,0.2465027802517028
88,102.0,0.009932999999989534,-101.0,0.22185250222653963
89,18.0,0.0018430000000080327,82.0,0.19966725200389135
90,21.0,0.0025479999999902248,79.0,0.1797005268035008
91,38.0,0.0037179999999921165,62.0,0.16173047412314645
92,34.0,0.004034999999987576,-33.0,0.1455574267108375
93,30.0,0.0027269999999930405,70.0,0.13100168403975943
94,28.0,0.0025899999999978718,72.0,0.11790151563577922
95,39.0,0.004241000000007489,-38.0,0.10611136407220556
96,19.0,0.0018950000000188538,81.0,0.095500227664985
97,18.0,0.001992000000001326,82.0,0.08595020489848082
98,25.0,0.0023309999999980846,75.0,0.07735518440863132
99,29.0,0.0026110000000016953,71.0,0.06961966596776392
100,39.0,0.0035940000000209693,-38.0,0.06265769937098753
101,26.0,0.003951000000000704,74.0,0.056391929433885934
102,25.0,0.00287300000002233,75.0,0.0507527364904945
103,22.0,0.002416000000010854,78.0,0.045677462841439365
104,30.0,0.003842000000020107,70.0,0.04110971655730111
105,16.0,0.0017679999999984375,84.0,0.03699874490156674
106,25.0,0.002571999999986474,75.0,0.03329887041141433
107,19.0,0.0025210000000015498,81.0,0.02996898337026721
108,129.0,0.01301300000000083,-227.0,0.026972085033236226
109,28.0,0.0031020000000125947,-27.0,0.024274876529915446
110,30.0,0.0028470000000027085,70.0,0.02184738887692106
111,28.0,0.003996999999998252,-27.0,0.019662649989228953
112,24.0,0.002400999999991882,76.0,0.017696384990301794
113,39.0,0.004227999999983467,-38.0,0.015926746491274457
114,22.0,0.002328000000005659,78.0,0.014334071842142748
115,22.0,0.0021470000000078926,78.0,0.012900664657934158
116,26.0,0.0025300000000072487,74.0,0.011610598192135058
117,19.0,0.002746999999999389,81.0,0.010449538372924394
118,22.0,0.003330000000005384,78.0,0.009404584535630534
119,18.0,0.003002000000009275,82.0,0.008464126082060375
120,178.0,0.028878000000020165,-177.0,0.007617713473848653
121,17.0,0.0030140000000073996,83.0,0.006855942126463788
122,23.0,0.0034919999999942775,77.0,0.006170347913823093
123,25.0,0.004129999999975098,-24.0,0.005553313122447889
124,18.0,0.0031380000000069685,82.0,0.0049979818102059426
125,67.0,0.010649000000000797,-66.0,0.004498183629181085
126,16.0,0.002857999999974936,84.0,0.004048365266257292
127,26.0,0.004343000000005759,74.0,0.003643528739630142
128,19.0,0.003339000000011083,81.0,0.003279175865671391
129,24.0,0.004426999999992631,76.0,0.0029512582790971464
130,16.0,0.002977999999984604,84.0,0.002656132451193116
131,17.0,0.0030780000000163454,83.0,0.0023905192060738045
132,184.0,0.030848999999989246,-183.0,0.0021514672854721084
133,15.0,0.002760999999992464,85.0,0.0019363205569220554
134,20.0,0.003591000000000122,80.0,0.0017426885012241655
135,28.0,0.005020999999999276,72.0,0.0015684196511074333
136,34.0,0.005878999999993084,66.0,0.0014115776859995322
137,15.0,0.002964999999989004,85.0,0.0012704199174038422
138,20.0,0.0035090000000082,80.0,0.0011433779256577736
139,17.0,0.0028660000000115815,83.0,0.0010290401330905752
140,16.0,0.0024870000000021264,84.0,0.000926136119787202
141,18.0,0.0030809999999803495,82.0,0.0008335225078042185
142,20.0,0.0034250000000213277,80.0,0.0007501702570209545
143,46.0,0.007864999999981137,-45.0,0.0006751532313131747
144,19.0,0.003832000000016933,81.0,0.0006076379081889627
145,27.0,0.004600999999979649,-26.0,0.0005468741173757508
146,24.0,0.004337999999989961,76.0,0.0004921867056424389
147,32.0,0.005909000000002607,68.0,0.0004429680350739318
148,17.0,0.002825999999998885,83.0,0.0003986712315651175
149,19.0,0.003352000000006683,81.0,0.00035880410840150034
150,14.0,0.0026849999999853935,86.0,0.00032292369756703465
151,16.0,0.0030730000000005475,84.0,0.00029063132781459444
152,14.0,0.0028179999999906613,86.0,0.00026156819502887174
153,20.0,0.004105000000009795,80.0,0.00023541137552740565
154,20.0,0.0034359999999935553,80.0,0.00021187023797608617
155,18.0,0.0034510000000125274,82.0,0.00019068321418558298
156,19.0,0.0032849999999768897,81.0,0.00017161489276418251
157,91.0,0.015298000000001366,-90.0,0.00015445340348207992
158,27.0,0.0047280000000000655,73.0,0.00013900806312960867
159,14.0,0.0023180000000024847,86.0,0.00012510725682091106
160,21.0,0.0037920000000042364,79.0,0.00011259653113881996
161,25.0,0.004016000000007125,75.0,0.00010133687803204339
162,18.0,0.0031819999999811444,82.0,9.12031902231547e-05
163,18.0,0.003477000000003727,82.0,8.208287120226032e-05
164,16.0,0.0029640000000199507,84.0,7.387458407492886e-05
165,16.0,0.002793999999994412,84.0,6.64871256645938e-05
166,15.0,0.0028230000000064592,85.0,5.983841309387117e-05
167,18.0,0.0031929999999817937,82.0,5.385457178874731e-05
168,17.0,0.002845000000007758,83.0,4.846911460276715e-05
169,14.0,0.0024570000000210257,86.0,4.362220313680609e-05
170,21.0,0.0035080000000107248,79.0,3.925998282738874e-05
171,14.0,0.002734000000003789,86.0,3.5333984541807695e-05
172,14.0,0.0026759999999796946,86.0,3.180058608620584e-05
173,26.0,0.004344000000003234,74.0,2.8620527473322e-05
174,16.0,0.0030560000000150467,84.0,2.5758474720305458e-05
175,16.0,0.0025520000000085474,84.0,2.318262724543274e-05
176,19.0,0.0035879999999792744,81.0,2.0864364515205125e-05
177,21.0,0.0033740000000079817,79.0,1.8777928062263527e-05
178,17.0,0.0027719999999931133,83.0,1.6900135250352832e-05
179,196.0,0.029873000000009142,-195.0,1.5210121731001891e-05
180,16.0,0.0018099999999776628,84.0,1.3689109550796275e-05
181,17.0,0.002620000000007394,83.0,1.2320198592874476e-05
182,15.0,0.002868000000006532,85.0,1.1088178737850285e-05
183,15.0,0.002659999999991669,-14.0,9.979360868328513e-06
184,16.0,0.002656000000001768,84.0,8.981424784337833e-06
185,17.0,0.0030560000000150467,83.0,8.083282310167306e-06
186,22.0,0.0027410000000145374,78.0,7.274954072045148e-06
187,18.0,0.002273000000002412,82.0,6.547458667682804e-06
188,16.0,0.0015870000000006712,84.0,5.8927128065988654e-06
189,16.0,0.0015829999999823485,84.0,5.303441525938979e-06
190,16.0,0.0015610000000094715,84.0,4.773097373345081e-06
191,14.0,0.001517000000006874,86.0,4.295787633168402e-06
192,17.0,0.0019450000000063028,83.0,3.866208871272647e-06
193,16.0,0.0029399999999952797,84.0,3.479587988408639e-06
194,16.0,0.0017019999999945412,84.0,3.1316291853045186e-06
195,19.0,0.0019440000000088276,81.0,2.818466271037323e-06
196,20.0,0.0019889999999804786,80.0,2.536619646775762e-06
197,15.0,0.0025290000000097734,85.0,2.2829576806771e-06
198,15.0,0.0015679999999917982,85.0,2.0546619055039628e-06
199,18.0,0.0017860000000098353,82.0,1.8491957121113956e-06
200,16.0,0.0024980000000027758,84.0,1.664276140900256e-06
201,61.0,0.005470000000002528,-60.0,1.4978485296524013e-06
202,17.0,0.0017090000000052896,83.0,1.3480636766871612e-06
203,227.0,0.02401500000001988,-226.0,1.2132573061762741e-06
204,14.0,0.0014819999999815536,86.0,1.0919315798219031e-06
205,15.0,0.0015740000000050713,85.0,9.827384275240547e-07
206,16.0,0.0016180000000076689,84.0,8.844645833505638e-07
207,22.0,0.002211999999985892,-21.0,7.960181278576783e-07
208,15.0,0.0015480000000138716,85.0,7.164163093875686e-07
209,14.0,0.0024970000000053005,86.0,6.447746727644699e-07
210,17.0,0.0021509999999977936,83.0,5.802972111723648e-07
211,20.0,0.002087999999986323,80.0,5.222674843707864e-07
212,17.0,0.0017789999999990869,83.0,4.7004073167045135e-07
213,16.0,0.0023219999999923857,84.0,4.2303665281906433e-07
214,17.0,0.0017259999999907905,83.0,3.8073298469498695e-07
215,14.0,0.0014439999999922293,86.0,3.426596890676592e-07
216,15.0,0.0016060000000095442,85.0,3.083937230030642e-07
217,16.0,0.001752000000010412,84.0,2.7755434928167233e-07
218,21.0,0.0022789999999872634,79.0,2.4979891577459057e-07
219,15.0,0.0015109999999936008,85.0,2.2481901851278963e-07
220,16.0,0.001563000000004422,84.0,2.023371195036816e-07
221,18.0,0.0017799999999965621,82.0,1.8210340613222797e-07
222,16.0,0.0026659999999765205,84.0,1.6389306267683423e-07
223,15.0,0.003315000000014834,85.0,1.4750375498806534e-07
224,15.0,0.001462000000003627,85.0,1.327533851736007e-07
225,19.0,0.001834999999999809,81.0,1.1947804523515515e-07
226,15.0,0.0022799999999847387,85.0,1.0753024071163964e-07
227,16.0,0.0015950000000088949,84.0,9.677721379830473e-08
228,18.0,0.001752000000010412,82.0,8.709949383955973e-08
229,17.0,0.0016929999999888423,83.0,7.83895472977747e-08
230,18.0,0.0019279999999923803,82.0,7.055059825233911e-08
231,15.0,0.0018509999999878346,85.0,6.349553416384879e-08
232,16.0,0.0015700000000151704,84.0,5.714598216854938e-08
233,15.0,0.0014539999999954034,85.0,5.1431385372779914e-08
234,16.0,0.0015819999999848733,84.0,4.6288249677672866e-08
235,19.0,0.0025670000000275195,81.0,4.165941902556369e-08
236,14.0,0.00160900000000197,86.0,3.7493478544092795e-08
237,20.0,0.002113000000008469,80.0,3.3744129268598044e-08
238,22.0,0.002233000000018137,78.0,3.036971918390918e-08
239,15.0,0.0015659999999968477,85.0,2.7332745844432793e-08
240,14.0,0.0015610000000094715,86.0,2.4599472681074985e-08
241,18.0,0.00198700000001395,82.0,2.2139531097309373e-08
242,16.0,0.0015020000000163236,84.0,1.9925579408663907e-08
243,39.0,0.003917999999998756,-137.0,1.7933018625626573e-08
244,14.0,0.0014070000000003802,86.0,1.6139722447405802e-08
245,14.0,0.0013690000000110558,86.0,1.4525753044836165e-08
246,15.0,0.0015490000000113469,85.0,1.3073176319267077e-08
247,14.0,0.0013940000000047803,86.0,1.1765862950596784e-08
248,15.0,0.0015449999999930242,85.0,1.0589275234451634e-08
249,15.0,0.0026960000000144646,85.0,9.530353395348357e-09
250,16.0,0.0019169999999917309,84.0,8.57731663472805e-09
251,15.0,0.001624000000020942,85.0,7.719592076682602e-09
252,16.0,0.0017669999999725405,84.0,6.947630026843399e-09
253,14.0,0.0018620000000169057,86.0,6.252861339817173e-09
254,17.0,0.0021660000000167656,83.0,5.6275695214935695e-09
255,18.0,0.001877000000007456,82.0,5.064805463916855e-09
256,16.0,0.0019649999999842294,84.0,4.5583306018670555e-09
257,17.0,0.0017079999999793927,83.0,4.102503226022236e-09
258,16.0,0.0016030000000171185,84.0,3.6922500612490694e-09
259,17.0,0.0017650000000060118,83.0,3.323023634038691e-09
260,14.0,0.001771000000019285,86.0,2.9907170073784073e-09
261,14.0,0.0014449999999897045,86.0,2.691649569896981e-09
262,14.0,0.0018570000000011078,86.0,2.42248177073634e-09
263,29.0,0.0037049999999965166,-28.0,2.1802293304062914e-09
264,16.0,0.0016060000000095442,84.0,1.9622063973656623e-09
265,14.0,0.0013950000000022555,86.0,1.765982915458153e-09
266,14.0,0.0015089999999986503,86.0,1.5893846239123377e-09
267,14.0,0.001737999999988915,86.0,1.4304504247775185e-09
268,14.0,0.002347000000014532,86.0,1.2874039612142951e-09
269,15.0,0.0014810000000125,85.0,1.1586678283492802e-09
270,14.0,0.0013390000000015334,86.0,1.0428067298562382e-09
271,22.0,0.0024559999999951287,78.0,9.38527477956086e-10
272,15.0,0.0015679999999917982,85.0,8.446789934168919e-10
273,14.0,0.001442999999994754,86.0,7.602096729897312e-10
274,15.0,0.0015530000000012478,85.0,6.841958111181157e-10
275,17.0,0.001766000000003487,83.0,6.15770545664418e-10
276,15.0,0.0026389999999878455,85.0,5.541949121834477e-10
277,14.0,0.0025190000000065993,86.0,4.987725787941599e-10
278,30.0,0.00279900000001021,-29.0,4.488924787438009e-10
279,14.0,0.0014090000000237524,86.0,4.0400038869847776e-10
280,14.0,0.0016290000000083182,86.0,3.6359892874315847e-10
281,29.0,0.0039989999999932024,-28.0,3.2723335152695654e-10
282,21.0,0.00261000000000422,79.0,2.945057531178463e-10
283,14.0,0.0014439999999922293,86.0,2.6506086214794777e-10
284,19.0,0.001840000000015607,81.0,2.3855761810409604e-10
285,17.0,0.0016909999999938918,83.0,2.1469759303727187e-10
286,16.0,0.0016580000000203654,84.0,1.9322499156260164e-10
287,15.0,0.0014840000000049258,85.0,1.7389822914992692e-10
288,14.0,0.0025070000000084747,86.0,1.5650414297851967e-10
289,16.0,0.002267999999986614,84.0,1.4085799193708226e-10
290,123.0,0.012174000000015894,-122.0,1.2677503491431708e-10
291,14.0,0.0017689999999959127,86.0,1.1409895250835689e-10
292,14.0,0.0016950000000122145,86.0,1.0268763617204968e-10
293,14.0,0.0014230000000168275,86.0,9.241318821295863e-11
294,14.0,0.0015329999999948996,86.0,8.317613264807733e-11
295,14.0,0.0014089999999953307,86.0,7.486278263968416e-11
296,14.0,0.0015180000000043492,86.0,6.73736622047727e-11
297,18.0,0.002711000000005015,82.0,6.063771706976695e-11
298,63.0,0.006835999999992737,-62.0,5.4569682106375694e-11
299,16.0,0.0026390000000162672,84.0,4.9112713895738125e-11
300,16.0,0.0018149999999934607,84.0,4.419575816427823e-11
301,16.0,0.001599999999996271,-15.0,3.977618234785041e-11
302,16.0,0.0016439999999988686,84.0,3.579714302759385e-11
303,20.0,0.0019489999999962038,80.0,3.221600763936294e-11
304,16.0,0.0016699999999900683,84.0,2.8990143619012088e-11
305,14.0,0.0015050000000087493,86.0,2.609112925711088e-11
306,16.0,0.0016679999999951178,84.0,2.347633198951371e-11
307,27.0,0.00262299999999982,73.0,2.113154096150538e-11
308,14.0,0.002437999999983731,86.0,1.901412360894028e-11
309,14.0,0.002420000000000755,86.0,1.7109869077103212e-11
310,16.0,0.0021189999999933207,84.0,1.5404566511278972e-11
311,25.0,0.002246000000013737,-24.0,1.3869794202037156e-11
312,14.0,0.002537000000017997,86.0,1.247713043994736e-11
313,16.0,0.0017690000000243344,84.0,1.1226575225009583e-11
314,16.0,0.001731999999975642,84.0,1.0103917702508625e-11
315,14.0,0.0015380000000106975,86.0,9.094947017729282e-12
316,14.0,0.0015890000000240434,86.0,8.185452315956354e-12
317,14.0,0.0015839999999798238,86.0,7.361222742474638e-12
318,15.0,0.0015530000000012478,85.0,6.622258297284134e-12
319,18.0,0.002060999999997648,82.0,5.9543481256696396e-12
320,15.0,0.0015280000000075233,85.0,5.357492227631155e-12
321,16.0,0.0015729999999791744,84.0,4.817479748453479e-12
322,16.0,0.0030209999999897263,84.0,4.334310688136611e-12
323,14.0,0.002288000000021384,86.0,3.893774191965349e-12
324,14.0,0.0015109999999936008,86.0,3.510081114654895e-12
325,14.0,0.0014730000000042764,86.0,3.154809746774845e-12
326,14.0,0.0023309999999980846,86.0,2.8421709430404007e-12
327,14.0,0.0017220000000008895,86.0,2.5579538487363607e-12
328,14.0,0.0014999999999929514,86.0,2.3021584638627246e-12
329,14.0,0.0015290000000049986,86.0,2.0747847884194925e-12
330,16.0,0.001930999999984806,84.0,1.8616219676914625e-12
331,14.0,0.0014610000000061518,86.0,1.6768808563938364e-12
332,16.0,0.002895999999992682,84.0,1.5063505998114124e-12
333,16.0,0.0020849999999938973,84.0,1.3500311979441904e-12
334,14.0,0.0026730000000156906,86.0,1.2221335055073723e-12
335,14.0,0.002453000000002703,86.0,1.0942358130705543e-12
336,14.0,0.0018320000000073833,86.0,9.805489753489383e-13
337,14.0,0.001416000000006079,86.0,8.810729923425242e-13
338,15.0,0.0015300000000024738,85.0,7.958078640513122e-13
339,14.0,0.0014779999999916527,86.0,7.105427357601002e-13
340,16.0,0.0020120000000076743,84.0,6.394884621840902e-13
341,57.0,0.0053959999999904085,-56.0,5.684341886080801e-13
342,16.0,0.001842999999979611,84.0,5.115907697472721e-13
343,14.0,0.0015060000000062246,86.0,4.547473508864641e-13
344,14.0,0.0014359999999840056,86.0,4.121147867408581e-13
345,16.0,0.0020009999999786032,84.0,3.694822225952521e-13
346,16.0,0.0016569999999944685,84.0,3.268496584496461e-13
347,16.0,0.002666000000004942,84.0,2.984279490192421e-13
348,14.0,0.0018970000000138043,86.0,2.7000623958883807e-13
349,16.0,0.0020039999999994507,84.0,2.4158453015843406e-13
350,15.0,0.0015779999999949723,85.0,2.1316282072803006e-13
351,15.0,0.0019109999999784577,85.0,1.9895196601282805e-13
352,14.0,0.0018140000000244072,86.0,1.8474111129762605e-13
353,14.0,0.0014840000000049258,86.0,1.7053025658242404e-13
354,15.0,0.001584999999977299,85.0,1.5631940186722204e-13
355,15.0,0.0017090000000052896,85.0,1.4210854715202004e-13
356,14.0,0.0015379999999822758,86.0,1.2789769243681803e-13
357,14.0,0.001619000000005144,86.0,1.1368683772161603e-13
358,16.0,0.0018560000000036325,84.0,9.947598300641403e-14
359,14.0,0.0015009999999904267,86.0,8.526512829121202e-14
360,15.0,0.0015600000000119962,85.0,7.105427357601002e-14
361,14.0,0.0027220000000056643,86.0,5.684341886080802e-14
362,14.0,0.0019860000000164746,86.0,5.684341886080802e-14
363,18.0,0.0016800000000216642,82.0,5.684341886080802e-14
364,14.0,0.0014639999999985776,86.0,5.684341886080802e-14
365,21.0,0.001983000000024049,-20.0,5.684341886080802e-14
366,14.0,0.0022710000000074615,86.0,5.684341886080802e-14
367,16.0,0.001831000000009908,84.0,5.684341886080802e-14
368,14.0,0.0016620000000102664,86.0,5.684341886080802e-14
369,14.0,0.0014319999999941047,86.0,5.684341886080802e-14
370,14.0,0.0016410000000064429,86.0,5.684341886080802e-14
371,14.0,0.001448000000010552,86.0,5.684341886080802e-14
372,27.0,0.002714999999994916,-26.0,5.684341886080802e-14
373,14.0,0.0016160000000127184,86.0,5.684341886080802e-14
374,19.0,0.0027869999999836637,81.0,5.684341886080802e-14
375,14.0,0.0027819999999962874,86.0,5.684341886080802e-14
376,14.0,0.0021909999999820684,86.0,5.684341886080802e-14
377,15.0,0.001530999999999949,85.0,5.684341886080802e-14
378,14.0,0.0014219999999909305,86.0,5.684341886080802e-14
379,14.0,0.0024640000000033524,86.0,5.684341886080802e-14
380,21.0,0.0019540000000120017,79.0,5.684341886080802e-14
381,14.0,0.0013349999999832107,86.0,5.684341886080802e-14
382,14.0,0.001328000000000884,86.0,5.684341886080802e-14
383,16.0,0.0015199999999992997,84.0,5.684341886080802e-14
384,17.0,0.001748000000020511,83.0,5.684341886080802e-14
385,15.0,0.0015050000000087493,85.0,5.684341886080802e-14
386,21.0,0.002263999999996713,79.0,5.684341886080802e-14
387,15.0,0.0020859999999913725,85.0,5.684341886080802e-14
388,14.0,0.0017979999999795382,86.0,5.684341886080802e-14
389,14.0,0.0016530000000045675,86.0,5.684341886080802e-14
390,14.0,0.002382999999980484,86.0,5.684341886080802e-14
391,14.0,0.0024310000000014043,86.0,5.684341886080802e-14
392,14.0,0.00262299999999982,86.0,5.684341886080802e-14
393,16.0,0.002828000000022257,84.0,5.684341886080802e-14
394,14.0,0.002410999999995056,86.0,5.684341886080802e-14
395,16.0,0.0026289999999846714,84.0,5.684341886080802e-14
396,14.0,0.0025020000000210985,86.0,5.684341886080802e-14
397,14.0,0.002531000000004724,86.0,5.684341886080802e-14
398,14.0,0.0025290000000097734,86.0,5.684341886080802e-14
399,14.0,0.002449000000012802,86.0,5.684341886080802e-14
400,25.0,0.004137000000014268,-24.0,5.684341886080802e-14
401,14.0,0.0024579999999900792,86.0,5.684341886080802e-14
402,14.0,0.0026620000000150412,86.0,5.684341886080802e-14
403,14.0,0.002527000000014823,86.0,5.684341886080802e-14
404,16.0,0.002872999999993908,84.0,5.684341886080802e-14
405,14.0,0.0026149999999915963,86.0,5.684341886080802e-14
406,14.0,0.0026220000000023447,86.0,5.684341886080802e-14
407,14.0,0.002633000000002994,86.0,5.684341886080802e-14
408,15.0,0.0024789999999939027,85.0,5.684341886080802e-14
409,14.0,0.0024080000000026303,86.0,5.684341886080802e-14
410,14.0,0.002387999999996282,86.0,5.684341886080802e-14
411,14.0,0.0023590000000126565,86.0,5.684341886080802e-14
412,14.0,0.002707000000015114,86.0,5.684341886080802e-14
413,14.0,0.0023720000000082564,86.0,5.684341886080802e-14
414,17.0,0.0027970000000152595,83.0,5.684341886080802e-14
415,14.0,0.0027139999999974407,86.0,5.684341886080802e-14
416,14.0,0.00225799999998344,86.0,5.684341886080802e-14
417,14.0,0.0028709999999989577,86.0,5.684341886080802e-14
418,16.0,0.0029439999999851807,84.0,5.684341886080802e-14
419,14.0,0.0024579999999900792,86.0,5.684341886080802e-14
420,14.0,0.002585999999979549,86.0,5.684341886080802e-14
421,14.0,0.0027680000000032123,86.0,5.684341886080802e-14
422,16.0,0.0028430000000128075,84.0,5.684341886080802e-14
423,14.0,0.002577000000002272,86.0,5.684341886080802e-14
424,14.0,0.002531000000004724,86.0,5.684341886080802e-14
425,14.0,0.002499000000000251,86.0,5.684341886080802e-14
426,15.0,0.0030590000000074724,85.0,5.684341886080802e-14
427,14.0,0.0023490000000094824,86.0,5.684341886080802e-14
428,14.0,0.0021880000000180644,86.0,5.684341886080802e-14
429,14.0,0.0023960000000045056,86.0,5.684341886080802e-14
430,14.0,0.0024420000000020536,86.0,5.684341886080802e-14
431,14.0,0.0026709999999923184,86.0,5.684341886080802e-14
432,15.0,0.002853999999985035,85.0,5.684341886080802e-14
433,14.0,0.002539999999982001,86.0,5.684341886080802e-14
434,14.0,0.0027409999999861157,86.0,5.684341886080802e-14
435,14.0,0.002714999999994916,86.0,5.684341886080802e-14
436,14.0,0.0028219999999805623,86.0,5.684341886080802e-14
437,14.0,0.0024740000000065265,86.0,5.684341886080802e-14
438,16.0,0.003181000000012091,84.0,5.684341886080802e-14
439,14.0,0.0025880000000029213,86.0,5.684341886080802e-14
440,14.0,0.002555000000000973,86.0,5.684341886080802e-14
441,14.0,0.002471000000014101,86.0,5.684341886080802e-14
442,14.0,0.0024399999999786814,86.0,5.684341886080802e-14
443,14.0,0.0026619999999866195,86.0,5.684341886080802e-14
444,14.0,0.002354999999994334,86.0,5.684341886080802e-14
445,16.0,0.0028219999999805623,84.0,5.684341886080802e-14
446,14.0,0.0023899999999912325,86.0,5.684341886080802e-14
447,14.0,0.002758000000000038,86.0,5.684341886080802e-14
448,14.0,0.0025039999999876272,86.0,5.684341886080802e-14
449,14.0,0.0026530000000093423,86.0,5.684341886080802e-14
450,14.0,0.002829999999988786,86.0,5.684341886080802e-14
451,14.0,0.0025660000000016225,86.0,5.684341886080802e-14
452,14.0,0.0026119999999991705,86.0,5.684341886080802e-14
453,14.0,0.002400999999991882,86.0,5.684341886080802e-14
454,14.0,0.0025939999999877728,86.0,5.684341886080802e-14
455,14.0,0.002456999999992604,86.0,5.684341886080802e-14
456,16.0,0.00304199999999355,84.0,5.684341886080802e-14
457,14.0,0.0028880000000128803,86.0,5.684341886080802e-14
