steps,time,reward,delta,converged
1,0.04703499999999394,-6.92814371257485,100.3408341909743,False
2,0.04518299999995179,-5.940119760479042,100.38118358350107,False
3,0.04827099999999973,-5.149700598802395,100.4029724324192,False
4,0.05967699999996512,-4.754491017964072,100.41570807510803,False
5,0.07861500000001342,-5.74251497005988,100.42312021813798,False
6,0.07593600000001288,-5.149700598802395,100.42312021813798,False
7,0.07919300000003204,-5.347305389221557,100.42687104091182,False
8,0.027001999999981763,-4.0060975609756095,100.42687104091182,False
9,0.07334100000002763,-5.74251497005988,100.4280113891482,False
10,0.05210199999999077,-6.335329341317365,100.4280113891482,False
11,0.046113999999988664,-4.952095808383233,100.4280113891482,False
12,0.046905999999978576,-4.952095808383233,100.42870747352956,False
13,0.012936000000024706,-4.546762589928058,100.42870747352956,False
14,0.048143999999979314,-4.754491017964072,100.42870747352956,False
15,0.04832400000003645,-5.149700598802395,100.42870747352956,False
16,0.004351999999983036,-0.9473684210526315,100.42870747352956,False
17,0.04211500000002388,-5.091954022988506,100.42870747352956,False
18,0.04868000000004713,-4.754491017964072,100.42870747352956,False
19,0.013666999999998097,-3.3046875,100.42870747352956,False
20,0.02690899999998919,-4.244525547445256,100.42870747352956,False
21,0.03404699999998684,-6.204334365325077,100.42870747352956,False
22,0.02140100000002576,-4.434782608695652,100.42870747352956,False
23,0.010208999999974822,-3.45,100.42870747352956,False
24,0.005484000000024025,-0.96875,100.42870747352956,False
25,0.023029000000008182,-4.098654708520179,100.42870747352956,False
26,0.03308499999997139,-4.0588235294117645,100.42870747352956,False
27,0.0032820000000128857,2.3666666666666667,100.42870747352956,False
28,0.016439000000048054,-4.587878787878788,100.42870747352956,False
29,0.012708000000031916,-3.6106194690265485,100.42870747352956,False
30,0.002770999999995638,2.740740740740741,100.42870747352956,False
31,0.013124000000004798,-3.984848484848485,100.42870747352956,False
32,0.004718000000025313,-0.9512195121951219,100.42870747352956,False
33,0.006054000000005999,-0.9701492537313433,100.42870747352956,False
34,0.008177000000046064,-2.830188679245283,100.42870747352956,False
35,0.031234999999981028,-3.98989898989899,100.42870747352956,False
36,0.007752999999979693,-0.9622641509433962,100.42870747352956,False
37,0.025519999999971787,-4.201298701298701,100.42870747352956,False
38,0.0036220000000071195,3.391304347826087,100.42870747352956,False
39,0.0031829999999786196,4.05,100.42870747352956,False
40,0.017034000000023752,-2.8666666666666667,100.42870747352956,False
41,0.00777400000004036,-0.9591836734693877,100.42870747352956,False
42,0.008386999999970612,-2.94,100.42870747352956,False
43,0.0031269999999494758,4.611111111111111,100.42870747352956,False
44,0.011114000000020496,-2.4477611940298507,100.42870747352956,False
45,0.0033770000000004075,4.05,100.42870747352956,False
46,0.009523000000001502,-6.086206896551724,100.42870747352956,False
47,0.006033999999999651,1.8857142857142857,100.42870747352956,False
48,0.006875999999977012,-0.9534883720930233,100.42870747352956,False
49,0.003550000000018372,3.8095238095238093,100.42870747352956,False
50,0.004379999999969186,-0.9230769230769231,100.42870747352956,False
51,0.007191999999974996,-0.9534883720930233,100.42870747352956,False
52,0.006716999999980544,-3.255813953488372,100.42870747352956,False
53,0.006264999999984866,-0.9473684210526315,100.42870747352956,False
54,0.006279000000006363,-0.9473684210526315,100.42870747352956,False
55,0.00698499999998603,-0.9565217391304348,100.42870747352956,False
56,0.01735800000000154,-2.675213675213675,100.42870747352956,False
57,0.009899000000018532,-2.6440677966101696,100.42870747352956,False
58,0.003566999999975451,3.391304347826087,100.42870747352956,False
59,0.006187000000011267,-0.9444444444444444,100.42870747352956,False
60,0.0038509999999973843,3.391304347826087,100.42870747352956,False
61,0.004254000000003089,2.8846153846153846,100.42870747352956,False
62,0.0033809999999903084,4.315789473684211,100.42870747352956,False
63,0.008218999999996868,-0.9607843137254902,100.42870747352956,False
64,0.0033880000000294785,4.05,100.42870747352956,False
65,0.012756999999965046,-2.276315789473684,100.42870747352956,False
66,0.005203999999991993,2.4827586206896552,100.42870747352956,False
67,0.0033320000000003347,4.315789473684211,100.42870747352956,False
68,0.012092999999993026,-3.6486486486486487,100.42870747352956,False
69,0.004305999999985488,2.740740740740741,100.42870747352956,False
70,0.009006000000056247,-0.9583333333333334,100.42870747352956,False
71,0.002989000000013675,4.9411764705882355,100.42870747352956,False
72,0.006574000000000524,2.0606060606060606,100.42870747352956,False
73,0.004007000000001426,4.315789473684211,100.42870747352956,False
74,0.003927999999973508,4.315789473684211,100.42870747352956,False
75,0.0033030000000167092,4.315789473684211,100.42870747352956,False
76,0.003872000000001208,-0.8947368421052632,100.42870747352956,False
77,0.011899999999968713,-3.7222222222222223,100.42870747352956,False
78,0.0030140000000073996,5.3125,100.42870747352956,False
79,0.00373899999999594,-0.9047619047619048,100.42870747352956,False
80,0.0070010000000024775,-4.266666666666667,100.42870747352956,False
81,0.001967999999976655,5.733333333333333,100.42870747352956,False
82,0.008867000000009284,-7.4868421052631575,100.42870747352956,False
83,0.0026950000000169894,5.3125,100.42870747352956,False
84,0.004333999999971638,3.2083333333333335,100.42870747352956,False
85,0.009500000000002728,-2.5396825396825395,100.42870747352956,False
86,0.002632000000005519,4.05,100.42870747352956,False
87,0.004174000000034539,3.2083333333333335,100.42870747352956,False
88,0.0034710000000472974,3.8095238095238093,100.42870747352956,False
89,0.003329000000007909,4.315789473684211,100.42870747352956,False
90,0.006281000000001313,-0.9473684210526315,100.42870747352956,False
91,0.002219000000025062,3.590909090909091,100.42870747352956,False
92,0.001783999999986463,4.9411764705882355,100.42870747352956,False
93,0.0019030000000270775,5.733333333333333,100.42870747352956,False
94,0.0025650000000041473,5.3125,100.42870747352956,False
95,0.0020949999999970714,5.733333333333333,100.42870747352956,False
96,0.0075449999999932515,-0.9583333333333334,100.42870747352956,False
97,0.005371000000025106,-3.2045454545454546,100.42870747352956,False
98,0.0050999999999703505,-3.7714285714285714,100.42870747352956,False
99,0.002281999999979689,5.3125,100.42870747352956,False
100,0.0025459999999952743,5.733333333333333,100.42870747352956,False
101,0.002057000000036169,4.9411764705882355,100.42870747352956,False
102,0.0024200000000291766,4.611111111111111,100.42870747352956,False
103,0.002246000000013737,4.315789473684211,100.42870747352956,False
104,0.0023630000000025575,-0.8823529411764706,100.42870747352956,False
105,0.003114000000039141,4.611111111111111,100.42870747352956,False
106,0.003383999999982734,3.8095238095238093,100.42870747352956,False
107,0.0034880000000043765,3.8095238095238093,100.42870747352956,False
108,0.005837999999982912,-0.9444444444444444,100.42870747352956,False
109,0.009024000000010801,-0.9649122807017544,100.42870747352956,False
110,0.001537000000041644,5.733333333333333,100.42870747352956,False
111,0.003176999999993768,4.611111111111111,100.42870747352956,False
112,0.0029670000000123764,5.733333333333333,100.42870747352956,False
113,0.005486000000018976,-0.95,100.42870747352956,False
114,0.004251000000010663,-5.041666666666667,100.42870747352956,False
115,0.0029109999999832326,-0.9090909090909091,100.42870747352956,False
116,0.0038089999999897373,-0.9259259259259259,100.42870747352956,False
117,0.0032530000000292603,4.315789473684211,100.42870747352956,False
118,0.007835999999997512,-0.9574468085106383,100.42870747352956,False
119,0.004072000000007847,3.590909090909091,100.42870747352956,False
120,0.001851000000044678,4.315789473684211,100.42870747352956,False
121,0.001951000000019576,5.3125,100.42870747352956,False
122,0.002483000000040647,2.740740740740741,100.42870747352956,False
123,0.0016740000000368127,4.9411764705882355,100.42870747352956,False
124,0.0034309999999777574,4.315789473684211,100.42870747352956,False
125,0.0014789999999607062,5.733333333333333,100.42870747352956,False
126,0.0021760000000199398,3.8095238095238093,100.42870747352956,False
127,0.00185900000002448,4.611111111111111,100.42870747352956,False
128,0.002207999999995991,-0.9090909090909091,100.42870747352956,False
129,0.0027809999999703905,5.733333333333333,100.42870747352956,False
130,0.002663000000040938,4.611111111111111,100.42870747352956,False
131,0.0037020000000325126,-3.3095238095238093,100.42870747352956,False
132,0.014057999999977255,-5.786407766990291,100.42870747352956,False
133,0.001695999999981268,5.3125,100.42870747352956,False
134,0.002048000000002048,-5.619047619047619,100.42870747352956,False
135,0.005442000000016378,-0.9375,100.42870747352956,False
136,0.0031940000000076907,-0.9354838709677419,100.42870747352956,False
137,0.0014830000000074506,5.733333333333333,100.42870747352956,False
138,0.0018290000000433793,4.611111111111111,100.42870747352956,False
139,0.00277899999997544,4.315789473684211,100.42870747352956,False
140,0.0014590000000112013,5.733333333333333,100.42870747352956,False
141,0.003129999999998745,-0.9285714285714286,100.42870747352956,False
