steps,time,reward,delta,converged
114,0.0044060000000172295,-0.8888888888888888,100.11209722702782,False
115,0.0037079999999605207,5.3125,100.11209722702782,False
116,0.0022999999998774,5.733333333333333,100.11209722702782,False
117,0.002701999999999316,5.733333333333333,100.11209722702782,False
118,0.004983999999922162,-0.9333333333333333,100.11209722702782,False
119,0.00264300000003459,5.733333333333333,100.11209722702782,False
120,0.0028839999999945576,5.733333333333333,100.11209722702782,False
121,0.0028919999999743595,-0.875,100.11209722702782,False
122,0.003842999999960739,4.9411764705882355,100.11209722702782,False
123,0.003040999999939231,5.733333333333333,100.11209722702782,False
124,0.0019350000000031287,5.733333333333333,100.11209722702782,False
125,0.001989999999977954,5.733333333333333,100.11209722702782,False
126,0.003963999999996304,-0.9230769230769231,100.11209722702782,False
127,0.0025599999999030842,5.3125,100.11209722702782,False
128,0.002529999999978827,5.733333333333333,100.11209722702782,False
129,0.002204000000119777,4.611111111111111,100.11209722702782,False
130,0.0018919999999980064,5.733333333333333,100.11209722702782,False
131,0.002506000000039421,5.733333333333333,100.11209722702782,False
132,0.0017789999999422434,4.9411764705882355,100.11209722702782,False
133,0.0015590000000429427,5.733333333333333,100.11209722702782,False
134,0.0027589999999690917,5.733333333333333,100.11209722702782,False
135,0.0017359999999371212,4.9411764705882355,100.11209722702782,False
136,0.0030389999999442807,-0.875,100.11209722702782,False
137,0.0027460000001156004,5.733333333333333,100.11209722702782,False
138,0.0024109999999382126,5.733333333333333,100.11209722702782,False
139,0.002265999999963242,5.733333333333333,100.11209722702782,False
140,0.0016200000000026193,5.733333333333333,100.11209722702782,False
141,0.0038540000000466534,4.9411764705882355,100.11209722702782,False
142,0.0018390000000181317,5.733333333333333,100.11209722702782,False
143,0.0015720000001238077,5.733333333333333,100.11209722702782,False
144,0.0017550000000028376,4.9411764705882355,100.11209722702782,False
145,0.0025610000000142463,5.3125,100.11209722702782,False
146,0.002600999999913256,-0.8888888888888888,100.11209722702782,False
147,0.0028039999999691645,5.733333333333333,100.11209722702782,False
148,0.003232999999909225,-0.9,100.11209722702782,False
149,0.00486799999998766,-0.9354838709677419,100.11209722702782,False
150,0.0027460000001156004,5.733333333333333,100.11209722702782,False
151,0.002948000000060347,5.733333333333333,100.11209722702782,False
152,0.0031289999999444262,5.733333333333333,100.11209722702782,False
153,0.006019999999807624,-0.9285714285714286,100.11209722702782,False
154,0.0028119999999489664,5.733333333333333,100.11209722702782,False
155,0.002606000000014319,4.9411764705882355,100.11209722702782,False
156,0.0017009999999118008,5.733333333333333,100.11209722702782,False
157,0.00247599999988779,-0.8888888888888888,100.11209722702782,False
158,0.0016800000000785076,5.733333333333333,100.11209722702782,False
159,0.0016419999999470747,5.733333333333333,100.11209722702782,False
160,0.0034700000001066655,-0.9375,100.11209722702782,False
161,0.0028330000000096334,4.9411764705882355,100.11209722702782,False
162,0.002472000000125263,4.9411764705882355,100.11209722702782,False
163,0.0031469999998989806,5.733333333333333,100.11209722702782,False
164,0.002265999999963242,5.733333333333333,100.11209722702782,False
165,0.0020050000000537693,5.733333333333333,100.11209722702782,False
166,0.001506000000063068,5.733333333333333,100.11209722702782,False
167,0.0017629999999826396,-0.8888888888888888,100.11209722702782,False
168,0.00300199999992401,4.611111111111111,100.11209722702782,False
169,0.0024070000001756853,-0.9047619047619048,100.11209722702782,False
170,0.0026649999999790452,5.733333333333333,100.11209722702782,False
171,0.0026660000000902073,5.733333333333333,100.11209722702782,False
172,0.0019279999999071151,5.733333333333333,100.11209722702782,False
173,0.001458999999840671,5.733333333333333,100.11209722702782,False
174,0.0028409999999894353,5.733333333333333,100.11209722702782,False
175,0.0025949999999284046,5.733333333333333,100.11209722702782,False
176,0.004642000000103508,-0.9285714285714286,100.11209722702782,False
177,0.0022530000001097505,5.3125,100.11209722702782,False
178,0.0020759999999881984,4.9411764705882355,100.11209722702782,False
179,0.0022280000000591826,4.9411764705882355,100.11209722702782,False
180,0.002154000000018641,5.733333333333333,100.11209722702782,False
181,0.0026920000000245636,5.733333333333333,100.11209722702782,False
182,0.0016909999999370484,5.3125,100.11209722702782,False
183,0.0020610000001397566,4.9411764705882355,100.11209722702782,False
184,0.0026109999998880085,4.9411764705882355,100.11209722702782,False
185,0.002154000000018641,5.3125,100.11209722702782,False
186,0.002915000000029977,5.733333333333333,100.11209722702782,False
187,0.0016350000000784348,5.733333333333333,100.11209722702782,False
188,0.0018170000000736763,4.315789473684211,100.11209722702782,False
189,0.0018909999998868443,4.9411764705882355,100.11209722702782,False
190,0.0026740000000700093,-0.8947368421052632,100.11209722702782,False
191,0.002917999999908716,4.9411764705882355,100.11209722702782,False
192,0.0028669999999237916,5.733333333333333,100.11209722702782,False
193,0.0019109999998363492,5.733333333333333,100.11209722702782,False
194,0.002580999999963751,-0.9047619047619048,100.11209722702782,False
195,0.002416999999923064,5.733333333333333,100.11209722702782,False
196,0.0020429999999578285,3.8095238095238093,100.11209722702782,False
197,0.00567799999998897,-0.9583333333333334,100.11209722702782,False
198,0.0020939999999427528,-0.8888888888888888,100.11209722702782,False
199,0.0022559999999884894,5.733333333333333,100.11209722702782,False
200,0.0026260000001911976,5.733333333333333,100.11209722702782,False
201,0.002594000000044616,5.733333333333333,100.11209722702782,False
202,0.002312999999958265,5.733333333333333,100.11209722702782,False
203,0.0016099999998004932,-0.875,100.11209722702782,False
204,0.0027959999999893625,5.733333333333333,100.11209722702782,False
205,0.0038489999999455904,4.315789473684211,100.11209722702782,False
206,0.002003000000058819,5.733333333333333,100.11209722702782,False
207,0.0016160000000127184,5.733333333333333,100.11209722702782,False
208,0.0018119999999726133,5.733333333333333,100.11209722702782,False
209,0.0037959999999657157,2.8846153846153846,100.11209722702782,False
210,0.0021890000000439613,4.9411764705882355,100.11209722702782,False
211,0.002719000000070082,5.733333333333333,100.11209722702782,False
212,0.0024330000001100416,4.611111111111111,100.11209722702782,False
213,0.0015710000000126456,5.733333333333333,100.11209722702782,False
214,0.00436600000011822,-0.9333333333333333,100.11209722702782,False
215,0.001566999999795371,5.733333333333333,100.11209722702782,False
216,0.004320000000006985,-0.9354838709677419,100.11209722702782,False
217,0.0025530000000344444,5.3125,100.11209722702782,False
218,0.0029010000000653235,4.9411764705882355,100.11209722702782,False
219,0.0021050000000286673,5.733333333333333,100.11209722702782,False
220,0.0027220000001761946,5.733333333333333,100.11209722702782,False
221,0.0024909999999636057,5.733333333333333,100.11209722702782,False
222,0.0039480000000367,4.05,100.11209722702782,False
223,0.004759000000149172,-0.9354838709677419,100.11209722702782,False
224,0.005587999999988824,-4.69811320754717,100.11209722702782,False
225,0.0037119999999504216,4.05,100.11209722702782,False
226,0.0029460000000653963,5.733333333333333,100.11209722702782,False
227,0.0025869999999486026,5.733333333333333,100.11209722702782,False
228,0.002076999999871987,5.733333333333333,100.11209722702782,False
229,0.0027300000001559965,4.9411764705882355,100.11209722702782,False
230,0.002878000000009706,5.733333333333333,100.11209722702782,False
231,0.002616000000216445,5.733333333333333,100.11209722702782,False
232,0.0026569999999992433,5.733333333333333,100.11209722702782,False
233,0.002668999999968946,5.733333333333333,100.11209722702782,False
234,0.004259999999931097,-0.9259259259259259,100.11209722702782,False
235,0.0032049999999799184,5.3125,100.11209722702782,False
236,0.0023410000001149456,5.733333333333333,100.11209722702782,False
237,0.0029690000001210137,4.9411764705882355,100.11209722702782,False
238,0.0027239999999437714,4.9411764705882355,100.11209722702782,False
239,0.002878000000009706,-0.8823529411764706,100.11209722702782,False
240,0.0030520000000251457,5.733333333333333,100.11209722702782,False
241,0.0030759999999645515,5.733333333333333,100.11209722702782,False
242,0.0072300000001632725,-0.9444444444444444,100.11209722702782,False
243,0.003169999999954598,5.733333333333333,100.11209722702782,False
244,0.0027250000000549335,5.733333333333333,100.11209722702782,False
245,0.002984000000196829,5.733333333333333,100.11209722702782,False
246,0.0035490000000208966,5.733333333333333,100.11209722702782,False
247,0.002859999999827778,5.3125,100.11209722702782,False
248,0.003118999999969674,5.733333333333333,100.11209722702782,False
249,0.00327900000002046,4.9411764705882355,100.11209722702782,False
250,0.0035190000000966393,5.733333333333333,100.11209722702782,False
251,0.0027830000001358712,5.733333333333333,100.11209722702782,False
252,0.0035670000002028246,4.9411764705882355,100.11209722702782,False
253,0.003927999999859821,4.9411764705882355,100.11209722702782,False
254,0.00254199999994853,5.733333333333333,100.11209722702782,False
255,0.0032969999999750144,5.733333333333333,100.11209722702782,False
256,0.003897999999935564,4.9411764705882355,100.11209722702782,False
257,0.0030050000000301225,5.733333333333333,100.11209722702782,False
258,0.0035740000000714645,5.733333333333333,100.11209722702782,False
259,0.003275000000030559,5.733333333333333,100.11209722702782,False
260,0.004026999999950931,4.9411764705882355,100.11209722702782,False
261,0.0066309999999702995,-0.9310344827586207,100.11209722702782,False
262,0.003723000000036336,4.315789473684211,100.11209722702782,False
263,0.003643000000010943,4.9411764705882355,100.11209722702782,False
264,0.0029250000000047294,5.733333333333333,100.11209722702782,False
265,0.002715000000080181,5.733333333333333,100.11209722702782,False
266,0.003114999999979773,5.733333333333333,100.11209722702782,False
267,0.002905999999939013,5.733333333333333,100.11209722702782,False
268,0.003058000000009997,5.3125,100.11209722702782,False
269,0.002788999999893349,-0.875,100.11209722702782,False
270,0.0027609999999640422,5.733333333333333,100.11209722702782,False
271,0.0027720000000499567,5.733333333333333,100.11209722702782,False
272,0.0029090000000451255,5.733333333333333,100.11209722702782,False
273,0.0029560000000401487,5.733333333333333,100.11209722702782,False
274,0.0029989999998178973,5.733333333333333,100.11209722702782,False
275,0.003643000000010943,4.611111111111111,100.11209722702782,False
276,0.004367000000002008,5.733333333333333,100.11209722702782,False
277,0.0031730000000607106,4.9411764705882355,100.11209722702782,False
278,0.00348800000006122,4.9411764705882355,100.11209722702782,False
279,0.002809999999954016,5.733333333333333,100.11209722702782,False
280,0.004221000000143249,5.733333333333333,100.11209722702782,False
281,0.008775999999897977,-0.9574468085106383,100.11209722702782,False
282,0.0054009999998925196,-0.9259259259259259,100.11209722702782,False
283,0.003601000000116983,4.9411764705882355,100.11209722702782,False
284,0.0029250000000047294,5.733333333333333,100.11209722702782,False
285,0.003092999999807944,5.733333333333333,100.11209722702782,False
286,0.0033939999998437997,4.611111111111111,100.11209722702782,False
287,0.002621999999973923,5.733333333333333,100.11209722702782,False
288,0.0030940000001464796,5.733333333333333,100.11209722702782,False
289,0.0029829999998582934,5.733333333333333,100.11209722702782,False
290,0.0028540000000703003,5.733333333333333,100.11209722702782,False
291,0.0030560000000150467,5.733333333333333,100.11209722702782,False
292,0.0029079999999339634,5.733333333333333,100.11209722702782,False
293,0.0036479999998846324,4.9411764705882355,100.11209722702782,False
294,0.003830999999991036,4.315789473684211,100.11209722702782,False
295,0.0026080000000092696,5.733333333333333,100.11209722702782,False
296,0.0032209999999395222,4.611111111111111,100.11209722702782,False
297,0.0031850000000304135,5.733333333333333,100.11209722702782,False
298,0.003474999999980355,4.9411764705882355,100.11209722702782,False
299,0.002985999999964406,5.733333333333333,100.11209722702782,False
300,0.0029999999999290594,5.733333333333333,100.11209722702782,False
301,0.003065999999989799,4.611111111111111,100.11209722702782,False
302,0.004008000000112588,4.9411764705882355,100.11209722702782,False
303,0.003392000000076223,5.733333333333333,100.11209722702782,False
304,0.002330000000029031,5.733333333333333,100.11209722702782,False
305,0.0021010000000387663,5.733333333333333,100.11209722702782,False
306,0.0020190000000184227,5.733333333333333,100.11209722702782,False
307,0.0030639999999948486,5.733333333333333,100.11209722702782,False
308,0.0024670000000242,5.3125,100.11209722702782,False
309,0.0038100000001577428,4.9411764705882355,100.11209722702782,False
310,0.003329000000121596,5.733333333333333,100.11209722702782,False
311,0.0017390000000432337,4.9411764705882355,100.11209722702782,False
312,0.0021379999998316634,5.733333333333333,100.11209722702782,False
313,0.0018520000000989967,5.733333333333333,100.11209722702782,False
314,0.001782000000048356,5.733333333333333,100.11209722702782,False
315,0.00243399999999383,4.315789473684211,100.11209722702782,False
316,0.0017259999999623687,5.733333333333333,100.11209722702782,False
317,0.0019199999999273132,5.733333333333333,100.11209722702782,False
318,0.0020850000000791624,5.733333333333333,100.11209722702782,False
319,0.0032730000000356085,5.733333333333333,100.11209722702782,False
320,0.0030970000000252185,4.9411764705882355,100.11209722702782,False
321,0.0018290000000433793,4.9411764705882355,100.11209722702782,False
322,0.0024750000000040018,5.3125,100.11209722702782,False
323,0.001554999999825668,5.733333333333333,100.11209722702782,False
324,0.0023679999999330903,4.9411764705882355,100.11209722702782,False
325,0.0025749999999788997,4.611111111111111,100.11209722702782,False
326,0.0019259999999121646,4.9411764705882355,100.11209722702782,False
327,0.0015479999999570282,5.733333333333333,100.11209722702782,False
328,0.0022989999999936117,5.733333333333333,100.11209722702782,False
329,0.0022610000000895525,5.733333333333333,100.11209722702782,False
330,0.0035620000001017615,-0.9310344827586207,100.11209722702782,False
331,0.0020669999998972344,5.733333333333333,100.11209722702782,False
332,0.003535000000056243,-0.9375,100.11209722702782,False
333,0.001876999999922191,5.733333333333333,100.11209722702782,False
334,0.001692999999931999,5.733333333333333,100.11209722702782,False
335,0.001698000000033062,5.733333333333333,100.11209722702782,False
336,0.0018279999999322172,5.733333333333333,100.11209722702782,False
337,0.005310999999892374,-0.9354838709677419,100.11209722702782,False
338,0.003377999999884196,5.733333333333333,100.11209722702782,False
339,0.0017629999999826396,5.733333333333333,100.11209722702782,False
340,0.001518000000032771,5.733333333333333,100.11209722702782,False
341,0.002453999999943335,5.3125,100.11209722702782,False
342,0.001851999999871623,5.733333333333333,100.11209722702782,False
343,0.0018190000000686268,5.733333333333333,100.11209722702782,False
344,0.0015659999999115826,5.733333333333333,100.11209722702782,False
345,0.0023570000000745495,5.733333333333333,100.11209722702782,False
346,0.002724000000171145,5.733333333333333,100.11209722702782,False
347,0.002559000000019296,5.3125,100.11209722702782,False
348,0.0029039999999440624,5.733333333333333,100.11209722702782,False
349,0.0028709999999136926,5.3125,100.11209722702782,False
350,0.0027060000002165907,5.733333333333333,100.11209722702782,False
351,0.0021570000001247536,5.733333333333333,100.11209722702782,False
352,0.0018880000000081054,5.733333333333333,100.11209722702782,False
353,0.0017000000000280124,5.3125,100.11209722702782,False
354,0.002252999999882377,5.733333333333333,100.11209722702782,False
355,0.0015970000001743756,5.733333333333333,100.11209722702782,False
356,0.00197400000001835,5.733333333333333,100.11209722702782,False
357,0.0025370000000748405,5.733333333333333,100.11209722702782,False
358,0.002951999999822874,5.3125,100.11209722702782,False
359,0.0028589999999439897,5.733333333333333,100.11209722702782,False
360,0.003181999999924301,5.733333333333333,100.11209722702782,False
361,0.0024900000000798173,5.733333333333333,100.11209722702782,False
362,0.0029770000001008157,5.733333333333333,100.11209722702782,False
363,0.002671999999847685,5.733333333333333,100.11209722702782,False
364,0.0023060000000896252,4.9411764705882355,100.11209722702782,False
365,0.0023250000001553417,5.733333333333333,100.11209722702782,False
366,0.0029379999998582207,4.9411764705882355,100.11209722702782,False
367,0.002704999999878055,5.733333333333333,100.11209722702782,False
368,0.0031879999999091524,5.733333333333333,100.11209722702782,False
369,0.0030039999999189604,5.733333333333333,100.11209722702782,False
370,0.002842999999984386,5.733333333333333,100.11209722702782,False
371,0.001886000000013155,5.733333333333333,100.11209722702782,False
372,0.0033399999999801366,5.733333333333333,100.11209722702782,False
373,0.0028290000000197324,5.733333333333333,100.11209722702782,False
374,0.002690000000029613,5.733333333333333,100.11209722702782,False
375,0.0024639999999180873,5.733333333333333,100.11209722702782,False
376,0.002778000000034808,5.733333333333333,100.11209722702782,False
377,0.0021930000000338623,5.733333333333333,100.11209722702782,False
378,0.0027319999999235733,5.733333333333333,100.11209722702782,False
379,0.002956999999923937,5.733333333333333,100.11209722702782,False
380,0.0027289999998174608,5.733333333333333,100.11209722702782,False
381,0.0032889999999952124,5.733333333333333,100.11209722702782,False
382,0.0020139999999173597,4.9411764705882355,100.11209722702782,False
383,0.0023530000000846485,5.733333333333333,100.11209722702782,False
384,0.002387999999882595,5.733333333333333,100.11209722702782,False
385,0.0018390000000181317,5.733333333333333,100.11209722702782,False
386,0.0032679999999345455,5.3125,100.11209722702782,False
387,0.0024649999998018757,5.733333333333333,100.11209722702782,False
388,0.0025239999999939755,-0.9166666666666666,100.11209722702782,False
389,0.0016969999999218999,5.733333333333333,100.11209722702782,False
390,0.002011999999922409,5.733333333333333,100.11209722702782,False
391,0.0020170000000234722,4.9411764705882355,100.11209722702782,False
392,0.002147999999806416,-0.9047619047619048,100.11209722702782,False
393,0.003101999999898908,5.733333333333333,100.11209722702782,False
394,0.0034319999999752326,4.9411764705882355,100.11209722702782,False
395,0.0030639999999948486,4.9411764705882355,100.11209722702782,False
396,0.001471999999921536,5.733333333333333,100.11209722702782,False
397,0.0018840000000182044,5.733333333333333,100.11209722702782,False
398,0.0022259999998368585,5.733333333333333,100.11209722702782,False
399,0.0021709999998620333,5.733333333333333,100.11209722702782,False
400,0.0024920000000747677,4.9411764705882355,100.11209722702782,False
401,0.003316999999924519,4.9411764705882355,100.11209722702782,False
402,0.003407999999808453,5.733333333333333,100.11209722702782,False
403,0.0024059999998371495,5.733333333333333,100.11209722702782,False
404,0.005163999999922453,-0.9310344827586207,100.11209722702782,False
405,0.0035349999998288695,4.9411764705882355,100.11209722702782,False
406,0.0037239999999201245,5.733333333333333,100.11209722702782,False
407,0.0025780000000850123,5.733333333333333,100.11209722702782,False
408,0.0061840000000756845,-0.9354838709677419,100.11209722702782,False
409,0.002948999999944135,5.733333333333333,100.11209722702782,False
410,0.0028260000001409935,5.733333333333333,100.11209722702782,False
411,0.0028640000000450527,5.733333333333333,100.11209722702782,False
412,0.002647000000024491,5.733333333333333,100.11209722702782,False
413,0.003632999999808817,5.733333333333333,100.11209722702782,False
414,0.0037839999999960128,5.733333333333333,100.11209722702782,False
415,0.003558999999995649,5.733333333333333,100.11209722702782,False
416,0.003360000000157015,5.733333333333333,100.11209722702782,False
417,0.0035689999999704014,5.733333333333333,100.11209722702782,False
418,0.0035399999999299325,5.733333333333333,100.11209722702782,False
419,0.0038220000001274457,4.9411764705882355,100.11209722702782,False
420,0.003189999999904103,5.733333333333333,100.11209722702782,False
421,0.0029389999999693828,5.733333333333333,100.11209722702782,False
422,0.003456000000142012,5.733333333333333,100.11209722702782,False
423,0.0039289999999709835,4.9411764705882355,100.11209722702782,False
424,0.0037029999998594576,5.733333333333333,100.11209722702782,False
425,0.003922000000102344,4.315789473684211,100.11209722702782,False
426,0.002981999999974505,5.733333333333333,100.11209722702782,False
427,0.0032600000001821172,5.733333333333333,100.11209722702782,False
428,0.0043150000001332955,4.9411764705882355,100.11209722702782,False
429,0.0033690000000206055,5.733333333333333,100.11209722702782,False
430,0.0031850000000304135,5.733333333333333,100.11209722702782,False
431,0.0034570000000258005,5.733333333333333,100.11209722702782,False
432,0.006485999999995329,-0.9310344827586207,100.11209722702782,False
433,0.0029579999998077255,5.733333333333333,100.11209722702782,False
434,0.003758999999945445,4.9411764705882355,100.11209722702782,False
435,0.003459000000020751,5.733333333333333,100.11209722702782,False
436,0.003005999999913911,5.733333333333333,100.11209722702782,False
437,0.0033940000000711734,5.3125,100.11209722702782,False
438,0.00278600000001461,5.733333333333333,100.11209722702782,False
439,0.0028589999999439897,5.3125,100.11209722702782,False
440,0.0035729999999603024,4.9411764705882355,100.11209722702782,False
441,0.002961000000141212,5.3125,100.11209722702782,False
442,0.003271000000040658,5.733333333333333,100.11209722702782,False
443,0.005458000000089669,-0.9259259259259259,100.11209722702782,False
444,0.0029010000000653235,5.733333333333333,100.11209722702782,False
445,0.0027279999999336724,5.733333333333333,100.11209722702782,False
446,0.0030339999998432177,5.733333333333333,100.11209722702782,False
447,0.0029999999999290594,5.733333333333333,100.11209722702782,False
448,0.0024820000001000153,5.733333333333333,100.11209722702782,False
449,0.002406000000064523,5.733333333333333,100.11209722702782,False
450,0.003018999999994776,5.733333333333333,100.11209722702782,False
451,0.0030020000001513836,5.733333333333333,100.11209722702782,False
452,0.004021000000193453,4.9411764705882355,100.11209722702782,False
453,0.012022999999999229,-0.9649122807017544,100.11209722702782,False
454,0.0031269999999494758,5.733333333333333,100.11209722702782,False
455,0.003533999999945081,4.9411764705882355,100.11209722702782,False
456,0.003256999999848631,5.733333333333333,100.11209722702782,False
457,0.006312999999863678,-0.9285714285714286,100.11209722702782,False
458,0.0030630000001110602,5.733333333333333,100.11209722702782,False
459,0.0031610000000910077,5.733333333333333,100.11209722702782,False
460,0.0025729999999839492,5.733333333333333,100.11209722702782,False
461,0.002971000000115964,5.733333333333333,100.11209722702782,False
462,0.0027850000001308217,5.733333333333333,100.11209722702782,False
463,0.002623000000085085,5.733333333333333,100.11209722702782,False
464,0.0030220000001008884,4.9411764705882355,100.11209722702782,False
465,0.003744000000097003,5.733333333333333,100.11209722702782,False
466,0.0020130000000335713,5.733333333333333,100.11209722702782,False
467,0.0018999999999778083,5.733333333333333,100.11209722702782,False
468,0.002291999999897598,4.9411764705882355,100.11209722702782,False
469,0.0030970000000252185,5.3125,100.11209722702782,False
