episode,length,time,reward,delta
57,17.0,0.00275099999998929,83.0,0.5726416897022517
58,22.0,0.0035149999999930515,78.0,0.5153775207320308
59,18.0,0.0021850000000540604,-17.0,0.46383976865882914
60,47.0,0.0050880000000006476,-145.0,0.41745579179294623
61,42.0,0.005658000000039465,-338.0,0.37571021261365445
62,58.0,0.006222999999977219,-156.0,0.3381391913522833
63,17.0,0.0018110000000888249,83.0,0.3043252722170564
64,21.0,0.002286999999910222,-20.0,0.27389274499535077
65,37.0,0.00481400000001031,-36.0,0.24650347049581
66,30.0,0.00321099999996477,-29.0,0.22185312344622332
67,60.0,0.0062130000000024665,-257.0,0.19966781110160525
68,19.0,0.0030770000000757136,81.0,0.179701029991449
69,44.0,0.006371999999942091,-241.0,0.1617309269923055
70,49.0,0.005178999999998268,-147.0,0.14555783429307212
71,30.0,0.0038170000000263826,-29.0,0.1310020508637706
72,19.0,0.0016540000000304644,-18.0,0.11790184577739637
73,15.0,0.001714999999990141,85.0,0.10611166119966242
74,19.0,0.0026289999999562497,81.0,0.0955004950796905
75,14.0,0.001350999999999658,86.0,0.08595044557172571
76,87.0,0.010322000000087428,-581.0,0.0773554010145574
77,18.0,0.0021590000000060172,82.0,0.06961986091310735
78,26.0,0.004152999999973872,-124.0,0.06265787482179519
79,14.0,0.0013989999999921565,86.0,0.05639208733961709
80,18.0,0.0021879999999327993,82.0,0.0507528786056497
81,31.0,0.00481400000001031,-30.0,0.04567759074508615
82,18.0,0.0028080000000727523,82.0,0.0411098316705818
83,17.0,0.0021820000000616346,83.0,0.0369988485035293
84,14.0,0.0018220000000610526,86.0,0.033298963653180635
85,14.0,0.0023219999999355423,86.0,0.029969067287865414
86,14.0,0.0023529999999709617,86.0,0.026972160559083136
87,34.0,0.004711999999926775,-132.0,0.024274944503176243
88,15.0,0.00141299999995681,85.0,0.02184745005286004
89,22.0,0.002095000000053915,-21.0,0.01966270504757972
90,35.0,0.0043140000000221335,-34.0,0.017696434542827433
91,42.0,0.006217999999989843,-239.0,0.01592679108854611
92,18.0,0.0026059999999006322,82.0,0.01433411197969292
93,19.0,0.002727000000049884,81.0,0.012900700781727892
94,14.0,0.002104000000031192,86.0,0.011610630703557945
95,14.0,0.002067000000010921,86.0,0.01044956763320215
96,17.0,0.0027699999999413194,-16.0,0.009404610869879093
97,35.0,0.005887999999913518,-34.0,0.008464149782895447
98,24.0,0.0040220000000772416,76.0,0.007617734804611587
99,39.0,0.0064710000000332,-236.0,0.006855961324149007
100,18.0,0.0031309999999393767,82.0,0.006170365191735527
101,20.0,0.003242000000000189,80.0,0.005553328672561975
102,20.0,0.003478999999970256,80.0,0.0049979958053114615
103,17.0,0.0030639999999948486,83.0,0.00449819622477321
104,14.0,0.002430000000003929,86.0,0.004048376602298731
105,52.0,0.008122000000071239,-249.0,0.0036435389420717
106,18.0,0.0027029999999967913,82.0,0.003279185047858846
107,17.0,0.0029039999999440624,-16.0,0.0029512665430786456
108,58.0,0.00947099999996226,-156.0,0.002656139888770781
109,16.0,0.002939999999966858,-15.0,0.002390525899897966
110,17.0,0.002807000000075277,83.0,0.0021514733099081695
111,52.0,0.00740300000006755,-249.0,0.0019363259789173526
112,32.0,0.004945000000020627,-31.0,0.0017426933810327228
113,14.0,0.0024779999999964275,86.0,0.0015684240429294505
114,42.0,0.00705999999991036,-140.0,0.0014115816386350843
115,33.0,0.00504399999999805,-32.0,0.0012704234747786813
116,19.0,0.00319200000001274,81.0,0.0011433811273064975
117,31.0,0.005819999999971515,-30.0,0.0010290430145687424
118,22.0,0.0036370000000260916,78.0,0.0009261387131118681
119,35.0,0.005740999999943597,-133.0,0.000833524841794997
120,18.0,0.003044999999929132,82.0,0.0007501723576126551
121,18.0,0.003160999999977321,82.0,0.0006751551218542318
122,38.0,0.00646900000003825,-136.0,0.0006076396096688086
123,17.0,0.0030259999999771026,83.0,0.0005468756486948223
124,22.0,0.0039000000000442014,78.0,0.0004921880838253401
125,16.0,0.002680999999938649,84.0,0.0004429692754399639
126,14.0,0.002299999999991087,86.0,0.0003986723478988097
127,14.0,0.002455000000054497,86.0,0.0003588051131089287
128,60.0,0.011105999999927008,-257.0,0.0003229246018037202
129,35.0,0.00808099999994738,-34.0,0.0002906321416276114
130,14.0,0.0025860000000648142,86.0,0.0002615689274705346
131,39.0,0.006673999999975422,-38.0,0.00023541203472632333
132,24.0,0.004500000000007276,-122.0,0.00021187083125084882
133,24.0,0.00430699999992612,-23.0,0.0001906837481300272
134,23.0,0.003747999999973217,77.0,0.00017161537331844556
135,30.0,0.005751000000032036,-29.0,0.00015445383598944318
136,17.0,0.002751999999986765,83.0,0.00013900845239334103
137,14.0,0.002273999999943044,86.0,0.0001251076071469015
138,18.0,0.003199999999992542,82.0,0.00011259684643505352
139,21.0,0.003458000000023276,-20.0,0.00010133716179439034
140,34.0,0.006305000000111249,-33.0,9.120344562063565e-05
141,22.0,0.0032320000000254367,78.0,8.208310106283534e-05
142,19.0,0.0036020000000007713,-18.0,7.38747909565518e-05
143,19.0,0.0034620000000131768,81.0,6.648731185521228e-05
144,34.0,0.006234999999946922,-132.0,5.983858066826997e-05
145,16.0,0.003358000000048378,84.0,5.38547226085484e-05
146,16.0,0.003309000000058404,84.0,4.846925034485139e-05
147,51.0,0.0097049999999399,-248.0,4.362232530752408e-05
148,15.0,0.0025650000000041473,85.0,3.926009277677167e-05
149,21.0,0.0041300000000319415,-20.0,3.533408349198908e-05
150,31.0,0.007035999999970954,-30.0,3.180067514563234e-05
151,15.0,0.0033139999999320935,85.0,2.8620607636753448e-05
152,14.0,0.002605000000016844,86.0,2.5758546868814847e-05
153,14.0,0.0021719999999731954,86.0,2.318269218903879e-05
154,26.0,0.00498800000002575,-25.0,2.086442296445057e-05
155,35.0,0.007216999999968721,-34.0,1.8777980670847683e-05
156,14.0,0.0024949999999535066,86.0,1.6900182600920743e-05
157,20.0,0.004141000000004169,80.0,1.5210164335144327e-05
158,14.0,0.002559000000019296,86.0,1.3689147905893151e-05
159,14.0,0.0035740000000714645,86.0,1.232023311104058e-05
160,14.0,0.002329000000031556,86.0,1.1088209802778692e-05
161,15.0,0.0028160000000525542,85.0,9.979388821079738e-06
162,19.0,0.003274999999916872,81.0,8.981449937550678e-06
163,18.0,0.003533999999945081,82.0,8.083304948058867e-06
164,18.0,0.002743000000009488,82.0,7.274974450410809e-06
165,15.0,0.0027199999999538704,85.0,6.5474769996853865e-06
166,33.0,0.0030920000000378423,-131.0,5.89272930540119e-06
167,15.0,0.0016510000000380387,85.0,5.303456376282156e-06
168,18.0,0.0028180000000475047,-17.0,4.773110731548513e-06
169,18.0,0.002773000000047432,82.0,4.295799655551491e-06
170,14.0,0.0013789999999289648,86.0,3.8662196857330855e-06
171,16.0,0.0017050000000153887,84.0,3.479597722844119e-06
172,66.0,0.009426999999959662,-263.0,3.131637953401878e-06
173,36.0,0.005452999999988606,-35.0,2.81847415806169e-06
174,53.0,0.006388000000015381,-250.0,2.5366267379922647e-06
175,14.0,0.001563999999916632,86.0,2.2829640613508673e-06
176,39.0,0.0046320000000150685,-137.0,2.0546676609001224e-06
177,51.0,0.006854999999973188,-50.0,1.8492008990733666e-06
178,37.0,0.006151000000045315,-135.0,1.6642808020606026e-06
179,32.0,0.005399000000011256,-130.0,1.4978527218545423e-06
180,18.0,0.0028790000000071814,82.0,1.3480674567745154e-06
181,18.0,0.003141000000027816,82.0,1.2132607167814058e-06
182,42.0,0.007068000000003849,-140.0,1.0919346493665216e-06
183,14.0,0.002437999999983731,86.0,9.827411844298695e-07
184,27.0,0.0042889999999715656,-26.0,8.844670702501389e-07
185,21.0,0.003443000000061147,-20.0,7.960203589618686e-07
186,20.0,0.003530000000068867,-19.0,7.164183273289382e-07
187,18.0,0.0032179999999470965,82.0,6.447764917538734e-07
188,57.0,0.008880000000090149,-155.0,5.80298845420657e-07
189,28.0,0.0044060000000172295,-27.0,5.222689622996768e-07
190,20.0,0.0033150000000432556,-19.0,4.700420674907946e-07
191,15.0,0.0025400000000672662,85.0,4.230378607417151e-07
192,18.0,0.002865000000042528,82.0,3.807340789308e-07
193,18.0,0.003118999999969674,82.0,3.4266066961663455e-07
194,15.0,0.0025269999999864012,85.0,3.0839460407605657e-07
195,36.0,0.006042999999976928,-35.0,2.775551450895364e-07
196,29.0,0.0037619999999378706,-28.0,2.4979962631732633e-07
197,14.0,0.0014340000000174769,86.0,2.248196580012518e-07
198,14.0,0.0015489999999545034,86.0,2.0233768793787021e-07
199,14.0,0.0012699999999767897,86.0,1.8210391772299772e-07
200,14.0,0.0012619999999969878,86.0,1.6389353163503984e-07
201,43.0,0.005714000000011765,-42.0,1.475041813137068e-07
202,19.0,0.002990000000067994,-18.0,1.32753768866678e-07
203,14.0,0.0024779999999964275,86.0,1.1947838629566832e-07
204,30.0,0.004687999999987369,-29.0,1.0753055335044337e-07
205,19.0,0.0026920000000245636,-18.0,9.677749801539903e-08
206,61.0,0.006625999999982923,-357.0,8.70997496349446e-08
207,16.0,0.0018919999999980064,84.0,7.838977467145014e-08
208,28.0,0.003534000000058768,-27.0,7.055079720430513e-08
209,15.0,0.0014730000000326982,85.0,6.349571890496009e-08
210,14.0,0.0020140000000310465,86.0,5.714615269880596e-08
211,18.0,0.0017500000000154614,-17.0,5.143154169218178e-08
212,14.0,0.0017760000000635046,86.0,4.628839178622002e-08
213,30.0,0.004675999999903979,-29.0,4.165954692325613e-08
214,48.0,0.006252000000017688,-47.0,3.749359223093052e-08
215,19.0,0.002901999999949112,81.0,3.374422874458105e-08
216,16.0,0.0030050000000301225,84.0,3.0369804449037474e-08
217,21.0,0.003053000000022621,-119.0,2.733281689870637e-08
218,14.0,0.0020429999999578285,86.0,2.4599529524493846e-08
219,33.0,0.0037699999999176725,-131.0,2.213957372987352e-08
220,19.0,0.0020169999999097854,-18.0,1.9925622041228053e-08
221,14.0,0.001552000000060616,86.0,1.793306125819072e-08
222,18.0,0.0017760000000635046,82.0,1.6139750869115232e-08
223,18.0,0.001978000000008251,82.0,1.4525781466545595e-08
224,15.0,0.0014709999999240608,85.0,1.3073204740976507e-08
225,14.0,0.0024200000000291766,86.0,1.1765877161451499e-08
226,54.0,0.006668999999988046,-350.0,1.0589289445306349e-08
227,32.0,0.0032640000000583314,-31.0,9.530367606203072e-09
228,16.0,0.0021900000000414366,84.0,8.577330845582765e-09
229,27.0,0.003169999999954598,-26.0,7.719592076682602e-09
230,14.0,0.002227999999945496,86.0,6.947630026843399e-09
231,15.0,0.003104000000007545,-14.0,6.252861339817173e-09
232,14.0,0.001322000000072876,86.0,5.6275695214935695e-09
233,16.0,0.0015019999999594802,84.0,5.064805463916855e-09
234,20.0,0.0020419999999603533,80.0,4.5583306018670555e-09
235,66.0,0.007617000000095686,-461.0,4.102503226022236e-09
236,18.0,0.003174000000058186,-17.0,3.6922500612490694e-09
237,16.0,0.0028929999999718348,84.0,3.323023634038691e-09
238,15.0,0.002453999999943335,85.0,2.9907170073784073e-09
239,20.0,0.0023980000000847213,80.0,2.691649569896981e-09
240,14.0,0.001916000000051099,86.0,2.42248177073634e-09
241,20.0,0.003219999999942047,80.0,2.1802293304062914e-09
242,18.0,0.0028829999999970823,82.0,1.9622063973656623e-09
243,14.0,0.0023429999999962092,86.0,1.765982915458153e-09
244,14.0,0.0014419999999972788,86.0,1.5893846239123377e-09
245,14.0,0.0014439999999922293,86.0,1.4304504247775185e-09
246,17.0,0.0028090000000702275,83.0,1.2874039612142951e-09
247,23.0,0.0024819999999863285,77.0,1.1586678283492802e-09
248,16.0,0.0019210000000384753,84.0,1.0428067298562382e-09
249,14.0,0.002513000000021748,86.0,9.38527477956086e-10
250,14.0,0.0017500000000154614,86.0,8.446789934168919e-10
251,17.0,0.002823000000034881,83.0,7.602096729897312e-10
252,14.0,0.002404999999953361,86.0,6.841958111181157e-10
253,21.0,0.0025729999999839492,-20.0,6.15770545664418e-10
254,18.0,0.0032089999999698193,82.0,5.541949121834477e-10
255,31.0,0.005013999999960106,-30.0,4.987725787941599e-10
256,14.0,0.002288000000021384,86.0,4.488924787438009e-10
257,14.0,0.002177999999958047,86.0,4.0400038869847776e-10
258,33.0,0.005248999999935222,-32.0,3.6359892874315847e-10
259,14.0,0.0025830000000723885,86.0,3.2723335152695654e-10
260,14.0,0.0024599999999281863,86.0,2.945057531178463e-10
261,14.0,0.0016779999999698703,86.0,2.6506086214794777e-10
262,19.0,0.0027419999998983258,81.0,2.3855761810409604e-10
263,30.0,0.005065000000058717,-29.0,2.1469759303727187e-10
264,14.0,0.002177999999958047,86.0,1.9322499156260164e-10
265,30.0,0.005171000000018466,-128.0,1.7389822914992692e-10
266,16.0,0.002696999999898253,84.0,1.5650414297851967e-10
267,14.0,0.0025800000000799628,86.0,1.4085799193708226e-10
268,58.0,0.009753000000046086,-255.0,1.2677503491431708e-10
269,31.0,0.005527999999912936,-30.0,1.1409895250835689e-10
270,14.0,0.0024789999999939027,86.0,1.0268763617204968e-10
271,30.0,0.005041000000005624,-29.0,9.241318821295863e-11
272,14.0,0.0027119999999740685,86.0,8.317613264807733e-11
273,29.0,0.0043809999999666616,-28.0,7.486278263968416e-11
274,14.0,0.002564000000006672,86.0,6.73736622047727e-11
275,27.0,0.004559999999969477,-125.0,6.063771706976695e-11
276,14.0,0.0024230000000216023,86.0,5.4569682106375694e-11
277,14.0,0.0024730000000090513,86.0,4.9112713895738125e-11
278,19.0,0.003321000000028107,81.0,4.419575816427823e-11
279,14.0,0.0025819999999612264,86.0,3.977618234785041e-11
280,19.0,0.0034360000000788204,81.0,3.579714302759385e-11
281,17.0,0.003206999999974869,83.0,3.221600763936294e-11
282,14.0,0.0024750000000040018,86.0,2.8990143619012088e-11
283,31.0,0.0047410000000809305,-30.0,2.609112925711088e-11
284,18.0,0.002425000000016553,82.0,2.347633198951371e-11
285,35.0,0.005376999999953114,-34.0,2.113154096150538e-11
286,16.0,0.0028209999999262436,84.0,1.901412360894028e-11
287,14.0,0.002242000000023836,86.0,1.7109869077103212e-11
288,16.0,0.0027250000000549335,-15.0,1.5404566511278972e-11
289,16.0,0.002640000000042164,84.0,1.3869794202037156e-11
290,14.0,0.0023620000000619257,86.0,1.247713043994736e-11
291,14.0,0.0030770000000757136,86.0,1.1226575225009583e-11
292,14.0,0.0034190000000080545,86.0,1.0103917702508625e-11
293,17.0,0.002842999999984386,83.0,9.094947017729282e-12
294,14.0,0.0023570000000745495,86.0,8.185452315956354e-12
295,16.0,0.0028319999998984713,84.0,7.361222742474638e-12
296,16.0,0.0029840000000831424,84.0,6.622258297284134e-12
297,14.0,0.0027069999999866923,86.0,5.9543481256696396e-12
298,18.0,0.00301600000000235,-17.0,5.357492227631155e-12
299,16.0,0.002826999999911095,84.0,4.817479748453479e-12
300,17.0,0.0035649999999805004,83.0,4.334310688136611e-12
301,17.0,0.003041000000052918,-16.0,3.893774191965349e-12
302,14.0,0.002593000000047141,86.0,3.510081114654895e-12
303,14.0,0.0024620000000368236,86.0,3.154809746774845e-12
304,19.0,0.003349999999954889,-18.0,2.8421709430404007e-12
305,26.0,0.00469399999997222,-25.0,2.5579538487363607e-12
306,15.0,0.0027499999999918145,85.0,2.3021584638627246e-12
307,14.0,0.0027450000000044383,86.0,2.0747847884194925e-12
308,22.0,0.0036079999999856227,78.0,1.8616219676914625e-12
309,14.0,0.0024679999999079882,86.0,1.6768808563938364e-12
310,14.0,0.0026199999999789725,86.0,1.5063505998114124e-12
311,15.0,0.0029180000000224027,85.0,1.3500311979441904e-12
312,75.0,0.01121899999998277,-272.0,1.2221335055073723e-12
313,19.0,0.003798000000074353,81.0,1.0942358130705543e-12
314,18.0,0.0034429999999474603,82.0,9.805489753489383e-13
315,16.0,0.0030300000000806904,84.0,8.810729923425242e-13
316,15.0,0.0026500000000169166,-14.0,7.958078640513122e-13
317,15.0,0.0033389999999826614,85.0,7.105427357601002e-13
318,17.0,0.0037320000000136133,83.0,6.394884621840902e-13
319,14.0,0.0024939999999560314,86.0,5.684341886080801e-13
320,19.0,0.004430000000070322,-18.0,5.115907697472721e-13
321,21.0,0.004447000000027401,-20.0,4.547473508864641e-13
322,20.0,0.004286999999976615,80.0,4.121147867408581e-13
323,14.0,0.002918999999906191,86.0,3.694822225952521e-13
324,14.0,0.0029520000000502478,86.0,3.268496584496461e-13
325,16.0,0.0030730000000858126,84.0,2.984279490192421e-13
326,14.0,0.00248799999997118,86.0,2.7000623958883807e-13
327,37.0,0.006763999999975567,-135.0,2.4158453015843406e-13
328,20.0,0.003242000000000189,80.0,2.1316282072803006e-13
329,17.0,0.0033509999999523643,83.0,1.9895196601282805e-13
330,21.0,0.00377200000002631,-20.0,1.8474111129762605e-13
331,28.0,0.0057150000000092405,-27.0,1.7053025658242404e-13
332,56.0,0.010332999999945969,-55.0,1.5631940186722204e-13
333,54.0,0.005316000000107124,-350.0,1.4210854715202004e-13
334,15.0,0.0014130000000704968,85.0,1.2789769243681803e-13
335,33.0,0.0053470000000288564,-32.0,1.1368683772161603e-13
336,14.0,0.0023700000000417276,86.0,9.947598300641403e-14
337,14.0,0.003269999999929496,86.0,8.526512829121202e-14
338,27.0,0.004489000000035048,-26.0,7.105427357601002e-14
339,20.0,0.0028750000000172804,80.0,5.684341886080802e-14
340,34.0,0.00547099999994316,-132.0,5.684341886080802e-14
341,16.0,0.002997999999934109,-15.0,5.684341886080802e-14
342,16.0,0.002685000000042237,84.0,5.684341886080802e-14
343,14.0,0.0023269999999229185,86.0,5.684341886080802e-14
344,19.0,0.002571999999986474,81.0,5.684341886080802e-14
345,34.0,0.006225000000085856,-132.0,5.684341886080802e-14
346,16.0,0.002801999999974214,84.0,5.684341886080802e-14
347,15.0,0.0016299999999773718,85.0,5.684341886080802e-14
348,20.0,0.002043999999955304,-19.0,5.684341886080802e-14
349,14.0,0.001552000000060616,86.0,5.684341886080802e-14
350,64.0,0.010409999999978936,-162.0,5.684341886080802e-14
351,18.0,0.003735000000006039,82.0,5.684341886080802e-14
352,18.0,0.003400000000056025,82.0,5.684341886080802e-14
353,19.0,0.0035159999999905267,-18.0,5.684341886080802e-14
354,15.0,0.0022149999999783176,85.0,5.684341886080802e-14
355,14.0,0.001672999999982494,86.0,5.684341886080802e-14
356,14.0,0.0013789999999289648,86.0,5.684341886080802e-14
357,16.0,0.0033650000000307045,84.0,5.684341886080802e-14
358,37.0,0.00444799999991119,-36.0,5.684341886080802e-14
359,14.0,0.0018959999999879074,86.0,5.684341886080802e-14
360,14.0,0.0018479999999954089,86.0,5.684341886080802e-14
361,14.0,0.0023899999999912325,86.0,5.684341886080802e-14
362,14.0,0.0019090000000687724,86.0,5.684341886080802e-14
363,14.0,0.0021930000000338623,86.0,5.684341886080802e-14
364,31.0,0.004833999999959815,-30.0,5.684341886080802e-14
365,17.0,0.0024240000000190776,83.0,5.684341886080802e-14
366,14.0,0.0013380000000324799,86.0,5.684341886080802e-14
367,14.0,0.002483999999981279,86.0,5.684341886080802e-14
368,14.0,0.0022219999999606443,86.0,5.684341886080802e-14
369,14.0,0.0024120000000493746,86.0,5.684341886080802e-14
370,14.0,0.00243399999999383,86.0,5.684341886080802e-14
371,52.0,0.008704999999963547,-249.0,5.684341886080802e-14
372,26.0,0.003428999999982807,-25.0,5.684341886080802e-14
373,14.0,0.0022690000000693544,86.0,5.684341886080802e-14
374,15.0,0.002838999999994485,85.0,5.684341886080802e-14
375,16.0,0.0023429999999962092,84.0,5.684341886080802e-14
376,70.0,0.007760000000075706,-267.0,5.684341886080802e-14
377,14.0,0.0023429999999962092,86.0,5.684341886080802e-14
378,14.0,0.0014210000000502987,86.0,5.684341886080802e-14
379,14.0,0.002103000000033717,86.0,5.684341886080802e-14
380,14.0,0.0024610000000393484,86.0,5.684341886080802e-14
381,14.0,0.0016779999999698703,86.0,5.684341886080802e-14
382,14.0,0.0014320000000225264,86.0,5.684341886080802e-14
383,14.0,0.0014879999999948268,86.0,5.684341886080802e-14
384,17.0,0.0020629999999073334,83.0,5.684341886080802e-14
385,16.0,0.0025239999999939755,84.0,5.684341886080802e-14
386,18.0,0.0019369999999980791,82.0,5.684341886080802e-14
387,14.0,0.0016490000000430882,86.0,5.684341886080802e-14
388,17.0,0.0018049999999902866,83.0,5.684341886080802e-14
389,14.0,0.0016739999999799693,86.0,5.684341886080802e-14
390,17.0,0.0019119999999475112,83.0,5.684341886080802e-14
391,14.0,0.002162999999995918,86.0,5.684341886080802e-14
392,14.0,0.002166999999985819,86.0,5.684341886080802e-14
393,18.0,0.0028169999999363426,82.0,5.684341886080802e-14
394,19.0,0.001924000000030901,-18.0,5.684341886080802e-14
395,24.0,0.002910999999926389,-23.0,5.684341886080802e-14
396,14.0,0.0013290000000552027,86.0,5.684341886080802e-14
397,16.0,0.0025580000000218206,84.0,5.684341886080802e-14
398,14.0,0.0016200000000026193,86.0,5.684341886080802e-14
399,27.0,0.0026790000000573855,-26.0,5.684341886080802e-14
400,19.0,0.0019170000000485743,-18.0,5.684341886080802e-14
401,14.0,0.0013870000000224536,86.0,5.684341886080802e-14
402,32.0,0.0034830000000738437,-229.0,5.684341886080802e-14
403,14.0,0.0018239999999423162,86.0,5.684341886080802e-14
404,15.0,0.0019070000000738219,85.0,5.684341886080802e-14
405,14.0,0.0014119999999593347,86.0,5.684341886080802e-14
406,14.0,0.0014300000000275759,86.0,5.684341886080802e-14
407,14.0,0.0016580000000203654,86.0,5.684341886080802e-14
408,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
409,14.0,0.0015290000000049986,86.0,5.684341886080802e-14
410,14.0,0.0015170000000352957,86.0,5.684341886080802e-14
411,28.0,0.0030140000000073996,-27.0,5.684341886080802e-14
412,14.0,0.0014199999999391366,86.0,5.684341886080802e-14
413,16.0,0.0023899999999912325,84.0,5.684341886080802e-14
414,14.0,0.0014450000001033914,86.0,5.684341886080802e-14
415,29.0,0.0030679999999847496,-28.0,5.684341886080802e-14
416,14.0,0.0019760000000133005,86.0,5.684341886080802e-14
417,16.0,0.002422000000024127,84.0,5.684341886080802e-14
418,32.0,0.00534699999991517,-31.0,5.684341886080802e-14
419,14.0,0.0013789999999289648,86.0,5.684341886080802e-14
420,17.0,0.0022700000000668297,83.0,5.684341886080802e-14
421,16.0,0.0025450000000546424,84.0,5.684341886080802e-14
422,21.0,0.0027550000000928776,79.0,5.684341886080802e-14
423,18.0,0.002176000000076783,82.0,5.684341886080802e-14
424,14.0,0.0019519999999602078,86.0,5.684341886080802e-14
425,14.0,0.0015379999999822758,86.0,5.684341886080802e-14
426,14.0,0.0015580000000454675,86.0,5.684341886080802e-14
427,31.0,0.002877000000012231,-129.0,5.684341886080802e-14
428,14.0,0.0017910000000256332,86.0,5.684341886080802e-14
429,14.0,0.0017579999999952634,86.0,5.684341886080802e-14
430,19.0,0.0026189999999814972,81.0,5.684341886080802e-14
431,16.0,0.002066000000013446,84.0,5.684341886080802e-14
432,31.0,0.003717999999935273,-30.0,5.684341886080802e-14
433,45.0,0.004087000000026819,-242.0,5.684341886080802e-14
434,14.0,0.001320999999961714,86.0,5.684341886080802e-14
435,14.0,0.0018759999999247157,86.0,5.684341886080802e-14
436,17.0,0.0027989999999817883,-16.0,5.684341886080802e-14
437,14.0,0.0021839999999428983,86.0,5.684341886080802e-14
438,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
439,14.0,0.0020190000000184227,86.0,5.684341886080802e-14
440,15.0,0.0019929999999703796,85.0,5.684341886080802e-14
441,18.0,0.0025119999999105858,-17.0,5.684341886080802e-14
442,14.0,0.0018039999999928114,86.0,5.684341886080802e-14
443,14.0,0.0019260000000258515,86.0,5.684341886080802e-14
444,17.0,0.0021310000000767104,83.0,5.684341886080802e-14
445,14.0,0.002082999999970525,86.0,5.684341886080802e-14
446,14.0,0.0018059999999877618,86.0,5.684341886080802e-14
447,14.0,0.0015039999999544307,86.0,5.684341886080802e-14
448,15.0,0.0017959999998993226,85.0,5.684341886080802e-14
449,14.0,0.003018999999994776,86.0,5.684341886080802e-14
450,14.0,0.002128999999968073,86.0,5.684341886080802e-14
451,17.0,0.0021680000000969812,83.0,5.684341886080802e-14
452,17.0,0.002688999999918451,83.0,5.684341886080802e-14
453,16.0,0.0017430000000331347,84.0,5.684341886080802e-14
454,14.0,0.0016259999999874708,86.0,5.684341886080802e-14
455,16.0,0.0025490000000445434,84.0,5.684341886080802e-14
456,15.0,0.002617999999984022,-14.0,5.684341886080802e-14
457,17.0,0.002781000000027234,83.0,5.684341886080802e-14
458,14.0,0.0023150000000669024,86.0,5.684341886080802e-14
