steps,time,reward,delta,converged
1,0.06502499999987776,-7.125748502994012,100.24997249404436,False
2,0.005476000000271597,0.8363636363636363,100.24997249404436,False
3,0.07327799999984563,-5.347305389221557,100.24999975027568,False
4,0.014006000000335916,-2.7981651376146788,100.24999975027568,False
5,0.01593700000012177,-3.892156862745098,100.24999996570523,False
6,0.003564000000096712,4.315789473684211,100.24999996570523,False
7,0.013567999999850144,-3.227272727272727,100.24999996570523,False
8,0.00613100000009581,-3.3658536585365852,100.24999996570523,False
9,0.011610000000018772,-4.213114754098361,100.24999996570523,False
10,0.0033410000000912987,3.590909090909091,100.24999996570523,False
11,0.005841000000145868,-0.9411764705882353,100.24999996570523,False
12,0.014091999999891414,-2.2435897435897436,100.24999996570523,False
13,0.006077000000004773,-0.9354838709677419,100.24999996570523,False
14,0.0019919999999729043,4.05,100.24999996570523,False
15,0.0019690000003720343,4.9411764705882355,100.24999996570523,False
16,0.004729000000224914,-0.9411764705882353,100.24999996570523,False
17,0.0028720000000248547,4.9411764705882355,100.24999996570523,False
18,0.0040740000004007015,2.2580645161290325,100.24999996570523,False
19,0.004942000000028202,-0.9310344827586207,100.24999996570523,False
20,0.005856000000221684,-0.9411764705882353,100.24999996570523,False
21,0.0027909999998882995,4.9411764705882355,100.24999996570523,False
22,0.0056899999999586726,-0.9591836734693877,100.24999996570523,False
23,0.0027179999997315463,4.9411764705882355,100.24999996570523,False
24,0.0028760000000147556,4.05,100.24999996570523,False
25,0.0015290000001186854,5.733333333333333,100.24999996570523,False
26,0.0030600000000049477,4.05,100.24999996570523,False
27,0.00541300000031697,-0.9487179487179487,100.24999996570523,False
28,0.0026239999997414998,4.05,100.24999996570523,False
29,0.012043000000176107,-3.481012658227848,100.24999996570523,False
30,0.002387999999882595,-0.8947368421052632,100.24999996570523,False
31,0.0039289999999709835,-0.8947368421052632,100.24999996570523,False
32,0.007080000000314612,-2.6724137931034484,100.24999996570523,False
33,0.0021150000002307934,4.611111111111111,100.24999996570523,False
34,0.0038119999999253196,-4.129032258064516,100.24999996570523,False
35,0.0018989999998666462,4.9411764705882355,100.24999996570523,False
36,0.003936999999950785,-0.9090909090909091,100.24999996570523,False
37,0.008124999999836291,-5.170212765957447,100.24999996570523,False
38,0.010503999999855296,-3.227272727272727,100.24999996570523,False
39,0.003263000000060856,2.607142857142857,100.24999996570523,False
40,0.0032669999995960097,3.8095238095238093,100.24999996570523,False
41,0.003376000000116619,3.2083333333333335,100.24999996570523,False
42,0.009442000000035478,-4.266666666666667,100.24999996570523,False
43,0.004730999999992491,-0.9285714285714286,100.24999996570523,False
44,0.001948999999967782,4.9411764705882355,100.24999996570523,False
45,0.0033610000000408036,4.05,100.24999996570523,False
46,0.005075000000033469,-0.9473684210526315,100.24999996570523,False
47,0.002620000000206346,5.3125,100.24999996570523,False
48,0.005388000000039028,-3.7714285714285714,100.24999996570523,False
49,0.002678999999716325,4.315789473684211,100.24999996570523,False
50,0.0017599999996491533,5.3125,100.24999996570523,False
51,0.0022819999999228457,4.611111111111111,100.24999996570523,False
52,0.0015069999999468564,5.733333333333333,100.24999996570523,False
53,0.0032479999999850406,4.05,100.24999996570523,False
