steps,time,reward,delta,converged
84,0.003962000000001353,-0.9354838709677419,102.11730141045263,False
85,0.0038619999999127685,2.607142857142857,102.11730141045263,False
86,0.002021000000013373,5.733333333333333,102.11730141045263,False
87,0.0018690000000560758,4.611111111111111,102.11730141045263,False
88,0.0022379999999202482,5.3125,102.11730141045263,False
89,0.0021549999999024294,5.733333333333333,102.11730141045263,False
90,0.0026840000000447617,-0.8947368421052632,102.11730141045263,False
91,0.002714000000082706,5.733333333333333,102.11730141045263,False
92,0.002349999999978536,3.8095238095238093,102.11730141045263,False
93,0.0026040000000193686,4.9411764705882355,102.11730141045263,False
94,0.0038370000000895743,3.2083333333333335,102.11730141045263,False
95,0.0032599999999547435,4.611111111111111,102.11730141045263,False
96,0.0031299999999419015,4.611111111111111,102.11730141045263,False
97,0.0017490000000179862,5.733333333333333,102.11730141045263,False
98,0.004541000000017448,-0.9555555555555556,102.11730141045263,False
99,0.003478999999970256,4.315789473684211,102.11730141045263,False
100,0.0033450000000811997,5.733333333333333,102.11730141045263,False
101,0.0026880000000346627,4.611111111111111,102.11730141045263,False
102,0.005046999999990476,-0.9375,102.11730141045263,False
103,0.0016369999999596985,5.733333333333333,102.11730141045263,False
104,0.002330000000029031,5.733333333333333,102.11730141045263,False
105,0.005104000000073938,2.607142857142857,102.11730141045263,False
106,0.002572000000100161,5.733333333333333,102.11730141045263,False
107,0.003257999999959793,4.9411764705882355,102.11730141045263,False
108,0.0017599999999902138,4.9411764705882355,102.11730141045263,False
109,0.0028449999999793363,-0.9285714285714286,102.11730141045263,False
110,0.0022430000000213113,4.9411764705882355,102.11730141045263,False
111,0.0019929999999703796,5.733333333333333,102.11730141045263,False
112,0.0020190000000184227,5.733333333333333,102.11730141045263,False
113,0.0019599999999400097,4.9411764705882355,102.11730141045263,False
114,0.001886000000013155,4.9411764705882355,102.11730141045263,False
115,0.0015839999999798238,5.733333333333333,102.11730141045263,False
116,0.0015519999999469292,5.733333333333333,102.11730141045263,False
117,0.0028380000001106964,5.733333333333333,102.11730141045263,False
118,0.002510000000029322,5.733333333333333,102.11730141045263,False
119,0.0028999999999541615,5.733333333333333,102.11730141045263,False
120,0.0029869999999618813,4.9411764705882355,102.11730141045263,False
121,0.0027410000000145374,4.9411764705882355,102.11730141045263,False
122,0.004768000000012762,-0.9285714285714286,102.11730141045263,False
123,0.004608000000075663,-0.9354838709677419,102.11730141045263,False
124,0.002476000000001477,4.9411764705882355,102.11730141045263,False
125,0.003436999999962609,-0.9047619047619048,102.11730141045263,False
126,0.0053350000000591535,-0.9310344827586207,102.11730141045263,False
127,0.001435000000014952,5.733333333333333,102.11730141045263,False
128,0.0016789999999673455,4.9411764705882355,102.11730141045263,False
129,0.00137999999992644,5.733333333333333,102.11730141045263,False
130,0.002527000000100088,5.3125,102.11730141045263,False
131,0.0024230000000216023,5.733333333333333,102.11730141045263,False
132,0.002492999999958556,5.733333333333333,102.11730141045263,False
133,0.0024610000000393484,5.733333333333333,102.11730141045263,False
134,0.0024809999999888532,5.733333333333333,102.11730141045263,False
135,0.0029260000000022046,5.733333333333333,102.11730141045263,False
136,0.0027700000000550062,5.733333333333333,102.11730141045263,False
137,0.0022940000000062355,5.733333333333333,102.11730141045263,False
138,0.001538999999979751,5.733333333333333,102.11730141045263,False
139,0.0023310000000265063,5.733333333333333,102.11730141045263,False
140,0.0025369999999611537,5.733333333333333,102.11730141045263,False
141,0.0016669999999976426,5.733333333333333,102.11730141045263,False
142,0.004347999999936292,-3.6944444444444446,102.11730141045263,False
143,0.0043640000000095824,-0.9259259259259259,102.11730141045263,False
144,0.00311700000008841,4.9411764705882355,102.11730141045263,False
145,0.0029379999999719075,4.9411764705882355,102.11730141045263,False
146,0.003371000000015556,4.05,102.11730141045263,False
147,0.003175000000055661,-0.8947368421052632,102.11730141045263,False
148,0.003165999999964697,4.9411764705882355,102.11730141045263,False
149,0.002993999999944208,5.733333333333333,102.11730141045263,False
150,0.004352999999923668,-0.9333333333333333,102.11730141045263,False
151,0.0018840000000182044,5.733333333333333,102.11730141045263,False
152,0.002897999999959211,5.733333333333333,102.11730141045263,False
153,0.0023019999999860374,5.733333333333333,102.11730141045263,False
154,0.002698000000009415,5.733333333333333,102.11730141045263,False
155,0.0017770000000609798,4.9411764705882355,102.11730141045263,False
156,0.0015700000000151704,5.733333333333333,102.11730141045263,False
157,0.001527000000010048,5.733333333333333,102.11730141045263,False
158,0.0026670000000876826,4.9411764705882355,102.11730141045263,False
159,0.0035660000000916625,4.05,102.11730141045263,False
160,0.0025530000000344444,5.3125,102.11730141045263,False
161,0.0032640000000583314,4.9411764705882355,102.11730141045263,False
162,0.002843999999981861,4.9411764705882355,102.11730141045263,False
163,0.0029630000000224754,-0.8888888888888888,102.11730141045263,False
164,0.002672999999958847,5.733333333333333,102.11730141045263,False
165,0.0027710000000524815,-0.9285714285714286,102.11730141045263,False
166,0.0026070000000117943,5.733333333333333,102.11730141045263,False
167,0.0021150000000034197,5.733333333333333,102.11730141045263,False
168,0.003048999999919033,4.9411764705882355,102.11730141045263,False
169,0.002195999999912601,5.3125,102.11730141045263,False
170,0.0024179999999205393,5.733333333333333,102.11730141045263,False
171,0.002495999999950982,5.733333333333333,102.11730141045263,False
172,0.0026380000000472137,5.733333333333333,102.11730141045263,False
173,0.0036780000000362634,4.315789473684211,102.11730141045263,False
174,0.013869999999997162,-0.9787234042553191,102.11730141045263,False
175,0.0018389999999044448,4.9411764705882355,102.11730141045263,False
176,0.0025439999999434804,4.9411764705882355,102.11730141045263,False
177,0.0029289999999946303,5.733333333333333,102.11730141045263,False
178,0.0030669999999872744,4.05,102.11730141045263,False
179,0.0024789999999939027,5.733333333333333,102.11730141045263,False
180,0.002303999999980988,5.733333333333333,102.11730141045263,False
181,0.0025249999999914507,5.733333333333333,102.11730141045263,False
182,0.00248799999997118,5.733333333333333,102.11730141045263,False
183,0.002308999999968364,5.733333333333333,102.11730141045263,False
184,0.0049579999999878055,4.9411764705882355,102.11730141045263,False
185,0.005313000000001011,4.9411764705882355,102.11730141045263,False
186,0.0028800000000046566,5.733333333333333,102.11730141045263,False
187,0.0029980000000477958,5.733333333333333,102.11730141045263,False
188,0.002931999999987056,5.3125,102.11730141045263,False
189,0.002815000000055079,4.9411764705882355,102.11730141045263,False
190,0.0032800000000179352,4.9411764705882355,102.11730141045263,False
191,0.007065000000011423,-3.3658536585365852,102.11730141045263,False
192,0.003157999999984895,5.733333333333333,102.11730141045263,False
193,0.0048909999999295906,-0.9230769230769231,102.11730141045263,False
194,0.005242000000066582,-0.9130434782608695,102.11730141045263,False
195,0.0027250000000549335,5.733333333333333,102.11730141045263,False
196,0.002866000000040003,5.733333333333333,102.11730141045263,False
197,0.00880199999994602,-5.355555555555555,102.11730141045263,False
198,0.0028890000000956206,5.733333333333333,102.11730141045263,False
199,0.0033139999999320935,4.9411764705882355,102.11730141045263,False
200,0.0034769999999753054,5.733333333333333,102.11730141045263,False
201,0.0032049999999799184,4.9411764705882355,102.11730141045263,False
202,0.0026990000000068903,5.733333333333333,102.11730141045263,False
203,0.0036900000000059663,5.733333333333333,102.11730141045263,False
204,0.009086000000024796,-0.9354838709677419,102.11730141045263,False
205,0.004261000000042259,4.611111111111111,102.11730141045263,False
206,0.004864999999995234,4.315789473684211,102.11730141045263,False
207,0.004088000000024294,4.9411764705882355,102.11730141045263,False
208,0.0045820000000276195,-0.8947368421052632,102.11730141045263,False
209,0.003362000000038279,5.3125,102.11730141045263,False
210,0.00298099999997703,5.733333333333333,102.11730141045263,False
211,0.003993000000036773,-0.9310344827586207,102.11730141045263,False
212,0.0032320000000254367,5.3125,102.11730141045263,False
213,0.00857599999994818,-3.2045454545454546,102.11730141045263,False
214,0.002579999999966276,5.733333333333333,102.11730141045263,False
215,0.002781000000027234,5.733333333333333,102.11730141045263,False
216,0.002998999999931584,5.733333333333333,102.11730141045263,False
217,0.0028529999999591382,5.733333333333333,102.11730141045263,False
218,0.006968000000028951,-0.9565217391304348,102.11730141045263,False
219,0.002826999999911095,5.733333333333333,102.11730141045263,False
220,0.0036649999999553984,4.315789473684211,102.11730141045263,False
221,0.0030429999999341817,5.733333333333333,102.11730141045263,False
222,0.0029449999999542342,5.733333333333333,102.11730141045263,False
223,0.005880000000047403,-0.9354838709677419,102.11730141045263,False
224,0.002598000000034517,5.733333333333333,102.11730141045263,False
225,0.0022450000000162618,5.733333333333333,102.11730141045263,False
226,0.007682000000045264,-0.9534883720930233,102.11730141045263,False
227,0.002931999999987056,-0.8888888888888888,102.11730141045263,False
228,0.003141000000027816,5.733333333333333,102.11730141045263,False
229,0.0015230000000201471,5.733333333333333,102.11730141045263,False
230,0.0021480000000337895,4.9411764705882355,102.11730141045263,False
231,0.003627000000051339,4.315789473684211,102.11730141045263,False
232,0.0033740000000079817,4.611111111111111,102.11730141045263,False
233,0.0035540000000082728,5.733333333333333,102.11730141045263,False
234,0.002935999999976957,-0.8947368421052632,102.11730141045263,False
235,0.0019250000000283762,5.3125,102.11730141045263,False
236,0.003437999999960084,4.9411764705882355,102.11730141045263,False
237,0.002606000000014319,5.3125,102.11730141045263,False
238,0.002851999999961663,5.733333333333333,102.11730141045263,False
239,0.0018509999999878346,5.733333333333333,102.11730141045263,False
240,0.0023860000000013315,5.733333333333333,102.11730141045263,False
241,0.0016660000000001673,5.733333333333333,102.11730141045263,False
242,0.0052799999999706415,-0.9354838709677419,102.11730141045263,False
243,0.002367000000049302,5.733333333333333,102.11730141045263,False
244,0.0024420000000873188,5.733333333333333,102.11730141045263,False
245,0.003165999999964697,4.9411764705882355,102.11730141045263,False
246,0.0028170000000500295,5.733333333333333,102.11730141045263,False
247,0.002985999999964406,4.611111111111111,102.11730141045263,False
248,0.0027819999999110223,5.733333333333333,102.11730141045263,False
249,0.001692999999931999,5.733333333333333,102.11730141045263,False
250,0.0028489999999692373,-0.8888888888888888,102.11730141045263,False
251,0.00273200000003726,5.733333333333333,102.11730141045263,False
252,0.005127000000015869,-0.9393939393939394,102.11730141045263,False
253,0.0026369999999360516,5.3125,102.11730141045263,False
254,0.0026790000000573855,5.733333333333333,102.11730141045263,False
255,0.0028790000000071814,5.3125,102.11730141045263,False
256,0.002593000000047141,5.733333333333333,102.11730141045263,False
257,0.002907000000050175,5.733333333333333,102.11730141045263,False
258,0.0031050000000050204,4.9411764705882355,102.11730141045263,False
259,0.0028090000000702275,5.733333333333333,102.11730141045263,False
260,0.0018670000000611253,-0.8888888888888888,102.11730141045263,False
261,0.0021110000000135187,5.733333333333333,102.11730141045263,False
262,0.001826999999934742,4.9411764705882355,102.11730141045263,False
263,0.0017119999999977153,5.733333333333333,102.11730141045263,False
264,0.002498000000059619,5.733333333333333,102.11730141045263,False
265,0.0024229999999079155,4.9411764705882355,102.11730141045263,False
266,0.003161999999974796,4.315789473684211,102.11730141045263,False
267,0.0025909999999385036,5.733333333333333,102.11730141045263,False
268,0.0039709999999786305,-0.9230769230769231,102.11730141045263,False
269,0.0023599999999532884,5.733333333333333,102.11730141045263,False
270,0.005258000000026186,-0.9375,102.11730141045263,False
271,0.002864999999928841,5.733333333333333,102.11730141045263,False
272,0.0032969999999750144,4.315789473684211,102.11730141045263,False
273,0.0026949999999033025,5.3125,102.11730141045263,False
274,0.00179800000000796,5.3125,102.11730141045263,False
275,0.002546999999935906,4.9411764705882355,102.11730141045263,False
276,0.0020600000000285945,5.733333333333333,102.11730141045263,False
277,0.00276500000006763,5.733333333333333,102.11730141045263,False
278,0.002304999999978463,5.733333333333333,102.11730141045263,False
279,0.0025040000000444707,5.733333333333333,102.11730141045263,False
280,0.002775999999926171,5.3125,102.11730141045263,False
281,0.002370999999925516,5.733333333333333,102.11730141045263,False
282,0.002558999999905609,5.733333333333333,102.11730141045263,False
283,0.002639000000044689,5.733333333333333,102.11730141045263,False
284,0.002424999999902866,5.733333333333333,102.11730141045263,False
285,0.0034650000000056025,-5.619047619047619,102.11730141045263,False
286,0.002985999999964406,5.733333333333333,102.11730141045263,False
287,0.002978000000098291,-0.875,102.11730141045263,False
288,0.001564000000030319,5.733333333333333,102.11730141045263,False
289,0.002074999999990723,5.733333333333333,102.11730141045263,False
290,0.0024700000000166256,5.3125,102.11730141045263,False
291,0.002484999999978754,5.733333333333333,102.11730141045263,False
292,0.0030169999999998254,5.733333333333333,102.11730141045263,False
293,0.0024639999999180873,4.9411764705882355,102.11730141045263,False
294,0.002077999999983149,5.733333333333333,102.11730141045263,False
295,0.003819000000021333,-0.9230769230769231,102.11730141045263,False
296,0.0029850000000806176,5.733333333333333,102.11730141045263,False
297,0.003256999999962318,4.9411764705882355,102.11730141045263,False
298,0.0026290000000699365,5.733333333333333,102.11730141045263,False
299,0.0026579999999967185,5.733333333333333,102.11730141045263,False
300,0.0030010000000402215,4.9411764705882355,102.11730141045263,False
301,0.003061999999999898,-0.9285714285714286,102.11730141045263,False
302,0.0021320000000741857,5.733333333333333,102.11730141045263,False
303,0.00240099999996346,4.9411764705882355,102.11730141045263,False
304,0.013192000000003645,-2.5555555555555554,102.11730141045263,False
305,0.002563000000009197,5.733333333333333,102.11730141045263,False
306,0.0028029999999716892,5.733333333333333,102.11730141045263,False
307,0.0024580000000469227,5.733333333333333,102.11730141045263,False
308,0.0027760000000398577,5.733333333333333,102.11730141045263,False
309,0.002590000000054715,5.733333333333333,102.11730141045263,False
310,0.003476000000091517,4.9411764705882355,102.11730141045263,False
311,0.002195999999912601,4.9411764705882355,102.11730141045263,False
312,0.004170000000044638,-0.9259259259259259,102.11730141045263,False
313,0.0025650000000041473,5.733333333333333,102.11730141045263,False
314,0.002658999999994194,5.733333333333333,102.11730141045263,False
315,0.0029909999999517822,5.733333333333333,102.11730141045263,False
316,0.0020550000000412183,5.733333333333333,102.11730141045263,False
317,0.00348800000006122,-0.9310344827586207,102.11730141045263,False
318,0.001688999999942098,5.733333333333333,102.11730141045263,False
319,0.0025319999999737774,5.733333333333333,102.11730141045263,False
320,0.003010999999901287,5.733333333333333,102.11730141045263,False
321,0.004646999999977197,-0.9259259259259259,102.11730141045263,False
322,0.0024580000000469227,5.733333333333333,102.11730141045263,False
323,0.0024820000001000153,5.733333333333333,102.11730141045263,False
324,0.0029710000000022774,5.733333333333333,102.11730141045263,False
325,0.0027240000000574582,4.315789473684211,102.11730141045263,False
326,0.003135999999926753,-0.875,102.11730141045263,False
327,0.004376999999976761,-0.9333333333333333,102.11730141045263,False
328,0.002823000000034881,5.733333333333333,102.11730141045263,False
329,0.002525999999988926,5.733333333333333,102.11730141045263,False
330,0.001992000000086591,4.611111111111111,102.11730141045263,False
331,0.002991000000065469,4.9411764705882355,102.11730141045263,False
332,0.0026569999999992433,4.315789473684211,102.11730141045263,False
333,0.0019760000000133005,5.733333333333333,102.11730141045263,False
334,0.002639000000044689,-0.8888888888888888,102.11730141045263,False
335,0.0026500000000169166,5.733333333333333,102.11730141045263,False
336,0.0030839999999443535,4.05,102.11730141045263,False
337,0.002667999999971471,5.733333333333333,102.11730141045263,False
338,0.0019839999999931024,5.733333333333333,102.11730141045263,False
339,0.001598000000058164,5.733333333333333,102.11730141045263,False
340,0.0016070000000354412,5.733333333333333,102.11730141045263,False
341,0.0021309999999630236,5.3125,102.11730141045263,False
342,0.0035530000000107975,4.05,102.11730141045263,False
343,0.0026209999999764477,5.733333333333333,102.11730141045263,False
344,0.002551000000039494,5.733333333333333,102.11730141045263,False
345,0.0017909999999119464,4.9411764705882355,102.11730141045263,False
346,0.0017100000000027649,5.733333333333333,102.11730141045263,False
347,0.0015580000000454675,5.733333333333333,102.11730141045263,False
348,0.0023939999999811334,5.733333333333333,102.11730141045263,False
349,0.002659999999991669,5.733333333333333,102.11730141045263,False
350,0.0030880000000479413,4.9411764705882355,102.11730141045263,False
351,0.0027200000000675573,5.733333333333333,102.11730141045263,False
352,0.0028580000000602013,-0.875,102.11730141045263,False
353,0.003023999999982152,5.733333333333333,102.11730141045263,False
354,0.003045000000042819,5.733333333333333,102.11730141045263,False
355,0.002548000000047068,5.733333333333333,102.11730141045263,False
356,0.0015519999999469292,5.733333333333333,102.11730141045263,False
357,0.002040999999962878,5.3125,102.11730141045263,False
358,0.003007000000025073,5.3125,102.11730141045263,False
359,0.0028800000000046566,5.733333333333333,102.11730141045263,False
360,0.0025069999999232095,5.733333333333333,102.11730141045263,False
361,0.0025019999999358333,5.733333333333333,102.11730141045263,False
362,0.0020269999999982247,5.733333333333333,102.11730141045263,False
363,0.0031440000000202417,-0.875,102.11730141045263,False
364,0.0030130000000099244,5.733333333333333,102.11730141045263,False
365,0.002737999999908425,5.733333333333333,102.11730141045263,False
366,0.0027330000000347354,5.733333333333333,102.11730141045263,False
367,0.002417000000036751,5.733333333333333,102.11730141045263,False
368,0.0015680000000202199,5.733333333333333,102.11730141045263,False
369,0.0020099999999274587,5.733333333333333,102.11730141045263,False
370,0.001768999999967491,5.733333333333333,102.11730141045263,False
371,0.003330000000005384,5.3125,102.11730141045263,False
372,0.002764999999953943,5.733333333333333,102.11730141045263,False
373,0.002962000000025,3.8095238095238093,102.11730141045263,False
374,0.002138000000059037,4.9411764705882355,102.11730141045263,False
375,0.0026439999999183783,5.733333333333333,102.11730141045263,False
376,0.0026030000000218934,5.733333333333333,102.11730141045263,False
377,0.0030600000000049477,5.733333333333333,102.11730141045263,False
378,0.0025880000000597647,5.733333333333333,102.11730141045263,False
379,0.002623000000085085,5.733333333333333,102.11730141045263,False
380,0.003011000000014974,5.733333333333333,102.11730141045263,False
381,0.0031169999999747233,5.733333333333333,102.11730141045263,False
382,0.0051510000000689615,-0.9333333333333333,102.11730141045263,False
383,0.0029930000000604196,4.9411764705882355,102.11730141045263,False
384,0.00380700000005163,4.315789473684211,102.11730141045263,False
385,0.0028999999999541615,5.733333333333333,102.11730141045263,False
386,0.003517999999985477,4.9411764705882355,102.11730141045263,False
387,0.0026340000000573127,5.733333333333333,102.11730141045263,False
388,0.0024899999999661304,5.733333333333333,102.11730141045263,False
389,0.0026790000000573855,5.733333333333333,102.11730141045263,False
390,0.0028340000000071086,5.733333333333333,102.11730141045263,False
391,0.0027870000000120854,5.733333333333333,102.11730141045263,False
392,0.003297000000088701,4.315789473684211,102.11730141045263,False
393,0.0035899999999173815,4.9411764705882355,102.11730141045263,False
394,0.0031809999999268257,5.733333333333333,102.11730141045263,False
395,0.0030230000000983637,5.733333333333333,102.11730141045263,False
396,0.0030049999999164356,5.733333333333333,102.11730141045263,False
397,0.0028029999999716892,5.733333333333333,102.11730141045263,False
398,0.0026169999999865468,5.733333333333333,102.11730141045263,False
399,0.0031779999999344,4.9411764705882355,102.11730141045263,False
400,0.006807999999978165,-0.9428571428571428,102.11730141045263,False
401,0.003851999999938016,5.733333333333333,102.11730141045263,False
402,0.0030840000000580403,5.733333333333333,102.11730141045263,False
403,0.003012000000012449,5.733333333333333,102.11730141045263,False
404,0.0033730000000105065,4.315789473684211,102.11730141045263,False
405,0.004723000000012689,-0.9259259259259259,102.11730141045263,False
406,0.002274999999940519,5.733333333333333,102.11730141045263,False
407,0.002993999999944208,5.733333333333333,102.11730141045263,False
408,0.0031520000000000437,5.733333333333333,102.11730141045263,False
409,0.003224000000045635,4.9411764705882355,102.11730141045263,False
410,0.0043349999999691136,5.3125,102.11730141045263,False
411,0.004763000000025386,5.733333333333333,102.11730141045263,False
412,0.004252000000064982,5.733333333333333,102.11730141045263,False
413,0.0038319999999885113,4.9411764705882355,102.11730141045263,False
414,0.0028199999999287684,5.733333333333333,102.11730141045263,False
415,0.002287000000023909,5.3125,102.11730141045263,False
416,0.0028210000000399305,5.733333333333333,102.11730141045263,False
417,0.002801999999974214,4.9411764705882355,102.11730141045263,False
418,0.0024190000000317013,5.733333333333333,102.11730141045263,False
419,0.0013719999999466381,5.733333333333333,102.11730141045263,False
420,0.0018799999999146166,5.733333333333333,102.11730141045263,False
421,0.001957000000061271,5.733333333333333,102.11730141045263,False
422,0.002505000000041946,5.733333333333333,102.11730141045263,False
423,0.0026289999999562497,5.733333333333333,102.11730141045263,False
424,0.0032730000000356085,4.9411764705882355,102.11730141045263,False
425,0.002743000000009488,5.733333333333333,102.11730141045263,False
426,0.0019089999999550855,5.733333333333333,102.11730141045263,False
427,0.0024540000000570217,5.733333333333333,102.11730141045263,False
428,0.002757000000087828,5.733333333333333,102.11730141045263,False
429,0.001957000000061271,5.733333333333333,102.11730141045263,False
430,0.007061000000021522,-0.9555555555555556,102.11730141045263,False
431,0.002409000000056949,5.733333333333333,102.11730141045263,False
432,0.0019079999999576103,5.733333333333333,102.11730141045263,False
433,0.0022989999999936117,5.733333333333333,102.11730141045263,False
434,0.0020510000000513173,5.733333333333333,102.11730141045263,False
435,0.0020770000000993605,5.733333333333333,102.11730141045263,False
436,0.002495999999950982,5.733333333333333,102.11730141045263,False
437,0.00457199999993918,-0.9285714285714286,102.11730141045263,False
438,0.0015979999999444772,5.733333333333333,102.11730141045263,False
439,0.002552000000036969,5.733333333333333,102.11730141045263,False
440,0.002468000000021675,5.733333333333333,102.11730141045263,False
441,0.002057999999919957,5.733333333333333,102.11730141045263,False
442,0.0023850000000038563,5.733333333333333,102.11730141045263,False
443,0.0019630000000461223,4.9411764705882355,102.11730141045263,False
444,0.0026569999999992433,5.733333333333333,102.11730141045263,False
445,0.0022050000000035652,5.733333333333333,102.11730141045263,False
446,0.0018630000000712243,5.733333333333333,102.11730141045263,False
447,0.0020550000000412183,5.733333333333333,102.11730141045263,False
448,0.0020640000000184955,4.9411764705882355,102.11730141045263,False
449,0.0030130000000099244,4.9411764705882355,102.11730141045263,False
450,0.0027000000000043656,5.733333333333333,102.11730141045263,False
451,0.0025819999999612264,5.733333333333333,102.11730141045263,False
452,0.00273200000003726,5.733333333333333,102.11730141045263,False
453,0.0017750000000660293,4.9411764705882355,102.11730141045263,False
454,0.0029759999999896536,5.733333333333333,102.11730141045263,False
455,0.002119999999990796,5.733333333333333,102.11730141045263,False
456,0.002668999999968946,5.733333333333333,102.11730141045263,False
457,0.004061999999976251,-0.9230769230769231,102.11730141045263,False
458,0.002588999999943553,5.733333333333333,102.11730141045263,False
459,0.002392999999983658,4.9411764705882355,102.11730141045263,False
460,0.0022030000000086147,5.733333333333333,102.11730141045263,False
461,0.00264300000003459,4.9411764705882355,102.11730141045263,False
462,0.0025340000000824148,5.733333333333333,102.11730141045263,False
463,0.022062000000005355,-0.9854014598540146,102.11730141045263,False
464,0.002907000000050175,4.9411764705882355,102.11730141045263,False
465,0.001676999999972395,5.733333333333333,102.11730141045263,False
466,0.002501000000052045,5.733333333333333,102.11730141045263,False
467,0.0019290000000182772,5.733333333333333,102.11730141045263,False
468,0.0030219999999872016,-0.8888888888888888,102.11730141045263,False
469,0.002639000000044689,4.611111111111111,102.11730141045263,False
470,0.0015779999999949723,5.733333333333333,102.11730141045263,False
