episode,length,time,reward,delta
38,47.0,0.00761400000010326,-145.0,7.275957614183426e-10
39,65.0,0.0116280000002007,-163.0,3.637978807091713e-10
40,33.0,0.007124999999859938,-131.0,1.8189894035458565e-10
41,26.0,0.005395000000135042,74.0,9.094947017729282e-11
42,43.0,0.010845000000017535,-42.0,4.547473508864641e-11
43,37.0,0.00892399999997906,-36.0,2.2737367544323206e-11
44,22.0,0.005372000000079424,78.0,1.1368683772161603e-11
45,27.0,0.0058769999998276035,-26.0,5.6843418860808015e-12
46,43.0,0.009761999999909676,-339.0,2.8421709430404007e-12
47,14.0,0.0024940000000697182,86.0,1.4210854715202004e-12
48,23.0,0.003960000000006403,-22.0,7.105427357601002e-13
49,22.0,0.004959000000098968,78.0,3.552713678800501e-13
50,37.0,0.006288999999924272,-36.0,1.7053025658242404e-13
51,38.0,0.006644999999934953,-37.0,8.526512829121202e-14
52,18.0,0.0031550000001061562,82.0,4.263256414560601e-14
53,19.0,0.00342200000000048,81.0,2.842170943040401e-14
54,29.0,0.005051999999977852,-28.0,1.4210854715202004e-14
55,30.0,0.005034999999907086,-128.0,0.0
56,17.0,0.0035540000001219596,-16.0,0.0
57,33.0,0.006732999999940148,-32.0,0.0
58,16.0,0.003065999999989799,84.0,0.0
59,40.0,0.007423000000017055,-39.0,0.0
60,35.0,0.007847000000083426,-133.0,0.0
61,43.0,0.008579999999938082,-141.0,0.0
62,37.0,0.0098680000000968,-36.0,0.0
63,32.0,0.00839300000006915,-31.0,0.0
64,37.0,0.00864000000001397,-36.0,0.0
65,24.0,0.004979000000048472,-122.0,0.0
66,58.0,0.013402999999925669,-156.0,0.0
67,14.0,0.004377000000204134,86.0,0.0
68,14.0,0.003198999999995067,86.0,0.0
69,34.0,0.006452000000081171,-33.0,0.0
70,18.0,0.0030060000001412845,82.0,0.0
71,19.0,0.003444999999828724,81.0,0.0
72,49.0,0.009082999999918684,-48.0,0.0
73,14.0,0.003592000000026019,86.0,0.0
74,16.0,0.003220000000055734,84.0,0.0
75,29.0,0.0071080000000165455,-28.0,0.0
76,45.0,0.008607999999867388,-242.0,0.0
77,19.0,0.00599699999997938,81.0,0.0
78,18.0,0.0036319999999250285,82.0,0.0
79,15.0,0.003212000000075932,-14.0,0.0
80,19.0,0.005250000000160071,81.0,0.0
81,17.0,0.003762999999935346,83.0,0.0
82,15.0,0.002936000000090644,85.0,0.0
83,14.0,0.004040000000031796,86.0,0.0
84,46.0,0.008845999999948617,-45.0,0.0
85,14.0,0.003296000000091226,86.0,0.0
86,14.0,0.004826999999977488,86.0,0.0
87,16.0,0.0035139999999955762,84.0,0.0
88,29.0,0.007234999999809588,-226.0,0.0
89,62.0,0.011974999999893043,-61.0,0.0
90,16.0,0.00310999999987871,84.0,0.0
91,18.0,0.0037879999999859137,82.0,0.0
92,14.0,0.0028549999999540887,86.0,0.0
93,16.0,0.0030500000000301952,84.0,0.0
94,18.0,0.00380700000005163,82.0,0.0
95,19.0,0.003668000000061511,81.0,0.0
96,50.0,0.009581000000025597,-247.0,0.0
97,28.0,0.005938000000014654,-27.0,0.0
98,14.0,0.003298999999969965,86.0,0.0
99,30.0,0.005915999999842825,-29.0,0.0
100,18.0,0.0055979999999635766,82.0,0.0
101,22.0,0.004603999999972075,78.0,0.0
102,47.0,0.00994300000002113,-244.0,0.0
103,54.0,0.010483000000022002,-152.0,0.0
104,23.0,0.0065349999999853026,-22.0,0.0
105,17.0,0.003991000000041822,83.0,0.0
106,17.0,0.004077999999935855,83.0,0.0
107,32.0,0.007121999999981199,-31.0,0.0
108,18.0,0.0043140000000221335,82.0,0.0
109,30.0,0.007348999999976513,-128.0,0.0
110,22.0,0.006010999999944033,78.0,0.0
111,30.0,0.008078000000068641,-29.0,0.0
112,16.0,0.0034689999999955035,84.0,0.0
113,18.0,0.004504999999880965,82.0,0.0
114,16.0,0.00356999999985419,84.0,0.0
115,15.0,0.003087000000050466,85.0,0.0
116,14.0,0.0026159999999890715,86.0,0.0
117,26.0,0.004588999999896259,-25.0,0.0
118,23.0,0.003856000000041604,77.0,0.0
119,22.0,0.004322999999885724,78.0,0.0
120,74.0,0.01297500000009677,-370.0,0.0
121,33.0,0.00684200000000601,-131.0,0.0
122,18.0,0.004421000000093045,82.0,0.0
123,16.0,0.0032370000001265,84.0,0.0
124,14.0,0.0030520000000251457,86.0,0.0
125,17.0,0.0037449999999807915,83.0,0.0
126,15.0,0.004079999999930806,85.0,0.0
127,38.0,0.005924999999933789,-37.0,0.0
128,56.0,0.01205700000014076,-154.0,0.0
129,15.0,0.004442000000153712,85.0,0.0
130,17.0,0.0031599999999798456,83.0,0.0
131,51.0,0.009864999999990687,-248.0,0.0
132,52.0,0.01079400000003261,-150.0,0.0
133,31.0,0.006690000000162399,-30.0,0.0
134,18.0,0.0045689999999467545,82.0,0.0
135,16.0,0.0032889999999952124,84.0,0.0
136,17.0,0.004134000000021842,-16.0,0.0
137,16.0,0.003952000000026601,84.0,0.0
138,17.0,0.0023120000000744767,-16.0,0.0
139,16.0,0.0018840000000182044,84.0,0.0
140,16.0,0.004134000000021842,84.0,0.0
141,14.0,0.0037609999999403954,86.0,0.0
142,38.0,0.004863999999997759,-37.0,0.0
143,17.0,0.0034940000000460714,83.0,0.0
144,17.0,0.0031400000000303407,83.0,0.0
145,61.0,0.01254800000015166,-357.0,0.0
146,17.0,0.0036250000000563887,83.0,0.0
147,14.0,0.0034019999998236017,86.0,0.0
148,22.0,0.003360000000157015,78.0,0.0
149,24.0,0.0048710000000937725,76.0,0.0
150,22.0,0.0046820000000025175,78.0,0.0
151,31.0,0.006259999999883803,-30.0,0.0
152,17.0,0.003946999999925538,83.0,0.0
153,18.0,0.004527000000052794,82.0,0.0
154,29.0,0.004554999999982101,-127.0,0.0
155,19.0,0.0018999999999778083,-18.0,0.0
156,18.0,0.0028419999998732237,82.0,0.0
157,30.0,0.005981000000019776,-29.0,0.0
158,14.0,0.0015200000000277214,86.0,0.0
159,18.0,0.00211699999999837,82.0,0.0
160,33.0,0.00645699999995486,-32.0,0.0
161,16.0,0.0034809999999652064,84.0,0.0
162,18.0,0.0034759999998641433,82.0,0.0
163,25.0,0.005227999999988242,75.0,0.0
164,18.0,0.003733999999894877,82.0,0.0
165,15.0,0.0018799999998009298,85.0,0.0
166,23.0,0.0041639999999461,-22.0,0.0
167,21.0,0.00430899999992107,79.0,0.0
168,16.0,0.0031309999999393767,84.0,0.0
169,18.0,0.001903000000083921,82.0,0.0
170,17.0,0.0030140000001210865,83.0,0.0
171,14.0,0.003176999999823238,86.0,0.0
172,14.0,0.0030130000000099244,86.0,0.0
173,19.0,0.0036150000000816362,81.0,0.0
174,16.0,0.003597000000127082,84.0,0.0
175,63.0,0.011231000000179847,-260.0,0.0
176,16.0,0.0035660000000916625,84.0,0.0
177,16.0,0.0029260000001158915,84.0,0.0
178,18.0,0.002856000000065251,82.0,0.0
179,37.0,0.006413000000065949,-36.0,0.0
180,14.0,0.003576000000066415,86.0,0.0
181,14.0,0.0031119999998736603,86.0,0.0
182,14.0,0.0029970000000503205,86.0,0.0
183,14.0,0.0031440000000202417,86.0,0.0
184,77.0,0.01093100000002778,-373.0,0.0
185,16.0,0.0026319999999486754,84.0,0.0
186,22.0,0.002589000000170927,78.0,0.0
187,14.0,0.0024349999998776184,86.0,0.0
188,14.0,0.0029250000000047294,86.0,0.0
189,14.0,0.003044999999929132,86.0,0.0
190,36.0,0.007389999999986685,-35.0,0.0
191,14.0,0.0029799999999795546,86.0,0.0
192,14.0,0.0028300000001308945,86.0,0.0
193,16.0,0.002232999999932872,84.0,0.0
194,17.0,0.002637999999933527,83.0,0.0
195,17.0,0.003065999999989799,83.0,0.0
196,35.0,0.005852999999888198,-34.0,0.0
197,18.0,0.00211699999999837,-17.0,0.0
198,14.0,0.0019429999999829306,86.0,0.0
199,14.0,0.0026569999999992433,86.0,0.0
200,54.0,0.010008999999854495,-152.0,0.0
201,37.0,0.006403000000091197,-135.0,0.0
202,17.0,0.0027399999999033753,83.0,0.0
203,16.0,0.0030520000000251457,84.0,0.0
204,29.0,0.0029600000000300497,-28.0,0.0
205,29.0,0.0054360000001452136,-28.0,0.0
206,33.0,0.004635999999891283,-32.0,0.0
207,14.0,0.0021480000000337895,86.0,0.0
208,22.0,0.0040300000000570435,78.0,0.0
209,21.0,0.0040340000000469445,79.0,0.0
210,27.0,0.003965000000107466,-26.0,0.0
211,38.0,0.007587000000057742,-136.0,0.0
212,23.0,0.004192999999986569,-22.0,0.0
213,34.0,0.003776000000016211,-33.0,0.0
214,31.0,0.004497000000128537,-30.0,0.0
215,14.0,0.0023450000001048465,86.0,0.0
216,20.0,0.0030220000001008884,80.0,0.0
217,16.0,0.0019039999999677093,84.0,0.0
218,46.0,0.009334999999964566,-144.0,0.0
219,26.0,0.004519000000072992,74.0,0.0
220,20.0,0.0041270000001532026,80.0,0.0
221,35.0,0.0056059999999433785,-232.0,0.0
222,14.0,0.0028630000001612643,86.0,0.0
223,18.0,0.0020789999998669373,-17.0,0.0
224,18.0,0.0045150000000830914,82.0,0.0
225,16.0,0.002842999999984386,84.0,0.0
226,14.0,0.002072999999882086,86.0,0.0
227,16.0,0.003116000000090935,84.0,0.0
228,16.0,0.0019459999998616695,84.0,0.0
229,20.0,0.0030759999999645515,80.0,0.0
230,43.0,0.009373999999979787,-240.0,0.0
231,19.0,0.002885999999989508,-18.0,0.0
232,16.0,0.0024020000000746222,84.0,0.0
233,34.0,0.005923000000166212,-33.0,0.0
234,14.0,0.0018829999999070424,86.0,0.0
235,17.0,0.0027459999998882267,83.0,0.0
236,14.0,0.002924000000120941,86.0,0.0
237,14.0,0.003161999999974796,86.0,0.0
238,18.0,0.0036949999998796557,82.0,0.0
239,14.0,0.0030119999998987623,86.0,0.0
240,27.0,0.005591000000094937,-26.0,0.0
241,40.0,0.008864000000130545,-39.0,0.0
242,26.0,0.005777999999963868,-124.0,0.0
243,14.0,0.003077999999959502,86.0,0.0
244,14.0,0.0028749999999035936,86.0,0.0
245,15.0,0.002856999999949039,85.0,0.0
246,16.0,0.001672999999982494,84.0,0.0
247,14.0,0.0016229999998813582,86.0,0.0
248,20.0,0.004746000000068307,80.0,0.0
249,33.0,0.006114999999908832,-131.0,0.0
250,34.0,0.004079999999930806,-33.0,0.0
251,15.0,0.0027260000001660956,85.0,0.0
252,14.0,0.0018219999999473657,86.0,0.0
253,14.0,0.0028469999999742868,86.0,0.0
254,14.0,0.001711000000113927,86.0,0.0
255,14.0,0.0018549999999777356,86.0,0.0
256,14.0,0.0030600000000049477,86.0,0.0
257,14.0,0.0035100000000056752,86.0,0.0
258,22.0,0.0038590000001477165,-21.0,0.0
259,14.0,0.0027850000001308217,86.0,0.0
260,46.0,0.008449999999811553,-45.0,0.0
261,15.0,0.0032389999998940766,85.0,0.0
262,19.0,0.0035869999999249558,81.0,0.0
263,16.0,0.0030050000000301225,84.0,0.0
264,18.0,0.003298999999969965,-116.0,0.0
265,18.0,0.003110999999989872,82.0,0.0
266,37.0,0.007364999999936117,-234.0,0.0
267,18.0,0.0032980000000861764,82.0,0.0
268,19.0,0.003459000000020751,81.0,0.0
269,15.0,0.002934999999979482,85.0,0.0
270,16.0,0.0038239999998950225,84.0,0.0
271,18.0,0.0034700000001066655,82.0,0.0
272,16.0,0.003183000000035463,84.0,0.0
273,51.0,0.010868000000073152,-149.0,0.0
274,25.0,0.006726000000071508,-24.0,0.0
275,16.0,0.003281999999899199,84.0,0.0
276,18.0,0.0036769999999251013,82.0,0.0
277,22.0,0.0043020000000524306,-120.0,0.0
278,14.0,0.00279299999988325,86.0,0.0
279,20.0,0.004711000000042986,80.0,0.0
280,17.0,0.0030959999999140564,-16.0,0.0
281,57.0,0.010845000000017535,-56.0,0.0
282,17.0,0.0035250000000814907,83.0,0.0
283,81.0,0.0166150000000016,-278.0,0.0
284,16.0,0.003306999999949767,84.0,0.0
285,15.0,0.003276000000141721,85.0,0.0
286,26.0,0.004840999999942142,-25.0,0.0
287,18.0,0.0045910000001185836,82.0,0.0
288,16.0,0.0035660000000916625,84.0,0.0
289,17.0,0.004501000000118438,83.0,0.0
290,34.0,0.006813000000192915,-33.0,0.0
291,14.0,0.0030169999999998254,86.0,0.0
292,36.0,0.007601000000022395,-35.0,0.0
293,18.0,0.0040959999998904095,82.0,0.0
294,18.0,0.0036000000000058208,-17.0,0.0
295,15.0,0.004273000000011962,85.0,0.0
296,19.0,0.005012000000078842,-18.0,0.0
297,14.0,0.004036999999925683,86.0,0.0
298,14.0,0.004477999999835447,86.0,0.0
299,26.0,0.006865000000061627,-25.0,0.0
300,15.0,0.0038829999998597486,85.0,0.0
301,16.0,0.004506000000219501,84.0,0.0
302,63.0,0.014541000000008353,-260.0,0.0
303,61.0,0.01178000000004431,-159.0,0.0
304,14.0,0.0033180000000356813,86.0,0.0
305,14.0,0.0028839999999945576,86.0,0.0
306,15.0,0.0038140000001476437,85.0,0.0
307,16.0,0.004781000000093627,84.0,0.0
308,18.0,0.0034290000000964937,82.0,0.0
309,14.0,0.002888999999868247,86.0,0.0
310,15.0,0.003248999999868829,85.0,0.0
311,14.0,0.0040039999998953135,86.0,0.0
312,14.0,0.0036029999998845597,86.0,0.0
313,65.0,0.014213999999810767,-163.0,0.0
314,14.0,0.003355000000055952,86.0,0.0
315,14.0,0.001672999999982494,86.0,0.0
316,14.0,0.0030629999998836865,86.0,0.0
317,18.0,0.0030100000001311855,-17.0,0.0
318,14.0,0.0023530000000846485,86.0,0.0
319,14.0,0.0026829999999335996,86.0,0.0
320,31.0,0.006664000000000669,-30.0,0.0
321,14.0,0.00254199999994853,86.0,0.0
322,27.0,0.005717999999887979,-26.0,0.0
323,15.0,0.0025189999998929125,85.0,0.0
324,16.0,0.004009999999880165,84.0,0.0
325,19.0,0.00370599999996557,-18.0,0.0
326,16.0,0.0041089999999712745,84.0,0.0
327,52.0,0.010769999999865831,-51.0,0.0
328,16.0,0.0035060000000157743,84.0,0.0
329,14.0,0.0029220000001259905,86.0,0.0
330,16.0,0.0039380000000619475,84.0,0.0
331,14.0,0.0030420000000503933,86.0,0.0
332,43.0,0.010996999999861146,-141.0,0.0
333,14.0,0.0031639999999697466,86.0,0.0
334,30.0,0.0044020000000273285,-29.0,0.0
335,16.0,0.002760000000080254,84.0,0.0
336,25.0,0.004849000000149317,-24.0,0.0
337,14.0,0.0028209999998125568,86.0,0.0
338,28.0,0.004455000000007203,-27.0,0.0
339,31.0,0.006323999999949592,-129.0,0.0
340,14.0,0.0032280000000355358,86.0,0.0
341,28.0,0.006755999999995765,-27.0,0.0
342,17.0,0.004645999999866035,83.0,0.0
343,18.0,0.004465999999865744,82.0,0.0
344,14.0,0.0034149999999044667,86.0,0.0
345,14.0,0.003195000000005166,86.0,0.0
346,14.0,0.0037130000000615837,86.0,0.0
347,16.0,0.0034149999999044667,84.0,0.0
348,17.0,0.004466999999976906,83.0,0.0
349,14.0,0.004697999999962121,86.0,0.0
350,50.0,0.010380000000168366,-148.0,0.0
351,14.0,0.0034069999999246647,86.0,0.0
352,16.0,0.0035380000001623557,84.0,0.0
353,14.0,0.0031380000000353903,86.0,0.0
354,16.0,0.003729999999904976,84.0,0.0
355,33.0,0.00716099999999642,-131.0,0.0
356,36.0,0.00690800000006675,-35.0,0.0
357,15.0,0.0028999999999541615,85.0,0.0
358,19.0,0.003819000000021333,81.0,0.0
359,16.0,0.003332999999884123,84.0,0.0
360,31.0,0.006041000000095664,-228.0,0.0
361,15.0,0.0036349999998037674,-14.0,0.0
362,18.0,0.002803000000085376,82.0,0.0
363,18.0,0.004449000000022352,82.0,0.0
364,16.0,0.003390999999965061,84.0,0.0
365,14.0,0.0037899999999808642,86.0,0.0
366,14.0,0.003669000000172673,86.0,0.0
367,28.0,0.006797999999889726,-27.0,0.0
368,18.0,0.0039340000000720465,82.0,0.0
369,15.0,0.003120000000080836,85.0,0.0
370,14.0,0.0027609999999640422,86.0,0.0
371,14.0,0.0036279999999351276,86.0,0.0
372,14.0,0.0035110000001168373,86.0,0.0
373,16.0,0.003809999999930369,84.0,0.0
374,14.0,0.0031890000000203145,86.0,0.0
375,14.0,0.003384000000096421,86.0,0.0
376,16.0,0.004085000000031869,84.0,0.0
377,17.0,0.003287000000000262,83.0,0.0
378,37.0,0.011466000000154963,-36.0,0.0
379,16.0,0.003570999999965352,84.0,0.0
380,14.0,0.0030589999998937856,86.0,0.0
381,14.0,0.004388000000062675,86.0,0.0
382,15.0,0.003989000000046872,-14.0,0.0
383,14.0,0.003118999999969674,86.0,0.0
384,20.0,0.003551000000015847,80.0,0.0
385,14.0,0.00398799999993571,86.0,0.0
386,14.0,0.0023530000000846485,86.0,0.0
387,32.0,0.006783999999925072,-31.0,0.0
388,21.0,0.004733000000214815,-20.0,0.0
389,17.0,0.0026869999999235006,83.0,0.0
390,22.0,0.003931000000193308,78.0,0.0
391,14.0,0.0030309999999644788,86.0,0.0
392,15.0,0.0027749999999286956,85.0,0.0
393,14.0,0.003508999999894513,86.0,0.0
394,18.0,0.003424999999879219,82.0,0.0
395,19.0,0.0038199999999051215,81.0,0.0
396,16.0,0.0030260000000907894,84.0,0.0
397,38.0,0.007481000000097993,-37.0,0.0
398,14.0,0.0026780000000599102,86.0,0.0
399,14.0,0.002545999999938431,86.0,0.0
400,15.0,0.003196000000116328,85.0,0.0
401,14.0,0.0031909999997878913,86.0,0.0
402,45.0,0.008947000000034677,-143.0,0.0
403,16.0,0.003588000000036118,84.0,0.0
404,16.0,0.0032410000001164008,84.0,0.0
405,17.0,0.002949000000171509,83.0,0.0
406,18.0,0.0035490000000208966,-17.0,0.0
407,17.0,0.004213000000163447,83.0,0.0
408,14.0,0.003504000000020824,86.0,0.0
409,14.0,0.003368000000136817,86.0,0.0
410,16.0,0.0036029999998845597,-15.0,0.0
411,18.0,0.004811000000017884,82.0,0.0
412,14.0,0.0035229999998591666,86.0,0.0
413,19.0,0.004552999999987151,81.0,0.0
414,32.0,0.007679000000052838,-130.0,0.0
415,22.0,0.005395000000135042,-21.0,0.0
416,14.0,0.003899000000046726,86.0,0.0
417,14.0,0.0031650000000809086,86.0,0.0
418,16.0,0.0033359999999902357,84.0,0.0
419,14.0,0.004252000000178668,86.0,0.0
420,14.0,0.003344999999853826,86.0,0.0
421,14.0,0.0037710000001425215,86.0,0.0
422,14.0,0.0030820000001767767,86.0,0.0
423,30.0,0.008168999999952575,-29.0,0.0
424,25.0,0.00634700000000521,-24.0,0.0
425,14.0,0.0049449999999069405,86.0,0.0
426,18.0,0.0048659999999927095,-17.0,0.0
427,81.0,0.0161160000000109,-278.0,0.0
428,14.0,0.0030379999998331186,86.0,0.0
429,14.0,0.002695000000130676,86.0,0.0
430,14.0,0.0025439999999434804,86.0,0.0
431,16.0,0.0032140000000708824,84.0,0.0
432,14.0,0.0036869999998998537,86.0,0.0
433,14.0,0.002940000000080545,86.0,0.0
434,15.0,0.003136999999924228,85.0,0.0
435,17.0,0.004220999999915875,83.0,0.0
436,17.0,0.0033540000001721637,83.0,0.0
437,18.0,0.003647000000000844,-17.0,0.0
438,17.0,0.004146999999875334,-16.0,0.0
439,14.0,0.0025010000001657318,86.0,0.0
440,14.0,0.0026199999999789725,86.0,0.0
441,14.0,0.003079000000070664,86.0,0.0
442,17.0,0.0035729999999603024,-16.0,0.0
443,16.0,0.0029239999998935673,84.0,0.0
444,14.0,0.0027119999999740685,86.0,0.0
445,14.0,0.0030909999998129933,86.0,0.0
446,14.0,0.0027500000001055014,86.0,0.0
447,30.0,0.004314999999905922,-29.0,0.0
448,16.0,0.0035279999999602296,84.0,0.0
449,14.0,0.0020879999999579013,86.0,0.0
450,14.0,0.0031679999999596475,86.0,0.0
451,18.0,0.004095000000006621,82.0,0.0
452,14.0,0.0038700000000062573,86.0,0.0
453,14.0,0.003384000000096421,86.0,0.0
454,61.0,0.011725000000069485,-159.0,0.0
455,16.0,0.003337999999985186,84.0,0.0
456,17.0,0.0042929999999614665,83.0,0.0
457,16.0,0.0028760000000147556,84.0,0.0
458,16.0,0.003492000000051121,84.0,0.0
459,15.0,0.0029189999997925042,-14.0,0.0
460,15.0,0.003578999999945154,85.0,0.0
461,27.0,0.005094999999982974,-26.0,0.0
462,14.0,0.0023889999999937572,86.0,0.0
463,30.0,0.006352999999990061,-29.0,0.0
464,14.0,0.002311999999847103,86.0,0.0
465,16.0,0.0023120000000744767,84.0,0.0
466,18.0,0.0026330000000598375,82.0,0.0
467,16.0,0.0027540000000954024,84.0,0.0
468,14.0,0.001943999999866719,86.0,0.0
469,27.0,0.004744999999957145,-26.0,0.0
470,14.0,0.0020879999999579013,86.0,0.0
471,14.0,0.0030480000000352447,86.0,0.0
472,15.0,0.0017230000000836299,85.0,0.0
473,16.0,0.0038830000000871223,84.0,0.0
474,14.0,0.0027790000001459703,86.0,0.0
475,16.0,0.0030919999999241554,84.0,0.0
476,14.0,0.0028449999999793363,86.0,0.0
477,15.0,0.0034439999999449356,-14.0,0.0
478,14.0,0.004345000000057553,86.0,0.0
479,16.0,0.0024939999998423446,84.0,0.0
480,30.0,0.005491000000120039,-29.0,0.0
481,16.0,0.0029719999999997526,84.0,0.0
482,15.0,0.0024780000001101143,85.0,0.0
483,14.0,0.0019330000000081782,86.0,0.0
484,16.0,0.0025699999998778367,84.0,0.0
485,14.0,0.0032999999998537533,86.0,0.0
486,14.0,0.0018319999999221181,86.0,0.0
487,14.0,0.0019290000000182772,86.0,0.0
488,14.0,0.0033049999999548163,86.0,0.0
489,121.0,0.02123600000004444,-219.0,0.0
490,18.0,0.002966000000014901,-116.0,0.0
491,139.0,0.02230399999984911,-534.0,0.0
492,20.0,0.0035279999999602296,80.0,0.0
493,31.0,0.006400999999868873,-30.0,0.0
494,28.0,0.004746999999952095,-27.0,0.0
495,17.0,0.0026739999998426356,-16.0,0.0
496,14.0,0.0034279999999853317,86.0,0.0
497,16.0,0.0020520000000487926,84.0,0.0
498,14.0,0.002113000000008469,86.0,0.0
499,14.0,0.0025709999999889988,86.0,0.0
500,14.0,0.0028489999999692373,86.0,0.0
501,29.0,0.005225999999993292,-28.0,0.0
502,14.0,0.0031129999999848224,86.0,0.0
503,16.0,0.0033260000000154832,84.0,0.0
504,26.0,0.0046870000001035805,-25.0,0.0
505,14.0,0.002537999999958629,86.0,0.0
506,57.0,0.006582999999864114,-254.0,0.0
507,17.0,0.003269999999929496,83.0,0.0
508,20.0,0.002468000000135362,80.0,0.0
509,109.0,0.01649800000018331,-108.0,0.0
510,16.0,0.003184000000146625,84.0,0.0
511,14.0,0.0029600000000300497,86.0,0.0
512,14.0,0.002988999999843145,86.0,0.0
513,14.0,0.00275999999985288,86.0,0.0
514,16.0,0.0018659999998362764,84.0,0.0
515,14.0,0.0021889999998165877,86.0,0.0
516,14.0,0.002930999999989581,86.0,0.0
517,14.0,0.002506000000039421,86.0,0.0
518,17.0,0.00215000000002874,83.0,0.0
519,16.0,0.003068999999868538,84.0,0.0
520,14.0,0.002660000000105356,86.0,0.0
521,14.0,0.0024939999998423446,86.0,0.0
522,14.0,0.002695000000130676,86.0,0.0
523,16.0,0.0028229999998075073,84.0,0.0
524,14.0,0.0029409999999643333,86.0,0.0
525,36.0,0.005443999999897642,-35.0,0.0
526,29.0,0.0034490000000459986,-28.0,0.0
527,34.0,0.006783000000041284,-132.0,0.0
528,15.0,0.0026970000001256267,85.0,0.0
529,16.0,0.0027959999999893625,84.0,0.0
530,14.0,0.0026760000000649597,86.0,0.0
531,14.0,0.0031879999999091524,86.0,0.0
532,15.0,0.002046000000063941,85.0,0.0
533,34.0,0.004885000000058426,-33.0,0.0
534,25.0,0.0052390000000741566,-24.0,0.0
535,14.0,0.0027210000000650325,86.0,0.0
536,14.0,0.002169999999978245,86.0,0.0
537,14.0,0.0015129999999317079,86.0,0.0
538,14.0,0.0028469999999742868,86.0,0.0
539,16.0,0.0036950000001070293,84.0,0.0
540,15.0,0.0021769999998468847,85.0,0.0
541,15.0,0.0024690000000191503,85.0,0.0
542,18.0,0.002863999999817679,-17.0,0.0
543,27.0,0.004987999999912063,-26.0,0.0
544,14.0,0.0028869999998732965,86.0,0.0
545,14.0,0.0024029999999584106,86.0,0.0
546,15.0,0.0032889999999952124,85.0,0.0
547,16.0,0.0028860000002168817,84.0,0.0
548,16.0,0.0027260000001660956,84.0,0.0
549,16.0,0.0029879999999593565,84.0,0.0
550,32.0,0.006691999999929976,-31.0,0.0
551,20.0,0.004570999999941705,-19.0,0.0
552,14.0,0.0018549999999777356,86.0,0.0
553,14.0,0.0030169999999998254,86.0,0.0
554,16.0,0.0040640000001985754,84.0,0.0
555,31.0,0.0038950000000568252,-30.0,0.0
556,16.0,0.0019330000000081782,84.0,0.0
557,14.0,0.0017800000000534055,86.0,0.0
558,44.0,0.006123000000116008,-43.0,0.0
559,14.0,0.0029189999997925042,86.0,0.0
560,37.0,0.007519000000002052,-36.0,0.0
561,17.0,0.0030390000001716544,83.0,0.0
562,15.0,0.0024779999998827407,85.0,0.0
563,14.0,0.002652000000125554,86.0,0.0
564,14.0,0.0029419999998481217,86.0,0.0
565,16.0,0.0026000000000294676,84.0,0.0
566,14.0,0.002479999999877691,86.0,0.0
567,16.0,0.0033240000000205328,84.0,0.0
568,17.0,0.0034029999999347638,-16.0,0.0
569,22.0,0.004212000000052285,-120.0,0.0
570,15.0,0.003824000000122396,85.0,0.0
571,15.0,0.002658999999994194,85.0,0.0
572,14.0,0.0032599999999547435,86.0,0.0
573,14.0,0.0035949999999047577,86.0,0.0
574,14.0,0.0032400000000052387,86.0,0.0
