episode,length,time,reward,delta
54,16.0,0.0036379999996825063,84.0,0.0
55,35.0,0.008171999999831314,-133.0,0.0
56,84.0,0.020254000000022643,-380.0,0.0
57,24.0,0.00603899999987334,-23.0,0.0
58,16.0,0.0035649999999805004,84.0,0.0
59,19.0,0.004024000000299566,81.0,0.0
60,47.0,0.01089799999999741,-343.0,0.0
61,93.0,0.01727500000015425,-389.0,0.0
62,50.0,0.0094850000000406,-49.0,0.0
63,19.0,0.003993999999693187,81.0,0.0
64,41.0,0.009962000000086846,-40.0,0.0
65,17.0,0.003185999999914202,83.0,0.0
66,36.0,0.006814000000304077,-134.0,0.0
67,39.0,0.006246000000373897,-38.0,0.0
68,17.0,0.004318000000239408,83.0,0.0
69,15.0,0.004256000000168569,85.0,0.0
70,16.0,0.00287800000023708,84.0,0.0
71,21.0,0.004530000000158907,79.0,0.0
72,55.0,0.010729000000083033,-153.0,0.0
73,23.0,0.004631000000244967,77.0,0.0
74,21.0,0.005024999999932334,79.0,0.0
75,86.0,0.015940000000227883,-382.0,0.0
76,40.0,0.007154999999784195,-39.0,0.0
77,16.0,0.002629999999953725,84.0,0.0
78,29.0,0.005650999999943451,71.0,0.0
79,24.0,0.005157999999937601,76.0,0.0
80,20.0,0.004151999999976397,-19.0,0.0
81,31.0,0.005939000000125816,69.0,0.0
82,22.0,0.004825999999866326,78.0,0.0
83,25.0,0.003935000000183209,-24.0,0.0
84,69.0,0.013090999999803898,-266.0,0.0
85,16.0,0.0036419999996724073,84.0,0.0
86,19.0,0.003992000000380358,81.0,0.0
87,60.0,0.012291999999888503,-257.0,0.0
88,41.0,0.008150999999998021,-40.0,0.0
89,23.0,0.004930000000058499,77.0,0.0
90,14.0,0.0033789999997679843,86.0,0.0
91,27.0,0.005806000000120548,73.0,0.0
92,24.0,0.004774999999881402,-23.0,0.0
93,63.0,0.011026000000128988,-161.0,0.0
94,35.0,0.007138999999824591,65.0,0.0
95,97.0,0.019061999999848922,-492.0,0.0
96,19.0,0.003979000000072119,81.0,0.0
97,82.0,0.018206999999620166,-279.0,0.0
98,26.0,0.006137999999737076,-25.0,0.0
99,25.0,0.00491699999975026,75.0,0.0
100,20.0,0.004386000000067725,80.0,0.0
101,22.0,0.004814999999780412,-120.0,0.0
102,89.0,0.019182999999884487,-187.0,0.0
103,21.0,0.004276000000118074,79.0,0.0
104,15.0,0.0027609999997366685,85.0,0.0
105,66.0,0.012397999999848253,-263.0,0.0
106,47.0,0.010170000000016444,-145.0,0.0
107,22.0,0.005000000000109139,78.0,0.0
108,20.0,0.00327900000002046,80.0,0.0
109,20.0,0.004418999999870721,80.0,0.0
110,55.0,0.011590999999953056,-153.0,0.0
111,23.0,0.004663000000164175,77.0,0.0
112,55.0,0.01231999999981781,-252.0,0.0
113,24.0,0.00596399999994901,76.0,0.0
114,47.0,0.009199999999964348,-145.0,0.0
115,17.0,0.0035389999998187704,83.0,0.0
116,18.0,0.0035819999998238927,82.0,0.0
117,17.0,0.0032599999999547435,83.0,0.0
118,23.0,0.004782999999861204,77.0,0.0
119,16.0,0.003478999999970256,84.0,0.0
120,19.0,0.0037029999998594576,81.0,0.0
121,16.0,0.003800999999839405,84.0,0.0
122,14.0,0.0030379999998331186,86.0,0.0
123,20.0,0.004749000000174419,80.0,0.0
124,24.0,0.005497999999988679,76.0,0.0
125,18.0,0.0035290000000713917,82.0,0.0
126,14.0,0.0028860000002168817,86.0,0.0
127,14.0,0.002598000000034517,86.0,0.0
128,58.0,0.00885599999992337,-57.0,0.0
129,17.0,0.003347999999732565,83.0,0.0
130,20.0,0.0030510000001413573,80.0,0.0
131,39.0,0.007281000000148197,-137.0,0.0
132,27.0,0.004918999999972584,-26.0,0.0
133,33.0,0.0061409999998431886,67.0,0.0
134,17.0,0.003511999999773252,83.0,0.0
135,27.0,0.004945000000134314,73.0,0.0
136,32.0,0.006551999999828695,-31.0,0.0
137,44.0,0.008684000000357628,-43.0,0.0
138,20.0,0.004949000000124215,80.0,0.0
139,16.0,0.0037590000001728185,84.0,0.0
140,19.0,0.0036920000002282904,81.0,0.0
141,74.0,0.016159000000243395,-271.0,0.0
142,129.0,0.02277300000014293,-722.0,0.0
143,17.0,0.003099000000020169,83.0,0.0
144,45.0,0.009155000000191649,-143.0,0.0
145,30.0,0.00877200000013545,-29.0,0.0
146,20.0,0.004979999999704887,80.0,0.0
147,19.0,0.003909999999905267,-18.0,0.0
148,51.0,0.010485000000244327,-149.0,0.0
149,52.0,0.011577999999644817,-150.0,0.0
150,38.0,0.008821999999781838,-37.0,0.0
151,31.0,0.005294000000048982,-30.0,0.0
152,84.0,0.01880399999981819,-380.0,0.0
153,15.0,0.00281200000017634,85.0,0.0
154,17.0,0.003283000000010361,83.0,0.0
155,33.0,0.006388000000242755,-32.0,0.0
156,35.0,0.00683500000013737,-34.0,0.0
157,14.0,0.0025000000000545697,86.0,0.0
158,39.0,0.009122999999817694,-38.0,0.0
159,48.0,0.011244000000260712,-146.0,0.0
160,18.0,0.0042360000002190645,82.0,0.0
161,16.0,0.0027760000002672314,84.0,0.0
162,18.0,0.004018000000087341,-17.0,0.0
163,14.0,0.0031389999999191787,86.0,0.0
164,19.0,0.002984000000196829,81.0,0.0
165,24.0,0.004352999999809981,76.0,0.0
166,23.0,0.004028000000289467,-22.0,0.0
167,17.0,0.0032779999996819242,83.0,0.0
168,22.0,0.0035779999998339918,78.0,0.0
169,27.0,0.00467499999967913,73.0,0.0
170,14.0,0.002581999999620166,86.0,0.0
171,34.0,0.0074640000002546,-33.0,0.0
172,31.0,0.0075270000002092274,-30.0,0.0
173,20.0,0.005979000000024826,80.0,0.0
174,14.0,0.0030660000002171728,86.0,0.0
175,14.0,0.0029060000001663866,86.0,0.0
176,14.0,0.0029649999996763654,86.0,0.0
177,17.0,0.0034150000001318404,83.0,0.0
178,17.0,0.0032570000003033783,83.0,0.0
179,35.0,0.007676000000174099,-34.0,0.0
180,17.0,0.004280999999991764,83.0,0.0
181,18.0,0.0038260000001173466,82.0,0.0
182,96.0,0.02010999999993146,-194.0,0.0
183,41.0,0.010016000000177883,-40.0,0.0
184,17.0,0.0040220000000772416,83.0,0.0
185,67.0,0.015613000000030297,-264.0,0.0
186,19.0,0.004802999999810709,81.0,0.0
187,44.0,0.008210999999846536,-43.0,0.0
188,19.0,0.006159000000025117,81.0,0.0
189,19.0,0.002098000000387401,81.0,0.0
190,16.0,0.003582999999707681,84.0,0.0
191,16.0,0.0031669999998484855,84.0,0.0
192,39.0,0.010318999999981315,-38.0,0.0
193,14.0,0.00292699999999968,86.0,0.0
194,36.0,0.0066179999998894345,-35.0,0.0
195,14.0,0.0030339999998432177,86.0,0.0
196,32.0,0.007098000000041793,-31.0,0.0
197,15.0,0.004843000000164466,85.0,0.0
198,32.0,0.0066660000002229935,-31.0,0.0
199,47.0,0.010705000000143627,-46.0,0.0
200,16.0,0.003067000000100961,84.0,0.0
201,18.0,0.003451000000040949,82.0,0.0
202,19.0,0.005392999999912718,81.0,0.0
203,16.0,0.004288000000087777,84.0,0.0
204,17.0,0.006943000000319444,83.0,0.0
205,14.0,0.0045900000000074215,86.0,0.0
206,18.0,0.0036700000000564614,82.0,0.0
207,71.0,0.014472999999725289,-268.0,0.0
208,16.0,0.0032579999997324194,84.0,0.0
209,64.0,0.011977999999999156,-261.0,0.0
210,76.0,0.015261000000009517,-372.0,0.0
211,59.0,0.01279900000008638,-454.0,0.0
212,18.0,0.0046910000000934815,82.0,0.0
213,16.0,0.004938999999922089,84.0,0.0
214,21.0,0.00461700000005294,79.0,0.0
215,75.0,0.01635199999964243,-272.0,0.0
216,30.0,0.005830999999943742,-29.0,0.0
217,49.0,0.009758000000147149,-48.0,0.0
218,45.0,0.010817999999744643,-143.0,0.0
219,17.0,0.0038990000002741,83.0,0.0
220,32.0,0.0065169999998033745,-31.0,0.0
221,15.0,0.004519000000072992,85.0,0.0
222,27.0,0.006996000000071945,-26.0,0.0
223,17.0,0.005816000000322674,83.0,0.0
224,33.0,0.011120000000119035,-32.0,0.0
225,16.0,0.0032390000001214503,84.0,0.0
226,40.0,0.007743000000118627,-39.0,0.0
227,14.0,0.0030109999997876002,86.0,0.0
228,49.0,0.011504000000059023,-147.0,0.0
229,52.0,0.013109999999869615,-150.0,0.0
230,45.0,0.011512000000038825,-242.0,0.0
231,15.0,0.0031249999997271516,85.0,0.0
232,15.0,0.0030759999999645515,85.0,0.0
233,17.0,0.00357899999971778,83.0,0.0
234,15.0,0.002911000000040076,-14.0,0.0
235,17.0,0.004237000000102853,83.0,0.0
236,35.0,0.006991999999627296,-133.0,0.0
237,31.0,0.0057059999999182764,-30.0,0.0
238,14.0,0.00275999999985288,86.0,0.0
239,17.0,0.003369999999904394,83.0,0.0
240,14.0,0.0030940000001464796,86.0,0.0
241,14.0,0.0033870000002025336,86.0,0.0
242,23.0,0.0045780000000377186,77.0,0.0
243,14.0,0.004177999999683379,86.0,0.0
244,41.0,0.006327999999939493,-40.0,0.0
245,16.0,0.003333999999995285,84.0,0.0
246,28.0,0.005975000000034925,-27.0,0.0
247,18.0,0.0044769999999516585,82.0,0.0
248,17.0,0.003614000000197848,83.0,0.0
249,28.0,0.006019999999807624,-27.0,0.0
250,34.0,0.007908999999926891,-33.0,0.0
251,15.0,0.003967999999986205,85.0,0.0
252,16.0,0.0030279999996309925,84.0,0.0
253,14.0,0.0025840000002972374,86.0,0.0
254,42.0,0.00765400000000227,-41.0,0.0
255,16.0,0.003917999999885069,84.0,0.0
256,45.0,0.008887999999842577,-143.0,0.0
257,41.0,0.008136999999805994,-139.0,0.0
258,15.0,0.004637000000002445,85.0,0.0
259,16.0,0.006225000000085856,84.0,0.0
260,30.0,0.005632999999761523,-29.0,0.0
261,43.0,0.008349999999609281,-42.0,0.0
262,19.0,0.004274000000350497,81.0,0.0
263,16.0,0.003938000000289321,-15.0,0.0
264,14.0,0.003277000000252883,86.0,0.0
265,20.0,0.004347999999936292,80.0,0.0
266,19.0,0.004813999999896623,81.0,0.0
267,18.0,0.004120000000057189,82.0,0.0
268,46.0,0.009910000000218133,-144.0,0.0
269,14.0,0.0037569999999504944,86.0,0.0
270,14.0,0.004073999999945954,86.0,0.0
271,30.0,0.006926999999905092,-29.0,0.0
272,34.0,0.0073879999999917345,-33.0,0.0
273,17.0,0.004355999999916094,83.0,0.0
274,16.0,0.0042320000002291636,84.0,0.0
275,19.0,0.005213000000367174,81.0,0.0
276,19.0,0.004918999999972584,81.0,0.0
277,14.0,0.003083000000060565,86.0,0.0
278,20.0,0.003963000000112515,80.0,0.0
279,16.0,0.004267999999683525,84.0,0.0
280,19.0,0.0035330000000612927,81.0,0.0
281,14.0,0.0027749999999286956,86.0,0.0
282,36.0,0.00840699999980643,-35.0,0.0
283,14.0,0.003070999999636115,86.0,0.0
284,18.0,0.0034559999999146385,82.0,0.0
285,27.0,0.00495500000033644,-26.0,0.0
286,17.0,0.003313000000161992,83.0,0.0
287,16.0,0.0029180000001360895,84.0,0.0
288,19.0,0.0038279999998849235,81.0,0.0
289,14.0,0.003653000000213069,86.0,0.0
290,34.0,0.007058000000142783,-33.0,0.0
291,30.0,0.006246999999802938,-29.0,0.0
292,16.0,0.0034089999999196152,84.0,0.0
293,14.0,0.00432299999965835,86.0,0.0
294,19.0,0.004124999999930878,81.0,0.0
295,63.0,0.012197999999898457,-62.0,0.0
296,16.0,0.0033489999996163533,84.0,0.0
297,14.0,0.00360499999987951,86.0,0.0
298,33.0,0.008356000000276254,-131.0,0.0
299,19.0,0.005238000000190368,81.0,0.0
300,20.0,0.003863000000364991,80.0,0.0
301,17.0,0.004703999999946973,83.0,0.0
302,43.0,0.009752999999818712,-42.0,0.0
303,23.0,0.005274999999983265,77.0,0.0
304,44.0,0.009332000000085827,-142.0,0.0
305,22.0,0.005037999999785825,78.0,0.0
306,14.0,0.0038660000000163564,86.0,0.0
307,18.0,0.003964999999880092,82.0,0.0
308,14.0,0.0032660000001669687,86.0,0.0
309,35.0,0.007783000000017637,-34.0,0.0
310,14.0,0.0034820000000763685,86.0,0.0
311,15.0,0.003009999999903812,85.0,0.0
312,30.0,0.006116000000019994,-29.0,0.0
313,21.0,0.003673000000162574,79.0,0.0
314,17.0,0.003869000000122469,83.0,0.0
315,15.0,0.004575999999815394,85.0,0.0
316,41.0,0.008209999999962747,-40.0,0.0
317,28.0,0.005266000000119675,-27.0,0.0
318,19.0,0.005186999999750697,81.0,0.0
319,14.0,0.004257999999936146,86.0,0.0
320,17.0,0.004803000000265456,83.0,0.0
321,17.0,0.004657999999835738,83.0,0.0
322,14.0,0.004044999999678112,86.0,0.0
323,16.0,0.003936000000066997,84.0,0.0
324,14.0,0.0028149999998277053,86.0,0.0
325,16.0,0.0029039999999440624,84.0,0.0
326,16.0,0.003665000000182772,84.0,0.0
327,18.0,0.004519999999956781,82.0,0.0
328,19.0,0.004712999999810563,81.0,0.0
329,21.0,0.004554999999982101,79.0,0.0
330,28.0,0.006167999999888707,-126.0,0.0
331,27.0,0.006138000000191823,-26.0,0.0
332,15.0,0.0031119999998736603,85.0,0.0
333,20.0,0.004620000000159052,80.0,0.0
334,17.0,0.004193000000213942,83.0,0.0
335,14.0,0.0028529999999591382,86.0,0.0
336,17.0,0.002492999999958556,83.0,0.0
337,19.0,0.004591000000345957,81.0,0.0
338,18.0,0.0046509999997397244,82.0,0.0
339,43.0,0.010443000000122993,-141.0,0.0
340,32.0,0.008643000000120082,-130.0,0.0
341,14.0,0.0027549999999791908,86.0,0.0
342,51.0,0.010615000000143482,-50.0,0.0
343,16.0,0.0038920000001780863,84.0,0.0
344,17.0,0.004141999999774271,83.0,0.0
345,47.0,0.010584000000108063,-145.0,0.0
346,51.0,0.012056999999913387,-50.0,0.0
347,19.0,0.004206000000067434,81.0,0.0
348,35.0,0.008238000000346801,-34.0,0.0
349,14.0,0.003949999999804277,86.0,0.0
350,16.0,0.004045000000132859,84.0,0.0
351,15.0,0.003355000000283326,85.0,0.0
352,17.0,0.003933999999844673,83.0,0.0
353,16.0,0.0020869999998467392,84.0,0.0
354,18.0,0.003329000000121596,82.0,0.0
355,14.0,0.003707000000304106,86.0,0.0
356,14.0,0.003005999999913911,86.0,0.0
357,21.0,0.004487000000153785,79.0,0.0
358,17.0,0.003666999999950349,83.0,0.0
359,14.0,0.0027460000001156004,86.0,0.0
360,18.0,0.004343000000062602,82.0,0.0
361,16.0,0.0021450000003824243,84.0,0.0
362,27.0,0.006333999999696971,-26.0,0.0
363,15.0,0.004255999999713822,85.0,0.0
364,14.0,0.002664000000095257,86.0,0.0
365,14.0,0.0026510000002417655,86.0,0.0
366,20.0,0.0038960000001679873,80.0,0.0
367,16.0,0.004162000000178523,84.0,0.0
368,21.0,0.0045110000000931905,79.0,0.0
369,28.0,0.004749000000174419,-27.0,0.0
370,21.0,0.00459099999989121,79.0,0.0
371,16.0,0.003325000000131695,84.0,0.0
372,43.0,0.009046000000125787,-141.0,0.0
373,14.0,0.0037809999998899,86.0,0.0
374,14.0,0.0032470000001012522,86.0,0.0
375,16.0,0.0034879999998338462,84.0,0.0
376,15.0,0.0029169999997975538,85.0,0.0
377,19.0,0.00547099999994316,81.0,0.0
378,16.0,0.004304000000047381,84.0,0.0
379,16.0,0.003097000000252592,84.0,0.0
380,18.0,0.0038920000001780863,82.0,0.0
381,45.0,0.009082999999918684,-44.0,0.0
382,17.0,0.003509000000121887,83.0,0.0
383,14.0,0.0028510000001915614,86.0,0.0
384,15.0,0.004471000000194181,85.0,0.0
385,18.0,0.004574000000047818,82.0,0.0
386,21.0,0.00620600000002014,79.0,0.0
387,21.0,0.004884999999831052,79.0,0.0
388,19.0,0.004378999999971711,81.0,0.0
389,19.0,0.003635000000031141,81.0,0.0
390,14.0,0.004058999999870139,86.0,0.0
391,18.0,0.004507999999987078,82.0,0.0
392,31.0,0.006023000000368484,-30.0,0.0
393,17.0,0.003050000000257569,-16.0,0.0
394,16.0,0.003105999999661435,84.0,0.0
395,16.0,0.003193999999894004,84.0,0.0
396,16.0,0.00310300000001007,84.0,0.0
397,34.0,0.007429999999658321,-33.0,0.0
398,15.0,0.003167000000303233,85.0,0.0
399,16.0,0.0037290000000211876,84.0,0.0
400,16.0,0.003509000000121887,84.0,0.0
401,50.0,0.01010199999973338,-49.0,0.0
402,16.0,0.00392199999987497,84.0,0.0
403,15.0,0.0033589999998184794,85.0,0.0
404,16.0,0.003963000000112515,84.0,0.0
405,38.0,0.0070120000000315486,-37.0,0.0
406,14.0,0.0036420000001271546,86.0,0.0
407,14.0,0.002348999999867374,86.0,0.0
408,17.0,0.003214000000298256,83.0,0.0
409,15.0,0.0032230000001618464,85.0,0.0
410,16.0,0.0028739999997924315,84.0,0.0
411,14.0,0.0028600000000551518,86.0,0.0
412,18.0,0.00372300000026371,82.0,0.0
413,18.0,0.004449000000022352,82.0,0.0
414,18.0,0.004034999999930733,82.0,0.0
415,31.0,0.006889000000228407,-30.0,0.0
416,15.0,0.002227999999831809,85.0,0.0
417,16.0,0.0035939999997935956,84.0,0.0
418,14.0,0.00352999999995518,86.0,0.0
419,23.0,0.0048309999997400155,77.0,0.0
420,14.0,0.00359600000001592,86.0,0.0
421,16.0,0.0035950000001321314,84.0,0.0
422,15.0,0.0031910000002426386,85.0,0.0
423,19.0,0.003586000000268541,-18.0,0.0
424,19.0,0.003644000000349479,81.0,0.0
425,20.0,0.003650999999990745,80.0,0.0
426,16.0,0.0036110000000917353,84.0,0.0
427,16.0,0.003925999999864871,84.0,0.0
428,14.0,0.002363000000059401,86.0,0.0
429,20.0,0.004286999999749241,80.0,0.0
430,16.0,0.0043230000001130975,84.0,0.0
431,16.0,0.003838999999970838,84.0,0.0
432,30.0,0.00757000000021435,-29.0,0.0
433,18.0,0.0037270000002536108,82.0,0.0
434,17.0,0.0038560000002689776,83.0,0.0
435,16.0,0.003251000000091153,84.0,0.0
436,14.0,0.0034319999999752326,86.0,0.0
437,16.0,0.004954999999881693,84.0,0.0
438,15.0,0.002731000000039785,85.0,0.0
439,16.0,0.004431999999724212,84.0,0.0
440,17.0,0.004475999999613123,83.0,0.0
441,30.0,0.005538999999771477,-29.0,0.0
442,17.0,0.0035890000003746536,83.0,0.0
443,17.0,0.004342000000178814,83.0,0.0
444,19.0,0.004386999999951513,81.0,0.0
445,21.0,0.004490999999688938,79.0,0.0
446,14.0,0.002836000000115746,86.0,0.0
447,18.0,0.00401400000009744,82.0,0.0
448,15.0,0.0033939999998437997,85.0,0.0
449,32.0,0.006229000000075757,-31.0,0.0
450,62.0,0.01301499999999578,-160.0,0.0
451,15.0,0.003511000000344211,85.0,0.0
452,14.0,0.003355000000283326,86.0,0.0
453,15.0,0.003306999999949767,85.0,0.0
454,16.0,0.0030919999999241554,84.0,0.0
455,17.0,0.004654999999729625,83.0,0.0
456,19.0,0.004628000000138854,81.0,0.0
457,14.0,0.0030730000003131863,86.0,0.0
458,16.0,0.0036880000002383895,84.0,0.0
459,16.0,0.004245000000082655,84.0,0.0
460,41.0,0.007679999999709253,-139.0,0.0
461,14.0,0.002951999999822874,86.0,0.0
462,16.0,0.00360499999987951,84.0,0.0
463,16.0,0.004205000000183645,84.0,0.0
464,14.0,0.006773000000066531,86.0,0.0
465,14.0,0.0048269999997501145,86.0,0.0
466,14.0,0.005294000000048982,86.0,0.0
467,14.0,0.0030070000002524466,86.0,0.0
468,15.0,0.003290999999990163,85.0,0.0
469,14.0,0.003201999999873806,86.0,0.0
470,15.0,0.002664000000095257,85.0,0.0
471,32.0,0.007748999999876105,-31.0,0.0
472,14.0,0.0031530000001112057,86.0,0.0
473,37.0,0.007142999999814492,-36.0,0.0
474,16.0,0.0029489999997167615,84.0,0.0
475,15.0,0.0032239999995908875,85.0,0.0
476,41.0,0.011512999999922613,-40.0,0.0
477,14.0,0.0032339999997930136,86.0,0.0
478,14.0,0.003359999999702268,86.0,0.0
479,14.0,0.002496999999948457,86.0,0.0
480,16.0,0.0028860000002168817,84.0,0.0
481,29.0,0.004103000000213797,-28.0,0.0
482,16.0,0.003368000000136817,84.0,0.0
483,17.0,0.0033750000002328306,83.0,0.0
484,14.0,0.0018390000000181317,86.0,0.0
485,15.0,0.0023869999999988067,85.0,0.0
486,14.0,0.0032169999999496213,86.0,0.0
487,16.0,0.0030339999998432177,84.0,0.0
488,14.0,0.003263000000060856,86.0,0.0
489,18.0,0.0036090000003241585,82.0,0.0
490,20.0,0.004523999999946682,80.0,0.0
491,14.0,0.003079000000070664,86.0,0.0
492,20.0,0.003610999999636988,80.0,0.0
493,14.0,0.004018000000087341,86.0,0.0
494,14.0,0.0016239999999925203,86.0,0.0
495,15.0,0.002836000000115746,85.0,0.0
496,19.0,0.003728000000137399,81.0,0.0
497,18.0,0.004748000000290631,82.0,0.0
498,16.0,0.002619999999751599,84.0,0.0
499,14.0,0.0030270000002019515,86.0,0.0
500,15.0,0.0036909999998897547,85.0,0.0
501,18.0,0.003123999999843363,82.0,0.0
502,14.0,0.0029720000002271263,86.0,0.0
503,17.0,0.004368999999769585,83.0,0.0
504,19.0,0.004573000000164029,81.0,0.0
505,18.0,0.004245999999966443,82.0,0.0
506,21.0,0.005529000000024098,79.0,0.0
507,14.0,0.0037349999997786654,86.0,0.0
508,19.0,0.0034279999999853317,81.0,0.0
509,21.0,0.0037180000003900204,79.0,0.0
510,96.0,0.01802300000008472,-392.0,0.0
511,14.0,0.0028250000000298314,86.0,0.0
512,14.0,0.0029629999999087886,86.0,0.0
513,21.0,0.003960000000006403,79.0,0.0
514,14.0,0.0027749999999286956,86.0,0.0
515,17.0,0.003649000000223168,83.0,0.0
516,15.0,0.0029080000003887108,85.0,0.0
517,29.0,0.005564999999933207,-28.0,0.0
518,18.0,0.004948000000240427,82.0,0.0
519,16.0,0.003071000000090862,84.0,0.0
520,14.0,0.002973999999994703,86.0,0.0
521,16.0,0.0034239999999954307,84.0,0.0
522,20.0,0.004332999999860476,-19.0,0.0
523,14.0,0.003329000000121596,86.0,0.0
524,16.0,0.0031570000001011067,84.0,0.0
525,17.0,0.004074999999829743,83.0,0.0
526,14.0,0.0032759999999143474,86.0,0.0
527,16.0,0.003863999999794032,84.0,0.0
528,29.0,0.006544999999732681,-28.0,0.0
529,14.0,0.0037970000003042514,86.0,0.0
530,16.0,0.004042000000026746,84.0,0.0
531,14.0,0.002629999999953725,86.0,0.0
532,14.0,0.0035320000001775043,86.0,0.0
533,14.0,0.0029890000000705186,86.0,0.0
534,16.0,0.002640000000155851,84.0,0.0
535,21.0,0.0040780000003906025,79.0,0.0
536,29.0,0.005918999999721564,-28.0,0.0
537,38.0,0.007682999999815365,-37.0,0.0
538,22.0,0.004457999999885942,78.0,0.0
539,16.0,0.0032290000003740715,84.0,0.0
540,18.0,0.0035040000002481975,82.0,0.0
541,75.0,0.015773000000081083,-173.0,0.0
542,14.0,0.0032310000001416483,86.0,0.0
543,49.0,0.009011000000100466,-48.0,0.0
544,17.0,0.0051199999998061685,83.0,0.0
545,15.0,0.003416999999899417,85.0,0.0
546,16.0,0.002617999999984022,84.0,0.0
547,14.0,0.004628000000138854,86.0,0.0
548,16.0,0.0035630000002129236,84.0,0.0
549,14.0,0.002401000000190834,86.0,0.0
550,14.0,0.0026590000002215675,86.0,0.0
551,19.0,0.0030090000000200234,81.0,0.0
552,16.0,0.0022490000001198496,84.0,0.0
553,35.0,0.005165000000033615,-34.0,0.0
554,16.0,0.0031549999998787825,84.0,0.0
555,16.0,0.003258999999616208,84.0,0.0
556,14.0,0.002543000000059692,86.0,0.0
557,14.0,0.0031860000003689493,86.0,0.0
558,14.0,0.00295300000016141,86.0,0.0
559,20.0,0.003815000000031432,80.0,0.0
560,14.0,0.003161999999974796,86.0,0.0
561,14.0,0.003220000000055734,86.0,0.0
562,40.0,0.007194999999683205,-39.0,0.0
563,15.0,0.0034270000001015433,85.0,0.0
564,14.0,0.002599999999802094,86.0,0.0
565,21.0,0.004332999999860476,79.0,0.0
566,15.0,0.0028310000002420566,85.0,0.0
567,14.0,0.0030560000000150467,86.0,0.0
568,14.0,0.0031320000002779125,86.0,0.0
569,16.0,0.0031600000002072193,84.0,0.0
570,15.0,0.0038580000000365544,85.0,0.0
571,15.0,0.0035939999997935956,85.0,0.0
572,27.0,0.005466999999953259,-26.0,0.0
573,14.0,0.0027400000003581226,86.0,0.0
574,14.0,0.0030440000000453438,86.0,0.0
575,14.0,0.003701000000091881,86.0,0.0
576,21.0,0.00406299999986004,-20.0,0.0
577,18.0,0.0031950000002325396,82.0,0.0
578,14.0,0.003118999999969674,86.0,0.0
579,16.0,0.0033750000002328306,84.0,0.0
580,14.0,0.0030590000001211592,86.0,0.0
581,16.0,0.004010999999991327,84.0,0.0
582,17.0,0.0031349999999292777,83.0,0.0
583,16.0,0.002930999999989581,84.0,0.0
584,14.0,0.002553000000261818,86.0,0.0
585,15.0,0.002828000000135944,85.0,0.0
