episode,length,time,reward,delta
137,22.0,0.004902000000129192,78.0,0.0
138,14.0,0.0038970000000517757,86.0,0.0
139,15.0,0.0033839999998690473,85.0,0.0
140,14.0,0.0032519999999749416,86.0,0.0
141,23.0,0.0036020000000007713,77.0,0.0
142,43.0,0.00768900000002759,-141.0,0.0
143,18.0,0.0036210000000664877,82.0,0.0
144,16.0,0.00398799999993571,84.0,0.0
145,60.0,0.010674999999991996,-158.0,0.0
146,14.0,0.004365000000007058,86.0,0.0
147,27.0,0.004400000000032378,73.0,0.0
148,17.0,0.0032490000000962027,83.0,0.0
149,17.0,0.004171000000042113,83.0,0.0
150,15.0,0.003292000000101325,85.0,0.0
151,49.0,0.008577999999943131,-48.0,0.0
152,22.0,0.0032139999998435087,78.0,0.0
153,52.0,0.006960000000162836,-348.0,0.0
154,38.0,0.007494000000178858,-37.0,0.0
155,17.0,0.0035330000000612927,83.0,0.0
156,16.0,0.003110999999989872,84.0,0.0
157,31.0,0.00613799999996445,-30.0,0.0
158,19.0,0.0042140000000472355,81.0,0.0
159,68.0,0.010720999999875858,-265.0,0.0
160,20.0,0.0029770000001008157,80.0,0.0
161,63.0,0.012985999999955311,-161.0,0.0
162,19.0,0.0033849999999802094,81.0,0.0
163,18.0,0.0030130000000099244,82.0,0.0
164,37.0,0.004092000000127882,-135.0,0.0
165,14.0,0.0024589999998170242,86.0,0.0
166,18.0,0.0037820000000010623,82.0,0.0
167,19.0,0.00384699999995064,81.0,0.0
168,35.0,0.006617000000005646,-133.0,0.0
169,17.0,0.0036869999998998537,83.0,0.0
170,19.0,0.0036330000000361906,-18.0,0.0
171,39.0,0.008485000000064247,-236.0,0.0
172,17.0,0.0024779999998827407,-16.0,0.0
173,25.0,0.0031919999998990534,75.0,0.0
174,22.0,0.003484000000071319,78.0,0.0
175,94.0,0.015685999999959677,-489.0,0.0
176,48.0,0.007174999999961074,-245.0,0.0
177,34.0,0.006319999999959691,-231.0,0.0
178,71.0,0.011475000000018554,-268.0,0.0
179,14.0,0.0019879999999830034,86.0,0.0
180,17.0,0.0034589999997933774,83.0,0.0
181,20.0,0.003909999999905267,80.0,0.0
182,14.0,0.002764000000070155,86.0,0.0
183,38.0,0.0062499999999090505,62.0,0.0
184,22.0,0.004269999999905849,78.0,0.0
185,24.0,0.004762000000027911,-23.0,0.0
186,17.0,0.003789000000097076,83.0,0.0
187,15.0,0.0025269999998727144,85.0,0.0
188,24.0,0.004494999999906213,-23.0,0.0
189,35.0,0.0054169999998521234,-34.0,0.0
190,26.0,0.003688000000011016,-25.0,0.0
191,38.0,0.006624999999985448,-37.0,0.0
192,38.0,0.0061000000000603904,-136.0,0.0
193,19.0,0.002788999999893349,-18.0,0.0
194,16.0,0.003497000000152184,84.0,0.0
195,15.0,0.0032570000000760047,85.0,0.0
196,37.0,0.006378999999924417,-36.0,0.0
197,35.0,0.006956000000172935,-34.0,0.0
198,33.0,0.005490999999892665,-32.0,0.0
199,16.0,0.0026819999998224375,84.0,0.0
200,15.0,0.0027500000001055014,85.0,0.0
201,20.0,0.0032400000000052387,80.0,0.0
202,16.0,0.0029589999999188876,84.0,0.0
203,19.0,0.003307999999833555,81.0,0.0
204,19.0,0.0036039999999957217,81.0,0.0
205,18.0,0.0036580000000867585,-17.0,0.0
206,31.0,0.005120999999917331,-30.0,0.0
207,19.0,0.0023070000002007873,-117.0,0.0
208,36.0,0.004018000000087341,-134.0,0.0
209,16.0,0.0033879999998589483,84.0,0.0
210,16.0,0.0028090000000702275,84.0,0.0
211,45.0,0.008968000000095344,-143.0,0.0
212,19.0,0.003110999999989872,81.0,0.0
213,15.0,0.002447000000074695,85.0,0.0
214,17.0,0.0033650000000307045,83.0,0.0
215,14.0,0.003259000000070955,86.0,0.0
216,29.0,0.005942000000004555,-28.0,0.0
217,16.0,0.0033650000000307045,84.0,0.0
218,18.0,0.003355000000055952,82.0,0.0
219,15.0,0.002870000000029904,85.0,0.0
220,17.0,0.0032490000000962027,83.0,0.0
221,19.0,0.0053699999998571,81.0,0.0
222,19.0,0.003397000000177286,-18.0,0.0
223,15.0,0.0030639999999948486,-14.0,0.0
224,20.0,0.003345999999964988,80.0,0.0
225,24.0,0.0039869999998245476,76.0,0.0
226,15.0,0.0024939999998423446,85.0,0.0
227,71.0,0.010774000000083106,-466.0,0.0
228,14.0,0.0028340000001207954,86.0,0.0
229,19.0,0.003361999999924592,81.0,0.0
230,16.0,0.0025109999999131105,84.0,0.0
231,23.0,0.004203999999845109,77.0,0.0
232,20.0,0.003789000000097076,80.0,0.0
233,20.0,0.004480000000057771,80.0,0.0
234,36.0,0.006414999999833526,-35.0,0.0
235,16.0,0.0035159999999905267,84.0,0.0
236,18.0,0.0029409999999643333,82.0,0.0
237,19.0,0.0032900000001063745,81.0,0.0
238,30.0,0.005550999999968553,-29.0,0.0
239,17.0,0.0035530000000107975,-16.0,0.0
240,33.0,0.0068509999998696,-32.0,0.0
241,17.0,0.0024509999998372223,83.0,0.0
242,18.0,0.004050999999890337,82.0,0.0
243,20.0,0.0033639999999195425,80.0,0.0
244,16.0,0.0028010000000904256,84.0,0.0
245,15.0,0.003508999999894513,85.0,0.0
246,16.0,0.003093999999919106,84.0,0.0
247,17.0,0.00279299999988325,83.0,0.0
248,14.0,0.003035999999838168,86.0,0.0
249,33.0,0.006750000000010914,-32.0,0.0
250,98.0,0.015390999999908672,-592.0,0.0
251,20.0,0.0036210000000664877,80.0,0.0
252,26.0,0.003390999999965061,-25.0,0.0
253,26.0,0.004798999999820808,-25.0,0.0
254,14.0,0.003802000000177941,86.0,0.0
255,17.0,0.003110999999989872,83.0,0.0
256,30.0,0.004548000000113461,-29.0,0.0
257,14.0,0.0016419999999470747,86.0,0.0
258,26.0,0.004601999999977124,-25.0,0.0
259,14.0,0.002357999999958338,86.0,0.0
260,20.0,0.0037210000000413856,80.0,0.0
261,16.0,0.003264000000172018,84.0,0.0
262,40.0,0.004738999999972293,-39.0,0.0
263,15.0,0.00310300000001007,85.0,0.0
264,15.0,0.0024670000000242,85.0,0.0
265,16.0,0.0030980000001363805,84.0,0.0
266,34.0,0.005846000000019558,-33.0,0.0
267,17.0,0.0032389999998940766,-16.0,0.0
268,14.0,0.0025269999998727144,86.0,0.0
269,15.0,0.0028250000000298314,85.0,0.0
270,16.0,0.0027669999999488937,84.0,0.0
271,20.0,0.003264000000172018,80.0,0.0
272,16.0,0.0025069999999232095,84.0,0.0
273,17.0,0.002658999999994194,-16.0,0.0
274,20.0,0.0034049999999297142,80.0,0.0
275,18.0,0.003521999999975378,82.0,0.0
276,20.0,0.003555000000005748,80.0,0.0
277,15.0,0.002904000000171436,85.0,0.0
278,14.0,0.0028210000000399305,86.0,0.0
279,19.0,0.0038700000000062573,81.0,0.0
280,27.0,0.005041000000119311,-26.0,0.0
281,18.0,0.003333999999995285,82.0,0.0
282,17.0,0.0035620000001017615,83.0,0.0
283,14.0,0.002673000000186221,86.0,0.0
284,16.0,0.003375000000005457,84.0,0.0
285,42.0,0.009616999999934706,-140.0,0.0
286,105.0,0.021097000000054322,-401.0,0.0
287,14.0,0.0038260000001173466,86.0,0.0
288,18.0,0.004630000000133805,82.0,0.0
289,24.0,0.005804000000125598,76.0,0.0
290,16.0,0.0029210000000148284,84.0,0.0
291,16.0,0.0033599999999296415,84.0,0.0
292,18.0,0.004855000000134169,82.0,0.0
293,18.0,0.0039039999999204156,82.0,0.0
294,14.0,0.0028449999999793363,86.0,0.0
295,14.0,0.003202999999984968,86.0,0.0
296,17.0,0.0043360000001939625,83.0,0.0
297,40.0,0.00606300000004012,-39.0,0.0
298,38.0,0.0068620000001828885,-37.0,0.0
299,14.0,0.0030380000000604923,86.0,0.0
300,14.0,0.0028130000000601285,86.0,0.0
301,14.0,0.003187000000025364,86.0,0.0
302,15.0,0.004245000000082655,85.0,0.0
303,14.0,0.0036359999999149295,86.0,0.0
304,16.0,0.0032839999998941494,84.0,0.0
305,22.0,0.004316999999900872,78.0,0.0
306,31.0,0.005824999999958891,-30.0,0.0
307,14.0,0.0029239999998935673,86.0,0.0
308,46.0,0.01040999999986525,-45.0,0.0
309,33.0,0.008526000000074418,-32.0,0.0
310,21.0,0.004341000000067652,-20.0,0.0
311,29.0,0.006186999999954423,-28.0,0.0
312,16.0,0.003727000000026237,-114.0,0.0
313,18.0,0.0043929999999363645,82.0,0.0
314,17.0,0.0037699999998039857,83.0,0.0
315,28.0,0.007182999999940876,72.0,0.0
316,18.0,0.005443999999897642,82.0,0.0
317,15.0,0.003392000000076223,-14.0,0.0
318,53.0,0.012205000000221844,-250.0,0.0
319,18.0,0.0035109999998894637,82.0,0.0
320,14.0,0.004202000000077533,86.0,0.0
321,16.0,0.0035450000000309956,84.0,0.0
322,16.0,0.003267000000050757,84.0,0.0
323,14.0,0.00321099999996477,86.0,0.0
324,16.0,0.0036710000001676235,84.0,0.0
325,14.0,0.0024109999999382126,86.0,0.0
326,29.0,0.0026189999998678104,-28.0,0.0
327,17.0,0.003926000000092245,-16.0,0.0
328,14.0,0.0037039999999706197,86.0,0.0
329,107.0,0.01882800000021234,-403.0,0.0
330,21.0,0.004108000000087486,79.0,0.0
331,33.0,0.006973000000016327,-32.0,0.0
332,27.0,0.005823999999847729,-26.0,0.0
333,15.0,0.0029329999999845313,85.0,0.0
334,25.0,0.004854000000023007,-24.0,0.0
335,14.0,0.0033929999999600113,86.0,0.0
336,22.0,0.004963999999972657,78.0,0.0
337,33.0,0.0069280000000162545,-32.0,0.0
338,37.0,0.008164000000078886,-36.0,0.0
339,16.0,0.00309600000014143,84.0,0.0
340,14.0,0.0029589999999188876,86.0,0.0
341,20.0,0.004680000000007567,80.0,0.0
342,48.0,0.008941999999933614,-47.0,0.0
343,53.0,0.012926000000106797,-250.0,0.0
344,16.0,0.00427399999989575,84.0,0.0
345,14.0,0.0032220000000506843,86.0,0.0
346,14.0,0.003302999999959866,86.0,0.0
347,16.0,0.0034160000000156288,84.0,0.0
348,46.0,0.008788000000095053,-243.0,0.0
349,31.0,0.006175999999868509,-30.0,0.0
350,17.0,0.002975000000105865,83.0,0.0
351,14.0,0.0028680000000349537,86.0,0.0
352,30.0,0.005400000000008731,-29.0,0.0
353,14.0,0.0023869999999988067,86.0,0.0
354,20.0,0.0032599999999547435,80.0,0.0
355,15.0,0.002712999999857857,85.0,0.0
356,14.0,0.0029389999999693828,86.0,0.0
357,15.0,0.002617999999984022,85.0,0.0
358,35.0,0.006943999999975858,-133.0,0.0
359,14.0,0.0031309999999393767,86.0,0.0
360,14.0,0.0027949999998782005,86.0,0.0
361,14.0,0.0033399999999801366,86.0,0.0
362,79.0,0.01510599999983242,-177.0,0.0
363,38.0,0.007986000000073545,-37.0,0.0
364,16.0,0.0036869999998998537,84.0,0.0
365,17.0,0.003662999999960448,-16.0,0.0
366,18.0,0.0043809999999666616,82.0,0.0
367,18.0,0.0035439999999198335,82.0,0.0
368,14.0,0.002056999999922482,86.0,0.0
369,34.0,0.007675000000062937,-33.0,0.0
370,28.0,0.0075799999999617285,-27.0,0.0
371,52.0,0.01410600000008344,-150.0,0.0
372,37.0,0.007716000000073109,-36.0,0.0
373,49.0,0.009974000000056549,-48.0,0.0
374,18.0,0.004913999999871521,82.0,0.0
375,14.0,0.0030699999999797,86.0,0.0
376,16.0,0.003735000000006039,84.0,0.0
377,14.0,0.004180000000133077,86.0,0.0
378,43.0,0.008274999999912325,-42.0,0.0
379,30.0,0.005850000000009459,-29.0,0.0
380,20.0,0.0033610000000408036,-19.0,0.0
381,16.0,0.002909999999928914,84.0,0.0
382,16.0,0.0030509999999139836,84.0,0.0
383,14.0,0.0025540000001456065,86.0,0.0
384,16.0,0.003018999999994776,84.0,0.0
385,15.0,0.0031119999998736603,85.0,0.0
386,20.0,0.003905999999915366,80.0,0.0
387,36.0,0.0057859999999436695,-35.0,0.0
388,17.0,0.0039010000000416767,83.0,0.0
389,18.0,0.0038120000001526932,82.0,0.0
390,14.0,0.003025000000207001,86.0,0.0
391,17.0,0.004949000000124215,83.0,0.0
392,14.0,0.003640999999788619,86.0,0.0
393,19.0,0.003823000000011234,81.0,0.0
394,14.0,0.00310300000001007,86.0,0.0
395,16.0,0.002760000000080254,84.0,0.0
396,15.0,0.0026949999999033025,85.0,0.0
397,14.0,0.003499999999803549,86.0,0.0
398,37.0,0.006865999999945416,-36.0,0.0
399,34.0,0.006570000000010623,-33.0,0.0
400,16.0,0.0031719999999495485,84.0,0.0
401,18.0,0.003925999999864871,82.0,0.0
402,14.0,0.002633999999943626,86.0,0.0
403,29.0,0.005867999999964013,-28.0,0.0
404,17.0,0.004025000000183354,83.0,0.0
405,17.0,0.0035909999999148567,83.0,0.0
406,18.0,0.004028999999945881,82.0,0.0
407,14.0,0.003106999999999971,86.0,0.0
408,21.0,0.00454899999999725,79.0,0.0
409,16.0,0.0037180000001626468,84.0,0.0
410,14.0,0.0033399999999801366,86.0,0.0
411,14.0,0.002705999999989217,86.0,0.0
412,22.0,0.004822000000103799,-21.0,0.0
413,18.0,0.0047700000000077125,82.0,0.0
414,14.0,0.0033039999998436542,86.0,0.0
415,43.0,0.009822999999869353,-42.0,0.0
416,14.0,0.0035990000001220324,86.0,0.0
417,19.0,0.005122000000028493,-117.0,0.0
418,16.0,0.003293999999868902,84.0,0.0
419,17.0,0.004259000000047308,83.0,0.0
420,23.0,0.005137000000104308,77.0,0.0
421,14.0,0.0028680000000349537,86.0,0.0
422,16.0,0.003496000000041022,84.0,0.0
423,20.0,0.0034929999999349093,80.0,0.0
424,31.0,0.004554000000098313,-129.0,0.0
425,16.0,0.0035860000000411674,84.0,0.0
426,18.0,0.0036279999999351276,-17.0,0.0
427,14.0,0.0025910000001658773,86.0,0.0
428,18.0,0.003907000000026528,82.0,0.0
429,31.0,0.005863000000090324,-30.0,0.0
430,14.0,0.0025620000001254084,86.0,0.0
431,17.0,0.0027869999998983985,-16.0,0.0
432,14.0,0.0037830000001122244,86.0,0.0
433,14.0,0.0029449999999542342,86.0,0.0
434,15.0,0.004934999999932188,85.0,0.0
435,14.0,0.003110999999989872,86.0,0.0
436,14.0,0.003202999999984968,86.0,0.0
437,15.0,0.003852000000051703,85.0,0.0
438,17.0,0.003804999999829306,83.0,0.0
439,34.0,0.006251999999904001,-33.0,0.0
440,43.0,0.0075549999999111606,-42.0,0.0
441,31.0,0.007499000000052547,-30.0,0.0
442,14.0,0.003058000000009997,86.0,0.0
443,18.0,0.003371000000015556,82.0,0.0
444,14.0,0.003206999999974869,86.0,0.0
445,22.0,0.004179000000021915,78.0,0.0
446,14.0,0.0028760000000147556,86.0,0.0
447,16.0,0.0029010000000653235,84.0,0.0
448,14.0,0.0032110000001921435,86.0,0.0
449,15.0,0.003195000000005166,-14.0,0.0
450,14.0,0.003375000000005457,86.0,0.0
451,17.0,0.005529000000024098,83.0,0.0
452,19.0,0.004734999999982392,81.0,0.0
453,39.0,0.009844000000157394,-38.0,0.0
454,15.0,0.0038250000000061846,85.0,0.0
455,21.0,0.00485900000012407,79.0,0.0
456,14.0,0.0023400000000037835,86.0,0.0
457,29.0,0.007245000000011714,-28.0,0.0
458,14.0,0.0032119999998485582,86.0,0.0
459,16.0,0.0030560000000150467,84.0,0.0
460,14.0,0.0032959999998638523,86.0,0.0
461,19.0,0.0028330000000096334,81.0,0.0
462,17.0,0.0033140000000457803,-16.0,0.0
463,14.0,0.003560000000106811,86.0,0.0
464,16.0,0.0027000000000043656,84.0,0.0
465,15.0,0.0033730000000105065,85.0,0.0
466,14.0,0.0030440000000453438,86.0,0.0
467,16.0,0.004275000000006912,84.0,0.0
468,16.0,0.003588000000036118,84.0,0.0
469,16.0,0.003330000000005384,84.0,0.0
470,15.0,0.0033759999998892454,85.0,0.0
471,18.0,0.003848000000061802,82.0,0.0
472,16.0,0.003558999999995649,84.0,0.0
473,16.0,0.004102000000102635,84.0,0.0
474,14.0,0.0024160000000392756,86.0,0.0
475,19.0,0.0025749999999788997,81.0,0.0
476,14.0,0.0032300000000304863,86.0,0.0
477,14.0,0.0033690000000206055,86.0,0.0
478,16.0,0.0031400000000303407,84.0,0.0
479,14.0,0.00232600000003913,86.0,0.0
480,15.0,0.0028210000000399305,85.0,0.0
481,16.0,0.0032400000000052387,84.0,0.0
482,94.0,0.020185000000083164,-291.0,0.0
483,17.0,0.0038550000001578155,83.0,0.0
484,14.0,0.0037320000001273,86.0,0.0
485,15.0,0.0038569999999253923,85.0,0.0
486,14.0,0.0037160000001676963,86.0,0.0
487,16.0,0.002672999999958847,84.0,0.0
488,15.0,0.003058000000009997,85.0,0.0
489,14.0,0.0017250000000785803,86.0,0.0
490,18.0,0.003752000000076805,82.0,0.0
491,16.0,0.0021810000000641594,84.0,0.0
492,20.0,0.0036159999999654246,-19.0,0.0
493,35.0,0.006307999999989988,-133.0,0.0
494,14.0,0.0035210000000915898,86.0,0.0
495,28.0,0.004822000000103799,-27.0,0.0
496,16.0,0.0038799999999810098,84.0,0.0
497,14.0,0.0018630000001849112,86.0,0.0
498,14.0,0.0029640000000199507,86.0,0.0
499,17.0,0.0035769999999502033,83.0,0.0
500,17.0,0.003297000000202388,83.0,0.0
501,15.0,0.0027789999999185966,85.0,0.0
502,16.0,0.003153999999994994,84.0,0.0
503,55.0,0.011058999999931984,-252.0,0.0
504,17.0,0.002420999999912965,83.0,0.0
505,15.0,0.004422000000204207,85.0,0.0
506,16.0,0.003555000000005748,84.0,0.0
507,15.0,0.0032260000000405853,85.0,0.0
508,14.0,0.0032280000000355358,86.0,0.0
509,21.0,0.0045030000001133885,-20.0,0.0
510,14.0,0.0023269999999229185,86.0,0.0
511,14.0,0.004173000000037064,86.0,0.0
512,80.0,0.014186999999992622,-277.0,0.0
513,16.0,0.0024920000000747677,84.0,0.0
514,14.0,0.002739000000019587,86.0,0.0
515,14.0,0.0034849999999551073,86.0,0.0
516,17.0,0.0029600000000300497,83.0,0.0
517,16.0,0.0030209999999897263,84.0,0.0
518,14.0,0.0026569999999992433,86.0,0.0
519,23.0,0.004367000000002008,77.0,0.0
520,54.0,0.007082000000082189,-152.0,0.0
521,25.0,0.004458999999997104,-24.0,0.0
522,15.0,0.002704999999878055,85.0,0.0
523,65.0,0.010009000000081869,-262.0,0.0
524,14.0,0.003202999999984968,86.0,0.0
525,15.0,0.0030890000000454165,85.0,0.0
526,14.0,0.0022360000000389846,86.0,0.0
527,30.0,0.004942000000028202,-29.0,0.0
528,14.0,0.0023730000000341533,86.0,0.0
529,14.0,0.0020190000000184227,86.0,0.0
530,14.0,0.002543000000059692,86.0,0.0
531,16.0,0.0037510000001930166,84.0,0.0
532,19.0,0.004952000000002954,81.0,0.0
533,17.0,0.003469999999879292,83.0,0.0
534,19.0,0.00411700000017845,81.0,0.0
535,17.0,0.003927000000203407,83.0,0.0
536,36.0,0.006020000000034997,-35.0,0.0
537,14.0,0.0032639999999446445,86.0,0.0
538,16.0,0.0048710000000937725,84.0,0.0
539,19.0,0.0028600000000551518,81.0,0.0
540,14.0,0.003830999999991036,86.0,0.0
541,33.0,0.009079999999812571,-32.0,0.0
542,14.0,0.004316000000017084,86.0,0.0
543,14.0,0.003449999999929787,86.0,0.0
544,77.0,0.018110999999862543,-274.0,0.0
545,41.0,0.010382999999819731,-40.0,0.0
546,29.0,0.007851999999957116,-28.0,0.0
547,14.0,0.0036789999999200518,86.0,0.0
548,18.0,0.006094999999959327,82.0,0.0
549,14.0,0.003850999999940541,86.0,0.0
550,14.0,0.0030690000000959117,86.0,0.0
551,20.0,0.004791999999952168,80.0,0.0
552,15.0,0.004545000000007349,85.0,0.0
553,14.0,0.0025410000000647415,86.0,0.0
554,15.0,0.0033059999998386047,85.0,0.0
555,14.0,0.0037919999999758147,86.0,0.0
556,28.0,0.006100999999944179,-27.0,0.0
557,14.0,0.0033229999999093707,86.0,0.0
558,14.0,0.003045000000156506,86.0,0.0
559,14.0,0.004717000000027838,86.0,0.0
560,14.0,0.003490999999939959,86.0,0.0
561,26.0,0.007258999999976368,-25.0,0.0
562,14.0,0.0034729999999854044,86.0,0.0
563,14.0,0.002659999999877982,86.0,0.0
564,14.0,0.002932000000100743,86.0,0.0
565,16.0,0.0028720000000248547,84.0,0.0
566,14.0,0.003993000000036773,86.0,0.0
567,18.0,0.003840000000082,82.0,0.0
568,14.0,0.0030720000002020242,86.0,0.0
569,14.0,0.002735000000029686,86.0,0.0
570,16.0,0.0030820000001767767,84.0,0.0
571,16.0,0.0031089999999949214,-15.0,0.0
572,27.0,0.004480000000057771,-26.0,0.0
573,18.0,0.004075999999940905,82.0,0.0
574,14.0,0.0032810000000154105,86.0,0.0
