episode,length,time,reward,delta
207,30.0,0.00582099999996899,70.0,0.0
208,16.0,0.002884999999878346,84.0,0.0
209,18.0,0.0031010000000151194,82.0,0.0
210,89.0,0.01576500000010128,-187.0,0.0
211,14.0,0.004496999999901163,86.0,0.0
212,16.0,0.0031229999999595748,84.0,0.0
213,18.0,0.003811000000041531,82.0,0.0
214,17.0,0.003596999999899708,83.0,0.0
215,16.0,0.0029730000001109147,84.0,0.0
216,15.0,0.0034820000000763685,85.0,0.0
217,18.0,0.003517999999985477,82.0,0.0
218,20.0,0.0036250000000563887,80.0,0.0
219,16.0,0.002951999999822874,84.0,0.0
220,17.0,0.0033280000000104337,83.0,0.0
221,16.0,0.0031050000000050204,84.0,0.0
222,18.0,0.003917000000001281,82.0,0.0
223,15.0,0.0029549999999289867,85.0,0.0
224,18.0,0.0032100000000809814,-17.0,0.0
225,31.0,0.0055059999999684806,-30.0,0.0
226,22.0,0.003367000000025655,78.0,0.0
227,15.0,0.0034889999999450083,85.0,0.0
228,16.0,0.003110999999989872,84.0,0.0
229,15.0,0.0031930000000102154,85.0,0.0
230,89.0,0.01869000000010601,-583.0,0.0
231,14.0,0.002664000000095257,86.0,0.0
232,16.0,0.0027550000002065644,84.0,0.0
233,16.0,0.0016560000001391018,84.0,0.0
234,16.0,0.00215699999989738,84.0,0.0
235,19.0,0.0025120000000242726,81.0,0.0
236,16.0,0.003561999999874388,84.0,0.0
237,21.0,0.0027700000000550062,79.0,0.0
238,33.0,0.004938000000038301,-32.0,0.0
239,16.0,0.0020810000000892614,84.0,0.0
240,18.0,0.004010000000107539,82.0,0.0
241,19.0,0.003537999999934982,81.0,0.0
242,43.0,0.007251999999880354,-141.0,0.0
243,61.0,0.008687999999892781,-159.0,0.0
244,15.0,0.0027399999999033753,85.0,0.0
245,16.0,0.0035279999999602296,-15.0,0.0
246,16.0,0.003232999999909225,84.0,0.0
247,17.0,0.0037399999998797284,83.0,0.0
248,14.0,0.002842999999984386,86.0,0.0
249,18.0,0.003232999999909225,82.0,0.0
250,14.0,0.0023360000000138825,86.0,0.0
251,14.0,0.00239200000009987,86.0,0.0
252,18.0,0.003609999999980573,82.0,0.0
253,14.0,0.0019230000000334257,86.0,0.0
254,18.0,0.0031850000000304135,82.0,0.0
255,15.0,0.003200000000106229,85.0,0.0
256,36.0,0.006935000000112268,-35.0,0.0
257,32.0,0.006824999999935244,-31.0,0.0
258,16.0,0.0025519999999232823,84.0,0.0
259,30.0,0.006690000000162399,-29.0,0.0
260,16.0,0.004326999999875625,84.0,0.0
261,18.0,0.003517000000101689,82.0,0.0
262,22.0,0.004981999999927211,78.0,0.0
263,37.0,0.006719999999859283,-36.0,0.0
264,33.0,0.00667499999985921,-32.0,0.0
265,15.0,0.0035910000001422304,85.0,0.0
266,14.0,0.0032959999998638523,86.0,0.0
267,14.0,0.0026559999998880812,86.0,0.0
268,14.0,0.0035030000001370354,86.0,0.0
269,14.0,0.003118999999969674,86.0,0.0
270,16.0,0.003296000000091226,84.0,0.0
271,18.0,0.0036559999998644344,82.0,0.0
272,20.0,0.0036989999998695566,80.0,0.0
273,18.0,0.003965999999991254,82.0,0.0
274,18.0,0.003709999999955471,82.0,0.0
275,14.0,0.002457999999933236,86.0,0.0
276,14.0,0.0041260000000420405,86.0,0.0
277,17.0,0.0036609999999654974,83.0,0.0
278,14.0,0.004446000000143613,86.0,0.0
279,20.0,0.00482800000008865,80.0,0.0
280,15.0,0.0039249999999810825,85.0,0.0
281,19.0,0.004031000000168206,81.0,0.0
282,16.0,0.004007000000001426,84.0,0.0
283,16.0,0.0034160000000156288,84.0,0.0
284,16.0,0.003349999999954889,84.0,0.0
285,15.0,0.002613999999994121,85.0,0.0
286,16.0,0.0031679999999596475,84.0,0.0
287,14.0,0.002857000000176413,86.0,0.0
288,31.0,0.005104000000073938,-30.0,0.0
289,16.0,0.002731000000039785,84.0,0.0
290,21.0,0.00373899999999594,79.0,0.0
291,19.0,0.002899000000070373,81.0,0.0
292,18.0,0.002989999999954307,82.0,0.0
293,15.0,0.002253999999993539,85.0,0.0
294,91.0,0.012574000000086016,-189.0,0.0
295,31.0,0.004654999999956999,-30.0,0.0
296,18.0,0.003377999999884196,82.0,0.0
297,28.0,0.0033839999998690473,-27.0,0.0
298,14.0,0.0031060000001161825,86.0,0.0
299,14.0,0.0029730000001109147,86.0,0.0
300,21.0,0.0025359999999636784,79.0,0.0
301,17.0,0.003150000000005093,83.0,0.0
302,14.0,0.0027829999999084976,86.0,0.0
303,15.0,0.003653999999869484,85.0,0.0
304,14.0,0.0028460000000904984,86.0,0.0
305,14.0,0.00310300000001007,86.0,0.0
306,15.0,0.002388000000109969,85.0,0.0
307,17.0,0.002468000000135362,83.0,0.0
308,15.0,0.0020280000001093867,-14.0,0.0
309,14.0,0.0018110000000888249,86.0,0.0
310,35.0,0.007172999999966123,-34.0,0.0
311,21.0,0.004081999999925756,79.0,0.0
312,14.0,0.0026569999999992433,86.0,0.0
313,20.0,0.003543000000036045,80.0,0.0
314,14.0,0.0017680000000837026,86.0,0.0
315,14.0,0.0021979999999075517,86.0,0.0
316,18.0,0.003979000000072119,82.0,0.0
317,18.0,0.0024730000000090513,82.0,0.0
318,18.0,0.003302999999959866,82.0,0.0
319,27.0,0.0031299999998282146,-26.0,0.0
320,16.0,0.0018219999999473657,84.0,0.0
321,14.0,0.0019039999999677093,86.0,0.0
322,14.0,0.0025229999998828134,86.0,0.0
323,28.0,0.004484000000047672,-27.0,0.0
324,27.0,0.00261000000000422,-26.0,0.0
325,16.0,0.003018999999994776,84.0,0.0
326,15.0,0.001870000000053551,85.0,0.0
327,16.0,0.003008000000136235,84.0,0.0
328,15.0,0.002620999999862761,85.0,0.0
329,18.0,0.0020459999998365674,82.0,0.0
330,17.0,0.003687999999783642,83.0,0.0
331,14.0,0.003156999999873733,86.0,0.0
332,19.0,0.003677000000152475,81.0,0.0
333,14.0,0.002827000000024782,86.0,0.0
334,16.0,0.0033240000000205328,84.0,0.0
335,16.0,0.0033230000001367443,84.0,0.0
336,15.0,0.002932000000100743,85.0,0.0
337,14.0,0.0024819999998726416,86.0,0.0
338,15.0,0.0034400000001824083,-14.0,0.0
339,14.0,0.0026529999997819687,86.0,0.0
340,16.0,0.0017680000000837026,84.0,0.0
341,16.0,0.003202999999984968,84.0,0.0
342,17.0,0.0036290000000462896,83.0,0.0
343,14.0,0.0025029999999333086,86.0,0.0
344,30.0,0.003007000000025073,-29.0,0.0
345,14.0,0.0024200000000291766,86.0,0.0
346,20.0,0.002130000000079235,80.0,0.0
347,32.0,0.003665999999839187,-31.0,0.0
348,16.0,0.002112000000124681,84.0,0.0
349,15.0,0.0015800000001036096,85.0,0.0
350,16.0,0.00271100000009028,84.0,0.0
351,15.0,0.0030090000000200234,85.0,0.0
352,14.0,0.0014530000000831933,86.0,0.0
353,16.0,0.0018450000000029831,84.0,0.0
354,15.0,0.0022910000000138098,85.0,0.0
355,16.0,0.003184000000146625,84.0,0.0
356,14.0,0.0032509999998637795,86.0,0.0
357,14.0,0.0028739999997924315,86.0,0.0
358,16.0,0.0031879999999091524,84.0,0.0
359,16.0,0.0032829999997829873,84.0,0.0
360,15.0,0.002924000000120941,85.0,0.0
361,79.0,0.012365000000045256,-276.0,0.0
362,15.0,0.0031400000000303407,85.0,0.0
363,14.0,0.0026050000001305307,86.0,0.0
364,15.0,0.0035230000000865402,-14.0,0.0
365,15.0,0.003007000000025073,85.0,0.0
366,28.0,0.005370000000084474,-27.0,0.0
367,17.0,0.002856999999949039,83.0,0.0
368,15.0,0.0032969999999750144,85.0,0.0
369,20.0,0.00423399999999674,80.0,0.0
370,17.0,0.004437999999936437,83.0,0.0
371,18.0,0.004161000000067361,82.0,0.0
372,14.0,0.004028999999945881,86.0,0.0
373,33.0,0.009285999999974592,-32.0,0.0
374,16.0,0.0044190000000980945,84.0,0.0
375,14.0,0.0032320000000254367,86.0,0.0
376,16.0,0.0032599999999547435,84.0,0.0
377,29.0,0.007176999999956024,-28.0,0.0
378,30.0,0.0071199999999862484,-29.0,0.0
379,14.0,0.0029640000000199507,86.0,0.0
380,34.0,0.006650999999919804,-33.0,0.0
381,20.0,0.003917000000001281,80.0,0.0
382,16.0,0.003031999999848267,84.0,0.0
383,16.0,0.003645999999889682,84.0,0.0
384,16.0,0.0035670000002028246,84.0,0.0
385,17.0,0.003304000000071028,83.0,0.0
386,17.0,0.004640999999992346,83.0,0.0
387,14.0,0.002731000000039785,86.0,0.0
388,14.0,0.004500000000007276,86.0,0.0
389,43.0,0.008795999999847481,-42.0,0.0
390,14.0,0.004464999999981956,86.0,0.0
391,32.0,0.0072999999999865395,-31.0,0.0
392,14.0,0.003780000000006112,86.0,0.0
393,35.0,0.007405999999946289,-34.0,0.0
394,16.0,0.004451000000017302,84.0,0.0
395,14.0,0.0034029999999347638,86.0,0.0
396,36.0,0.009978999999930238,-35.0,0.0
397,16.0,0.003653999999869484,84.0,0.0
398,15.0,0.0040350000001581066,-14.0,0.0
399,46.0,0.011579999999867141,-45.0,0.0
400,15.0,0.004701999999952022,85.0,0.0
401,18.0,0.004249999999956344,82.0,0.0
402,17.0,0.004074999999829743,83.0,0.0
403,16.0,0.004040999999915584,84.0,0.0
404,14.0,0.003337999999985186,86.0,0.0
405,16.0,0.004605000000083237,84.0,0.0
406,17.0,0.003329000000121596,83.0,0.0
407,14.0,0.0038030000000617292,86.0,0.0
408,14.0,0.003834999999980937,86.0,0.0
409,14.0,0.0031779999999344,86.0,0.0
410,14.0,0.003999000000021624,86.0,0.0
411,44.0,0.009361000000126296,-43.0,0.0
412,14.0,0.002865000000156215,86.0,0.0
413,14.0,0.0031190000001970475,86.0,0.0
414,33.0,0.006904000000076849,-32.0,0.0
415,17.0,0.0028210000000399305,83.0,0.0
416,14.0,0.002559000000019296,86.0,0.0
417,16.0,0.002712999999857857,84.0,0.0
418,40.0,0.0065209999997932755,-39.0,0.0
419,14.0,0.003040000000055443,86.0,0.0
420,14.0,0.002588999999943553,86.0,0.0
421,14.0,0.003118999999969674,86.0,0.0
422,30.0,0.0049340000000484,-29.0,0.0
423,14.0,0.003499999999803549,86.0,0.0
424,15.0,0.0041969999999764696,85.0,0.0
425,14.0,0.003378999999995358,86.0,0.0
426,71.0,0.014771999999993568,-268.0,0.0
427,14.0,0.0030509999999139836,86.0,0.0
428,14.0,0.0031919999998990534,86.0,0.0
429,18.0,0.0038199999999051215,82.0,0.0
430,16.0,0.0031839999999192514,84.0,0.0
431,14.0,0.0031440000000202417,86.0,0.0
432,16.0,0.0031360000000404398,84.0,0.0
433,14.0,0.0022389999999177235,86.0,0.0
434,14.0,0.002304999999978463,86.0,0.0
435,14.0,0.0022860000001401204,86.0,0.0
436,14.0,0.0027620000000752043,86.0,0.0
437,15.0,0.0032879999998840503,-14.0,0.0
438,16.0,0.003298999999969965,84.0,0.0
439,17.0,0.003967999999986205,83.0,0.0
440,14.0,0.002764999999953943,86.0,0.0
441,18.0,0.00483299999996234,82.0,0.0
442,89.0,0.019396999999798936,-187.0,0.0
443,16.0,0.0035490000000208966,84.0,0.0
444,14.0,0.0029430000001866574,86.0,0.0
445,14.0,0.0027840000000196596,86.0,0.0
446,21.0,0.004459999999880893,79.0,0.0
447,14.0,0.0027119999999740685,86.0,0.0
448,16.0,0.0031440000000202417,84.0,0.0
449,14.0,0.003004000000146334,86.0,0.0
450,16.0,0.003106999999999971,84.0,0.0
451,36.0,0.006257000000005064,-134.0,0.0
452,33.0,0.006123000000116008,-32.0,0.0
453,14.0,0.0025749999999788997,86.0,0.0
454,14.0,0.0029420000000754953,86.0,0.0
455,14.0,0.0023519999999734864,86.0,0.0
456,16.0,0.0031220000000757864,84.0,0.0
457,17.0,0.0028620000000501022,83.0,0.0
458,17.0,0.0038609999999152933,83.0,0.0
459,17.0,0.003609999999980573,83.0,0.0
460,17.0,0.00377200000002631,83.0,0.0
461,14.0,0.0031420000000252912,86.0,0.0
462,16.0,0.00377200000002631,84.0,0.0
463,16.0,0.004059999999981301,84.0,0.0
464,57.0,0.011462000000165062,-56.0,0.0
465,14.0,0.0031020000001262815,86.0,0.0
466,28.0,0.006198999999924126,-27.0,0.0
467,14.0,0.0031159999998635612,86.0,0.0
468,14.0,0.00320400000009613,86.0,0.0
469,16.0,0.0034719999998742423,84.0,0.0
470,16.0,0.003269999999929496,84.0,0.0
471,14.0,0.0042049999999562715,86.0,0.0
472,14.0,0.003298999999969965,86.0,0.0
473,15.0,0.0029380000000855944,85.0,0.0
474,14.0,0.0029540000000451982,86.0,0.0
475,14.0,0.003039999999828069,86.0,0.0
476,16.0,0.0037130000000615837,84.0,0.0
477,14.0,0.0028810000001158187,86.0,0.0
478,14.0,0.0027330000000347354,86.0,0.0
479,14.0,0.004482000000052722,86.0,0.0
480,64.0,0.017163999999866064,-63.0,0.0
481,15.0,0.004154000000198721,85.0,0.0
482,14.0,0.003490999999939959,86.0,0.0
483,17.0,0.004247999999961394,83.0,0.0
484,30.0,0.006290999999919222,-29.0,0.0
485,44.0,0.010203999999930602,-43.0,0.0
486,14.0,0.0033350000001064473,86.0,0.0
487,14.0,0.0037039999999706197,86.0,0.0
488,35.0,0.005971000000045024,-34.0,0.0
489,16.0,0.003412000000025728,84.0,0.0
490,14.0,0.002633999999943626,86.0,0.0
491,15.0,0.0037689999999201973,-14.0,0.0
492,14.0,0.0027629999999589927,86.0,0.0
493,14.0,0.0030789999998432904,86.0,0.0
494,29.0,0.005834000000049855,-127.0,0.0
495,14.0,0.0031890000000203145,86.0,0.0
496,16.0,0.0038880000001881854,84.0,0.0
497,14.0,0.00451799999996183,86.0,0.0
498,15.0,0.004202000000077533,85.0,0.0
499,16.0,0.005117999999811218,84.0,0.0
500,16.0,0.0057990000000245345,84.0,0.0
501,16.0,0.0034620000001268636,84.0,0.0
502,14.0,0.0028510000001915614,86.0,0.0
503,14.0,0.0028469999999742868,86.0,0.0
504,16.0,0.0030629999998836865,84.0,0.0
505,20.0,0.0035860000000411674,80.0,0.0
506,18.0,0.0038739999999961583,82.0,0.0
507,14.0,0.00271100000009028,86.0,0.0
508,15.0,0.003794000000198139,85.0,0.0
509,28.0,0.006221000000095955,-27.0,0.0
510,14.0,0.00436600000011822,86.0,0.0
511,16.0,0.0034839999998439453,84.0,0.0
512,14.0,0.0029540000000451982,86.0,0.0
513,38.0,0.007573999999976877,-37.0,0.0
514,14.0,0.0032260000000405853,86.0,0.0
515,16.0,0.002999000000045271,84.0,0.0
516,16.0,0.003136999999924228,84.0,0.0
517,33.0,0.005060000000185028,-32.0,0.0
518,21.0,0.004069000000072265,79.0,0.0
519,15.0,0.0023519999999734864,85.0,0.0
520,16.0,0.00300199999992401,84.0,0.0
521,14.0,0.0026490000000194414,86.0,0.0
522,16.0,0.0033100000000558794,84.0,0.0
523,33.0,0.006697000000031039,-32.0,0.0
524,14.0,0.0024779999998827407,86.0,0.0
525,16.0,0.0030520000000251457,84.0,0.0
526,17.0,0.003688000000011016,83.0,0.0
527,20.0,0.004205000000183645,80.0,0.0
528,16.0,0.004473999999845546,84.0,0.0
529,17.0,0.004050000000006548,83.0,0.0
530,14.0,0.003004000000146334,86.0,0.0
531,14.0,0.002828000000135944,86.0,0.0
532,17.0,0.003570999999965352,83.0,0.0
533,14.0,0.0028549999999540887,86.0,0.0
534,14.0,0.0016439999999420252,86.0,0.0
535,14.0,0.00465200000007826,86.0,0.0
536,16.0,0.00408900000002177,84.0,0.0
537,14.0,0.0031380000000353903,86.0,0.0
538,14.0,0.002809999999954016,86.0,0.0
539,15.0,0.003337999999985186,85.0,0.0
540,14.0,0.0030209999999897263,86.0,0.0
541,14.0,0.0030420000000503933,86.0,0.0
542,18.0,0.0032519999999749416,82.0,0.0
543,14.0,0.003269999999929496,86.0,0.0
544,16.0,0.0030850000000555156,84.0,0.0
545,14.0,0.003764000000046508,86.0,0.0
546,14.0,0.0030420000000503933,86.0,0.0
547,14.0,0.002709999999979118,86.0,0.0
548,21.0,0.004111999999850013,79.0,0.0
549,14.0,0.0028199999999287684,86.0,0.0
550,16.0,0.002880999999888445,84.0,0.0
551,16.0,0.004028999999945881,84.0,0.0
552,16.0,0.0032220000000506843,84.0,0.0
553,16.0,0.003766999999925247,84.0,0.0
554,20.0,0.0034469999998236744,80.0,0.0
555,14.0,0.0025739999998677376,86.0,0.0
556,14.0,0.002773000000161119,86.0,0.0
557,16.0,0.0036529999999856955,84.0,0.0
558,25.0,0.005643999999847438,-24.0,0.0
559,14.0,0.0023759999999128922,86.0,0.0
560,16.0,0.0025650000000041473,84.0,0.0
561,14.0,0.0025120000000242726,86.0,0.0
562,17.0,0.00430000000005748,83.0,0.0
563,16.0,0.002441999999973632,84.0,0.0
564,16.0,0.0028210000000399305,84.0,0.0
565,14.0,0.0026720000000750588,86.0,0.0
566,14.0,0.0028949999998530984,86.0,0.0
567,14.0,0.00366400000007161,86.0,0.0
568,17.0,0.004415999999991982,83.0,0.0
569,14.0,0.00437499999998181,86.0,0.0
570,14.0,0.0038289999999960855,86.0,0.0
571,17.0,0.00423200000000179,83.0,0.0
572,17.0,0.004807000000027983,83.0,0.0
573,16.0,0.0038449999999556894,84.0,0.0
574,19.0,0.0037689999999201973,81.0,0.0
575,14.0,0.002907000000050175,86.0,0.0
576,14.0,0.003340999999863925,86.0,0.0
577,14.0,0.0025349999998525163,86.0,0.0
578,14.0,0.0028409999999894353,86.0,0.0
579,14.0,0.0028890000000956206,86.0,0.0
580,14.0,0.002913999999918815,86.0,0.0
581,15.0,0.002827000000024782,85.0,0.0
582,14.0,0.00264300000003459,86.0,0.0
583,14.0,0.0029469999999491847,86.0,0.0
584,14.0,0.002196000000139975,86.0,0.0
