episode,length,time,reward,delta
48,294.0,0.04805199999998422,-491.0,31.381059609000005
49,500.0,0.09312400000010257,-501.0,-1.1102230246251565e-15
50,500.0,0.0907160000000431,-600.0,-1.1102230246251565e-15
51,500.0,0.07428700000002664,-699.0,-1.1102230246251565e-15
52,119.0,0.013833999999974367,-118.0,28.2429536481
53,37.0,0.0055559999999559295,63.0,25.41865828329
54,500.0,0.06283099999996011,-600.0,-1.1102230246251565e-15
55,500.0,0.05921899999998459,-897.0,-1.4371063451923405e-05
56,431.0,0.05232699999999113,-727.0,22.876792454961006
57,500.0,0.06100200000003042,-798.0,-1.1102230246251565e-15
58,174.0,0.023308999999926527,-272.0,20.589113209464898
59,69.0,0.00733500000001186,-68.0,18.530201888518405
60,500.0,0.07697300000006635,-699.0,-1.1102230246251565e-15
61,500.0,0.062269000000014785,-600.0,-1.1102230246251565e-15
62,28.0,0.002514000000019223,72.0,16.677181699666562
63,500.0,0.05084199999998873,-897.0,-1.1102230246251565e-15
64,500.0,0.049537999999984095,-699.0,-1.1102230246251565e-15
65,34.0,0.003248999999982516,66.0,15.0094635296999
66,500.0,0.05089599999996608,-699.0,-1.1102230246251565e-15
67,500.0,0.05160599999999249,-600.0,-1.1102230246251565e-15
68,26.0,0.004365000000007058,74.0,13.50851717672991
69,500.0,0.0541800000000876,-600.0,-1.1102230246251565e-15
70,28.0,0.0037130000000615837,72.0,12.157665459056915
71,500.0,0.06256700000005821,-600.0,-1.1102230246251565e-15
72,143.0,0.02250600000002123,-340.0,10.94189891315122
73,130.0,0.021969000000012784,-129.0,9.847709021836096
74,500.0,0.08477399999992485,-501.0,-1.1102230246251565e-15
75,500.0,0.1548760000000584,-699.0,-1.1102230246251565e-15
76,27.0,0.006357999999977437,73.0,8.862938119652483
77,165.0,0.04059000000006563,-164.0,7.976644307687238
78,500.0,0.08510799999999108,-600.0,-1.1102230246251565e-15
79,500.0,0.08589400000005298,-699.0,-3.6182205009893664e-08
80,152.0,0.02636500000005526,-151.0,7.178979876918518
81,22.0,0.0042640000000346845,78.0,6.461081889226662
82,500.0,0.08322899999996025,-600.0,-1.1102230246251565e-15
83,500.0,0.08485900000005131,-699.0,-0.00020593269776969514
84,24.0,0.004423999999971784,76.0,5.8149737003039945
85,500.0,0.08056299999998373,-699.0,-1.1102230246251565e-15
86,69.0,0.012043999999946209,-68.0,5.233476330273589
87,387.0,0.05387699999994311,-485.0,4.710128697246233
88,500.0,0.07833900000002814,-501.0,-1.1102230246251565e-15
89,500.0,0.08557600000006005,-501.0,-1.1102230246251565e-15
90,29.0,0.005139999999983047,71.0,4.239115827521616
91,500.0,0.09970099999998183,-600.0,-1.1102230246251565e-15
92,446.0,0.07547799999997551,-544.0,3.815204244769461
93,376.0,0.061355000000048676,-375.0,3.433683820292515
94,189.0,0.03237300000000687,-188.0,3.0903154382632607
95,135.0,0.024388999999928274,-134.0,2.781283894436939
96,500.0,0.07714099999998325,-600.0,-1.1102230246251565e-15
97,286.0,0.047155999999972664,-285.0,2.503155504993245
98,126.0,0.023955000000000837,-125.0,2.252839954493922
99,20.0,0.004169000000047163,80.0,2.027555959044534
100,500.0,0.06662699999992583,-501.0,-1.1102230246251565e-15
101,500.0,0.05514299999993,-501.0,-1.1102230246251565e-15
102,28.0,0.005235999999968044,72.0,1.8248003631400849
103,36.0,0.006044999999971878,64.0,1.6423203268260806
104,500.0,0.06942500000002383,-501.0,-1.1102230246251565e-15
105,500.0,0.05479600000001028,-501.0,-1.1102230246251565e-15
106,19.0,0.0025000000000545697,81.0,1.4780882941434754
107,139.0,0.017602000000010776,-138.0,1.3302794647291307
108,500.0,0.05455500000005031,-600.0,-1.1102230246251565e-15
109,34.0,0.004838999999947191,66.0,1.1972515182562233
110,500.0,0.0529510000000073,-501.0,-1.1102230246251565e-15
111,24.0,0.002498000000059619,76.0,1.0775263664306038
112,26.0,0.0038040000000592045,74.0,0.9697737297875477
113,141.0,0.020608000000038373,-140.0,0.8727963568087915
114,34.0,0.006671999999980471,66.0,0.7855167211279195
115,31.0,0.005816999999979089,69.0,0.7069650490151247
116,500.0,0.06812300000001414,-501.0,-1.1102230246251565e-15
117,25.0,0.004351999999926193,75.0,0.6362685441136193
118,500.0,0.08036400000003141,-501.0,-1.1102230246251565e-15
119,34.0,0.005965999999943961,66.0,0.5726416897022517
120,25.0,0.004164999999943575,75.0,0.5153775207320308
121,500.0,0.08565599999997175,-501.0,-1.1102230246251565e-15
122,500.0,0.08349699999996574,-501.0,-1.1102230246251565e-15
123,23.0,0.004664000000047963,77.0,0.46383976865882914
124,26.0,0.004521999999951731,74.0,0.41745579179294623
125,28.0,0.005539999999996326,72.0,0.37571021261365445
126,30.0,0.005247999999937747,70.0,0.3381391913522833
127,50.0,0.007873000000017782,-49.0,0.3043252722170564
128,500.0,0.08453100000008362,-501.0,-1.1102230246251565e-15
129,26.0,0.004844000000048254,74.0,0.27389274499535077
130,74.0,0.014356000000020686,-73.0,0.24650347049581
131,25.0,0.0055139999999482825,75.0,0.22185312344622332
132,26.0,0.00511000000005879,74.0,0.19966781110160525
133,500.0,0.08257400000002235,-501.0,-1.1102230246251565e-15
134,23.0,0.004622000000040316,77.0,0.179701029991449
135,29.0,0.005250999999930173,71.0,0.1617309269923055
136,35.0,0.006950000000074397,65.0,0.14555783429307212
137,500.0,0.0828630000000885,-501.0,-1.1102230246251565e-15
138,19.0,0.002396999999973559,81.0,0.1310020508637706
139,22.0,0.003940000000056898,78.0,0.11790184577739637
140,500.0,0.06493799999998373,-501.0,-1.1102230246251565e-15
141,21.0,0.004153000000087559,79.0,0.10611166119966242
142,23.0,0.004028999999945881,77.0,0.0955004950796905
143,22.0,0.0033690000000206055,78.0,0.08595044557172571
144,19.0,0.0035189999999829524,81.0,0.0773554010145574
145,31.0,0.0034019999999372885,69.0,0.06961986091310735
146,500.0,0.05979500000000826,-501.0,-1.1102230246251565e-15
147,32.0,0.0034480000000485234,68.0,0.06265787482179519
148,19.0,0.0027910000000019863,81.0,0.05639208733961709
149,18.0,0.0022559999999884894,82.0,0.0507528786056497
150,14.0,0.0015479999999570282,86.0,0.04567759074508615
151,34.0,0.005640999999968699,66.0,0.0411098316705818
152,16.0,0.0030430000000478685,84.0,0.0369988485035293
153,500.0,0.06795199999999113,-501.0,-1.1102230246251565e-15
154,17.0,0.003295999999977539,83.0,0.033298963653180635
155,15.0,0.002881000000002132,85.0,0.029969067287865414
156,24.0,0.004159999999956199,76.0,0.026972160559083136
157,32.0,0.005999999999971806,68.0,0.024274944503176243
158,20.0,0.004095000000006621,80.0,0.02184745005286004
159,18.0,0.0032770000000255095,82.0,0.01966270504757972
160,16.0,0.0034699999999929787,84.0,0.017696434542827433
161,27.0,0.005429999999932988,73.0,0.01592679108854611
162,500.0,0.0822809999999663,-501.0,-1.1102230246251565e-15
163,500.0,0.06619999999998072,-501.0,-1.1102230246251565e-15
164,15.0,0.0027630000000726795,85.0,0.01433411197969292
165,17.0,0.0029090000000451255,83.0,0.012900700781727892
166,31.0,0.005999000000088017,69.0,0.011610630703557945
167,14.0,0.003199999999992542,86.0,0.01044956763320215
168,32.0,0.006346000000007734,68.0,0.009404610869879093
169,14.0,0.0027619999999615175,86.0,0.008464149782895447
170,23.0,0.0032220000000506843,77.0,0.007617734804611587
171,20.0,0.0030249999999796273,80.0,0.006855961324149007
172,500.0,0.0786879999999428,-501.0,-1.1102230246251565e-15
173,15.0,0.003297000000088701,85.0,0.006170365191735527
174,37.0,0.0068269999999301945,63.0,0.005553328672561975
175,18.0,0.0035269999999627544,82.0,0.0049979958053114615
176,17.0,0.0037700000000313594,83.0,0.00449819622477321
177,25.0,0.005257000000028711,75.0,0.004048376602298731
178,18.0,0.0037360000000035143,82.0,0.0036435389420717
179,19.0,0.0035360000000537184,81.0,0.003279185047858846
180,14.0,0.0030299999999670035,86.0,0.0029512665430786456
181,16.0,0.0032070000000885557,84.0,0.002656139888770781
182,28.0,0.0052510000000438595,72.0,0.002390525899897966
183,500.0,0.08661900000004152,-501.0,-1.1102230246251565e-15
184,16.0,0.0028029999999716892,84.0,0.0021514733099081695
185,25.0,0.006172000000105982,75.0,0.0019363259789173526
186,21.0,0.005027000000040971,79.0,0.0017426933810327228
187,24.0,0.004145999999991545,76.0,0.0015684240429294505
188,23.0,0.0036319999999250285,77.0,0.0014115816386350843
189,15.0,0.003298999999969965,85.0,0.0012704234747786813
190,15.0,0.0027579999999716165,85.0,0.0011433811273064975
191,18.0,0.003655999999978121,82.0,0.0010290430145687424
192,141.0,0.026107000000024527,-140.0,0.0009261387131118681
193,33.0,0.005257000000028711,67.0,0.000833524841794997
194,19.0,0.0035940000000209693,81.0,0.0007501723576126551
195,16.0,0.0031099999999923966,84.0,0.0006751551218542318
196,17.0,0.003621999999950276,83.0,0.0006076396096688086
197,14.0,0.002877000000012231,86.0,0.0005468756486948223
198,14.0,0.0028180000000475047,86.0,0.0004921880838253401
199,500.0,0.0857379999999921,-501.0,-1.1102230246251565e-15
200,19.0,0.0038210000000162836,81.0,0.0004429692754399639
201,18.0,0.003367000000025655,82.0,0.0003986723478988097
202,23.0,0.004621000000042841,77.0,0.0003588051131089287
203,17.0,0.0032209999999395222,83.0,0.0003229246018037202
204,22.0,0.00416599999994105,78.0,0.0002906321416276114
205,21.0,0.0038380000000870496,79.0,0.0002615689274705346
206,18.0,0.0036959999999908177,82.0,0.00023541203472632333
207,16.0,0.0037620000000515574,84.0,0.00021187083125084882
208,20.0,0.004557999999974527,80.0,0.0001906837481300272
209,19.0,0.0042680000000245855,81.0,0.00017161537331844556
210,17.0,0.003889999999955762,83.0,0.00015445383598944318
211,16.0,0.003219999999942047,84.0,0.00013900845239334103
212,22.0,0.004471999999964282,78.0,0.0001251076071469015
213,14.0,0.00322500000004311,86.0,0.00011259684643505352
214,20.0,0.004272000000014486,80.0,0.00010133716179439034
215,14.0,0.002714999999966494,86.0,9.120344562063565e-05
216,19.0,0.004113999999958651,81.0,8.208310106283534e-05
217,19.0,0.0035889999999199063,81.0,7.38747909565518e-05
218,17.0,0.0035579999999981737,83.0,6.648731185521228e-05
219,18.0,0.003298999999969965,82.0,5.983858066826997e-05
220,311.0,0.05644300000005842,-310.0,5.38547226085484e-05
221,14.0,0.0026069999998981075,86.0,4.846925034485139e-05
222,21.0,0.004033000000049469,79.0,4.362232530752408e-05
223,19.0,0.003818000000023858,81.0,3.926009277677167e-05
224,19.0,0.003625999999940177,81.0,3.533408349198908e-05
225,14.0,0.0028869999999869833,86.0,3.180067514563234e-05
226,16.0,0.002999000000045271,84.0,2.8620607636753448e-05
227,16.0,0.0031150000000934597,84.0,2.5758546868814847e-05
228,16.0,0.0033240000000205328,84.0,2.318269218903879e-05
229,26.0,0.004761000000030435,74.0,2.086442296445057e-05
230,15.0,0.002943999999956759,85.0,1.8777980670847683e-05
231,22.0,0.005248999999935222,78.0,1.6900182600920743e-05
232,20.0,0.004193999999984044,80.0,1.5210164335144327e-05
233,14.0,0.0036789999999200518,86.0,1.3689147905893151e-05
234,20.0,0.004011999999988802,80.0,1.232023311104058e-05
235,16.0,0.0037170000000514847,84.0,1.1088209802778692e-05
236,18.0,0.003687999999897329,82.0,9.979388821079738e-06
237,500.0,0.08062500000005457,-501.0,-1.1102230246251565e-15
238,16.0,0.002919000000019878,84.0,8.981449937550678e-06
239,16.0,0.002797999999984313,84.0,8.083304948058867e-06
240,14.0,0.0024449999999660577,86.0,7.274974450410809e-06
241,22.0,0.0033230000000230575,78.0,6.5474769996853865e-06
242,14.0,0.0024730000000090513,86.0,5.89272930540119e-06
243,20.0,0.0032979999999724896,80.0,5.303456376282156e-06
244,500.0,0.08137999999996737,-501.0,-1.1102230246251565e-15
245,23.0,0.0040380000000368454,77.0,4.773110731548513e-06
246,15.0,0.0030510000000276705,85.0,4.295799655551491e-06
247,14.0,0.002529999999978827,86.0,3.8662196857330855e-06
248,14.0,0.0027290000000448345,86.0,3.479597722844119e-06
249,14.0,0.002633999999943626,86.0,3.131637953401878e-06
250,15.0,0.0028580000000602013,85.0,2.81847415806169e-06
251,18.0,0.003091000000040367,82.0,2.5366267379922647e-06
252,22.0,0.00407000000006974,78.0,2.2829640613508673e-06
253,17.0,0.003306999999949767,83.0,2.0546676609001224e-06
254,20.0,0.0036410000000159926,80.0,1.8492008990733666e-06
255,20.0,0.0036519999999882202,80.0,1.6642808020606026e-06
256,15.0,0.0026789999999436986,85.0,1.4978527218545423e-06
257,16.0,0.00291499999991629,84.0,1.3480674567745154e-06
258,14.0,0.0030419999999367064,86.0,1.2132607167814058e-06
259,14.0,0.002739000000019587,86.0,1.0919346493665216e-06
260,22.0,0.004009999999993852,78.0,9.827411844298695e-07
261,16.0,0.003238000000010288,84.0,8.844670702501389e-07
262,17.0,0.0029060000000526998,83.0,7.960203589618686e-07
263,14.0,0.002517000000011649,86.0,7.164183273289382e-07
264,14.0,0.0033610000000408036,86.0,6.447764917538734e-07
265,24.0,0.005110999999942578,76.0,5.80298845420657e-07
266,14.0,0.0030709999999771753,86.0,5.222689622996768e-07
267,14.0,0.0030259999999771026,86.0,4.700420674907946e-07
268,19.0,0.004123999999933403,81.0,4.230378607417151e-07
269,16.0,0.003521999999975378,84.0,3.807340789308e-07
270,16.0,0.0029960000000528453,84.0,3.4266066961663455e-07
271,14.0,0.0027819999999110223,86.0,3.0839460407605657e-07
272,25.0,0.004910999999992782,75.0,2.775551450895364e-07
273,14.0,0.002774000000044907,86.0,2.4979962631732633e-07
274,14.0,0.002488999999968655,86.0,2.248196580012518e-07
275,14.0,0.0025750000000925866,86.0,2.0233768793787021e-07
276,16.0,0.003128000000060638,84.0,1.8210391772299772e-07
277,15.0,0.0025779999999713255,85.0,1.6389353163503984e-07
278,16.0,0.0030730000000858126,84.0,1.475041813137068e-07
279,16.0,0.003220000000055734,84.0,1.32753768866678e-07
280,500.0,0.08441899999991165,-501.0,-1.1102230246251565e-15
281,15.0,0.003061999999999898,85.0,1.1947838629566832e-07
282,20.0,0.003383999999982734,80.0,1.0753055335044337e-07
283,14.0,0.002554999999915708,86.0,9.677749801539903e-08
284,16.0,0.002517000000011649,84.0,8.70997496349446e-08
285,14.0,0.002645999999913329,86.0,7.838977467145014e-08
286,16.0,0.003031999999961954,84.0,7.055079720430513e-08
287,18.0,0.003196000000002641,82.0,6.349571890496009e-08
288,18.0,0.0031300000000555883,82.0,5.714615269880596e-08
289,16.0,0.002790000000004511,84.0,5.143154169218178e-08
290,18.0,0.002751999999986765,82.0,4.628839178622002e-08
291,15.0,0.0028199999999287684,85.0,4.165954692325613e-08
292,16.0,0.0016160000000127184,84.0,3.749359223093052e-08
293,16.0,0.0016319999999723223,84.0,3.374422874458105e-08
294,18.0,0.0031849999999167267,82.0,3.0369804449037474e-08
295,16.0,0.0026209999999764477,84.0,2.733281689870637e-08
296,18.0,0.001736000000050808,82.0,2.4599529524493846e-08
297,16.0,0.0014909999999872525,84.0,2.213957372987352e-08
298,14.0,0.0014330000000200016,86.0,1.9925622041228053e-08
299,16.0,0.0015740000000050713,84.0,1.793306125819072e-08
300,16.0,0.0026720000000750588,84.0,1.6139750869115232e-08
301,15.0,0.0023489999999810607,85.0,1.4525781466545595e-08
302,16.0,0.0030420000000503933,84.0,1.3073204740976507e-08
303,16.0,0.0029010000000653235,84.0,1.1765877161451499e-08
304,17.0,0.002726999999936197,83.0,1.0589289445306349e-08
305,14.0,0.002188000000046486,86.0,9.530367606203072e-09
306,20.0,0.0027830000000221844,-19.0,8.577330845582765e-09
307,14.0,0.0024410000000898435,86.0,7.719592076682602e-09
308,20.0,0.0033389999999826614,80.0,6.947630026843399e-09
309,20.0,0.003362000000038279,80.0,6.252861339817173e-09
310,16.0,0.002828000000022257,84.0,5.6275695214935695e-09
311,17.0,0.002690000000029613,83.0,5.064805463916855e-09
312,14.0,0.0015399999999772263,86.0,4.5583306018670555e-09
313,15.0,0.002084000000081687,85.0,4.102503226022236e-09
314,14.0,0.0019889999999804786,86.0,3.6922500612490694e-09
315,14.0,0.002200000000016189,86.0,3.323023634038691e-09
316,14.0,0.002410000000054424,86.0,2.9907170073784073e-09
317,18.0,0.0035319999999501306,82.0,2.691649569896981e-09
318,16.0,0.0018139999999675638,84.0,2.42248177073634e-09
319,16.0,0.002789000000007036,84.0,2.1802293304062914e-09
320,16.0,0.002679999999941174,84.0,1.9622063973656623e-09
321,14.0,0.0014599999999518332,86.0,1.765982915458153e-09
322,14.0,0.0015699999999014835,86.0,1.5893846239123377e-09
323,16.0,0.0022510000000011132,84.0,1.4304504247775185e-09
324,14.0,0.0013999999999896318,86.0,1.2874039612142951e-09
325,15.0,0.001640000000065811,85.0,1.1586678283492802e-09
326,16.0,0.0023869999999988067,84.0,1.0428067298562382e-09
327,500.0,0.065070999999989,-501.0,-1.1102230246251565e-15
328,14.0,0.00174400000003061,86.0,9.38527477956086e-10
329,14.0,0.0024730000000090513,86.0,8.446789934168919e-10
330,16.0,0.0022979999999961365,84.0,7.602096729897312e-10
331,14.0,0.001442999999994754,86.0,6.841958111181157e-10
332,19.0,0.002973999999994703,81.0,6.15770545664418e-10
333,14.0,0.00153499999998985,86.0,5.541949121834477e-10
334,16.0,0.0018790000000308282,84.0,4.987725787941599e-10
335,14.0,0.0026059999999006322,86.0,4.488924787438009e-10
336,14.0,0.002625999999963824,86.0,4.0400038869847776e-10
337,14.0,0.00273200000003726,86.0,3.6359892874315847e-10
338,18.0,0.001706000000012864,82.0,3.2723335152695654e-10
339,15.0,0.002621999999973923,85.0,2.945057531178463e-10
340,14.0,0.0026119999999991705,86.0,2.6506086214794777e-10
341,20.0,0.0035980000000108703,80.0,2.3855761810409604e-10
342,16.0,0.002698000000009415,84.0,2.1469759303727187e-10
343,14.0,0.002838999999994485,86.0,1.9322499156260164e-10
344,16.0,0.003485000000068794,84.0,1.7389822914992692e-10
345,18.0,0.0030010000000402215,82.0,1.5650414297851967e-10
346,14.0,0.0024880000000848668,86.0,1.4085799193708226e-10
347,14.0,0.0025040000000444707,86.0,1.2677503491431708e-10
348,21.0,0.0026199999999789725,79.0,1.1409895250835689e-10
349,14.0,0.001564000000030319,86.0,1.0268763617204968e-10
350,16.0,0.0018099999999776628,84.0,9.241318821295863e-11
351,14.0,0.0024230000000216023,86.0,8.317613264807733e-11
352,14.0,0.0014710000000377477,86.0,7.486278263968416e-11
353,14.0,0.0014919999999847278,86.0,6.73736622047727e-11
354,15.0,0.0016200000000026193,85.0,6.063771706976695e-11
355,16.0,0.0024190000000317013,84.0,5.4569682106375694e-11
356,14.0,0.002241000000026361,86.0,4.9112713895738125e-11
357,14.0,0.001494000000093365,86.0,4.419575816427823e-11
358,16.0,0.001774000000068554,84.0,3.977618234785041e-11
359,14.0,0.0016509999999243519,86.0,3.579714302759385e-11
360,16.0,0.0021530000000211658,84.0,3.221600763936294e-11
361,14.0,0.0018340000000307555,86.0,2.8990143619012088e-11
362,16.0,0.00238000000001648,84.0,2.609112925711088e-11
363,16.0,0.00248799999997118,84.0,2.347633198951371e-11
364,16.0,0.001485000000002401,84.0,2.113154096150538e-11
365,16.0,0.0015990000000556392,84.0,1.901412360894028e-11
366,14.0,0.0013259999999490901,86.0,1.7109869077103212e-11
367,15.0,0.002100000000041291,85.0,1.5404566511278972e-11
368,14.0,0.0028379999999970096,86.0,1.3869794202037156e-11
369,14.0,0.0017210000000886794,86.0,1.247713043994736e-11
370,14.0,0.0015959999999495267,86.0,1.1226575225009583e-11
371,16.0,0.0016950000000406362,84.0,1.0103917702508625e-11
372,17.0,0.0016630000000077416,83.0,9.094947017729282e-12
373,16.0,0.0015530000000580912,84.0,8.185452315956354e-12
374,15.0,0.001504999999951906,85.0,7.361222742474638e-12
375,15.0,0.001816000000076201,85.0,6.622258297284134e-12
376,14.0,0.0015710000000126456,86.0,5.9543481256696396e-12
377,14.0,0.002477000000112639,86.0,5.357492227631155e-12
378,378.0,0.03773999999998523,-377.0,4.817479748453479e-12
379,14.0,0.0015039999999544307,86.0,4.334310688136611e-12
380,14.0,0.0022099999999909414,86.0,3.893774191965349e-12
381,16.0,0.002262999999970816,84.0,3.510081114654895e-12
382,14.0,0.0014670000000478467,86.0,3.154809746774845e-12
383,14.0,0.0014159999999492356,86.0,2.8421709430404007e-12
384,16.0,0.0015950000000657383,84.0,2.5579538487363607e-12
385,14.0,0.00151400000004287,86.0,2.3021584638627246e-12
386,16.0,0.0017199999999775173,84.0,2.0747847884194925e-12
387,14.0,0.002447000000074695,86.0,1.8616219676914625e-12
388,14.0,0.0019429999999829306,86.0,1.6768808563938364e-12
389,15.0,0.0016150000000152431,85.0,1.5063505998114124e-12
390,14.0,0.0014159999999492356,86.0,1.3500311979441904e-12
391,17.0,0.00211699999999837,83.0,1.2221335055073723e-12
392,14.0,0.0013880000000199288,86.0,1.0942358130705543e-12
393,14.0,0.0017870000000357322,86.0,9.805489753489383e-13
394,14.0,0.0014990000000807413,86.0,8.810729923425242e-13
395,16.0,0.0015670000000227446,84.0,7.958078640513122e-13
396,14.0,0.00141299999995681,86.0,7.105427357601002e-13
397,14.0,0.0021379999999453503,86.0,6.394884621840902e-13
398,14.0,0.0014989999999670545,86.0,5.684341886080801e-13
399,18.0,0.001898999999980333,82.0,5.115907697472721e-13
400,14.0,0.0014529999999695065,86.0,4.547473508864641e-13
401,14.0,0.0020180000000209475,86.0,4.121147867408581e-13
402,16.0,0.002552000000036969,84.0,3.694822225952521e-13
403,14.0,0.0017310000000634318,86.0,3.268496584496461e-13
404,16.0,0.0017859999999245701,84.0,2.984279490192421e-13
405,16.0,0.0024230000000216023,84.0,2.7000623958883807e-13
406,14.0,0.001981999999998152,86.0,2.4158453015843406e-13
407,14.0,0.0017839999999296197,86.0,2.1316282072803006e-13
408,18.0,0.001997999999957756,82.0,1.9895196601282805e-13
409,14.0,0.0014909999999872525,86.0,1.8474111129762605e-13
410,16.0,0.0017920000000231084,84.0,1.7053025658242404e-13
411,16.0,0.001644000000055712,84.0,1.5631940186722204e-13
412,15.0,0.0015909999999621505,85.0,1.4210854715202004e-13
413,14.0,0.001606000000037966,86.0,1.2789769243681803e-13
414,14.0,0.001830999999924643,86.0,1.1368683772161603e-13
415,14.0,0.0022450000000162618,86.0,9.947598300641403e-14
416,15.0,0.0024609999999256615,85.0,8.526512829121202e-14
417,14.0,0.0013630000000830478,86.0,7.105427357601002e-14
418,500.0,0.06355299999995623,-501.0,-1.1102230246251565e-15
419,14.0,0.0014109999999618594,86.0,5.684341886080802e-14
420,14.0,0.0013230000000703512,86.0,5.684341886080802e-14
421,14.0,0.002637999999933527,86.0,5.684341886080802e-14
422,16.0,0.0016990000000305372,84.0,5.684341886080802e-14
423,14.0,0.0027199999999538704,86.0,5.684341886080802e-14
424,14.0,0.002472000000011576,86.0,5.684341886080802e-14
425,16.0,0.003329000000007909,84.0,5.684341886080802e-14
426,14.0,0.001985999999988053,86.0,5.684341886080802e-14
427,16.0,0.002162999999995918,84.0,5.684341886080802e-14
428,14.0,0.0029590000000325745,86.0,5.684341886080802e-14
429,14.0,0.002701000000001841,86.0,5.684341886080802e-14
430,14.0,0.0014869999999973516,86.0,5.684341886080802e-14
431,14.0,0.0015379999999822758,86.0,5.684341886080802e-14
432,14.0,0.00261000000000422,86.0,5.684341886080802e-14
433,14.0,0.003191000000015265,86.0,5.684341886080802e-14
434,16.0,0.001990999999975429,84.0,5.684341886080802e-14
435,14.0,0.0016240000001062072,86.0,5.684341886080802e-14
436,19.0,0.0018650000000661748,81.0,5.684341886080802e-14
437,14.0,0.001760999999987689,86.0,5.684341886080802e-14
438,16.0,0.002184000000056585,84.0,5.684341886080802e-14
439,14.0,0.001418000000057873,86.0,5.684341886080802e-14
440,14.0,0.0015159999999241336,86.0,5.684341886080802e-14
441,14.0,0.0015970000000606888,86.0,5.684341886080802e-14
442,14.0,0.0014110000000755463,86.0,5.684341886080802e-14
443,14.0,0.0014920000000984146,86.0,5.684341886080802e-14
444,14.0,0.0015859999999747743,86.0,5.684341886080802e-14
445,14.0,0.002606000000014319,86.0,5.684341886080802e-14
446,14.0,0.002110999999899832,86.0,5.684341886080802e-14
447,14.0,0.0015059999999493812,86.0,5.684341886080802e-14
448,14.0,0.0015110000000504442,86.0,5.684341886080802e-14
449,16.0,0.001936000000000604,84.0,5.684341886080802e-14
450,14.0,0.002158000000008542,86.0,5.684341886080802e-14
451,14.0,0.0014659999999366846,86.0,5.684341886080802e-14
452,14.0,0.0013870000000224536,86.0,5.684341886080802e-14
453,14.0,0.0015819999999848733,86.0,5.684341886080802e-14
454,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
455,14.0,0.0014439999999922293,86.0,5.684341886080802e-14
456,14.0,0.001343000000019856,86.0,5.684341886080802e-14
457,14.0,0.001400999999987107,86.0,5.684341886080802e-14
