steps,time,reward,delta,converged
1,0.0860730000000558,-3.964071856287425,100.89666172169068,False
2,0.039559999999937645,-1.380392156862745,100.98156901393875,False
3,0.07790599999998449,-2.7784431137724552,101.2764139171076,False
4,0.08205699999996341,-2.7784431137724552,101.42355932686155,False
5,0.05386899999996331,-2.5358255451713396,101.63642584340523,False
6,0.09209699999996701,-2.7784431137724552,101.71440645678261,False
7,0.022267000000056214,-1.4685990338164252,101.71440645678261,False
8,0.02086399999996047,-2.0425531914893615,101.71440645678261,False
9,0.06703799999991134,-2.5808383233532934,101.71440645678261,False
10,0.02164200000004257,-2.146198830409357,101.71440645678261,False
11,0.006936999999993532,0.7719298245614035,101.71440645678261,False
12,0.012669999999957327,-0.9805825242718447,101.71440645678261,False
13,0.008594000000016422,0.8035714285714286,101.71440645678261,False
14,0.010297999999920648,-0.975609756097561,101.71440645678261,False
15,0.03175799999996798,-1.9245283018867925,101.71440645678261,False
16,0.013731000000007043,-0.9813084112149533,101.71440645678261,False
17,0.009887999999932617,-0.9696969696969697,101.71440645678261,False
18,0.02658099999996466,-1.4974358974358974,101.71440645678261,False
19,0.01563099999998485,-1.7238805970149254,101.71440645678261,False
20,0.01719100000002527,-0.9830508474576272,101.71440645678261,False
21,0.013691999999991822,-2.849056603773585,101.71440645678261,False
22,0.01592700000003333,-1.9150943396226414,101.71440645678261,False
23,0.009184000000004744,-2.2933333333333334,101.71440645678261,False
24,0.007126000000084787,1.6578947368421053,101.71440645678261,False
25,0.006016000000045096,1.8055555555555556,101.71440645678261,False
26,0.01416299999993953,-0.9764705882352941,101.71440645678261,False
27,0.0033059999999522915,4.611111111111111,101.71440645678261,False
28,0.01686599999993632,-0.9807692307692307,101.71440645678261,False
29,0.005088999999998123,1.8055555555555556,101.71440645678261,False
30,0.0018019999999978609,4.315789473684211,101.71440645678261,False
31,0.01026200000001154,-0.974025974025974,101.71440645678261,False
32,0.007354000000077576,0.5303030303030303,101.71440645678261,False
33,0.010990999999989981,-0.9746835443037974,101.71440645678261,False
34,0.00492199999996501,1.7297297297297298,101.71440645678261,False
35,0.0029840000000831424,4.9411764705882355,101.71440645678261,False
36,0.0062840000000505825,1.6578947368421053,101.71440645678261,False
37,0.004986000000030799,2.607142857142857,101.71440645678261,False
38,0.004240999999979067,2.607142857142857,101.71440645678261,False
39,0.004259999999931097,2.8846153846153846,101.71440645678261,False
40,0.006156000000032691,1.8857142857142857,101.71440645678261,False
41,0.00908100000003742,-0.9649122807017544,101.71440645678261,False
42,0.0034889999999450083,3.590909090909091,101.71440645678261,False
43,0.003492000000051121,2.740740740740741,101.71440645678261,False
44,0.0064680000000407745,-0.9666666666666667,101.71440645678261,False
45,0.005103000000076463,2.8846153846153846,101.71440645678261,False
46,0.0020150000000285218,-0.8888888888888888,101.71440645678261,False
47,0.004032000000051994,3.2083333333333335,101.71440645678261,False
48,0.004123000000049615,2.4827586206896552,101.71440645678261,False
49,0.0033270000000129585,4.315789473684211,101.71440645678261,False
50,0.002506000000039421,3.04,101.71440645678261,False
51,0.004042000000026746,2.8846153846153846,101.71440645678261,False
52,0.0032360000000153377,4.315789473684211,101.71440645678261,False
53,0.002744000000006963,5.733333333333333,101.71440645678261,False
54,0.004286999999976615,-0.92,101.71440645678261,False
55,0.0034479999999348365,3.04,101.71440645678261,False
56,0.004748000000063257,2.8846153846153846,101.71440645678261,False
57,0.00418000000001939,3.04,101.71440645678261,False
58,0.0028340000000071086,5.3125,101.71440645678261,False
59,0.004551999999989675,2.2580645161290325,101.71440645678261,False
60,0.002180000000066684,-0.9,101.71440645678261,False
61,0.003754999999955544,3.8095238095238093,101.71440645678261,False
62,0.004074999999943429,-0.9375,101.71440645678261,False
63,0.0031970000000001164,3.590909090909091,101.71440645678261,False
64,0.00271799999995892,4.315789473684211,101.71440645678261,False
65,0.0024530000000595464,3.04,101.71440645678261,False
66,0.00414299999999912,3.391304347826087,101.71440645678261,False
67,0.0023219999999355423,5.733333333333333,101.71440645678261,False
68,0.0027550000000928776,5.3125,101.71440645678261,False
69,0.0025450000000546424,5.3125,101.71440645678261,False
70,0.004082000000039443,4.315789473684211,101.71440645678261,False
71,0.0025909999999385036,2.8846153846153846,101.71440645678261,False
72,0.0014659999999366846,5.733333333333333,101.71440645678261,False
73,0.003938999999945736,3.8095238095238093,101.71440645678261,False
74,0.002688999999918451,5.733333333333333,101.71440645678261,False
75,0.0023449999999911597,5.733333333333333,101.71440645678261,False
76,0.002521999999999025,5.3125,101.71440645678261,False
77,0.0022860000000264336,4.05,101.71440645678261,False
78,0.002228999999942971,4.315789473684211,101.71440645678261,False
79,0.0018750000000409273,4.9411764705882355,101.71440645678261,False
80,0.0021530000000211658,4.05,101.71440645678261,False
81,0.004302999999936219,-0.9310344827586207,101.71440645678261,False
82,0.003973999999971056,4.315789473684211,101.71440645678261,False
83,0.004262999999923522,3.04,101.71440645678261,False
84,0.001722999999969943,5.733333333333333,101.71440645678261,False
85,0.0017970000000104847,5.733333333333333,101.71440645678261,False
86,0.008242999999993117,-2.830188679245283,101.71440645678261,False
87,0.003376000000002932,3.2083333333333335,101.71440645678261,False
88,0.002759999999966567,4.9411764705882355,101.71440645678261,False
89,0.003287000000000262,5.3125,101.71440645678261,False
90,0.003662999999960448,4.611111111111111,101.71440645678261,False
91,0.00232600000003913,4.9411764705882355,101.71440645678261,False
92,0.002701999999999316,4.9411764705882355,101.71440645678261,False
93,0.0026040000000193686,5.3125,101.71440645678261,False
94,0.0018749999999272404,5.733333333333333,101.71440645678261,False
95,0.0017329999999446954,4.9411764705882355,101.71440645678261,False
96,0.001912000000061198,4.611111111111111,101.71440645678261,False
97,0.0018619999999600623,-0.8823529411764706,101.71440645678261,False
98,0.0023810000000139553,4.9411764705882355,101.71440645678261,False
99,0.0026780000000599102,5.733333333333333,101.71440645678261,False
100,0.0024480000000721702,-0.875,101.71440645678261,False
101,0.002264000000081978,5.733333333333333,101.71440645678261,False
102,0.0029039999999440624,5.3125,101.71440645678261,False
103,0.0035370000000511936,4.315789473684211,101.71440645678261,False
104,0.0030390000000579676,4.315789473684211,101.71440645678261,False
105,0.0016110000000253422,5.733333333333333,101.71440645678261,False
106,0.002597000000037042,5.733333333333333,101.71440645678261,False
107,0.0028120000000626533,5.733333333333333,101.71440645678261,False
108,0.004261000000042259,-0.9487179487179487,101.71440645678261,False
109,0.002713999999969019,5.3125,101.71440645678261,False
110,0.0016319999999723223,5.733333333333333,101.71440645678261,False
111,0.0027880000000095606,5.733333333333333,101.71440645678261,False
112,0.0026649999999790452,5.733333333333333,101.71440645678261,False
113,0.002387999999996282,5.733333333333333,101.71440645678261,False
114,0.0025500000000420187,5.733333333333333,101.71440645678261,False
115,0.0030339999999569045,5.733333333333333,101.71440645678261,False
116,0.002659999999991669,5.733333333333333,101.71440645678261,False
117,0.002292000000011285,4.9411764705882355,101.71440645678261,False
118,0.0020839999999680003,4.9411764705882355,101.71440645678261,False
119,0.001924000000030901,5.733333333333333,101.71440645678261,False
120,0.002476000000001477,5.733333333333333,101.71440645678261,False
121,0.002933000000098218,5.733333333333333,101.71440645678261,False
122,0.0016890000000557848,5.733333333333333,101.71440645678261,False
123,0.0026840000000447617,-0.9259259259259259,101.71440645678261,False
124,0.002668999999968946,5.733333333333333,101.71440645678261,False
125,0.002989999999954307,5.733333333333333,101.71440645678261,False
126,0.0025610000000142463,5.733333333333333,101.71440645678261,False
127,0.002631000000064887,5.733333333333333,101.71440645678261,False
128,0.00257699999997385,5.733333333333333,101.71440645678261,False
129,0.0016000000000531145,5.733333333333333,101.71440645678261,False
130,0.0026280000000724613,5.733333333333333,101.71440645678261,False
131,0.0023660000000518266,5.733333333333333,101.71440645678261,False
132,0.0023939999999811334,5.733333333333333,101.71440645678261,False
133,0.002596999999923355,5.733333333333333,101.71440645678261,False
134,0.0020940000000564396,-0.9,101.71440645678261,False
135,0.002195000000028813,5.733333333333333,101.71440645678261,False
136,0.0024939999999560314,5.733333333333333,101.71440645678261,False
137,0.0025500000000420187,5.733333333333333,101.71440645678261,False
138,0.0022109999999884167,5.733333333333333,101.71440645678261,False
139,0.0021049999999149804,5.733333333333333,101.71440645678261,False
140,0.002074999999990723,5.733333333333333,101.71440645678261,False
141,0.0018870000000106302,4.9411764705882355,101.71440645678261,False
