steps,time,reward,delta,converged
1,0.007143000000041866,0.7719298245614035,100.0,False
2,0.07746500000007472,-5.544910179640719,100.42533582777091,False
3,0.04153800000017327,-4.728301886792453,100.42768765141726,False
4,0.0873269999999593,-4.754491017964072,100.42815445874339,False
5,0.0973989999999958,-6.532934131736527,100.42851408552951,False
6,0.0316330000000562,-5.566473988439307,100.42855931302255,False
7,0.010674999999991996,-2.4923076923076923,100.42855931302255,False
8,0.030134000000089145,-3.4171779141104293,100.42855931302255,False
9,0.006265999999868654,2.3666666666666667,100.42855931302255,False
10,0.012069999999994252,-3.76056338028169,100.42855931302255,False
11,0.013175000000046566,-0.9701492537313433,100.42855931302255,False
12,0.0056360000000950095,2.2580645161290325,100.42855931302255,False
13,0.00376500000015767,3.391304347826087,100.42855931302255,False
14,0.013390999999955966,-3.3333333333333335,100.42855931302255,False
15,0.007327999999915846,-6.6,100.42855931302255,False
16,0.0035469999997985724,4.315789473684211,100.42855931302255,False
17,0.004800999999815758,2.740740740740741,100.42855931302255,False
18,0.01280100000008133,-5.154929577464789,100.42855931302255,False
19,0.0155130000000554,-3.5789473684210527,100.42855931302255,False
20,0.008143000000018219,-0.9523809523809523,100.42855931302255,False
21,0.00260300000013558,5.3125,100.42855931302255,False
22,0.004048000000011598,-0.9047619047619048,100.42855931302255,False
23,0.003785000000107175,-0.9047619047619048,100.42855931302255,False
24,0.0064560000000710716,-3.8529411764705883,100.42855931302255,False
25,0.007876000000123895,-0.9487179487179487,100.42855931302255,False
26,0.0031820000001516746,-0.8888888888888888,100.42855931302255,False
27,0.007886999999982436,-3.3095238095238093,100.42855931302255,False
28,0.0035530000000107975,-0.9130434782608695,100.42855931302255,False
29,0.002283000000034008,4.9411764705882355,100.42855931302255,False
30,0.003760000000056607,-0.9310344827586207,100.42855931302255,False
31,0.002856000000065251,4.9411764705882355,100.42855931302255,False
32,0.007499999999936335,-0.9512195121951219,100.42855931302255,False
33,0.0032999999998537533,3.590909090909091,100.42855931302255,False
34,0.008730000000014115,-4.5636363636363635,100.42855931302255,False
35,0.0026319999999486754,4.611111111111111,100.42855931302255,False
36,0.015488000000004831,-7.804597701149425,100.42855931302255,False
37,0.0031650000000809086,5.733333333333333,100.42855931302255,False
38,0.0018489999999928841,4.9411764705882355,100.42855931302255,False
39,0.002207999999882304,4.611111111111111,100.42855931302255,False
40,0.0035980000000108703,2.740740740740741,100.42855931302255,False
41,0.006568000000015672,2.607142857142857,100.42855931302255,False
42,0.0032360000000153377,4.315789473684211,100.42855931302255,False
43,0.0034689999999955035,4.315789473684211,100.42855931302255,False
44,0.0033950000001823355,5.733333333333333,100.42855931302255,False
45,0.006102000000055341,-0.9393939393939394,100.42855931302255,False
46,0.0029210000000148284,5.733333333333333,100.42855931302255,False
47,0.002256999999872278,4.05,100.42855931302255,False
48,0.00211699999999837,4.9411764705882355,100.42855931302255,False
