episode,length,time,reward,delta
157,16.0,0.0030480000000352447,84.0,0.0
158,19.0,0.0031759999999394495,81.0,0.0
159,14.0,0.002576000000090062,86.0,0.0
160,22.0,0.004454000000123415,-120.0,0.0
161,57.0,0.009724000000005617,-155.0,0.0
162,14.0,0.003003000000035172,86.0,0.0
163,14.0,0.0024500000001808075,86.0,0.0
164,14.0,0.0021549999999024294,86.0,0.0
165,33.0,0.00553000000013526,-32.0,0.0
166,25.0,0.0052299999999831925,-24.0,0.0
167,20.0,0.0041220000000521395,80.0,0.0
168,39.0,0.007239999999910651,-38.0,0.0
169,17.0,0.003424999999879219,83.0,0.0
170,14.0,0.002668000000085158,86.0,0.0
171,14.0,0.002518000000009124,86.0,0.0
172,16.0,0.0031309999999393767,84.0,0.0
173,18.0,0.0032559999999648426,82.0,0.0
174,22.0,0.0025519999999232823,-21.0,0.0
175,16.0,0.0030699999999797,84.0,0.0
176,16.0,0.002719000000070082,84.0,0.0
177,56.0,0.008438999999953012,-253.0,0.0
178,31.0,0.0034330000000863947,-30.0,0.0
179,19.0,0.003146000000015192,81.0,0.0
180,14.0,0.0027789999999185966,86.0,0.0
181,18.0,0.0033849999999802094,-17.0,0.0
182,25.0,0.005024999999932334,75.0,0.0
183,16.0,0.003165999999964697,84.0,0.0
184,20.0,0.0038119999999253196,80.0,0.0
185,30.0,0.004605999999967025,-29.0,0.0
186,14.0,0.002889999999979409,86.0,0.0
187,21.0,0.0045900000000074215,79.0,0.0
188,16.0,0.003167000000075859,84.0,0.0
189,33.0,0.004904000000124142,-32.0,0.0
190,20.0,0.004059000000097512,80.0,0.0
191,20.0,0.003593000000137181,80.0,0.0
192,16.0,0.0029220000001259905,84.0,0.0
193,23.0,0.004460999999992055,-121.0,0.0
194,36.0,0.0059029999999893334,-134.0,0.0
195,20.0,0.003819000000021333,80.0,0.0
196,14.0,0.0026909999999134016,86.0,0.0
197,31.0,0.005171000000018466,-129.0,0.0
198,14.0,0.002675999999837586,86.0,0.0
199,14.0,0.0027909999998882995,86.0,0.0
200,19.0,0.0036569999999755964,81.0,0.0
201,17.0,0.002966000000014901,83.0,0.0
202,16.0,0.0033270000001266453,84.0,0.0
203,14.0,0.0032430000001113513,86.0,0.0
204,14.0,0.0025749999999788997,86.0,0.0
205,18.0,0.0031420000000252912,82.0,0.0
206,15.0,0.002701999999999316,85.0,0.0
207,33.0,0.006640999999945052,-32.0,0.0
208,14.0,0.0024990000001707813,86.0,0.0
209,19.0,0.003727000000026237,81.0,0.0
210,48.0,0.008845000000064829,-146.0,0.0
211,18.0,0.003574999999955253,-17.0,0.0
212,16.0,0.00309600000014143,84.0,0.0
213,18.0,0.003267000000050757,82.0,0.0
214,16.0,0.0037899999999808642,84.0,0.0
215,39.0,0.008052000000134285,-38.0,0.0
216,16.0,0.003035999999838168,84.0,0.0
217,16.0,0.0029839999999694555,84.0,0.0
218,16.0,0.003297000000202388,84.0,0.0
219,16.0,0.0028730000001360168,84.0,0.0
220,16.0,0.0033969999999499123,84.0,0.0
221,14.0,0.003852000000051703,86.0,0.0
222,16.0,0.0031209999999646243,84.0,0.0
223,32.0,0.005918999999948937,-31.0,0.0
224,20.0,0.004345999999941341,80.0,0.0
225,16.0,0.0035609999999905995,84.0,0.0
226,14.0,0.003827000000001135,86.0,0.0
227,30.0,0.006435000000010405,-29.0,0.0
228,14.0,0.0029619999997976265,86.0,0.0
229,45.0,0.00875199999995857,-143.0,0.0
230,18.0,0.004452000000128464,82.0,0.0
231,19.0,0.004682999999886306,81.0,0.0
232,29.0,0.006378999999924417,-28.0,0.0
233,19.0,0.005580999999892811,-18.0,0.0
234,14.0,0.003470999999990454,86.0,0.0
235,18.0,0.0033109999999396678,82.0,0.0
236,14.0,0.0031980000001112785,86.0,0.0
237,30.0,0.007432000000108019,-29.0,0.0
238,16.0,0.003403999999818552,84.0,0.0
239,15.0,0.003693000000112079,85.0,0.0
240,14.0,0.0034270000001015433,86.0,0.0
241,14.0,0.0033020000000760774,86.0,0.0
242,19.0,0.0041839999998956046,81.0,0.0
243,17.0,0.003543000000036045,83.0,0.0
244,18.0,0.0038799999999810098,82.0,0.0
245,14.0,0.0020509999999376305,86.0,0.0
246,18.0,0.0034150000001318404,82.0,0.0
247,17.0,0.0018089999998665007,83.0,0.0
248,53.0,0.008215999999947599,-52.0,0.0
249,16.0,0.0032889999999952124,-15.0,0.0
250,14.0,0.0022010000000136642,86.0,0.0
251,33.0,0.00433999999995649,-32.0,0.0
252,14.0,0.0032469999998738786,86.0,0.0
253,61.0,0.010309000000006563,-60.0,0.0
254,20.0,0.00253500000007989,80.0,0.0
255,14.0,0.002088000000185275,86.0,0.0
256,16.0,0.002970000000004802,84.0,0.0
257,14.0,0.0029799999999795546,86.0,0.0
258,14.0,0.002637999999933527,86.0,0.0
259,14.0,0.0027890000001207227,86.0,0.0
260,15.0,0.0016879999998309358,85.0,0.0
261,17.0,0.0028159999999388674,83.0,0.0
262,14.0,0.001668999999992593,86.0,0.0
263,20.0,0.003701999999975669,80.0,0.0
264,20.0,0.003214999999954671,-19.0,0.0
265,16.0,0.002865000000156215,84.0,0.0
266,26.0,0.005645999999842388,-25.0,0.0
267,14.0,0.0030130000000099244,86.0,0.0
268,26.0,0.005380000000059226,-25.0,0.0
269,29.0,0.004025000000183354,-127.0,0.0
270,16.0,0.0019930000000840664,84.0,0.0
271,21.0,0.0032360000000153377,-119.0,0.0
272,18.0,0.003476000000091517,82.0,0.0
273,14.0,0.00289399999996931,86.0,0.0
274,16.0,0.002463000000034299,84.0,0.0
275,20.0,0.003564000000096712,80.0,0.0
276,16.0,0.0034410000000661967,84.0,0.0
277,15.0,0.0026050000001305307,85.0,0.0
278,19.0,0.003114999999979773,81.0,0.0
279,18.0,0.002140999999937776,82.0,0.0
280,14.0,0.0026519999998981802,86.0,0.0
281,18.0,0.00325299999985873,82.0,0.0
282,34.0,0.004676999999901454,-33.0,0.0
283,14.0,0.002171000000089407,86.0,0.0
284,14.0,0.0017550000000028376,86.0,0.0
285,14.0,0.0027770000001510198,86.0,0.0
286,56.0,0.011244000000033338,-253.0,0.0
287,16.0,0.0028260000001409935,84.0,0.0
288,17.0,0.0024739999998928397,83.0,0.0
289,14.0,0.0020719999999982974,86.0,0.0
290,18.0,0.002637999999933527,82.0,0.0
291,15.0,0.0028300000001308945,85.0,0.0
292,18.0,0.0028029999998580024,82.0,0.0
293,19.0,0.0029389999999693828,81.0,0.0
294,16.0,0.0022850000000289583,84.0,0.0
295,19.0,0.003441999999949985,81.0,0.0
296,14.0,0.002543000000059692,86.0,0.0
297,18.0,0.0035250000000814907,82.0,0.0
298,25.0,0.0047870000000784785,-24.0,0.0
299,14.0,0.002449999999953434,86.0,0.0
300,18.0,0.0025920000000496657,82.0,0.0
301,14.0,0.002512999999908061,86.0,0.0
302,18.0,0.0034019999998236017,82.0,0.0
303,16.0,0.003187000000025364,84.0,0.0
304,17.0,0.002563999999892985,83.0,0.0
305,15.0,0.0024240000000190776,85.0,0.0
306,16.0,0.002095000000053915,84.0,0.0
307,14.0,0.003689000000122178,86.0,0.0
308,14.0,0.003044999999929132,86.0,0.0
309,17.0,0.003363000000035754,83.0,0.0
310,18.0,0.0033429999998588755,82.0,0.0
311,16.0,0.0033129999999346182,84.0,0.0
312,20.0,0.0024679999999079882,80.0,0.0
313,14.0,0.002230000000054133,86.0,0.0
314,16.0,0.0026149999998779094,84.0,0.0
315,14.0,0.0027140000001963926,86.0,0.0
316,18.0,0.003343000000086249,82.0,0.0
317,18.0,0.003966999999875043,82.0,0.0
318,17.0,0.0024040000000695727,83.0,0.0
319,16.0,0.0030770000000757136,84.0,0.0
320,16.0,0.002924000000120941,84.0,0.0
321,14.0,0.003249999999979991,86.0,0.0
322,14.0,0.002655000000004293,86.0,0.0
323,14.0,0.003220000000055734,86.0,0.0
324,15.0,0.0027029999998831045,-14.0,0.0
325,19.0,0.0034769999999753054,81.0,0.0
326,27.0,0.005308000000013635,-26.0,0.0
327,14.0,0.0020970000000488653,86.0,0.0
328,39.0,0.005848000000014508,-137.0,0.0
329,14.0,0.002576000000090062,86.0,0.0
330,14.0,0.0026519999998981802,86.0,0.0
331,25.0,0.004439999999931388,-24.0,0.0
332,15.0,0.0032470000001012522,85.0,0.0
333,70.0,0.012568999999984953,-168.0,0.0
334,17.0,0.002763999999842781,83.0,0.0
335,14.0,0.0024870000002010784,86.0,0.0
336,16.0,0.002907000000050175,84.0,0.0
337,34.0,0.006873000000041429,-33.0,0.0
338,16.0,0.0029119999999238644,84.0,0.0
339,15.0,0.0028159999999388674,-14.0,0.0
340,14.0,0.002899000000070373,86.0,0.0
341,14.0,0.0030329999999594293,86.0,0.0
342,14.0,0.0028540000000703003,86.0,0.0
343,16.0,0.003465999999889391,84.0,0.0
344,14.0,0.0023770000000240543,86.0,0.0
345,14.0,0.002688999999918451,86.0,0.0
346,14.0,0.0026850000001559238,86.0,0.0
347,14.0,0.00309600000014143,86.0,0.0
348,32.0,0.0046740000000227155,-31.0,0.0
349,14.0,0.002594000000044616,86.0,0.0
350,19.0,0.004421999999976833,81.0,0.0
351,14.0,0.002889999999979409,86.0,0.0
352,31.0,0.005957999999964159,-30.0,0.0
353,15.0,0.002831000000014683,85.0,0.0
354,16.0,0.003349999999954889,84.0,0.0
355,30.0,0.005323999999973239,-29.0,0.0
356,16.0,0.0034019999998236017,84.0,0.0
357,21.0,0.00465200000007826,-20.0,0.0
358,16.0,0.0032650000000558066,84.0,0.0
359,16.0,0.0035750000001826265,84.0,0.0
360,24.0,0.0050579999999627034,76.0,0.0
361,14.0,0.0031220000000757864,86.0,0.0
362,28.0,0.005670999999892956,-27.0,0.0
363,31.0,0.006714999999985594,-30.0,0.0
364,14.0,0.0025469999998222193,86.0,0.0
365,18.0,0.0037250000000312866,82.0,0.0
366,14.0,0.0029299999998784187,86.0,0.0
367,60.0,0.012809999999944921,-59.0,0.0
368,14.0,0.003863999999794032,86.0,0.0
369,15.0,0.003169999999954598,85.0,0.0
370,14.0,0.0033310000001165463,86.0,0.0
371,26.0,0.0048830000000634755,-25.0,0.0
372,75.0,0.013674999999921056,-74.0,0.0
373,16.0,0.0031429999999090796,84.0,0.0
374,16.0,0.0030879999999342544,84.0,0.0
375,18.0,0.00472500000000764,82.0,0.0
376,14.0,0.0025650000000041473,86.0,0.0
377,37.0,0.008028999999851294,-36.0,0.0
378,16.0,0.0032530000000861037,84.0,0.0
379,16.0,0.0045939999999973224,84.0,0.0
380,18.0,0.003735000000006039,82.0,0.0
381,14.0,0.003075000000080763,86.0,0.0
382,14.0,0.0029560000000401487,86.0,0.0
383,28.0,0.005795999999918422,-27.0,0.0
384,14.0,0.0025840000000698637,86.0,0.0
385,16.0,0.0026829999999335996,84.0,0.0
386,14.0,0.00271100000009028,86.0,0.0
387,16.0,0.003948999999920488,84.0,0.0
388,14.0,0.002672999999958847,86.0,0.0
389,14.0,0.0014790000000175496,86.0,0.0
390,21.0,0.002304999999978463,79.0,0.0
391,16.0,0.0029090000000451255,84.0,0.0
392,14.0,0.002436999999872569,86.0,0.0
393,17.0,0.002023999999892112,83.0,0.0
394,16.0,0.002596999999923355,84.0,0.0
395,17.0,0.0027859999997872364,83.0,0.0
396,14.0,0.002936000000090644,86.0,0.0
397,18.0,0.0035410000000410946,82.0,0.0
398,14.0,0.0027079999999841675,86.0,0.0
399,72.0,0.01334299999984978,-269.0,0.0
400,14.0,0.0026410000000396394,86.0,0.0
401,14.0,0.0027380000001357985,86.0,0.0
402,15.0,0.003185999999914202,85.0,0.0
403,15.0,0.003011000000014974,85.0,0.0
404,31.0,0.00596399999994901,-30.0,0.0
405,14.0,0.0025610000000142463,86.0,0.0
406,14.0,0.003587999999808744,86.0,0.0
407,16.0,0.003666999999950349,84.0,0.0
408,16.0,0.003815000000031432,84.0,0.0
409,16.0,0.003673000000162574,84.0,0.0
410,15.0,0.004458999999997104,85.0,0.0
411,16.0,0.003982000000178232,84.0,0.0
412,16.0,0.0038050000000566797,84.0,0.0
413,14.0,0.003041000000166605,86.0,0.0
414,14.0,0.003367000000025655,86.0,0.0
415,14.0,0.002663999999867883,86.0,0.0
416,14.0,0.0030810000000656146,86.0,0.0
417,17.0,0.004056999999875188,83.0,0.0
418,17.0,0.004097000000001572,83.0,0.0
419,32.0,0.006839000000127271,-31.0,0.0
420,17.0,0.0030639999999948486,-16.0,0.0
421,32.0,0.0059699999999338615,-31.0,0.0
422,14.0,0.002805999999964115,86.0,0.0
423,14.0,0.002840000000105647,86.0,0.0
424,14.0,0.002592999999933454,86.0,0.0
425,16.0,0.003181999999924301,84.0,0.0
426,17.0,0.0036849999999049032,83.0,0.0
427,14.0,0.002817999999933818,86.0,0.0
428,14.0,0.0028399999998782732,86.0,0.0
429,14.0,0.002751999999873078,86.0,0.0
430,16.0,0.0033220000000255823,84.0,0.0
431,18.0,0.004077999999935855,82.0,0.0
432,14.0,0.003708999999844309,86.0,0.0
433,14.0,0.004010000000107539,86.0,0.0
434,14.0,0.003940999999940686,86.0,0.0
435,16.0,0.003333999999995285,84.0,0.0
436,14.0,0.0034599999999045394,86.0,0.0
437,14.0,0.0032929999999851134,86.0,0.0
438,16.0,0.003408000000035827,84.0,0.0
439,18.0,0.0038399999998546264,82.0,0.0
440,28.0,0.005677000000105181,-126.0,0.0
441,29.0,0.0056939999999485735,-28.0,0.0
442,14.0,0.003316000000040731,86.0,0.0
443,14.0,0.0028339999998934218,86.0,0.0
444,14.0,0.0032479999999850406,86.0,0.0
445,14.0,0.003355000000055952,86.0,0.0
446,17.0,0.004633000000012544,83.0,0.0
447,14.0,0.0037990000000718283,86.0,0.0
448,16.0,0.003725999999915075,84.0,0.0
449,16.0,0.0035609999999905995,84.0,0.0
450,16.0,0.004558999999972002,84.0,0.0
451,14.0,0.004578999999921507,86.0,0.0
452,28.0,0.006680000000187647,-27.0,0.0
453,53.0,0.012116000000105487,-52.0,0.0
454,17.0,0.003355000000055952,83.0,0.0
455,15.0,0.002147999999806416,85.0,0.0
456,15.0,0.002973999999994703,85.0,0.0
457,14.0,0.002528999999867665,86.0,0.0
458,14.0,0.004077999999935855,86.0,0.0
459,61.0,0.011127999999871463,-60.0,0.0
460,16.0,0.0033559999999397405,84.0,0.0
461,14.0,0.003283000000010361,86.0,0.0
462,14.0,0.002748000000110551,86.0,0.0
463,14.0,0.003905999999915366,86.0,0.0
464,14.0,0.002889999999979409,86.0,0.0
465,18.0,0.004206000000067434,82.0,0.0
466,14.0,0.0037790000001223234,86.0,0.0
467,14.0,0.00356299999998555,86.0,0.0
468,14.0,0.003169999999954598,86.0,0.0
469,18.0,0.0035639999998693384,82.0,0.0
470,14.0,0.002979000000095766,86.0,0.0
471,14.0,0.002408999999943262,86.0,0.0
472,30.0,0.007240000000138025,-29.0,0.0
473,14.0,0.002796999999873151,86.0,0.0
474,14.0,0.0026410000000396394,86.0,0.0
475,14.0,0.003181999999924301,86.0,0.0
476,14.0,0.002351000000089698,86.0,0.0
477,18.0,0.0034969999999248103,82.0,0.0
478,27.0,0.00651800000014191,-26.0,0.0
479,15.0,0.0033939999998437997,85.0,0.0
480,14.0,0.0027420000001256994,86.0,0.0
481,14.0,0.003384000000096421,86.0,0.0
482,54.0,0.009823999999980515,-53.0,0.0
483,14.0,0.0016239999999925203,86.0,0.0
484,14.0,0.0022770000000491564,86.0,0.0
485,16.0,0.0024699999999029387,84.0,0.0
486,16.0,0.0032220000000506843,84.0,0.0
487,26.0,0.005255999999917549,-25.0,0.0
488,14.0,0.0033220000000255823,86.0,0.0
489,14.0,0.002878000000009706,86.0,0.0
490,15.0,0.00286099999993894,85.0,0.0
491,16.0,0.003287000000000262,84.0,0.0
492,16.0,0.0032940000000962755,84.0,0.0
493,14.0,0.00258399999984249,86.0,0.0
494,14.0,0.0028130000000601285,86.0,0.0
495,14.0,0.002572000000100161,86.0,0.0
496,14.0,0.0026869999999235006,86.0,0.0
497,14.0,0.0027959999999893625,86.0,0.0
498,42.0,0.007727999999815438,-41.0,0.0
499,14.0,0.0029540000000451982,86.0,0.0
500,66.0,0.011665999999877386,-65.0,0.0
501,36.0,0.00666599999999562,-35.0,0.0
502,18.0,0.0032039999998687563,82.0,0.0
503,14.0,0.0022639999999682914,86.0,0.0
504,16.0,0.003351000000066051,84.0,0.0
505,16.0,0.0030289999999695283,84.0,0.0
506,17.0,0.003375000000005457,83.0,0.0
507,31.0,0.005493999999998778,-30.0,0.0
508,14.0,0.0031060000001161825,86.0,0.0
509,14.0,0.0027420000001256994,86.0,0.0
510,14.0,0.0026159999999890715,86.0,0.0
511,14.0,0.002831000000014683,86.0,0.0
512,14.0,0.004818999999997686,86.0,0.0
513,14.0,0.002595999999812193,86.0,0.0
514,16.0,0.0034400000001824083,84.0,0.0
515,16.0,0.0031759999999394495,84.0,0.0
516,16.0,0.0032300000000304863,84.0,0.0
517,14.0,0.0027540000000954024,86.0,0.0
518,14.0,0.0029850000000806176,86.0,0.0
519,18.0,0.0039039999999204156,82.0,0.0
520,16.0,0.0029300000001057924,84.0,0.0
521,14.0,0.00292000000013104,86.0,0.0
522,14.0,0.003264000000172018,86.0,0.0
523,14.0,0.0026749999999537977,86.0,0.0
524,14.0,0.002335000000130094,86.0,0.0
525,18.0,0.0036819999997987907,82.0,0.0
526,14.0,0.003148999999893931,86.0,0.0
527,14.0,0.003528999999844018,86.0,0.0
528,19.0,0.0027489999999943393,81.0,0.0
529,14.0,0.002246000000013737,86.0,0.0
530,74.0,0.008712000000059561,-73.0,0.0
531,17.0,0.0037529999999605934,83.0,0.0
532,16.0,0.0030820000001767767,84.0,0.0
533,14.0,0.003248999999868829,86.0,0.0
534,14.0,0.002720999999837659,86.0,0.0
535,19.0,0.0035580000001118606,-18.0,0.0
536,16.0,0.0037859999999909633,84.0,0.0
537,16.0,0.002874000000019805,84.0,0.0
538,14.0,0.002668999999968946,86.0,0.0
539,14.0,0.0027549999999791908,86.0,0.0
540,18.0,0.0031709999998383864,82.0,0.0
541,14.0,0.0031810000000405125,86.0,0.0
542,16.0,0.003118999999969674,84.0,0.0
543,14.0,0.0027410000000145374,86.0,0.0
544,14.0,0.0030369999999493302,86.0,0.0
545,14.0,0.0029369999999744323,86.0,0.0
546,14.0,0.002594000000044616,86.0,0.0
547,40.0,0.006992999999965832,-39.0,0.0
548,14.0,0.0030549999999038846,86.0,0.0
549,15.0,0.0025989999999183055,85.0,0.0
550,14.0,0.0025250000001051376,86.0,0.0
551,16.0,0.0031980000001112785,84.0,0.0
552,17.0,0.003175000000055661,-16.0,0.0
553,14.0,0.002652000000125554,86.0,0.0
554,14.0,0.0027330000000347354,86.0,0.0
555,14.0,0.0032389999998940766,86.0,0.0
556,17.0,0.003527000000076441,83.0,0.0
557,64.0,0.011962000000039552,-162.0,0.0
558,25.0,0.004361000000017157,-24.0,0.0
559,20.0,0.004069000000072265,80.0,0.0
560,14.0,0.0028730000001360168,86.0,0.0
561,14.0,0.0028489999999692373,86.0,0.0
562,27.0,0.003077999999959502,-26.0,0.0
563,14.0,0.0025619999998980347,86.0,0.0
564,14.0,0.0024479999999584834,86.0,0.0
565,14.0,0.0032430000001113513,86.0,0.0
566,14.0,0.002705999999989217,86.0,0.0
567,14.0,0.002520999999887863,86.0,0.0
568,15.0,0.003293999999868902,85.0,0.0
569,18.0,0.0038950000000568252,82.0,0.0
570,28.0,0.004987999999912063,-27.0,0.0
571,14.0,0.0023909999999887077,86.0,0.0
572,14.0,0.0030469999999240827,86.0,0.0
573,14.0,0.0027880000000095606,86.0,0.0
574,16.0,0.002999000000045271,84.0,0.0
575,14.0,0.0029600000000300497,86.0,0.0
