steps,time,reward,delta,converged
1,0.06054900000026464,-6.137724550898204,104.1411864955128,False
2,0.06090199999971446,-7.520958083832335,105.09503245585559,False
3,0.04558500000030108,-7.778816199376947,105.80596944496888,False
4,0.020962000000054104,-7.516483516483516,105.80596944496888,False
5,0.012904000000162341,-2.3472222222222223,106.08525931981173,False
6,0.019804999999905704,-4.35374149659864,106.08525931981173,False
7,0.003961000000344939,1.7297297297297298,106.08525931981173,False
8,0.0346070000000509,-7.962441314553991,106.08525931981173,False
9,0.011762000000089756,-2.4477611940298507,106.08525931981173,False
10,0.013226999999915279,-5.925,106.08525931981173,False
11,0.006563999999798398,1.525,106.08525931981173,False
12,0.038444999999683205,-5.567226890756302,106.08525931981173,False
13,0.014522000000397384,-5.864197530864198,106.08525931981173,False
14,0.0038159999999152205,3.8095238095238093,106.08525931981173,False
15,0.008014000000002852,-5.454545454545454,106.08525931981173,False
16,0.010816999999860855,-2.5396825396825395,106.08525931981173,False
17,0.004585000000133732,3.8095238095238093,106.08525931981173,False
18,0.004032000000279368,3.391304347826087,106.08525931981173,False
19,0.011465000000043801,-2.7636363636363637,106.08525931981173,False
20,0.022003999999924417,-5.8321678321678325,106.08525931981173,False
21,0.013206999999965774,-4.986486486486487,106.08525931981173,False
22,0.0043499999997038685,3.391304347826087,106.08525931981173,False
23,0.008522000000084518,-5.260869565217392,106.08525931981173,False
24,0.007480000000214204,-0.9487179487179487,106.08525931981173,False
25,0.003620999999839114,4.05,106.08525931981173,False
26,0.0036359999999149295,4.9411764705882355,106.08525931981173,False
27,0.01209999999991851,-7.253968253968254,106.08525931981173,False
28,0.013054000000011001,-0.96875,106.08525931981173,False
29,0.004985999999917112,3.04,106.08525931981173,False
30,0.013112999999975727,-4.213114754098361,106.08525931981173,False
31,0.005278999999973166,-0.9259259259259259,106.08525931981173,False
32,0.01160699999991266,-5.836065573770492,106.08525931981173,False
33,0.010465999999723863,-4.322033898305085,106.08525931981173,False
34,0.008976999999958934,-0.9534883720930233,106.08525931981173,False
35,0.01727500000015425,-3.8095238095238093,106.08525931981173,False
36,0.003509000000121887,4.9411764705882355,106.08525931981173,False
37,0.010084000000006199,-0.9655172413793104,106.08525931981173,False
38,0.00786500000003798,-3.0638297872340425,106.08525931981173,False
39,0.004387999999835301,-0.9130434782608695,106.08525931981173,False
40,0.017351999999846157,-4.396551724137931,106.08525931981173,False
41,0.027393999999731022,-6.840909090909091,106.08525931981173,False
42,0.006371000000399363,-0.9555555555555556,106.08525931981173,False
43,0.0030719999999746506,3.8095238095238093,106.08525931981173,False
44,0.00490300000001298,-0.9487179487179487,106.08525931981173,False
45,0.00456800000029034,-0.9473684210526315,106.08525931981173,False
46,0.006624999999985448,-2.9019607843137254,106.08525931981173,False
47,0.018716999999924155,-5.774193548387097,106.08525931981173,False
48,0.021942000000308326,-5.258992805755396,106.08525931981173,False
49,0.0017979999997805862,-0.8888888888888888,106.08525931981173,False
50,0.0038399999998546264,3.04,106.08525931981173,False
51,0.0028330000000096334,5.3125,106.08525931981173,False
52,0.003329000000121596,3.8095238095238093,106.08525931981173,False
53,0.008303000000069005,-2.732142857142857,106.08525931981173,False
54,0.014184000000113883,-8.21951219512195,106.08525931981173,False
55,0.0030369999999493302,5.733333333333333,106.08525931981173,False
56,0.0020560000002660672,4.611111111111111,106.08525931981173,False
57,0.01203399999985777,-3.9207920792079207,106.08525931981173,False
