steps,time,reward,delta,converged
273,0.0032150000001820445,4.9411764705882355,103.14264894637579,False
274,0.010896999999886248,-2.8653846153846154,103.14264894637579,False
275,0.0067660000001978915,-0.9230769230769231,103.14264894637579,False
276,0.0033149999999295687,4.9411764705882355,103.14264894637579,False
277,0.0037110000000666332,4.315789473684211,103.14264894637579,False
278,0.00433300000008785,-5.217391304347826,103.14264894637579,False
279,0.0028239999999186693,5.733333333333333,103.14264894637579,False
280,0.004741000000194617,3.8095238095238093,103.14264894637579,False
281,0.0031249999999545253,-0.8888888888888888,103.14264894637579,False
282,0.010876000000052954,-0.9655172413793104,103.14264894637579,False
283,0.0035590000002230227,4.611111111111111,103.14264894637579,False
284,0.01664699999992081,-3.3902439024390243,103.14264894637579,False
285,0.0033410000000912987,4.9411764705882355,103.14264894637579,False
286,0.0033049999999548163,5.3125,103.14264894637579,False
287,0.0048749999998563,-0.9259259259259259,103.14264894637579,False
288,0.0046100000001843,4.315789473684211,103.14264894637579,False
289,0.0036000000000058208,4.9411764705882355,103.14264894637579,False
290,0.004536000000143758,4.611111111111111,103.14264894637579,False
291,0.0068450000001121225,-0.9428571428571428,103.14264894637579,False
292,0.0030510000001413573,5.733333333333333,103.14264894637579,False
293,0.007644999999911306,-0.9459459459459459,103.14264894637579,False
294,0.004127999999809617,4.315789473684211,103.14264894637579,False
295,0.0036740000000463624,-0.8947368421052632,103.14264894637579,False
296,0.004309000000148444,5.3125,103.14264894637579,False
297,0.00504399999999805,-0.9,103.14264894637579,False
298,0.004075000000057116,5.733333333333333,103.14264894637579,False
299,0.004526999999825421,5.733333333333333,103.14264894637579,False
300,0.006902000000081898,-0.9259259259259259,103.14264894637579,False
301,0.003917999999885069,5.3125,103.14264894637579,False
302,0.004539000000022497,4.9411764705882355,103.14264894637579,False
303,0.014576000000033673,-4.0625,103.14264894637579,False
304,0.01181100000007973,-2.564516129032258,103.14264894637579,False
305,0.003375000000005457,5.733333333333333,103.14264894637579,False
306,0.0029119999999238644,5.733333333333333,103.14264894637579,False
307,0.0038449999999556894,5.3125,103.14264894637579,False
308,0.004854000000023007,4.9411764705882355,103.14264894637579,False
309,0.00345500000003085,4.315789473684211,103.14264894637579,False
310,0.002919000000019878,5.733333333333333,103.14264894637579,False
311,0.00327900000002046,5.3125,103.14264894637579,False
312,0.004052000000001499,5.733333333333333,103.14264894637579,False
313,0.003665999999839187,5.733333333333333,103.14264894637579,False
314,0.01428499999997257,-2.4696969696969697,103.14264894637579,False
315,0.0033809999999903084,5.733333333333333,103.14264894637579,False
316,0.0016899999998258863,5.733333333333333,103.14264894637579,False
317,0.0031209999999646243,5.733333333333333,103.14264894637579,False
318,0.003026999999974578,-0.8947368421052632,103.14264894637579,False
319,0.0023810000000139553,5.733333333333333,103.14264894637579,False
320,0.002709999999979118,5.733333333333333,103.14264894637579,False
321,0.006698000000142201,-0.9375,103.14264894637579,False
322,0.0025689999999940483,5.733333333333333,103.14264894637579,False
323,0.005735999999842534,-0.9285714285714286,103.14264894637579,False
324,0.002545999999938431,5.3125,103.14264894637579,False
325,0.004036999999925683,4.9411764705882355,103.14264894637579,False
326,0.003736000000117201,-0.9,103.14264894637579,False
327,0.004149000000097658,4.9411764705882355,103.14264894637579,False
328,0.0107989999999063,-0.9622641509433962,103.14264894637579,False
329,0.0035609999999905995,4.9411764705882355,103.14264894637579,False
330,0.0029550000001563603,5.733333333333333,103.14264894637579,False
331,0.003993000000036773,4.9411764705882355,103.14264894637579,False
332,0.003061999999999898,5.733333333333333,103.14264894637579,False
333,0.01103899999998248,-3.2045454545454546,103.14264894637579,False
334,0.003232999999909225,5.733333333333333,103.14264894637579,False
335,0.004435999999941487,-0.9354838709677419,103.14264894637579,False
336,0.002799000000095475,4.9411764705882355,103.14264894637579,False
337,0.0048920000001544395,-0.9230769230769231,103.14264894637579,False
338,0.0028549999999540887,5.733333333333333,103.14264894637579,False
339,0.004496000000017375,-0.9310344827586207,103.14264894637579,False
340,0.006356000000096174,-4.03125,103.14264894637579,False
341,0.003269999999929496,5.733333333333333,103.14264894637579,False
342,0.006789000000026135,-0.9310344827586207,103.14264894637579,False
343,0.004680000000007567,4.611111111111111,103.14264894637579,False
344,0.0044940000000224245,4.315789473684211,103.14264894637579,False
345,0.003448999999818625,5.733333333333333,103.14264894637579,False
346,0.0032349999999041756,5.733333333333333,103.14264894637579,False
347,0.003744000000097003,5.733333333333333,103.14264894637579,False
348,0.003453999999919688,4.9411764705882355,103.14264894637579,False
349,0.0044980000000123255,4.611111111111111,103.14264894637579,False
350,0.004729999999881329,5.733333333333333,103.14264894637579,False
351,0.010406000000102722,-2.9019607843137254,103.14264894637579,False
352,0.0034399999999550346,5.733333333333333,103.14264894637579,False
353,0.003568000000086613,4.9411764705882355,103.14264894637579,False
354,0.0031730000000607106,5.733333333333333,103.14264894637579,False
355,0.0037740000000212603,4.9411764705882355,103.14264894637579,False
356,0.007197999999789317,-3.8529411764705883,103.14264894637579,False
357,0.006939999999985957,-0.9459459459459459,103.14264894637579,False
358,0.0029299999998784187,5.3125,103.14264894637579,False
359,0.0038779999999860593,4.05,103.14264894637579,False
360,0.0033759999998892454,4.9411764705882355,103.14264894637579,False
361,0.006072000000131084,-7.125,103.14264894637579,False
362,0.0036679999998341373,-0.875,103.14264894637579,False
363,0.002828000000135944,4.315789473684211,103.14264894637579,False
364,0.004479000000173983,4.315789473684211,103.14264894637579,False
365,0.00345500000003085,4.9411764705882355,103.14264894637579,False
366,0.0038260000001173466,5.733333333333333,103.14264894637579,False
367,0.0036999999999807187,5.733333333333333,103.14264894637579,False
368,0.006816999999955442,-0.9310344827586207,103.14264894637579,False
369,0.004013999999870066,4.315789473684211,103.14264894637579,False
370,0.003150000000005093,5.3125,103.14264894637579,False
371,0.0027880000000095606,5.733333333333333,103.14264894637579,False
372,0.003658999999970547,5.733333333333333,103.14264894637579,False
373,0.00355600000011691,5.733333333333333,103.14264894637579,False
374,0.0038449999999556894,4.9411764705882355,103.14264894637579,False
375,0.003216000000065833,5.733333333333333,103.14264894637579,False
376,0.0034230000001116423,5.733333333333333,103.14264894637579,False
377,0.0041220000000521395,4.9411764705882355,103.14264894637579,False
378,0.0033189999999194697,4.611111111111111,103.14264894637579,False
379,0.011502000000064072,-0.9473684210526315,103.14264894637579,False
380,0.0036130000000866858,4.9411764705882355,103.14264894637579,False
381,0.0030879999999342544,5.733333333333333,103.14264894637579,False
382,0.004419999999981883,5.733333333333333,103.14264894637579,False
383,0.004024000000072192,-0.875,103.14264894637579,False
384,0.0031480000000101427,5.733333333333333,103.14264894637579,False
385,0.003568000000086613,3.8095238095238093,103.14264894637579,False
386,0.0040159999998650164,5.733333333333333,103.14264894637579,False
387,0.0023810000000139553,5.733333333333333,103.14264894637579,False
388,0.006820999999945343,-0.9393939393939394,103.14264894637579,False
389,0.004765000000134023,-0.9090909090909091,103.14264894637579,False
390,0.0027039999999942665,4.611111111111111,103.14264894637579,False
391,0.003963000000112515,3.391304347826087,103.14264894637579,False
392,0.0030639999999948486,5.733333333333333,103.14264894637579,False
393,0.002809999999954016,5.3125,103.14264894637579,False
394,0.0035389999998187704,5.733333333333333,103.14264894637579,False
395,0.003451000000040949,4.315789473684211,103.14264894637579,False
396,0.0038580000000365544,4.05,103.14264894637579,False
397,0.003058000000009997,4.9411764705882355,103.14264894637579,False
398,0.007520999999997002,-0.9487179487179487,103.14264894637579,False
399,0.002733999999918524,5.733333333333333,103.14264894637579,False
400,0.0025709999999889988,5.733333333333333,103.14264894637579,False
401,0.003224999999929423,5.3125,103.14264894637579,False
402,0.003223999999818261,5.733333333333333,103.14264894637579,False
403,0.008974999999963984,-3.108695652173913,103.14264894637579,False
404,0.003617999999960375,4.9411764705882355,103.14264894637579,False
405,0.0032740000001467706,4.9411764705882355,103.14264894637579,False
406,0.002966000000014901,4.611111111111111,103.14264894637579,False
407,0.0035779999998339918,-0.8947368421052632,103.14264894637579,False
408,0.004243000000087704,4.611111111111111,103.14264894637579,False
409,0.003531000000066342,5.733333333333333,103.14264894637579,False
410,0.003417000000126791,5.733333333333333,103.14264894637579,False
411,0.00363799999990988,-0.8823529411764706,103.14264894637579,False
412,0.004842999999937092,4.315789473684211,103.14264894637579,False
413,0.0035549999997783743,5.733333333333333,103.14264894637579,False
414,0.004584999999906358,4.05,103.14264894637579,False
415,0.007775999999921623,-3.9393939393939394,103.14264894637579,False
416,0.005425000000059299,-0.9130434782608695,103.14264894637579,False
417,0.0039340000000720465,5.733333333333333,103.14264894637579,False
418,0.003192000000126427,5.733333333333333,103.14264894637579,False
419,0.003361999999924592,4.9411764705882355,103.14264894637579,False
420,0.004301000000168642,5.733333333333333,103.14264894637579,False
421,0.003375000000005457,5.733333333333333,103.14264894637579,False
422,0.0038460000000668515,5.733333333333333,103.14264894637579,False
423,0.003157999999984895,5.733333333333333,103.14264894637579,False
424,0.008201999999982945,-0.9354838709677419,103.14264894637579,False
425,0.006444999999985157,-0.9230769230769231,103.14264894637579,False
426,0.004981999999927211,5.733333333333333,103.14264894637579,False
427,0.004897999999911917,-0.8947368421052632,103.14264894637579,False
428,0.01614200000017263,-3.3902439024390243,103.14264894637579,False
429,0.0030699999999797,5.733333333333333,103.14264894637579,False
430,0.002715000000080181,5.733333333333333,103.14264894637579,False
431,0.0025619999998980347,5.733333333333333,103.14264894637579,False
432,0.0032559999999648426,4.9411764705882355,103.14264894637579,False
433,0.0037159999999403226,5.733333333333333,103.14264894637579,False
434,0.002970000000004802,5.733333333333333,103.14264894637579,False
435,0.0031679999999596475,5.3125,103.14264894637579,False
436,0.004257000000052358,4.611111111111111,103.14264894637579,False
437,0.003384000000096421,4.611111111111111,103.14264894637579,False
438,0.0036820000000261643,-0.8947368421052632,103.14264894637579,False
439,0.004176999999799591,-0.8888888888888888,103.14264894637579,False
440,0.00253500000007989,5.733333333333333,103.14264894637579,False
441,0.0026399999999284773,5.733333333333333,103.14264894637579,False
442,0.003112000000101034,5.733333333333333,103.14264894637579,False
443,0.0035989999998946587,-0.8888888888888888,103.14264894637579,False
444,0.0029419999998481217,4.9411764705882355,103.14264894637579,False
445,0.0027399999999033753,5.733333333333333,103.14264894637579,False
446,0.0031289999999444262,5.733333333333333,103.14264894637579,False
447,0.002774000000044907,5.733333333333333,103.14264894637579,False
448,0.004331999999976688,-0.9354838709677419,103.14264894637579,False
449,0.00356299999998555,4.9411764705882355,103.14264894637579,False
450,0.0021050000000286673,5.733333333333333,103.14264894637579,False
451,0.0032079999998586572,5.733333333333333,103.14264894637579,False
452,0.0041129999999611755,4.315789473684211,103.14264894637579,False
453,0.003918999999996231,5.733333333333333,103.14264894637579,False
454,0.0034280000002127053,5.733333333333333,103.14264894637579,False
455,0.01174500000001899,-2.564516129032258,103.14264894637579,False
456,0.003376000000116619,4.9411764705882355,103.14264894637579,False
457,0.004337999999961539,4.611111111111111,103.14264894637579,False
458,0.002919000000019878,4.9411764705882355,103.14264894637579,False
459,0.003525999999965279,4.9411764705882355,103.14264894637579,False
460,0.0029509999999390857,-0.875,103.14264894637579,False
461,0.003612999999859312,5.3125,103.14264894637579,False
462,0.005118000000038592,-0.9285714285714286,103.14264894637579,False
463,0.002423000000135289,5.733333333333333,103.14264894637579,False
464,0.006383000000141692,-0.9354838709677419,103.14264894637579,False
465,0.002330000000029031,5.733333333333333,103.14264894637579,False
466,0.002383999999892694,4.9411764705882355,103.14264894637579,False
467,0.002651000000014392,4.315789473684211,103.14264894637579,False
468,0.0027770000001510198,4.9411764705882355,103.14264894637579,False
469,0.001972999999907188,5.733333333333333,103.14264894637579,False
470,0.004775000000108776,-0.9285714285714286,103.14264894637579,False
