steps,time,reward,delta,converged
81,0.002128999999968073,5.733333333333333,100.42923052559665,False
82,0.0023909999999887077,5.733333333333333,100.42923052559665,False
83,0.0037090000000716827,-0.9333333333333333,100.42923052559665,False
84,0.0018850000000156797,5.733333333333333,100.42923052559665,False
85,0.0019230000000334257,5.733333333333333,100.42923052559665,False
86,0.0016830000000709333,5.733333333333333,100.42923052559665,False
87,0.0027630000000726795,-0.9285714285714286,100.42923052559665,False
88,0.002315999999950691,5.3125,100.42923052559665,False
89,0.0016110000000253422,5.733333333333333,100.42923052559665,False
90,0.0015160000000378204,5.733333333333333,100.42923052559665,False
91,0.0016290000000935834,5.733333333333333,100.42923052559665,False
92,0.0026320000000623622,5.733333333333333,100.42923052559665,False
93,0.0035250000000814907,5.733333333333333,100.42923052559665,False
94,0.002555000000029395,4.9411764705882355,100.42923052559665,False
95,0.0024519999999483844,5.733333333333333,100.42923052559665,False
96,0.0018699999999398642,5.733333333333333,100.42923052559665,False
97,0.0016079999999192296,-0.875,100.42923052559665,False
98,0.0014900000001034641,5.733333333333333,100.42923052559665,False
99,0.0015620000000353684,5.733333333333333,100.42923052559665,False
100,0.0019019999999727588,5.733333333333333,100.42923052559665,False
101,0.0018029999999953361,5.733333333333333,100.42923052559665,False
102,0.00169000000005326,4.9411764705882355,100.42923052559665,False
103,0.0028489999999692373,4.611111111111111,100.42923052559665,False
104,0.002587999999946078,-0.8888888888888888,100.42923052559665,False
105,0.001832000000035805,-0.875,100.42923052559665,False
106,0.0015829999999823485,4.9411764705882355,100.42923052559665,False
107,0.0026660000000902073,5.733333333333333,100.42923052559665,False
108,0.004848000000038155,-0.9310344827586207,100.42923052559665,False
109,0.003075000000080763,4.315789473684211,100.42923052559665,False
110,0.002634999999941101,5.733333333333333,100.42923052559665,False
111,0.0023359999999001957,5.733333333333333,100.42923052559665,False
112,0.0015909999999621505,5.733333333333333,100.42923052559665,False
113,0.0025000000000545697,5.733333333333333,100.42923052559665,False
114,0.002322000000049229,-0.8888888888888888,100.42923052559665,False
115,0.002262999999970816,5.733333333333333,100.42923052559665,False
116,0.001564000000030319,5.733333333333333,100.42923052559665,False
117,0.0030799999999544525,4.9411764705882355,100.42923052559665,False
118,0.002392999999983658,-9.166666666666666,100.42923052559665,False
119,0.0016550000000279397,5.733333333333333,100.42923052559665,False
120,0.001672999999982494,5.733333333333333,100.42923052559665,False
121,0.0015080000000580185,5.733333333333333,100.42923052559665,False
122,0.001760999999987689,-0.8888888888888888,100.42923052559665,False
123,0.004195999999978994,-3.425,100.42923052559665,False
124,0.0017000000000280124,4.9411764705882355,100.42923052559665,False
125,0.0031510000000025684,4.611111111111111,100.42923052559665,False
126,0.0026500000000169166,5.733333333333333,100.42923052559665,False
127,0.0023219999999355423,5.733333333333333,100.42923052559665,False
128,0.002872999999908643,5.733333333333333,100.42923052559665,False
129,0.002861000000052627,-4.88,100.42923052559665,False
130,0.0018209999999498905,4.9411764705882355,100.42923052559665,False
131,0.0027489999999943393,-0.9285714285714286,100.42923052559665,False
132,0.0019469999999728316,5.733333333333333,100.42923052559665,False
133,0.0023889999999937572,3.590909090909091,100.42923052559665,False
134,0.0015450000000782893,5.733333333333333,100.42923052559665,False
135,0.0028510000000778746,4.9411764705882355,100.42923052559665,False
136,0.0021350000000666114,4.9411764705882355,100.42923052559665,False
137,0.002036999999972977,5.733333333333333,100.42923052559665,False
138,0.0015260000000125729,5.733333333333333,100.42923052559665,False
139,0.0019139999999424617,5.733333333333333,100.42923052559665,False
140,0.0031470000000126674,-0.8947368421052632,100.42923052559665,False
141,0.0024080000000594737,5.733333333333333,100.42923052559665,False
142,0.006713999999988118,-3.3658536585365852,100.42923052559665,False
143,0.0019969999999602805,5.733333333333333,100.42923052559665,False
144,0.0015660000000252694,5.733333333333333,100.42923052559665,False
145,0.0038620000000264554,-0.9166666666666666,100.42923052559665,False
146,0.0017100000000027649,5.733333333333333,100.42923052559665,False
147,0.0022780000000466316,4.9411764705882355,100.42923052559665,False
148,0.0026999999998906787,4.315789473684211,100.42923052559665,False
149,0.0021219999999857464,5.733333333333333,100.42923052559665,False
150,0.0014690000000427972,5.733333333333333,100.42923052559665,False
151,0.0017749999999523425,5.733333333333333,100.42923052559665,False
152,0.001630999999974847,5.733333333333333,100.42923052559665,False
153,0.001630999999974847,5.733333333333333,100.42923052559665,False
154,0.002510000000029322,-0.8888888888888888,100.42923052559665,False
155,0.001718999999980042,5.733333333333333,100.42923052559665,False
156,0.0015760000000000218,5.733333333333333,100.42923052559665,False
157,0.0023189999999431166,4.9411764705882355,100.42923052559665,False
158,0.0025149999999030115,4.9411764705882355,100.42923052559665,False
159,0.0027359999999134743,5.733333333333333,100.42923052559665,False
160,0.002831000000014683,5.733333333333333,100.42923052559665,False
161,0.004800000000045657,-0.9393939393939394,100.42923052559665,False
162,0.0016130000000202926,5.733333333333333,100.42923052559665,False
163,0.0015359999999873253,5.733333333333333,100.42923052559665,False
164,0.0015680000000202199,5.733333333333333,100.42923052559665,False
165,0.0018300000000408545,5.733333333333333,100.42923052559665,False
166,0.0017029999999067513,5.733333333333333,100.42923052559665,False
167,0.001722999999969943,5.3125,100.42923052559665,False
168,0.002877000000012231,-0.8888888888888888,100.42923052559665,False
169,0.0026519999998981802,5.733333333333333,100.42923052559665,False
170,0.002677000000062435,-0.9310344827586207,100.42923052559665,False
171,0.001932000000010703,5.733333333333333,100.42923052559665,False
172,0.002650999999900705,5.733333333333333,100.42923052559665,False
173,0.0029510000000527725,4.315789473684211,100.42923052559665,False
174,0.002664000000095257,4.9411764705882355,100.42923052559665,False
175,0.0027999999999792635,-0.8888888888888888,100.42923052559665,False
176,0.0024059999999508364,5.733333333333333,100.42923052559665,False
177,0.0022649999999657666,4.315789473684211,100.42923052559665,False
178,0.002629999999953725,5.733333333333333,100.42923052559665,False
179,0.002588999999943553,4.9411764705882355,100.42923052559665,False
180,0.0018420000000105574,4.9411764705882355,100.42923052559665,False
181,0.0054219999999531865,-0.9545454545454546,100.42923052559665,False
182,0.001976999999897089,5.733333333333333,100.42923052559665,False
183,0.0016339999999672727,5.733333333333333,100.42923052559665,False
184,0.0016970000000355867,5.733333333333333,100.42923052559665,False
185,0.0020419999999603533,4.611111111111111,100.42923052559665,False
186,0.005872000000067601,-2.94,100.42923052559665,False
187,0.002238000000033935,4.9411764705882355,100.42923052559665,False
188,0.0027619999999615175,5.733333333333333,100.42923052559665,False
189,0.0023569999999608626,5.733333333333333,100.42923052559665,False
190,0.0028250000000298314,5.733333333333333,100.42923052559665,False
191,0.0028710000000273794,5.733333333333333,100.42923052559665,False
192,0.0021740000000818327,5.733333333333333,100.42923052559665,False
193,0.002127999999970598,5.733333333333333,100.42923052559665,False
194,0.0030510000000276705,5.733333333333333,100.42923052559665,False
195,0.002982000000088192,4.9411764705882355,100.42923052559665,False
196,0.0024479999999584834,5.733333333333333,100.42923052559665,False
197,0.0028709999999136926,5.3125,100.42923052559665,False
198,0.002718999999956395,5.733333333333333,100.42923052559665,False
199,0.0024639999999180873,5.733333333333333,100.42923052559665,False
200,0.005796000000032109,-0.9333333333333333,100.42923052559665,False
201,0.0031020000000125947,5.733333333333333,100.42923052559665,False
202,0.007405999999946289,-0.9473684210526315,100.42923052559665,False
203,0.0026449999999158536,5.733333333333333,100.42923052559665,False
204,0.002635000000054788,5.733333333333333,100.42923052559665,False
205,0.00309099999992668,5.733333333333333,100.42923052559665,False
206,0.0032780000000229848,5.3125,100.42923052559665,False
207,0.0030799999999544525,5.733333333333333,100.42923052559665,False
208,0.003195000000005166,5.733333333333333,100.42923052559665,False
209,0.00500899999997273,-0.9259259259259259,100.42923052559665,False
210,0.0030770000000757136,5.733333333333333,100.42923052559665,False
211,0.0038120000000390064,4.611111111111111,100.42923052559665,False
212,0.00271799999995892,5.733333333333333,100.42923052559665,False
213,0.003089999999929205,4.9411764705882355,100.42923052559665,False
214,0.0036790000000337386,5.3125,100.42923052559665,False
215,0.003187000000025364,5.733333333333333,100.42923052559665,False
216,0.019691999999963627,-0.9826086956521739,100.42923052559665,False
217,0.00292699999999968,5.733333333333333,100.42923052559665,False
218,0.002450999999950909,5.733333333333333,100.42923052559665,False
219,0.00254199999994853,5.733333333333333,100.42923052559665,False
220,0.0026199999999789725,5.733333333333333,100.42923052559665,False
221,0.0027209999999513457,4.9411764705882355,100.42923052559665,False
222,0.0028750000000172804,5.733333333333333,100.42923052559665,False
223,0.0027410000000145374,5.733333333333333,100.42923052559665,False
224,0.0036149999999679494,4.9411764705882355,100.42923052559665,False
225,0.0028989999999566862,5.733333333333333,100.42923052559665,False
226,0.0031510000000025684,5.733333333333333,100.42923052559665,False
227,0.00425299999994877,-0.9,100.42923052559665,False
228,0.002972999999997228,5.733333333333333,100.42923052559665,False
229,0.004365999999890846,5.3125,100.42923052559665,False
230,0.0038510000000542277,5.733333333333333,100.42923052559665,False
231,0.004118999999946027,5.733333333333333,100.42923052559665,False
232,0.004220000000032087,5.733333333333333,100.42923052559665,False
233,0.0038619999999127685,4.611111111111111,100.42923052559665,False
234,0.0035809999999401043,5.3125,100.42923052559665,False
235,0.002867999999921267,5.733333333333333,100.42923052559665,False
236,0.003404000000045926,5.733333333333333,100.42923052559665,False
237,0.0028800000000046566,5.733333333333333,100.42923052559665,False
238,0.003805999999940468,4.9411764705882355,100.42923052559665,False
239,0.0031760000000531363,5.3125,100.42923052559665,False
240,0.002972999999997228,5.733333333333333,100.42923052559665,False
241,0.003618000000074062,4.9411764705882355,100.42923052559665,False
242,0.002832000000012158,5.733333333333333,100.42923052559665,False
243,0.0027539999999817155,5.733333333333333,100.42923052559665,False
244,0.0035739999999577776,4.9411764705882355,100.42923052559665,False
245,0.009411999999997533,-0.9672131147540983,100.42923052559665,False
246,0.0030920000000378423,5.733333333333333,100.42923052559665,False
247,0.00273200000003726,5.733333333333333,100.42923052559665,False
248,0.002416999999923064,4.9411764705882355,100.42923052559665,False
249,0.00310300000001007,4.9411764705882355,100.42923052559665,False
250,0.002634999999941101,5.733333333333333,100.42923052559665,False
251,0.002970000000004802,5.3125,100.42923052559665,False
252,0.002425000000016553,5.733333333333333,100.42923052559665,False
253,0.003504000000020824,4.315789473684211,100.42923052559665,False
254,0.001957000000061271,4.9411764705882355,100.42923052559665,False
255,0.002479999999991378,5.733333333333333,100.42923052559665,False
256,0.0023909999999887077,5.733333333333333,100.42923052559665,False
257,0.003500000000030923,-0.8947368421052632,100.42923052559665,False
258,0.002976999999987129,5.733333333333333,100.42923052559665,False
259,0.0033560000000534274,-0.9,100.42923052559665,False
260,0.00253500000007989,5.733333333333333,100.42923052559665,False
261,0.0030720000000883374,4.9411764705882355,100.42923052559665,False
262,0.0019429999999829306,5.733333333333333,100.42923052559665,False
263,0.0018089999999801876,5.733333333333333,100.42923052559665,False
264,0.004438000000050124,-0.9230769230769231,100.42923052559665,False
265,0.0029449999999542342,4.9411764705882355,100.42923052559665,False
266,0.0032680000000482323,4.315789473684211,100.42923052559665,False
267,0.002927999999997155,5.733333333333333,100.42923052559665,False
268,0.0023689999999305655,4.9411764705882355,100.42923052559665,False
269,0.0017119999999977153,5.3125,100.42923052559665,False
270,0.0017299999999522697,5.733333333333333,100.42923052559665,False
271,0.002012000000036096,-0.9,100.42923052559665,False
272,0.0016630000000077416,5.733333333333333,100.42923052559665,False
273,0.0016130000000202926,5.733333333333333,100.42923052559665,False
274,0.0017699999999649663,5.733333333333333,100.42923052559665,False
275,0.0023449999999911597,5.733333333333333,100.42923052559665,False
276,0.0019290000000182772,4.611111111111111,100.42923052559665,False
277,0.002832000000012158,5.3125,100.42923052559665,False
278,0.0024369999999862557,4.9411764705882355,100.42923052559665,False
279,0.0016950000000406362,5.733333333333333,100.42923052559665,False
280,0.001999000000068918,5.733333333333333,100.42923052559665,False
281,0.0026619999999866195,5.733333333333333,100.42923052559665,False
282,0.0027079999999841675,5.733333333333333,100.42923052559665,False
283,0.002785000000017135,5.733333333333333,100.42923052559665,False
284,0.001885999999899468,5.733333333333333,100.42923052559665,False
285,0.00215000000002874,5.733333333333333,100.42923052559665,False
286,0.0038839999999709107,-0.9354838709677419,100.42923052559665,False
287,0.0020220000000108485,4.9411764705882355,100.42923052559665,False
288,0.0020440000000689906,5.733333333333333,100.42923052559665,False
289,0.0027760000000398577,5.733333333333333,100.42923052559665,False
290,0.002016000000025997,4.9411764705882355,100.42923052559665,False
291,0.002991000000065469,-0.9285714285714286,100.42923052559665,False
292,0.0016259999999874708,5.733333333333333,100.42923052559665,False
293,0.0015779999999949723,5.733333333333333,100.42923052559665,False
294,0.0023350000000164073,4.611111111111111,100.42923052559665,False
295,0.001564000000030319,5.733333333333333,100.42923052559665,False
296,0.002605000000016844,5.733333333333333,100.42923052559665,False
297,0.0025580000000218206,5.733333333333333,100.42923052559665,False
298,0.0038409999999657884,5.733333333333333,100.42923052559665,False
299,0.002506000000039421,5.733333333333333,100.42923052559665,False
300,0.002501000000052045,5.733333333333333,100.42923052559665,False
301,0.0014190000000553482,5.733333333333333,100.42923052559665,False
302,0.0015950000000657383,5.733333333333333,100.42923052559665,False
303,0.002823000000034881,5.733333333333333,100.42923052559665,False
304,0.0026119999999991705,5.733333333333333,100.42923052559665,False
305,0.0025709999999889988,5.733333333333333,100.42923052559665,False
306,0.001718999999980042,5.733333333333333,100.42923052559665,False
307,0.0026030000000218934,-0.8947368421052632,100.42923052559665,False
308,0.002764000000070155,5.733333333333333,100.42923052559665,False
309,0.002856999999949039,5.733333333333333,100.42923052559665,False
310,0.0025709999999889988,5.733333333333333,100.42923052559665,False
311,0.003709999999955471,-0.9130434782608695,100.42923052559665,False
312,0.009866999999985637,-2.3472222222222223,100.42923052559665,False
313,0.0031180000000858854,4.315789473684211,100.42923052559665,False
314,0.0016970000000355867,4.9411764705882355,100.42923052559665,False
315,0.00208199999997305,5.733333333333333,100.42923052559665,False
316,0.0015970000000606888,5.3125,100.42923052559665,False
317,0.003996000000029198,-0.9333333333333333,100.42923052559665,False
318,0.0015540000000555665,5.733333333333333,100.42923052559665,False
319,0.0019929999999703796,5.733333333333333,100.42923052559665,False
320,0.0016110000000253422,5.733333333333333,100.42923052559665,False
321,0.0014669999999341599,5.733333333333333,100.42923052559665,False
322,0.004832000000078551,-5.666666666666667,100.42923052559665,False
323,0.0015819999999848733,5.733333333333333,100.42923052559665,False
324,0.0019650000000410728,5.733333333333333,100.42923052559665,False
325,0.0025239999999939755,5.733333333333333,100.42923052559665,False
326,0.0028539999999566135,5.733333333333333,100.42923052559665,False
327,0.002735000000029686,5.733333333333333,100.42923052559665,False
328,0.005823000000077627,-0.9574468085106383,100.42923052559665,False
329,0.0021219999999857464,-0.9047619047619048,100.42923052559665,False
330,0.0015919999999596257,5.733333333333333,100.42923052559665,False
331,0.0018810000000257787,5.733333333333333,100.42923052559665,False
332,0.0016279999999824213,5.3125,100.42923052559665,False
333,0.0017339999999421707,4.9411764705882355,100.42923052559665,False
334,0.0027549999999791908,4.611111111111111,100.42923052559665,False
335,0.0016219999999975698,5.733333333333333,100.42923052559665,False
336,0.0022299999999404463,5.733333333333333,100.42923052559665,False
337,0.0017789999999422434,5.733333333333333,100.42923052559665,False
338,0.0023439999999936845,-0.9,100.42923052559665,False
339,0.002227999999945496,5.733333333333333,100.42923052559665,False
340,0.0024290000000064538,5.733333333333333,100.42923052559665,False
341,0.0024700000000166256,5.733333333333333,100.42923052559665,False
342,0.002258999999980915,5.733333333333333,100.42923052559665,False
343,0.0027949999999918873,4.9411764705882355,100.42923052559665,False
344,0.002024000000005799,5.733333333333333,100.42923052559665,False
345,0.0025000000000545697,5.733333333333333,100.42923052559665,False
346,0.0024440000000822693,5.733333333333333,100.42923052559665,False
347,0.002538999999956104,5.3125,100.42923052559665,False
348,0.001656000000025415,5.733333333333333,100.42923052559665,False
349,0.001970000000028449,5.733333333333333,100.42923052559665,False
350,0.002054000000043743,5.733333333333333,100.42923052559665,False
351,0.0014970000000857908,5.733333333333333,100.42923052559665,False
352,0.0021009999999250795,4.9411764705882355,100.42923052559665,False
353,0.0018699999999398642,5.733333333333333,100.42923052559665,False
354,0.0017030000000204382,5.3125,100.42923052559665,False
355,0.002308999999968364,5.733333333333333,100.42923052559665,False
356,0.006590000000073815,-0.9666666666666667,100.42923052559665,False
357,0.00248799999997118,5.733333333333333,100.42923052559665,False
358,0.0023570000000745495,5.733333333333333,100.42923052559665,False
359,0.003066000000103486,5.3125,100.42923052559665,False
360,0.0017209999999749925,5.733333333333333,100.42923052559665,False
361,0.0017550000000028376,4.9411764705882355,100.42923052559665,False
362,0.0016959999999244246,4.9411764705882355,100.42923052559665,False
363,0.0015240000000176224,5.733333333333333,100.42923052559665,False
364,0.001410000000078071,5.733333333333333,100.42923052559665,False
365,0.0028009999999767388,3.8095238095238093,100.42923052559665,False
366,0.0018370000000231812,5.733333333333333,100.42923052559665,False
367,0.00264300000003459,4.611111111111111,100.42923052559665,False
368,0.003128000000060638,4.315789473684211,100.42923052559665,False
369,0.0022430000000213113,5.733333333333333,100.42923052559665,False
370,0.0015379999999822758,5.733333333333333,100.42923052559665,False
371,0.002196000000026288,4.9411764705882355,100.42923052559665,False
372,0.001472000000035223,5.733333333333333,100.42923052559665,False
373,0.005234999999970569,-0.9333333333333333,100.42923052559665,False
374,0.0033779999999978827,-0.9047619047619048,100.42923052559665,False
375,0.0026189999999814972,5.733333333333333,100.42923052559665,False
376,0.0017350000000533328,5.733333333333333,100.42923052559665,False
377,0.002240999999912674,5.733333333333333,100.42923052559665,False
378,0.002191000000038912,5.733333333333333,100.42923052559665,False
379,0.002077999999983149,5.733333333333333,100.42923052559665,False
380,0.0016810000000759828,5.733333333333333,100.42923052559665,False
381,0.0020980000000463406,5.733333333333333,100.42923052559665,False
382,0.0020759999999881984,5.733333333333333,100.42923052559665,False
383,0.0018969999999853826,5.733333333333333,100.42923052559665,False
384,0.010930000000030304,-0.981651376146789,100.42923052559665,False
385,0.0016319999999723223,5.733333333333333,100.42923052559665,False
386,0.0018890000000055807,5.733333333333333,100.42923052559665,False
387,0.002612999999996646,5.733333333333333,100.42923052559665,False
388,0.0029389999999693828,4.9411764705882355,100.42923052559665,False
389,0.002813999999943917,4.9411764705882355,100.42923052559665,False
390,0.0025580000000218206,5.733333333333333,100.42923052559665,False
391,0.004926999999952386,-0.9574468085106383,100.42923052559665,False
392,0.001552000000060616,5.733333333333333,100.42923052559665,False
393,0.00179800000000796,5.733333333333333,100.42923052559665,False
394,0.0017819999999346692,5.733333333333333,100.42923052559665,False
395,0.0015290000000049986,5.733333333333333,100.42923052559665,False
396,0.002658999999994194,4.9411764705882355,100.42923052559665,False
397,0.001992000000086591,5.733333333333333,100.42923052559665,False
398,0.0018129999999700885,5.733333333333333,100.42923052559665,False
399,0.0028459999999768115,-0.9333333333333333,100.42923052559665,False
400,0.0026280000000724613,5.733333333333333,100.42923052559665,False
401,0.0019260000000258515,5.733333333333333,100.42923052559665,False
402,0.0033770000000004075,4.611111111111111,100.42923052559665,False
403,0.002407999999945787,5.3125,100.42923052559665,False
404,0.0027840000000196596,5.733333333333333,100.42923052559665,False
405,0.001852999999982785,5.733333333333333,100.42923052559665,False
406,0.0017390000000432337,5.733333333333333,100.42923052559665,False
407,0.0025289999999813517,5.733333333333333,100.42923052559665,False
408,0.0020059999999375577,5.733333333333333,100.42923052559665,False
409,0.001576999999997497,5.733333333333333,100.42923052559665,False
410,0.0020590000000311193,5.733333333333333,100.42923052559665,False
411,0.002145000000041364,5.733333333333333,100.42923052559665,False
412,0.0014879999999948268,5.733333333333333,100.42923052559665,False
413,0.0016449999999395004,5.3125,100.42923052559665,False
414,0.0020589999999174324,5.3125,100.42923052559665,False
415,0.0015829999999823485,5.733333333333333,100.42923052559665,False
416,0.002288000000021384,4.9411764705882355,100.42923052559665,False
417,0.0016109999999116553,5.733333333333333,100.42923052559665,False
418,0.0021070000000236178,4.9411764705882355,100.42923052559665,False
419,0.0023229999999330175,5.733333333333333,100.42923052559665,False
420,0.0026040000000193686,5.733333333333333,100.42923052559665,False
421,0.002492999999958556,5.3125,100.42923052559665,False
422,0.0026669999999739957,5.733333333333333,100.42923052559665,False
423,0.002713999999969019,5.733333333333333,100.42923052559665,False
424,0.00310300000001007,5.3125,100.42923052559665,False
425,0.002529999999978827,5.733333333333333,100.42923052559665,False
426,0.0027180000000726068,5.733333333333333,100.42923052559665,False
427,0.002417000000036751,5.733333333333333,100.42923052559665,False
428,0.002631000000064887,5.733333333333333,100.42923052559665,False
429,0.002875999999901069,5.733333333333333,100.42923052559665,False
430,0.0028600000000551518,5.3125,100.42923052559665,False
431,0.0036360000000286163,4.315789473684211,100.42923052559665,False
432,0.0031020000000125947,5.3125,100.42923052559665,False
433,0.0024359999999887805,5.733333333333333,100.42923052559665,False
434,0.0030809999999519277,5.733333333333333,100.42923052559665,False
435,0.0028960000000779473,5.733333333333333,100.42923052559665,False
436,0.0028999999999541615,5.733333333333333,100.42923052559665,False
437,0.002701999999999316,5.733333333333333,100.42923052559665,False
438,0.0028129999999464417,5.3125,100.42923052559665,False
439,0.0027750000000423825,5.733333333333333,100.42923052559665,False
440,0.00622699999996712,-0.9444444444444444,100.42923052559665,False
441,0.0025910000000521904,5.733333333333333,100.42923052559665,False
442,0.0025329999999712527,5.733333333333333,100.42923052559665,False
443,0.0023949999999786087,5.733333333333333,100.42923052559665,False
444,0.002957000000037624,5.733333333333333,100.42923052559665,False
445,0.0028130000000601285,5.733333333333333,100.42923052559665,False
446,0.0024230000000216023,5.733333333333333,100.42923052559665,False
447,0.0026289999999562497,5.733333333333333,100.42923052559665,False
448,0.0028449999999793363,4.9411764705882355,100.42923052559665,False
449,0.0030169999999998254,5.733333333333333,100.42923052559665,False
450,0.0051339999999981956,-0.9259259259259259,100.42923052559665,False
451,0.003261999999949694,5.733333333333333,100.42923052559665,False
452,0.0030889999999317297,5.733333333333333,100.42923052559665,False
453,0.003203999999982443,4.9411764705882355,100.42923052559665,False
454,0.003931999999963409,3.8095238095238093,100.42923052559665,False
455,0.0032429999999976644,5.3125,100.42923052559665,False
456,0.0034140000000206783,4.05,100.42923052559665,False
457,0.004947000000015578,-0.9310344827586207,100.42923052559665,False
458,0.0026079999998955827,5.733333333333333,100.42923052559665,False
459,0.002735000000029686,5.733333333333333,100.42923052559665,False
460,0.0027580000000853033,5.733333333333333,100.42923052559665,False
461,0.0029419999999618085,5.3125,100.42923052559665,False
462,0.003054000000020096,5.733333333333333,100.42923052559665,False
463,0.002957000000037624,5.733333333333333,100.42923052559665,False
464,0.0033509999999523643,5.733333333333333,100.42923052559665,False
465,0.0028920000000880464,5.733333333333333,100.42923052559665,False
466,0.003233000000022912,5.733333333333333,100.42923052559665,False
467,0.0027989999999817883,5.733333333333333,100.42923052559665,False
468,0.003139999999916654,5.733333333333333,100.42923052559665,False
469,0.003182999999921776,4.9411764705882355,100.42923052559665,False
470,0.0028029999999716892,5.733333333333333,100.42923052559665,False
471,0.0031050000000050204,5.733333333333333,100.42923052559665,False
