steps,time,reward,delta,converged
1,0.047691999999983636,-7.520958083832335,101.20624773353741,False
2,0.04818500000004633,-6.730538922155689,101.72945240582784,False
3,0.048379000000011274,-5.347305389221557,102.1274836256459,False
4,0.04302300000000514,-5.74251497005988,102.1274836256459,False
5,0.041513000000009015,-4.873271889400922,102.51354434879384,False
6,0.05622100000005048,-6.137724550898204,102.51354434879384,False
7,0.07529099999999289,-5.74251497005988,102.51354434879384,False
8,0.0774560000000406,-5.347305389221557,102.86028683866057,False
9,0.05610899999999219,-5.13091922005571,102.86028683866057,False
10,0.013846000000000913,-3.227272727272727,102.86028683866057,False
11,0.01686499999999569,-4.825242718446602,102.86028683866057,False
12,0.03288900000001149,-3.5412371134020617,102.86028683866057,False
13,0.01023400000002539,-3.2528735632183907,102.86028683866057,False
14,0.009537000000023,-3.925373134328358,102.86028683866057,False
15,0.010130000000003747,-2.426470588235294,102.86028683866057,False
16,0.0028299999999603642,2.740740740740741,102.86028683866057,False
17,0.0034859999999525826,2.607142857142857,102.86028683866057,False
18,0.020594000000016877,-4.441860465116279,102.86028683866057,False
19,0.013615000000015698,-5.661417322834645,102.86028683866057,False
20,0.010690000000010969,-0.972972972972973,102.86028683866057,False
21,0.004807999999968615,-0.95,102.86028683866057,False
22,0.007578999999964253,-0.9682539682539683,102.86028683866057,False
23,0.004354999999975462,1.7297297297297298,102.86028683866057,False
24,0.01101299999999128,-3.419753086419753,102.86028683866057,False
25,0.01721900000001142,-2.675213675213675,102.86028683866057,False
26,0.003585999999984324,3.04,102.86028683866057,False
27,0.0035770000000070468,-0.9047619047619048,102.86028683866057,False
28,0.018978000000004158,-2.689655172413793,102.86028683866057,False
29,0.002103000000033717,3.590909090909091,102.86028683866057,False
30,0.00747799999999188,-4.161290322580645,102.86028683866057,False
31,0.005021999999996751,-0.95,102.86028683866057,False
32,0.0033270000000129585,-0.9444444444444444,102.86028683866057,False
33,0.01751400000000558,-4.180645161290323,102.86028683866057,False
34,0.005178000000000793,-2.8653846153846154,102.86028683866057,False
35,0.0033650000000307045,2.0606060606060606,102.86028683866057,False
36,0.003179999999986194,3.04,102.86028683866057,False
37,0.003761999999994714,-0.9459459459459459,102.86028683866057,False
38,0.0016390000000114924,4.9411764705882355,102.86028683866057,False
39,0.0017540000000053624,4.05,102.86028683866057,False
40,0.007467000000019652,-2.6724137931034484,102.86028683866057,False
41,0.00417299999998022,-2.94,102.86028683866057,False
42,0.006788999999969292,-7.15625,102.86028683866057,False
43,0.003318999999976313,-3.4871794871794872,102.86028683866057,False
44,0.0016510000000380387,4.611111111111111,102.86028683866057,False
45,0.0031459999999583488,-0.9444444444444444,102.86028683866057,False
46,0.0027809999999703905,-0.9375,102.86028683866057,False
47,0.002300999999988562,4.9411764705882355,102.86028683866057,False
48,0.0021409999999946194,3.590909090909091,102.86028683866057,False
49,0.0024800000000482214,3.8095238095238093,102.86028683866057,False
50,0.0044269999999642096,-6.784313725490196,102.86028683866057,False
51,0.005181999999990694,-0.9428571428571428,102.86028683866057,False
52,0.0022260000000073887,5.3125,102.86028683866057,False
53,0.009785000000022137,-4.517857142857143,102.86028683866057,False
54,0.011269000000027063,-6.135416666666667,102.86028683866057,False
55,0.0071619999999938955,-6.549295774647887,102.86028683866057,False
56,0.010149999999953252,-4.975806451612903,102.86028683866057,False
57,0.01069400000000087,-4.97979797979798,102.86028683866057,False
58,0.002082999999970525,3.590909090909091,102.86028683866057,False
59,0.001511999999991076,5.3125,102.86028683866057,False
60,0.003839999999968313,-7.125,102.86028683866057,False
61,0.0045630000000187465,-2.94,102.86028683866057,False
62,0.0017399999999838656,4.315789473684211,102.86028683866057,False
63,0.0018129999999700885,4.315789473684211,102.86028683866057,False
64,0.0014919999999847278,5.3125,102.86028683866057,False
65,0.001599999999996271,4.9411764705882355,102.86028683866057,False
66,0.006980999999996129,-3.0208333333333335,102.86028683866057,False
67,0.002636999999992895,-0.9230769230769231,102.86028683866057,False
68,0.007665999999971973,-3.5454545454545454,102.86028683866057,False
69,0.003528999999957705,-3.3095238095238093,102.86028683866057,False
70,0.00637699999998631,-2.2933333333333334,102.86028683866057,False
71,0.010257000000024163,-4.390804597701149,102.86028683866057,False
72,0.00643800000000283,-6.253333333333333,102.86028683866057,False
73,0.0017659999999750653,4.315789473684211,102.86028683866057,False
74,0.003849999999999909,3.04,102.86028683866057,False
75,0.0023120000000176333,5.733333333333333,102.86028683866057,False
76,0.00168300000001409,4.9411764705882355,102.86028683866057,False
77,0.005536000000006425,-2.4923076923076923,102.86028683866057,False
78,0.0015980000000013206,4.611111111111111,102.86028683866057,False
79,0.004209000000003016,-4.129032258064516,102.86028683866057,False
80,0.002364999999997508,-0.9,102.86028683866057,False
81,0.0016430000000013933,-0.8823529411764706,102.86028683866057,False
82,0.0028959999999642605,-3.8529411764705883,102.86028683866057,False
83,0.0014539999999669817,5.3125,102.86028683866057,False
84,0.006959999999992306,-4.5,102.86028683866057,False
85,0.005785000000003038,-3.8,102.86028683866057,False
86,0.0018230000000016844,3.8095238095238093,102.86028683866057,False
87,0.0036180000000172186,-0.92,102.86028683866057,False
88,0.0016969999999787433,4.9411764705882355,102.86028683866057,False
89,0.0017220000000293112,-0.8947368421052632,102.86028683866057,False
90,0.0020649999999591273,-0.9090909090909091,102.86028683866057,False
91,0.0015460000000189211,4.9411764705882355,102.86028683866057,False
92,0.0032960000000343825,-0.9487179487179487,102.86028683866057,False
93,0.0048620000000028085,-5.083333333333333,102.86028683866057,False
94,0.001665000000002692,4.9411764705882355,102.86028683866057,False
95,0.00191300000000183,4.05,102.86028683866057,False
96,0.0033430000000294058,-3.6216216216216215,102.86028683866057,False
97,0.0017240000000242617,4.9411764705882355,102.86028683866057,False
98,0.00281900000004498,4.05,102.86028683866057,False
99,0.0039420000000518485,-0.9354838709677419,102.86028683866057,False
100,0.0018819999999664105,5.3125,102.86028683866057,False
101,0.002161999999998443,-0.9166666666666666,102.86028683866057,False
102,0.007542000000000826,-5.041095890410959,102.86028683866057,False
103,0.00208900000001222,4.9411764705882355,102.86028683866057,False
104,0.0029600000000300497,-0.9393939393939394,102.86028683866057,False
105,0.0026389999999878455,3.391304347826087,102.86028683866057,False
106,0.0049769999999966785,-5.0,102.86028683866057,False
107,0.004899999999963711,-5.170212765957447,102.86028683866057,False
108,0.0017050000000153887,5.733333333333333,102.86028683866057,False
109,0.0016110000000253422,4.9411764705882355,102.86028683866057,False
110,0.00220400000000609,3.2083333333333335,102.86028683866057,False
111,0.003104000000007545,3.590909090909091,102.86028683866057,False
112,0.0017979999999511165,5.3125,102.86028683866057,False
113,0.0026080000000092696,-0.9285714285714286,102.86028683866057,False
114,0.0033549999999991087,3.8095238095238093,102.86028683866057,False
115,0.0019539999999551583,4.611111111111111,102.86028683866057,False
116,0.0017230000000267864,4.9411764705882355,102.86028683866057,False
117,0.002732999999977892,4.611111111111111,102.86028683866057,False
118,0.0029619999999681568,4.9411764705882355,102.86028683866057,False
119,0.0031629999999722713,-0.9,102.86028683866057,False
120,0.0015369999999848005,5.3125,102.86028683866057,False
121,0.0027549999999791908,-0.9375,102.86028683866057,False
122,0.0021330000000148175,3.590909090909091,102.86028683866057,False
123,0.0017540000000053624,4.9411764705882355,102.86028683866057,False
124,0.0050729999999816755,-3.2045454545454546,102.86028683866057,False
125,0.003837000000032731,-3.5526315789473686,102.86028683866057,False
126,0.004128000000036991,-0.9487179487179487,102.86028683866057,False
127,0.004343000000005759,-5.9,102.86028683866057,False
128,0.0015760000000000218,5.733333333333333,102.86028683866057,False
129,0.0021980000000212385,4.611111111111111,102.86028683866057,False
130,0.0014859999999998763,5.3125,102.86028683866057,False
131,0.0027539999999817155,-0.8947368421052632,102.86028683866057,False
132,0.0031169999999747233,-0.9444444444444444,102.86028683866057,False
133,0.0025840000000130203,4.611111111111111,102.86028683866057,False
134,0.0025420000000053733,-0.8888888888888888,102.86028683866057,False
135,0.005893999999955213,-0.9473684210526315,102.86028683866057,False
136,0.0024730000000090513,-0.875,102.86028683866057,False
137,0.006848999999988337,-0.9565217391304348,102.86028683866057,False
138,0.01168000000001257,-5.528735632183908,102.86028683866057,False
139,0.0032009999999900174,4.611111111111111,102.86028683866057,False
140,0.002976999999987129,4.9411764705882355,102.86028683866057,False
141,0.002747999999996864,4.9411764705882355,102.86028683866057,False
142,0.0026270000000181426,5.733333333333333,102.86028683866057,False
143,0.002713000000028387,4.9411764705882355,102.86028683866057,False
144,0.0018910000000005311,5.733333333333333,102.86028683866057,False
145,0.004332999999974163,-0.9285714285714286,102.86028683866057,False
146,0.00238000000001648,5.3125,102.86028683866057,False
147,0.011291999999968994,-3.8,102.86028683866057,False
148,0.002866999999980635,4.9411764705882355,102.86028683866057,False
149,0.005246999999997115,-0.9428571428571428,102.86028683866057,False
150,0.009244000000023789,-2.732142857142857,102.86028683866057,False
151,0.013593000000014399,-4.554216867469879,102.86028683866057,False
152,0.00983200000001716,-4.322033898305085,102.86028683866057,False
153,0.0031740000000013424,4.611111111111111,102.86028683866057,False
154,0.003314999999986412,-0.8888888888888888,102.86028683866057,False
155,0.0028269999999679385,5.733333333333333,102.86028683866057,False
