steps,time,reward,delta,converged
63,0.00345500000003085,4.9411764705882355,100.99915792839234,False
64,0.00258399999984249,5.733333333333333,100.99915792839234,False
65,0.00281200000017634,5.733333333333333,100.99915792839234,False
66,0.003153999999994994,5.3125,100.99915792839234,False
67,0.008671999999933178,-4.769230769230769,100.99915792839234,False
68,0.00359600000001592,-0.9,100.99915792839234,False
69,0.003202999999757594,4.9411764705882355,100.99915792839234,False
70,0.005742999999711174,-0.9411764705882353,100.99915792839234,False
71,0.0017290000000684813,5.3125,100.99915792839234,False
72,0.0029180000001360895,4.611111111111111,100.99915792839234,False
73,0.015715999999883934,-5.213675213675214,100.99915792839234,False
74,0.006562000000030821,-0.9411764705882353,100.99915792839234,False
75,0.006186000000070635,-3.8529411764705883,100.99915792839234,False
76,0.00589799999988827,-0.9545454545454546,100.99915792839234,False
77,0.00300199999992401,5.733333333333333,100.99915792839234,False
78,0.0033509999998386775,3.8095238095238093,100.99915792839234,False
79,0.00354399999969246,3.2083333333333335,100.99915792839234,False
80,0.0028100000004087633,5.733333333333333,100.99915792839234,False
81,0.006391000000348868,-0.9411764705882353,100.99915792839234,False
82,0.003539999999702559,4.05,100.99915792839234,False
83,0.0029949999998279964,4.611111111111111,100.99915792839234,False
84,0.00562599999966551,-0.9354838709677419,100.99915792839234,False
85,0.0034509999995862017,4.315789473684211,100.99915792839234,False
86,0.005711000000246713,-0.9333333333333333,100.99915792839234,False
87,0.0028330000000096334,5.3125,100.99915792839234,False
88,0.0038449999997283157,4.05,100.99915792839234,False
89,0.0033630000002631277,4.315789473684211,100.99915792839234,False
90,0.00223199999982171,5.3125,100.99915792839234,False
91,0.008345000000190339,-2.979591836734694,100.99915792839234,False
92,0.005463999999847147,-0.9333333333333333,100.99915792839234,False
93,0.0025120000000242726,5.733333333333333,100.99915792839234,False
94,0.0029209999997874547,4.315789473684211,100.99915792839234,False
95,0.002795999999761989,5.733333333333333,100.99915792839234,False
96,0.003456999999798427,4.315789473684211,100.99915792839234,False
97,0.006806999999753316,-0.9354838709677419,100.99915792839234,False
98,0.003101000000242493,5.3125,100.99915792839234,False
99,0.002985999999964406,5.733333333333333,100.99915792839234,False
100,0.005791000000044733,-0.9354838709677419,100.99915792839234,False
101,0.003368000000136817,4.9411764705882355,100.99915792839234,False
102,0.0028170000000500295,5.733333333333333,100.99915792839234,False
103,0.0030150000002322486,5.733333333333333,100.99915792839234,False
104,0.00390800000013769,3.8095238095238093,100.99915792839234,False
105,0.004263999999693624,3.2083333333333335,100.99915792839234,False
106,0.004053000000112661,3.8095238095238093,100.99915792839234,False
107,0.006146000000171625,-0.9333333333333333,100.99915792839234,False
108,0.0025269999996453407,5.733333333333333,100.99915792839234,False
109,0.0027529999997568666,5.733333333333333,100.99915792839234,False
110,0.007804999999734719,-0.9607843137254902,100.99915792839234,False
111,0.0031260000000656873,4.05,100.99915792839234,False
112,0.0016949999999269494,4.9411764705882355,100.99915792839234,False
113,0.003849000000172964,3.8095238095238093,100.99915792839234,False
114,0.002373000000261527,4.9411764705882355,100.99915792839234,False
115,0.0032719999999244465,5.3125,100.99915792839234,False
116,0.0034570000002531742,5.3125,100.99915792839234,False
117,0.006658999999672233,-0.9354838709677419,100.99915792839234,False
118,0.004043999999794323,4.05,100.99915792839234,False
119,0.0036660000000665605,3.8095238095238093,100.99915792839234,False
120,0.002246000000013737,5.733333333333333,100.99915792839234,False
121,0.007619999999860738,-3.425,100.99915792839234,False
122,0.004112000000077387,3.8095238095238093,100.99915792839234,False
123,0.002992000000176631,4.9411764705882355,100.99915792839234,False
124,0.010350999999900523,-2.5901639344262297,100.99915792839234,False
125,0.0028210000000399305,5.733333333333333,100.99915792839234,False
126,0.005496999999650143,-0.9333333333333333,100.99915792839234,False
127,0.0035510000002432207,4.9411764705882355,100.99915792839234,False
128,0.0030839999999443535,4.611111111111111,100.99915792839234,False
129,0.004833999999846128,2.740740740740741,100.99915792839234,False
130,0.0041959999998653075,-0.9130434782608695,100.99915792839234,False
131,0.009329999999863503,-7.020408163265306,100.99915792839234,False
132,0.004264000000148371,4.315789473684211,100.99915792839234,False
133,0.0038720000002285815,4.05,100.99915792839234,False
134,0.007475000000340515,-0.95,100.99915792839234,False
135,0.009870999999748165,-3.0208333333333335,100.99915792839234,False
136,0.005203000000165048,3.391304347826087,100.99915792839234,False
137,0.0038220000001274457,-0.8947368421052632,100.99915792839234,False
138,0.0034519999999247375,5.733333333333333,100.99915792839234,False
139,0.005098000000089087,-0.9166666666666666,100.99915792839234,False
140,0.003123999999843363,5.733333333333333,100.99915792839234,False
141,0.013266000000385247,-2.515625,100.99915792839234,False
142,0.008460999999897467,-4.62962962962963,100.99915792839234,False
143,0.0029770000001008157,3.590909090909091,100.99915792839234,False
144,0.0030130000000099244,4.9411764705882355,100.99915792839234,False
145,0.003165999999964697,5.733333333333333,100.99915792839234,False
146,0.003636999999798718,4.611111111111111,100.99915792839234,False
147,0.006851999999980762,-0.9285714285714286,100.99915792839234,False
148,0.006326000000171916,-0.9354838709677419,100.99915792839234,False
149,0.003224999999929423,4.9411764705882355,100.99915792839234,False
150,0.004027999999834719,4.315789473684211,100.99915792839234,False
151,0.003416999999899417,4.9411764705882355,100.99915792839234,False
152,0.008600999999998749,-0.9523809523809523,100.99915792839234,False
153,0.011731999999938125,-2.732142857142857,100.99915792839234,False
154,0.003486999999950058,5.733333333333333,100.99915792839234,False
155,0.005899999999655847,3.04,100.99915792839234,False
156,0.004271000000244385,4.315789473684211,100.99915792839234,False
157,0.012421999999787658,-2.6166666666666667,100.99915792839234,False
158,0.0034740000000965665,4.315789473684211,100.99915792839234,False
159,0.014020999999956985,-3.6133333333333333,100.99915792839234,False
160,0.00405799999998635,4.611111111111111,100.99915792839234,False
161,0.004413999999997031,4.05,100.99915792839234,False
162,0.009069000000181404,-3.0638297872340425,100.99915792839234,False
163,0.004682000000229891,4.611111111111111,100.99915792839234,False
164,0.003762999999707972,4.05,100.99915792839234,False
165,0.005122999999912281,4.315789473684211,100.99915792839234,False
166,0.008727999999791791,-3.5526315789473686,100.99915792839234,False
167,0.0035410000000410946,4.611111111111111,100.99915792839234,False
168,0.0030919999999241554,5.733333333333333,100.99915792839234,False
169,0.004387999999835301,4.315789473684211,100.99915792839234,False
170,0.003420999999889318,4.315789473684211,100.99915792839234,False
171,0.0031690000000708096,4.9411764705882355,100.99915792839234,False
172,0.004187000000001717,4.315789473684211,100.99915792839234,False
173,0.0028290000000197324,5.733333333333333,100.99915792839234,False
174,0.005758000000241736,3.8095238095238093,100.99915792839234,False
175,0.0037529999999605934,4.315789473684211,100.99915792839234,False
176,0.003373999999894295,4.611111111111111,100.99915792839234,False
177,0.0036079999999856227,4.611111111111111,100.99915792839234,False
178,0.003435000000081345,4.9411764705882355,100.99915792839234,False
179,0.003175999999712076,5.3125,100.99915792839234,False
180,0.0036900000000059663,4.611111111111111,100.99915792839234,False
181,0.0029380000000855944,5.733333333333333,100.99915792839234,False
182,0.004017000000203552,3.391304347826087,100.99915792839234,False
183,0.0024730000000090513,5.733333333333333,100.99915792839234,False
184,0.003337999999985186,5.733333333333333,100.99915792839234,False
185,0.005513000000064494,-0.9375,100.99915792839234,False
186,0.006825000000389991,-0.9459459459459459,100.99915792839234,False
187,0.010263000000122702,-2.94,100.99915792839234,False
188,0.012146999999913533,-2.328767123287671,100.99915792839234,False
189,0.0039329999999608845,4.611111111111111,100.99915792839234,False
190,0.010930999999800406,-0.9629629629629629,100.99915792839234,False
191,0.0035809999999401043,5.3125,100.99915792839234,False
192,0.003181999999924301,5.733333333333333,100.99915792839234,False
193,0.0044809999999415595,4.611111111111111,100.99915792839234,False
194,0.0038399999998546264,5.733333333333333,100.99915792839234,False
195,0.0033200000002580055,4.9411764705882355,100.99915792839234,False
196,0.005552999999963504,3.391304347826087,100.99915792839234,False
197,0.002977999999984604,5.733333333333333,100.99915792839234,False
198,0.005740000000059808,3.391304347826087,100.99915792839234,False
199,0.0051199999998061685,4.9411764705882355,100.99915792839234,False
200,0.003616999999849213,4.9411764705882355,100.99915792839234,False
201,0.008422999999766034,-0.9545454545454546,100.99915792839234,False
202,0.003192000000126427,4.315789473684211,100.99915792839234,False
203,0.0027329999998073617,4.611111111111111,100.99915792839234,False
204,0.002504999999928259,5.733333333333333,100.99915792839234,False
205,0.004637999999886233,-4.464285714285714,100.99915792839234,False
206,0.005310000000008586,-0.9393939393939394,100.99915792839234,False
207,0.0031260000000656873,3.391304347826087,100.99915792839234,False
208,0.002962000000025,4.9411764705882355,100.99915792839234,False
209,0.0028210000000399305,4.611111111111111,100.99915792839234,False
210,0.011891999999988911,-2.0898876404494384,100.99915792839234,False
211,0.002625999999963824,4.9411764705882355,100.99915792839234,False
212,0.003523999999742955,4.315789473684211,100.99915792839234,False
213,0.007524000000103115,-0.9487179487179487,100.99915792839234,False
214,0.0017889999999169959,4.611111111111111,100.99915792839234,False
215,0.002836000000115746,5.733333333333333,100.99915792839234,False
216,0.005778000000191241,2.607142857142857,100.99915792839234,False
217,0.0048229999997602135,4.315789473684211,100.99915792839234,False
218,0.002836000000115746,5.733333333333333,100.99915792839234,False
219,0.0027220000001761946,5.3125,100.99915792839234,False
220,0.004949000000124215,-0.9411764705882353,100.99915792839234,False
221,0.004213000000163447,3.590909090909091,100.99915792839234,False
222,0.003748000000086904,-0.9375,100.99915792839234,False
223,0.005564000000049418,-0.9459459459459459,100.99915792839234,False
224,0.002985999999964406,4.611111111111111,100.99915792839234,False
225,0.004066999999849941,3.8095238095238093,100.99915792839234,False
226,0.0033200000002580055,4.9411764705882355,100.99915792839234,False
227,0.0031549999998787825,4.9411764705882355,100.99915792839234,False
228,0.0034940000000460714,5.3125,100.99915792839234,False
229,0.003285000000232685,3.8095238095238093,100.99915792839234,False
230,0.0036820000000261643,4.9411764705882355,100.99915792839234,False
231,0.0044240000001991575,-0.9130434782608695,100.99915792839234,False
232,0.0054009999998925196,-0.9285714285714286,100.99915792839234,False
233,0.007060999999794149,-3.3658536585365852,100.99915792839234,False
234,0.0035990000001220324,4.611111111111111,100.99915792839234,False
235,0.00490300000001298,-0.9285714285714286,100.99915792839234,False
236,0.00246000000015556,4.315789473684211,100.99915792839234,False
237,0.0033990000001722365,5.733333333333333,100.99915792839234,False
238,0.007017000000359985,-0.9459459459459459,100.99915792839234,False
239,0.004237999999986641,4.315789473684211,100.99915792839234,False
240,0.003495000000384607,5.733333333333333,100.99915792839234,False
241,0.0038030000000617292,4.315789473684211,100.99915792839234,False
242,0.0035550000002331217,4.9411764705882355,100.99915792839234,False
243,0.0024569999995947,4.9411764705882355,100.99915792839234,False
244,0.0033489999996163533,5.733333333333333,100.99915792839234,False
245,0.004227999999784515,4.9411764705882355,100.99915792839234,False
246,0.00295300000016141,5.733333333333333,100.99915792839234,False
247,0.0029119999999238644,4.9411764705882355,100.99915792839234,False
248,0.003572000000076514,4.9411764705882355,100.99915792839234,False
249,0.0027139999997416453,4.9411764705882355,100.99915792839234,False
250,0.0028550000001814624,5.733333333333333,100.99915792839234,False
251,0.005969999999706488,-0.9354838709677419,100.99915792839234,False
252,0.0027949999998782005,5.733333333333333,100.99915792839234,False
253,0.0034049999999297142,5.3125,100.99915792839234,False
254,0.004171000000042113,4.315789473684211,100.99915792839234,False
255,0.008988999999928637,-3.108695652173913,100.99915792839234,False
256,0.006196999999701802,-4.03125,100.99915792839234,False
257,0.009143000000221946,-3.1555555555555554,100.99915792839234,False
258,0.0053259999999681895,-0.9259259259259259,100.99915792839234,False
259,0.0040340000000469445,5.733333333333333,100.99915792839234,False
260,0.0045820000000276195,5.733333333333333,100.99915792839234,False
261,0.00835400000005393,-0.9487179487179487,100.99915792839234,False
262,0.005662000000029366,-0.9411764705882353,100.99915792839234,False
263,0.003013999999893713,5.733333333333333,100.99915792839234,False
264,0.003808999999819207,4.611111111111111,100.99915792839234,False
265,0.006605000000035943,-0.9310344827586207,100.99915792839234,False
266,0.01347299999997631,-3.684931506849315,100.99915792839234,False
267,0.0031429999999090796,5.733333333333333,100.99915792839234,False
268,0.007656000000224594,-0.9487179487179487,100.99915792839234,False
269,0.003068999999868538,5.3125,100.99915792839234,False
270,0.0034049999999297142,4.611111111111111,100.99915792839234,False
271,0.0032400000000052387,5.733333333333333,100.99915792839234,False
272,0.003497000000152184,4.9411764705882355,100.99915792839234,False
273,0.0026490000000194414,5.733333333333333,100.99915792839234,False
274,0.0035360000001674052,4.315789473684211,100.99915792839234,False
275,0.0058899999999084685,-0.9393939393939394,100.99915792839234,False
276,0.0035729999999603024,-0.9,100.99915792839234,False
277,0.002884999999878346,5.733333333333333,100.99915792839234,False
278,0.013224000000263914,-3.8,100.99915792839234,False
279,0.00475800000003801,3.04,100.99915792839234,False
280,0.0047779999999875145,-0.9310344827586207,100.99915792839234,False
281,0.006010999999944033,-0.9333333333333333,100.99915792839234,False
282,0.00253500000007989,5.733333333333333,100.99915792839234,False
283,0.00293599999986327,5.733333333333333,100.99915792839234,False
284,0.010048999999980879,-0.9636363636363636,100.99915792839234,False
285,0.003341999999975087,4.9411764705882355,100.99915792839234,False
286,0.003306999999949767,4.9411764705882355,100.99915792839234,False
287,0.002555000000029395,4.05,100.99915792839234,False
288,0.0025030000001606822,5.733333333333333,100.99915792839234,False
289,0.0029910000002928427,4.315789473684211,100.99915792839234,False
290,0.006135000000085711,-0.9534883720930233,100.99915792839234,False
291,0.005336000000170316,-0.9375,100.99915792839234,False
292,0.0037130000000615837,4.315789473684211,100.99915792839234,False
293,0.003184000000146625,4.9411764705882355,100.99915792839234,False
294,0.005681999999978871,-0.9333333333333333,100.99915792839234,False
295,0.0024990000001707813,4.9411764705882355,100.99915792839234,False
296,0.002858000000287575,4.9411764705882355,100.99915792839234,False
297,0.003018999999767402,4.9411764705882355,100.99915792839234,False
298,0.0029930000000604196,4.611111111111111,100.99915792839234,False
299,0.0036909999998897547,4.05,100.99915792839234,False
300,0.0026349999998274143,5.733333333333333,100.99915792839234,False
301,0.0035080000002380984,4.315789473684211,100.99915792839234,False
302,0.0035510000002432207,4.315789473684211,100.99915792839234,False
303,0.00327900000002046,4.611111111111111,100.99915792839234,False
304,0.017338000000108877,-3.8640776699029127,100.99915792839234,False
305,0.0031389999999191787,4.315789473684211,100.99915792839234,False
306,0.004041000000142958,2.8846153846153846,100.99915792839234,False
307,0.0025479999999333813,4.611111111111111,100.99915792839234,False
308,0.002072000000225671,4.9411764705882355,100.99915792839234,False
309,0.004666999999699328,-0.9285714285714286,100.99915792839234,False
310,0.002573999999640364,5.3125,100.99915792839234,False
311,0.0024290000001201406,5.733333333333333,100.99915792839234,False
312,0.0025319999999737774,5.733333333333333,100.99915792839234,False
313,0.0022509999998874264,5.733333333333333,100.99915792839234,False
314,0.002943999999843072,5.3125,100.99915792839234,False
315,0.003032000000075641,4.9411764705882355,100.99915792839234,False
316,0.0017779999998310814,5.733333333333333,100.99915792839234,False
317,0.0030159999996612896,5.3125,100.99915792839234,False
318,0.002979999999752181,5.733333333333333,100.99915792839234,False
319,0.005952999999863096,-0.9333333333333333,100.99915792839234,False
320,0.005607000000054541,-0.9375,100.99915792839234,False
321,0.0035859999998137937,5.3125,100.99915792839234,False
322,0.00507900000002337,-0.9393939393939394,100.99915792839234,False
323,0.0025829999999587017,5.733333333333333,100.99915792839234,False
324,0.0028720000000248547,5.3125,100.99915792839234,False
325,0.0023580000001857115,5.733333333333333,100.99915792839234,False
326,0.003572000000076514,4.315789473684211,100.99915792839234,False
327,0.0024809999999888532,4.611111111111111,100.99915792839234,False
328,0.002555000000029395,4.9411764705882355,100.99915792839234,False
329,0.0035429999998086714,4.611111111111111,100.99915792839234,False
330,0.003754000000299129,4.315789473684211,100.99915792839234,False
331,0.0030810000002929883,4.611111111111111,100.99915792839234,False
332,0.0026819999998224375,5.733333333333333,100.99915792839234,False
333,0.0036130000003140594,4.611111111111111,100.99915792839234,False
334,0.006232999999610911,-0.9393939393939394,100.99915792839234,False
335,0.004656000000068161,3.8095238095238093,100.99915792839234,False
336,0.0029019999997217383,5.733333333333333,100.99915792839234,False
337,0.002106999999796244,4.611111111111111,100.99915792839234,False
338,0.002836000000115746,5.733333333333333,100.99915792839234,False
339,0.0026029999999082065,5.733333333333333,100.99915792839234,False
340,0.004232999999658205,3.04,100.99915792839234,False
341,0.003079000000070664,4.9411764705882355,100.99915792839234,False
342,0.0035250000000814907,4.05,100.99915792839234,False
343,0.0026979999997820414,4.9411764705882355,100.99915792839234,False
344,0.0029560000002675224,4.9411764705882355,100.99915792839234,False
345,0.003432999999859021,4.611111111111111,100.99915792839234,False
346,0.0027749999999286956,5.733333333333333,100.99915792839234,False
347,0.002199999999902502,4.315789473684211,100.99915792839234,False
348,0.002826000000368367,4.611111111111111,100.99915792839234,False
349,0.002431999999771506,5.3125,100.99915792839234,False
350,0.002874000000247179,4.315789473684211,100.99915792839234,False
351,0.0022360000002663583,5.733333333333333,100.99915792839234,False
352,0.009364000000005035,-2.8653846153846154,100.99915792839234,False
353,0.003709999999955471,4.315789473684211,100.99915792839234,False
354,0.002621999999973923,5.733333333333333,100.99915792839234,False
355,0.0029220000001259905,4.9411764705882355,100.99915792839234,False
356,0.004189000000224041,3.590909090909091,100.99915792839234,False
357,0.007232999999814638,-0.9565217391304348,100.99915792839234,False
358,0.0022309999999379215,5.733333333333333,100.99915792839234,False
359,0.0021980000001349254,5.733333333333333,100.99915792839234,False
360,0.002462999999806925,5.733333333333333,100.99915792839234,False
361,0.002820000000156142,-0.8947368421052632,100.99915792839234,False
362,0.0029789999998683925,-0.9,100.99915792839234,False
363,0.005114999999932479,-0.9375,100.99915792839234,False
364,0.005186999999750697,-0.9473684210526315,100.99915792839234,False
365,0.0034900000000561704,4.315789473684211,100.99915792839234,False
366,0.0036380000001372537,-0.9354838709677419,100.99915792839234,False
367,0.004192999999759195,-0.9333333333333333,100.99915792839234,False
368,0.003317000000151893,4.9411764705882355,100.99915792839234,False
369,0.0028879999999844586,5.3125,100.99915792839234,False
370,0.00537499999973079,-0.9333333333333333,100.99915792839234,False
371,0.0030130000000099244,5.733333333333333,100.99915792839234,False
372,0.0031640000001971202,4.611111111111111,100.99915792839234,False
373,0.002977999999984604,5.733333333333333,100.99915792839234,False
374,0.005125000000134605,-0.9259259259259259,100.99915792839234,False
375,0.0021660000002157176,5.3125,100.99915792839234,False
376,0.0034009999999398133,4.315789473684211,100.99915792839234,False
377,0.0023830000000089058,5.733333333333333,100.99915792839234,False
378,0.00459099999989121,-0.9310344827586207,100.99915792839234,False
379,0.00529499999993277,-0.9285714285714286,100.99915792839234,False
380,0.0032740000001467706,5.3125,100.99915792839234,False
381,0.005072000000382104,-0.9375,100.99915792839234,False
382,0.003080999999838241,4.611111111111111,100.99915792839234,False
383,0.002791000000343047,5.733333333333333,100.99915792839234,False
384,0.0029949999998279964,5.733333333333333,100.99915792839234,False
385,0.0034139999997933046,4.9411764705882355,100.99915792839234,False
386,0.001870000000053551,5.733333333333333,100.99915792839234,False
387,0.0018169999998463027,4.611111111111111,100.99915792839234,False
388,0.0026630000002114684,4.9411764705882355,100.99915792839234,False
389,0.0030169999999998254,5.733333333333333,100.99915792839234,False
390,0.00422500000013315,-0.9333333333333333,100.99915792839234,False
391,0.0017800000000534055,5.733333333333333,100.99915792839234,False
392,0.002891000000090571,4.611111111111111,100.99915792839234,False
393,0.0076629999998658604,-3.255813953488372,100.99915792839234,False
394,0.003384000000096421,4.315789473684211,100.99915792839234,False
395,0.0028779999997823325,5.733333333333333,100.99915792839234,False
396,0.002512999999908061,5.733333333333333,100.99915792839234,False
397,0.002668000000085158,4.9411764705882355,100.99915792839234,False
398,0.0024950000001808803,5.733333333333333,100.99915792839234,False
399,0.004287000000203989,-0.9230769230769231,100.99915792839234,False
400,0.003117999999631138,-0.8823529411764706,100.99915792839234,False
401,0.002793999999994412,5.733333333333333,100.99915792839234,False
402,0.002470000000357686,5.733333333333333,100.99915792839234,False
403,0.003679000000374799,4.315789473684211,100.99915792839234,False
404,0.002375000000029104,5.733333333333333,100.99915792839234,False
405,0.006018999999923835,-0.9310344827586207,100.99915792839234,False
406,0.0032470000001012522,4.9411764705882355,100.99915792839234,False
407,0.0041169999999510765,3.590909090909091,100.99915792839234,False
408,0.00295300000016141,5.733333333333333,100.99915792839234,False
409,0.002531000000089989,5.733333333333333,100.99915792839234,False
410,0.002930999999989581,5.3125,100.99915792839234,False
411,0.002399999999852298,5.733333333333333,100.99915792839234,False
412,0.0020469999999477295,5.733333333333333,100.99915792839234,False
413,0.002591999999822292,5.3125,100.99915792839234,False
414,0.002658000000337779,5.733333333333333,100.99915792839234,False
415,0.009990000000016153,-0.9672131147540983,100.99915792839234,False
416,0.002797999999984313,5.733333333333333,100.99915792839234,False
417,0.005279999999856955,-0.9354838709677419,100.99915792839234,False
418,0.0021809999998367857,5.733333333333333,100.99915792839234,False
419,0.002261999999973341,5.733333333333333,100.99915792839234,False
420,0.002261999999973341,5.3125,100.99915792839234,False
421,0.003093000000262691,4.9411764705882355,100.99915792839234,False
422,0.0028189999998176063,5.733333333333333,100.99915792839234,False
423,0.007013999999799125,-2.94,100.99915792839234,False
424,0.002888999999868247,5.3125,100.99915792839234,False
425,0.002462999999806925,5.733333333333333,100.99915792839234,False
426,0.004279000000224187,3.8095238095238093,100.99915792839234,False
427,0.012445000000298023,-0.96875,100.99915792839234,False
428,0.004033000000163156,4.315789473684211,100.99915792839234,False
429,0.0032390000001214503,5.733333333333333,100.99915792839234,False
430,0.005375000000185537,-0.9333333333333333,100.99915792839234,False
431,0.004096000000117783,4.9411764705882355,100.99915792839234,False
432,0.004273000000011962,4.9411764705882355,100.99915792839234,False
433,0.0030940000001464796,4.9411764705882355,100.99915792839234,False
434,0.005471000000397908,-0.9333333333333333,100.99915792839234,False
435,0.002215000000433065,5.733333333333333,100.99915792839234,False
436,0.010992999999871245,-0.9705882352941176,100.99915792839234,False
437,0.002981999999974505,5.3125,100.99915792839234,False
438,0.0032430000001113513,5.733333333333333,100.99915792839234,False
439,0.003564000000096712,-0.8823529411764706,100.99915792839234,False
440,0.010841999999684049,-4.322033898305085,100.99915792839234,False
441,0.003273000000262982,4.9411764705882355,100.99915792839234,False
442,0.002699000000120577,5.3125,100.99915792839234,False
443,0.006206999999903928,-0.9354838709677419,100.99915792839234,False
444,0.003665999999611813,4.315789473684211,100.99915792839234,False
445,0.0029640000002473244,4.9411764705882355,100.99915792839234,False
446,0.0037160000001676963,4.315789473684211,100.99915792839234,False
447,0.0029460000000653963,4.9411764705882355,100.99915792839234,False
448,0.005137000000104308,-0.9333333333333333,100.99915792839234,False
449,0.0032310000001416483,5.733333333333333,100.99915792839234,False
450,0.0035599999996520637,4.611111111111111,100.99915792839234,False
451,0.0057059999999182764,-0.9354838709677419,100.99915792839234,False
452,0.0029580000000350992,5.733333333333333,100.99915792839234,False
453,0.01128500000004351,-0.9666666666666667,100.99915792839234,False
454,0.0028229999998075073,5.733333333333333,100.99915792839234,False
455,0.004245999999966443,3.8095238095238093,100.99915792839234,False
456,0.0028490000004239846,5.3125,100.99915792839234,False
457,0.008778999999776715,-0.9545454545454546,100.99915792839234,False
458,0.002828000000135944,5.733333333333333,100.99915792839234,False
459,0.0028810000003431924,5.733333333333333,100.99915792839234,False
460,0.001510000000052969,5.733333333333333,100.99915792839234,False
461,0.0026539999998931307,5.733333333333333,100.99915792839234,False
462,0.005002999999760505,-0.9259259259259259,100.99915792839234,False
463,0.003188000000136526,-0.875,100.99915792839234,False
464,0.003321000000141794,5.733333333333333,100.99915792839234,False
465,0.002347000000099797,5.733333333333333,100.99915792839234,False
466,0.0037009999996371334,4.611111111111111,100.99915792839234,False
467,0.010088999999879888,-0.9622641509433962,100.99915792839234,False
468,0.0022859999999127467,5.3125,100.99915792839234,False
469,0.0036399999999048305,4.315789473684211,100.99915792839234,False
470,0.0030119999996713887,5.733333333333333,100.99915792839234,False
471,0.001600999999936903,5.3125,100.99915792839234,False
472,0.0023160000000643777,5.733333333333333,100.99915792839234,False
