steps,time,reward,delta,converged
1,0.05706600000007711,-4.161676646706587,100.89409265645551,False
2,0.05328999999994721,-3.568862275449102,101.29142273607158,False
3,0.055395999999973355,-4.754491017964072,101.51128097532971,False
4,0.05600399999991623,-3.568862275449102,101.60198171167953,False
5,0.038936000000035165,-4.070621468926554,101.60198171167953,False
6,0.035907999999949425,-4.717868338557993,101.60198171167953,False
7,0.014120000000048094,-1.8362068965517242,101.87773116047941,False
8,0.027981999999951768,-3.3816425120772946,101.87773116047941,False
9,0.0650150000000167,-4.5568862275449105,101.87773116047941,False
10,0.061807000000044354,-4.952095808383233,101.87773116047941,False
11,0.004579999999918982,2.740740740740741,101.87773116047941,False
12,0.011101999999937107,-0.96875,101.87773116047941,False
13,0.022259000000076412,-3.095744680851064,101.87773116047941,False
14,0.01529199999993125,-2.043010752688172,101.87773116047941,False
15,0.011468000000036227,-2.3857142857142857,101.87773116047941,False
16,0.020922999999925196,-2.6761363636363638,101.87773116047941,False
17,0.009917000000086773,-2.5901639344262297,101.87773116047941,False
18,0.0062499999999090505,2.15625,101.87773116047941,False
19,0.013017999999988206,-3.0851063829787235,101.87773116047941,False
20,0.008598000000006323,1.02,101.87773116047941,False
21,0.009024999999951433,-0.971830985915493,101.87773116047941,False
22,0.005826000000070053,2.4827586206896552,101.87773116047941,False
23,0.005966000000057647,1.8055555555555556,101.87773116047941,False
24,0.013077000000066619,-2.0543478260869565,101.87773116047941,False
25,0.0040589999999838255,2.8846153846153846,101.87773116047941,False
26,0.014781000000084532,-2.1411764705882352,101.87773116047941,False
27,0.0053890000000365035,2.0606060606060606,101.87773116047941,False
28,0.004980000000045948,2.2580645161290325,101.87773116047941,False
29,0.004634000000010019,3.04,101.87773116047941,False
30,0.00391500000000633,3.590909090909091,101.87773116047941,False
31,0.015470000000050277,-1.8584070796460177,101.87773116047941,False
32,0.01691300000004503,-2.8846153846153846,101.87773116047941,False
33,0.012352000000078078,-3.45,101.87773116047941,False
34,0.01477799999997842,-6.24468085106383,101.87773116047941,False
35,0.010434999999915817,-0.9666666666666667,101.87773116047941,False
36,0.0043980000000374275,2.740740740740741,101.87773116047941,False
37,0.008393999999952939,-3.108695652173913,101.87773116047941,False
38,0.010803000000009888,-2.732142857142857,101.87773116047941,False
39,0.0027609999999640422,4.9411764705882355,101.87773116047941,False
40,0.0063640000000759755,1.7297297297297298,101.87773116047941,False
41,0.004133000000024367,3.590909090909091,101.87773116047941,False
42,0.004052000000001499,3.590909090909091,101.87773116047941,False
43,0.005706999999915752,-0.9354838709677419,101.87773116047941,False
44,0.008694999999988795,-0.9622641509433962,101.87773116047941,False
45,0.004376000000092972,3.391304347826087,101.87773116047941,False
46,0.009015999999974156,-4.92,101.87773116047941,False
47,0.006090999999969426,-0.9411764705882353,101.87773116047941,False
48,0.005118000000038592,-0.9230769230769231,101.87773116047941,False
49,0.004344000000060078,3.2083333333333335,101.87773116047941,False
50,0.012388999999984662,-2.2933333333333334,101.87773116047941,False
51,0.004221000000029562,4.9411764705882355,101.87773116047941,False
52,0.004621000000042841,4.611111111111111,101.87773116047941,False
53,0.008007000000020525,-0.9375,101.87773116047941,False
54,0.007928999999990083,-0.9459459459459459,101.87773116047941,False
