episode,length,time,reward,delta
182,14.0,0.0023029999999835127,86.0,7.960250059113605e-07
183,16.0,0.0023180000000024847,84.0,7.164225053202244e-07
184,71.0,0.00892900000002328,-169.0,6.447802576303729e-07
185,14.0,0.0015439999999671272,86.0,5.803022276040792e-07
186,28.0,0.0027949999999918873,-27.0,5.222720034225858e-07
187,19.0,0.0019670000000360233,81.0,4.700447959748999e-07
188,15.0,0.0017070000000103391,85.0,4.2304031921958085e-07
189,16.0,0.0016359999999622232,84.0,3.807362816132809e-07
190,14.0,0.0026199999999789725,86.0,3.426626591362947e-07
191,16.0,0.002399000000025353,84.0,3.083963946437507e-07
192,17.0,0.0019009999999752836,-16.0,2.775567509161192e-07
193,15.0,0.00269199999996772,85.0,2.498010758245073e-07
194,33.0,0.0051689999999666725,-32.0,2.248209653998856e-07
195,18.0,0.002016999999966629,-17.0,2.0233886743881158e-07
196,16.0,0.0016640000000052169,84.0,1.8210498353710136e-07
197,14.0,0.0015789999999924476,86.0,1.6389448376230575e-07
198,14.0,0.0015549999999961983,86.0,1.475050339649897e-07
199,21.0,0.002112000000010994,79.0,1.3275453625283262e-07
200,15.0,0.001573000000007596,85.0,1.1947908262754936e-07
201,31.0,0.0047700000000077125,-30.0,1.0753117862805084e-07
202,14.0,0.002590999999995347,86.0,9.677806644958764e-08
203,16.0,0.0017009999999686443,84.0,8.710026122571435e-08
204,29.0,0.004622999999980948,-28.0,7.839022941880103e-08
205,20.0,0.0031480000000101427,-19.0,7.055120931909187e-08
206,14.0,0.0020579999999768006,86.0,6.349608838718268e-08
207,14.0,0.002173999999968146,86.0,5.714647954846441e-08
208,14.0,0.0020640000000184955,86.0,5.1431825909276085e-08
209,15.0,0.0026140000000509644,85.0,4.628864758160489e-08
210,14.0,0.002529000000038195,86.0,4.165978850778629e-08
211,44.0,0.007074999999986176,-142.0,3.7493805393751245e-08
212,26.0,0.004249000000015712,-124.0,3.3744427696547064e-08
213,36.0,0.0057490000000370856,-35.0,3.036998919014877e-08
214,27.0,0.004480999999998403,-26.0,2.733298742896295e-08
215,16.0,0.0028419999999869106,84.0,2.4599685843895713e-08
216,14.0,0.0025650000000041473,86.0,2.213971583842067e-08
217,15.0,0.0026209999999764477,-14.0,1.992574993892049e-08
218,15.0,0.002737999999965268,85.0,1.793317494502844e-08
219,14.0,0.0026419999999802712,86.0,1.6139864555952954e-08
220,14.0,0.002507999999977528,86.0,1.4525880942528602e-08
221,14.0,0.0025459999999952743,86.0,1.3073290006104799e-08
222,17.0,0.0031129999999848224,83.0,1.176596242657979e-08
223,37.0,0.006415000000004056,-135.0,1.0589360499579925e-08
224,14.0,0.0022529999999960637,86.0,9.530424449621933e-09
225,16.0,0.002877000000012231,84.0,8.577387689001625e-09
226,19.0,0.003647000000000844,-18.0,7.719648920101463e-09
227,16.0,0.003031000000021322,84.0,6.94768687026226e-09
228,18.0,0.004029000000002725,82.0,6.252918183236034e-09
229,18.0,0.00356299999998555,82.0,5.62762636491243e-09
230,14.0,0.0025580000000218206,86.0,5.064862307335716e-09
231,28.0,0.005153000000007069,-27.0,4.558373234431201e-09
232,14.0,0.002632000000005519,86.0,4.1025316477316665e-09
233,59.0,0.012205999999991946,-355.0,3.6922784829585e-09
234,48.0,0.009608999999954904,-146.0,3.3230520557481213e-09
235,14.0,0.003479999999967731,86.0,2.9907454290878377e-09
236,14.0,0.0026839999999879183,86.0,2.6916779916064115e-09
237,19.0,0.003972000000032949,-18.0,2.4225101924457704e-09
238,14.0,0.002609000000006745,86.0,2.180257752115722e-09
239,28.0,0.004748000000006414,-27.0,1.9622348190750927e-09
240,14.0,0.0029820000000313485,86.0,1.7660113371675834e-09
241,26.0,0.00554400000004307,-25.0,1.5894130456217681e-09
242,20.0,0.003962999999998829,80.0,1.4304646356322337e-09
243,16.0,0.0028419999999869106,84.0,1.2874181720690103e-09
244,17.0,0.003241000000002714,83.0,1.1586820392039954e-09
245,134.0,0.02284399999996367,-232.0,1.0428209407109534e-09
246,16.0,0.0030179999999973006,84.0,9.385416888108011e-10
247,16.0,0.002911999999980708,84.0,8.446932042716071e-10
248,14.0,0.0027450000000044383,86.0,7.602238838444464e-10
249,16.0,0.0029609999999706815,84.0,6.841958111181157e-10
250,14.0,0.0024120000000493746,86.0,6.15770545664418e-10
251,39.0,0.007631000000003496,-236.0,5.541949121834477e-10
252,16.0,0.0030299999999670035,84.0,4.987725787941599e-10
253,33.0,0.006246999999973468,-131.0,4.488924787438009e-10
254,17.0,0.003517999999985477,83.0,4.0400038869847776e-10
255,14.0,0.003378999999995358,86.0,3.6359892874315847e-10
256,34.0,0.007075999999983651,-33.0,3.2723335152695654e-10
257,14.0,0.0023979999999710344,86.0,2.945057531178463e-10
258,16.0,0.0031420000000252912,84.0,2.6506086214794777e-10
259,16.0,0.0024080000000026303,84.0,2.3855761810409604e-10
260,16.0,0.0035649999999805004,84.0,2.1469759303727187e-10
261,14.0,0.002924000000007254,86.0,1.9322499156260164e-10
262,16.0,0.0030820000000062464,84.0,1.7389822914992692e-10
263,29.0,0.005050000000039745,-28.0,1.5650414297851967e-10
264,28.0,0.004818000000000211,-27.0,1.4085799193708226e-10
265,14.0,0.002874999999960437,86.0,1.2677503491431708e-10
266,20.0,0.0028149999999982356,-19.0,1.1409895250835689e-10
267,21.0,0.0023180000000024847,-20.0,1.0268763617204968e-10
268,20.0,0.003215999999952146,80.0,9.241318821295863e-11
269,14.0,0.0013999999999896318,86.0,8.317613264807733e-11
270,15.0,0.001795999999956166,-14.0,7.486278263968416e-11
271,16.0,0.0030249999999796273,84.0,6.73736622047727e-11
272,20.0,0.0037609999999972388,-19.0,6.063771706976695e-11
273,14.0,0.002583000000015545,86.0,5.4569682106375694e-11
274,14.0,0.0022529999999960637,86.0,4.9112713895738125e-11
275,14.0,0.0025009999999952015,86.0,4.419575816427823e-11
276,16.0,0.0027720000000499567,84.0,3.977618234785041e-11
277,18.0,0.0028699999999730608,82.0,3.579714302759385e-11
278,14.0,0.001653999999973621,86.0,3.221600763936294e-11
279,14.0,0.0018140000000244072,86.0,2.8990143619012088e-11
280,36.0,0.0039709999999786305,-35.0,2.609112925711088e-11
281,28.0,0.002904999999998381,-27.0,2.347633198951371e-11
282,14.0,0.0023550000000227556,86.0,2.113154096150538e-11
283,28.0,0.004370999999991909,-27.0,1.901412360894028e-11
284,14.0,0.0022419999999669926,86.0,1.7109869077103212e-11
285,32.0,0.005125000000020918,-31.0,1.5404566511278972e-11
286,16.0,0.0017629999999826396,84.0,1.3869794202037156e-11
287,14.0,0.0024750000000040018,86.0,1.247713043994736e-11
288,26.0,0.0045210000000110995,-124.0,1.1226575225009583e-11
289,15.0,0.0026649999999790452,85.0,1.0103917702508625e-11
290,16.0,0.0028919999999743595,84.0,9.094947017729282e-12
291,26.0,0.003750000000025011,-25.0,8.185452315956354e-12
292,14.0,0.0015669999999659012,86.0,7.361222742474638e-12
293,14.0,0.0015240000000176224,86.0,6.622258297284134e-12
294,14.0,0.002218000000027587,86.0,5.9543481256696396e-12
295,20.0,0.0028570000000058826,80.0,5.357492227631155e-12
296,40.0,0.005743999999992866,-39.0,4.817479748453479e-12
297,15.0,0.0024700000000166256,85.0,4.334310688136611e-12
298,17.0,0.0028239999999755128,83.0,3.893774191965349e-12
299,14.0,0.002534999999966203,86.0,3.510081114654895e-12
300,32.0,0.004845999999986361,-31.0,3.154809746774845e-12
301,14.0,0.0021419999999920947,86.0,2.8421709430404007e-12
302,15.0,0.0028599999999983083,85.0,2.5579538487363607e-12
303,16.0,0.0022860000000264336,84.0,2.3021584638627246e-12
304,16.0,0.0017589999999927386,84.0,2.0747847884194925e-12
305,16.0,0.002874000000019805,84.0,1.8616219676914625e-12
306,19.0,0.002105999999969299,81.0,1.6768808563938364e-12
307,30.0,0.0031489999999507745,-29.0,1.5063505998114124e-12
308,14.0,0.0025150000000166983,86.0,1.3500311979441904e-12
309,16.0,0.002938000000028751,84.0,1.2221335055073723e-12
310,27.0,0.002966999999955533,-26.0,1.0942358130705543e-12
311,15.0,0.0014630000000011023,85.0,9.805489753489383e-13
312,14.0,0.0015970000000038453,86.0,8.810729923425242e-13
313,18.0,0.0024920000000179243,82.0,7.958078640513122e-13
314,14.0,0.001439000000004853,86.0,7.105427357601002e-13
315,14.0,0.0016120000000228174,86.0,6.394884621840902e-13
316,14.0,0.0023180000000024847,86.0,5.684341886080801e-13
317,16.0,0.0027319999999804168,84.0,5.115907697472721e-13
318,16.0,0.002727999999990516,84.0,4.547473508864641e-13
319,14.0,0.0017300000000091131,86.0,4.121147867408581e-13
320,14.0,0.0027719999999931133,86.0,3.694822225952521e-13
321,54.0,0.008020000000044547,-53.0,3.268496584496461e-13
322,16.0,0.0025749999999788997,84.0,2.984279490192421e-13
323,16.0,0.0017100000000027649,84.0,2.7000623958883807e-13
324,16.0,0.0016170000000101936,84.0,2.4158453015843406e-13
325,16.0,0.0024980000000027758,84.0,2.1316282072803006e-13
326,14.0,0.0014570000000162509,86.0,1.9895196601282805e-13
327,14.0,0.001458000000013726,86.0,1.8474111129762605e-13
328,14.0,0.002207999999995991,86.0,1.7053025658242404e-13
329,16.0,0.002904000000000906,84.0,1.5631940186722204e-13
330,14.0,0.0025890000000003965,86.0,1.4210854715202004e-13
331,14.0,0.002556999999967502,86.0,1.2789769243681803e-13
332,14.0,0.0025120000000242726,86.0,1.1368683772161603e-13
333,16.0,0.002668999999968946,84.0,9.947598300641403e-14
334,31.0,0.005078999999966527,-30.0,8.526512829121202e-14
335,14.0,0.002050999999994474,86.0,7.105427357601002e-14
336,16.0,0.0025699999999915235,84.0,5.684341886080802e-14
337,16.0,0.0019020000000296022,84.0,5.684341886080802e-14
338,14.0,0.0016889999999989413,86.0,5.684341886080802e-14
339,14.0,0.0017550000000028376,86.0,5.684341886080802e-14
340,16.0,0.002947000000006028,84.0,5.684341886080802e-14
341,14.0,0.0019120000000043547,86.0,5.684341886080802e-14
342,16.0,0.0017279999999573192,84.0,5.684341886080802e-14
343,16.0,0.002422000000024127,84.0,5.684341886080802e-14
344,16.0,0.0023140000000125838,84.0,5.684341886080802e-14
345,20.0,0.0027349999999728425,-19.0,5.684341886080802e-14
346,76.0,0.008356999999989512,-75.0,5.684341886080802e-14
347,14.0,0.0024209999999698084,86.0,5.684341886080802e-14
348,14.0,0.0016860000000065156,86.0,5.684341886080802e-14
349,22.0,0.0036920000000009168,-120.0,5.684341886080802e-14
350,14.0,0.002095000000053915,86.0,5.684341886080802e-14
351,22.0,0.002381999999954587,78.0,5.684341886080802e-14
352,20.0,0.003345999999964988,80.0,5.684341886080802e-14
353,19.0,0.00336600000002818,-18.0,5.684341886080802e-14
354,14.0,0.0025110000000267974,86.0,5.684341886080802e-14
355,14.0,0.0017909999999687898,86.0,5.684341886080802e-14
356,16.0,0.002770999999995638,84.0,5.684341886080802e-14
357,31.0,0.003927000000032876,-129.0,5.684341886080802e-14
358,14.0,0.0028149999999982356,86.0,5.684341886080802e-14
359,16.0,0.0029689999999504835,84.0,5.684341886080802e-14
360,15.0,0.0016410000000064429,85.0,5.684341886080802e-14
361,16.0,0.00240099999996346,84.0,5.684341886080802e-14
362,14.0,0.0017449999999712418,86.0,5.684341886080802e-14
363,16.0,0.0016840000000115651,84.0,5.684341886080802e-14
364,14.0,0.001530999999999949,86.0,5.684341886080802e-14
365,14.0,0.0022240000000124382,86.0,5.684341886080802e-14
366,87.0,0.012896000000012009,-185.0,5.684341886080802e-14
367,16.0,0.002356000000020231,84.0,5.684341886080802e-14
368,14.0,0.0015450000000214459,86.0,5.684341886080802e-14
369,14.0,0.0016699999999900683,86.0,5.684341886080802e-14
370,32.0,0.0043560000000297805,-130.0,5.684341886080802e-14
371,14.0,0.0015000000000213731,86.0,5.684341886080802e-14
372,14.0,0.0013569999999845095,86.0,5.684341886080802e-14
373,14.0,0.0022109999999884167,86.0,5.684341886080802e-14
374,14.0,0.001538999999979751,86.0,5.684341886080802e-14
375,18.0,0.0018689999999992324,82.0,5.684341886080802e-14
376,14.0,0.0014439999999922293,86.0,5.684341886080802e-14
377,36.0,0.005854999999996835,-35.0,5.684341886080802e-14
378,15.0,0.0030699999999797,-14.0,5.684341886080802e-14
379,14.0,0.002399999999965985,86.0,5.684341886080802e-14
380,16.0,0.0028260000000273067,84.0,5.684341886080802e-14
381,14.0,0.0022139999999808424,86.0,5.684341886080802e-14
382,14.0,0.0016149999999583997,86.0,5.684341886080802e-14
383,18.0,0.0026910000000270884,82.0,5.684341886080802e-14
384,15.0,0.0015530000000012478,85.0,5.684341886080802e-14
385,32.0,0.0029879999999593565,-31.0,5.684341886080802e-14
386,14.0,0.0016699999999900683,86.0,5.684341886080802e-14
387,17.0,0.0024080000000026303,83.0,5.684341886080802e-14
388,20.0,0.003448999999989155,-19.0,5.684341886080802e-14
389,56.0,0.005572999999969852,-55.0,5.684341886080802e-14
390,18.0,0.0029219999999554602,82.0,5.684341886080802e-14
391,14.0,0.0023989999999685097,86.0,5.684341886080802e-14
392,19.0,0.003175999999996293,-18.0,5.684341886080802e-14
393,14.0,0.0024470000000178516,86.0,5.684341886080802e-14
394,19.0,0.0030629999999973734,81.0,5.684341886080802e-14
395,14.0,0.0025880000000029213,86.0,5.684341886080802e-14
396,15.0,0.002904000000000906,85.0,5.684341886080802e-14
397,14.0,0.0024679999999648317,86.0,5.684341886080802e-14
398,19.0,0.0022339999999871907,-18.0,5.684341886080802e-14
399,14.0,0.0013950000000022555,86.0,5.684341886080802e-14
400,22.0,0.002942000000018652,-21.0,5.684341886080802e-14
401,14.0,0.0014480000000389737,86.0,5.684341886080802e-14
402,34.0,0.0031590000000392138,-33.0,5.684341886080802e-14
403,14.0,0.0019460000000321998,86.0,5.684341886080802e-14
404,17.0,0.0018150000000218824,83.0,5.684341886080802e-14
405,14.0,0.0014339999999606334,86.0,5.684341886080802e-14
406,14.0,0.0013640000000236796,86.0,5.684341886080802e-14
407,16.0,0.0015609999999810498,84.0,5.684341886080802e-14
408,16.0,0.002739000000019587,84.0,5.684341886080802e-14
409,14.0,0.002449999999953434,86.0,5.684341886080802e-14
410,19.0,0.002017999999964104,-18.0,5.684341886080802e-14
411,15.0,0.002421000000026652,85.0,5.684341886080802e-14
412,14.0,0.0021909999999820684,86.0,5.684341886080802e-14
413,14.0,0.0020609999999692263,86.0,5.684341886080802e-14
414,17.0,0.0028220000000374057,83.0,5.684341886080802e-14
415,14.0,0.0025919999999928223,86.0,5.684341886080802e-14
416,14.0,0.0025249999999914507,86.0,5.684341886080802e-14
417,15.0,0.002250000000003638,85.0,5.684341886080802e-14
418,14.0,0.002373999999974785,86.0,5.684341886080802e-14
419,47.0,0.006043000000033771,-46.0,5.684341886080802e-14
420,14.0,0.0015910000000189939,86.0,5.684341886080802e-14
421,26.0,0.00334000000003698,-25.0,5.684341886080802e-14
422,15.0,0.001844000000005508,85.0,5.684341886080802e-14
423,14.0,0.0015390000000365944,86.0,5.684341886080802e-14
424,14.0,0.0013320000000476284,86.0,5.684341886080802e-14
425,18.0,0.0029199999999605097,82.0,5.684341886080802e-14
426,16.0,0.0022700000000099863,84.0,5.684341886080802e-14
427,17.0,0.0016170000000101936,83.0,5.684341886080802e-14
428,14.0,0.002594999999985248,86.0,5.684341886080802e-14
429,27.0,0.004183000000011816,-26.0,5.684341886080802e-14
430,14.0,0.002288000000021384,86.0,5.684341886080802e-14
431,14.0,0.0022950000000037107,86.0,5.684341886080802e-14
432,16.0,0.002866999999980635,84.0,5.684341886080802e-14
433,14.0,0.0024980000000027758,86.0,5.684341886080802e-14
434,14.0,0.002721000000008189,86.0,5.684341886080802e-14
435,15.0,0.002679000000000542,-14.0,5.684341886080802e-14
436,72.0,0.011620999999991,-71.0,5.684341886080802e-14
437,16.0,0.002712000000030912,84.0,5.684341886080802e-14
438,22.0,0.0037839999999960128,78.0,5.684341886080802e-14
439,14.0,0.002651000000014392,86.0,5.684341886080802e-14
440,14.0,0.002414999999984957,86.0,5.684341886080802e-14
441,14.0,0.0025720000000433174,86.0,5.684341886080802e-14
442,27.0,0.004638999999997395,-26.0,5.684341886080802e-14
443,15.0,0.003084999999998672,-14.0,5.684341886080802e-14
444,18.0,0.0031979999999975917,82.0,5.684341886080802e-14
445,16.0,0.0027840000000196596,84.0,5.684341886080802e-14
446,14.0,0.002529000000038195,86.0,5.684341886080802e-14
447,14.0,0.002682999999990443,86.0,5.684341886080802e-14
448,18.0,0.0031970000000001164,82.0,5.684341886080802e-14
449,17.0,0.0031329999999911706,-16.0,5.684341886080802e-14
450,15.0,0.0026439999999752217,85.0,5.684341886080802e-14
451,16.0,0.002842999999984386,84.0,5.684341886080802e-14
452,16.0,0.003068000000041593,84.0,5.684341886080802e-14
453,14.0,0.0029849999999669308,86.0,5.684341886080802e-14
454,14.0,0.0024960000000078253,86.0,5.684341886080802e-14
455,14.0,0.0026910000000270884,86.0,5.684341886080802e-14
456,31.0,0.005134999999995671,-30.0,5.684341886080802e-14
457,14.0,0.002759000000025935,86.0,5.684341886080802e-14
458,14.0,0.002658999999994194,86.0,5.684341886080802e-14
