episode,length,time,reward,delta
58,14.0,0.0015450000000782893,86.0,0.0
59,16.0,0.0017600000001039007,84.0,0.0
60,53.0,0.006879999999910069,-52.0,0.0
61,14.0,0.0017000000000280124,86.0,0.0
62,32.0,0.0032620000001770677,-31.0,0.0
63,14.0,0.002511000000140484,86.0,0.0
64,16.0,0.00314499999990403,84.0,0.0
65,18.0,0.002471999999897889,82.0,0.0
66,16.0,0.0028760000000147556,84.0,0.0
67,42.0,0.007675000000062937,-41.0,0.0
68,14.0,0.003052999999908934,86.0,0.0
69,14.0,0.0033690000000206055,86.0,0.0
70,14.0,0.002775999999812484,86.0,0.0
71,14.0,0.0029369999999744323,86.0,0.0
72,26.0,0.004836000000068452,-25.0,0.0
73,16.0,0.0026930000001357257,84.0,0.0
74,16.0,0.002687999999807289,84.0,0.0
75,14.0,0.0033599999999296415,86.0,0.0
76,25.0,0.00511200000005374,-24.0,0.0
77,73.0,0.01533900000003996,-72.0,0.0
78,20.0,0.0035439999999198335,80.0,0.0
79,14.0,0.002698000000009415,86.0,0.0
80,46.0,0.008274000000028536,-144.0,0.0
81,47.0,0.008520999999973355,-343.0,0.0
82,14.0,0.002719000000070082,86.0,0.0
83,14.0,0.0028180000001611916,86.0,0.0
84,14.0,0.002801999999974214,86.0,0.0
85,14.0,0.0031340000000454893,86.0,0.0
86,18.0,0.00398999999993066,-17.0,0.0
87,19.0,0.004951000000119166,-18.0,0.0
88,16.0,0.0040300000000570435,84.0,0.0
89,16.0,0.003758999999945445,84.0,0.0
90,16.0,0.003764000000046508,84.0,0.0
91,14.0,0.003821999999900072,86.0,0.0
92,16.0,0.003363000000035754,84.0,0.0
93,14.0,0.004045000000132859,86.0,0.0
94,14.0,0.0036330000000361906,86.0,0.0
95,14.0,0.003073999999969601,86.0,0.0
96,16.0,0.003093999999919106,84.0,0.0
97,16.0,0.003830999999991036,84.0,0.0
98,14.0,0.00250200000004952,86.0,0.0
99,17.0,0.004202000000077533,-16.0,0.0
100,14.0,0.0027629999999589927,86.0,0.0
101,14.0,0.0031270000001768494,86.0,0.0
102,18.0,0.003456000000142012,82.0,0.0
103,27.0,0.0048699999999826105,-26.0,0.0
104,14.0,0.003348999999843727,86.0,0.0
105,20.0,0.003827000000001135,80.0,0.0
106,14.0,0.0028330000000096334,86.0,0.0
107,16.0,0.0033730000000105065,84.0,0.0
108,14.0,0.003316999999924519,86.0,0.0
109,16.0,0.003940999999940686,84.0,0.0
110,14.0,0.0033180000000356813,86.0,0.0
111,118.0,0.025143999999954758,-216.0,0.0
112,14.0,0.00324599999999009,86.0,0.0
113,17.0,0.004368999999996959,-16.0,0.0
114,15.0,0.00367099999994025,85.0,0.0
115,14.0,0.0022839999999177962,86.0,0.0
116,14.0,0.002673000000186221,86.0,0.0
117,29.0,0.0049529999998867424,-28.0,0.0
118,14.0,0.002624999999852662,86.0,0.0
119,14.0,0.0028549999999540887,86.0,0.0
120,15.0,0.0028159999999388674,-14.0,0.0
121,16.0,0.003824000000122396,84.0,0.0
122,14.0,0.0030130000000099244,86.0,0.0
123,14.0,0.0019069999998464482,86.0,0.0
124,14.0,0.0019640000000435975,86.0,0.0
125,25.0,0.003903000000036627,-24.0,0.0
126,15.0,0.0025279999999838765,85.0,0.0
127,14.0,0.0025120000000242726,86.0,0.0
128,17.0,0.002181999999947948,83.0,0.0
129,14.0,0.0018219999999473657,86.0,0.0
130,14.0,0.0024690000000191503,86.0,0.0
131,16.0,0.0017619999998714775,84.0,0.0
132,14.0,0.0015419999999721767,86.0,0.0
133,14.0,0.0027279999999336724,86.0,0.0
134,16.0,0.0017179999999825668,84.0,0.0
135,15.0,0.0030209999999897263,-14.0,0.0
136,14.0,0.002719000000070082,86.0,0.0
137,14.0,0.002388000000109969,86.0,0.0
138,14.0,0.002248999999892476,86.0,0.0
139,14.0,0.0016029999999318534,86.0,0.0
140,16.0,0.0038120000001526932,84.0,0.0
141,14.0,0.0018219999999473657,86.0,0.0
142,14.0,0.0015550000000530417,86.0,0.0
143,16.0,0.0017379999999320717,84.0,0.0
144,15.0,0.002536999999847467,85.0,0.0
145,17.0,0.00258399999984249,-16.0,0.0
146,14.0,0.0027750000001560693,86.0,0.0
147,19.0,0.003214999999954671,-18.0,0.0
148,30.0,0.004826999999977488,-29.0,0.0
149,14.0,0.002715000000080181,86.0,0.0
150,14.0,0.002919000000019878,86.0,0.0
151,14.0,0.0031089999999949214,86.0,0.0
152,27.0,0.005983999999898515,-26.0,0.0
153,14.0,0.002780999999913547,86.0,0.0
154,16.0,0.0025869999999486026,84.0,0.0
155,14.0,0.0016839999998410349,86.0,0.0
156,17.0,0.002459000000044398,-16.0,0.0
157,14.0,0.0016630000000077416,86.0,0.0
158,14.0,0.0016259999999874708,86.0,0.0
159,31.0,0.0034530000000358996,-30.0,0.0
160,16.0,0.002816000000166241,84.0,0.0
161,16.0,0.0024359999999887805,84.0,0.0
162,14.0,0.003127999999833264,86.0,0.0
163,14.0,0.0022480000000086875,86.0,0.0
164,14.0,0.001956999999947584,86.0,0.0
165,14.0,0.001488999999992302,86.0,0.0
166,17.0,0.0017459999999118736,-16.0,0.0
167,17.0,0.0029850000000806176,83.0,0.0
168,20.0,0.0023909999999887077,-19.0,0.0
169,14.0,0.002635000000054788,86.0,0.0
170,14.0,0.002632000000176049,86.0,0.0
171,14.0,0.0019110000000637228,86.0,0.0
172,14.0,0.0014419999999972788,86.0,0.0
173,14.0,0.0028039999999691645,86.0,0.0
174,14.0,0.0025749999999788997,86.0,0.0
175,27.0,0.004607999999961976,-26.0,0.0
176,15.0,0.0022210000001905428,85.0,0.0
177,16.0,0.0020589999999174324,84.0,0.0
178,16.0,0.0022120000000995788,84.0,0.0
179,14.0,0.002127999999856911,86.0,0.0
180,14.0,0.0026609999999891443,86.0,0.0
181,15.0,0.001672999999982494,85.0,0.0
182,16.0,0.0020260000001144363,84.0,0.0
183,16.0,0.0025939999998172425,84.0,0.0
184,15.0,0.0021360000000640866,85.0,0.0
185,14.0,0.0028879999999844586,86.0,0.0
186,14.0,0.0016180000000076689,86.0,0.0
187,18.0,0.0018000000000029104,82.0,0.0
188,16.0,0.001863999999841326,84.0,0.0
189,18.0,0.0026580000001104054,-17.0,0.0
190,16.0,0.0028890000000956206,84.0,0.0
191,14.0,0.0028340000001207954,86.0,0.0
192,14.0,0.0018929999998817948,86.0,0.0
193,20.0,0.002564000000120359,-19.0,0.0
194,14.0,0.0023939999998674466,86.0,0.0
195,20.0,0.0020259999998870626,80.0,0.0
196,47.0,0.005658999999923253,-46.0,0.0
197,17.0,0.002058000000033644,-16.0,0.0
198,14.0,0.0022250000001804437,86.0,0.0
199,14.0,0.0025970000001507287,86.0,0.0
200,14.0,0.0025579999999081338,86.0,0.0
201,14.0,0.0022819999999228457,86.0,0.0
202,15.0,0.0015939999998408894,-14.0,0.0
203,14.0,0.002768999999943844,86.0,0.0
204,18.0,0.003817999999910171,82.0,0.0
205,14.0,0.0019839999999931024,86.0,0.0
206,14.0,0.0015989999999419524,86.0,0.0
207,14.0,0.0017949999999018473,86.0,0.0
208,25.0,0.0037780000000111613,75.0,0.0
209,16.0,0.002159000000119704,84.0,0.0
210,14.0,0.002700999999888154,86.0,0.0
211,17.0,0.002415000000155487,83.0,0.0
212,14.0,0.0015539999999418797,86.0,0.0
213,29.0,0.004348000000163665,-28.0,0.0
214,14.0,0.0015519999999469292,86.0,0.0
215,30.0,0.004292000000077678,-29.0,0.0
216,15.0,0.0025239999999939755,85.0,0.0
217,16.0,0.0028720000000248547,84.0,0.0
218,14.0,0.002085999999962951,86.0,0.0
219,14.0,0.0026710000001912704,86.0,0.0
220,14.0,0.0024319999999988795,86.0,0.0
221,19.0,0.0039159999998901185,81.0,0.0
222,30.0,0.004742000000078406,-29.0,0.0
223,52.0,0.005569999999806896,-249.0,0.0
224,19.0,0.003676000000041313,81.0,0.0
225,14.0,0.002896000000191634,86.0,0.0
226,14.0,0.0025579999999081338,86.0,0.0
227,14.0,0.0020469999999477295,86.0,0.0
228,16.0,0.002701999999999316,84.0,0.0
229,14.0,0.0028460000000904984,86.0,0.0
230,14.0,0.0025840000000698637,86.0,0.0
231,14.0,0.0026279999999587744,86.0,0.0
232,14.0,0.0026370000000497384,86.0,0.0
233,26.0,0.004226000000016938,-25.0,0.0
234,15.0,0.0031779999999344,85.0,0.0
235,14.0,0.002314000000069427,86.0,0.0
236,16.0,0.0029350000002068555,84.0,0.0
237,16.0,0.002692999999908352,84.0,0.0
238,16.0,0.0028409999999894353,-15.0,0.0
239,14.0,0.003025000000207001,86.0,0.0
240,14.0,0.0030199999998785643,86.0,0.0
241,35.0,0.007198000000016691,-34.0,0.0
242,14.0,0.0031390000001465523,86.0,0.0
243,14.0,0.002694000000019514,86.0,0.0
244,14.0,0.00295300000016141,86.0,0.0
245,14.0,0.0035159999999905267,86.0,0.0
246,15.0,0.002829999999903521,85.0,0.0
247,14.0,0.0030879999999342544,86.0,0.0
248,16.0,0.0032479999999850406,84.0,0.0
249,14.0,0.0034860000000662694,86.0,0.0
250,14.0,0.0027549999999791908,86.0,0.0
251,16.0,0.0035380000001623557,84.0,0.0
252,16.0,0.0038959999999406136,84.0,0.0
253,14.0,0.002514000000019223,86.0,0.0
254,14.0,0.0032650000000558066,86.0,0.0
255,16.0,0.003868000000011307,84.0,0.0
256,14.0,0.0029680000000098516,86.0,0.0
257,14.0,0.003504999999904612,86.0,0.0
258,14.0,0.003240999999889027,86.0,0.0
259,16.0,0.003993999999920561,84.0,0.0
260,28.0,0.006601999999929831,-27.0,0.0
261,18.0,0.0036820000000261643,82.0,0.0
262,16.0,0.0035700000000815635,84.0,0.0
263,14.0,0.0028919999999743595,86.0,0.0
264,14.0,0.002682000000049811,86.0,0.0
265,14.0,0.003088999999818043,86.0,0.0
266,14.0,0.0028699999998025305,86.0,0.0
267,15.0,0.0030179999998836138,85.0,0.0
268,15.0,0.0027579999998579297,-14.0,0.0
269,14.0,0.002727000000049884,86.0,0.0
270,14.0,0.002739000000019587,86.0,0.0
271,14.0,0.0028789999998934945,86.0,0.0
272,14.0,0.00292699999999968,86.0,0.0
273,14.0,0.002970000000004802,86.0,0.0
274,17.0,0.003609999999980573,83.0,0.0
275,14.0,0.004337000000077751,86.0,0.0
276,16.0,0.00314499999990403,84.0,0.0
277,16.0,0.0034570000000258005,84.0,0.0
278,14.0,0.0027800000000297587,86.0,0.0
279,14.0,0.004095000000006621,86.0,0.0
280,46.0,0.008746999999857508,-45.0,0.0
281,26.0,0.005372000000079424,-25.0,0.0
282,16.0,0.0035700000000815635,84.0,0.0
283,14.0,0.002884999999878346,86.0,0.0
284,14.0,0.0030299999998533167,86.0,0.0
285,17.0,0.003363000000035754,83.0,0.0
286,14.0,0.002592999999933454,86.0,0.0
287,14.0,0.0030630000001110602,86.0,0.0
288,14.0,0.0029509999999390857,86.0,0.0
289,14.0,0.002821999999923719,86.0,0.0
290,14.0,0.003024000000095839,86.0,0.0
291,14.0,0.0028800000000046566,86.0,0.0
292,16.0,0.003617999999960375,84.0,0.0
293,18.0,0.003801999999950567,82.0,0.0
294,14.0,0.002575999999862688,86.0,0.0
295,17.0,0.003191000000015265,83.0,0.0
296,14.0,0.0031550000001061562,86.0,0.0
297,16.0,0.003439000000071246,84.0,0.0
298,14.0,0.002952999999934036,86.0,0.0
299,14.0,0.002970000000004802,86.0,0.0
300,17.0,0.0030380000000604923,83.0,0.0
301,16.0,0.003971000000092317,84.0,0.0
302,14.0,0.0033140000000457803,86.0,0.0
303,14.0,0.002311999999847103,86.0,0.0
304,14.0,0.0020839999999680003,86.0,0.0
305,14.0,0.0019999999999527063,86.0,0.0
306,14.0,0.0030329999999594293,86.0,0.0
307,15.0,0.0024500000001808075,85.0,0.0
308,16.0,0.0037790000001223234,84.0,0.0
309,14.0,0.0032980000000861764,86.0,0.0
310,16.0,0.0017199999999775173,84.0,0.0
311,14.0,0.002111999999897307,86.0,0.0
312,14.0,0.0018340000001444423,86.0,0.0
313,14.0,0.0017569999999977881,86.0,0.0
314,18.0,0.0024029999999584106,82.0,0.0
315,14.0,0.0017089999998916028,86.0,0.0
316,14.0,0.0019019999999727588,86.0,0.0
317,14.0,0.002054000000043743,86.0,0.0
318,14.0,0.0032410000001164008,86.0,0.0
319,16.0,0.0030650000001060107,84.0,0.0
320,16.0,0.0018129999998564017,84.0,0.0
321,15.0,0.002457999999933236,85.0,0.0
322,14.0,0.0015369999998711137,86.0,0.0
323,16.0,0.002330000000029031,84.0,0.0
324,17.0,0.002556000000140557,83.0,0.0
325,16.0,0.0019099999999525608,84.0,0.0
326,14.0,0.0015209999999115098,86.0,0.0
327,14.0,0.0022639999999682914,86.0,0.0
328,14.0,0.002242000000023836,86.0,0.0
329,28.0,0.0035330000000612927,-27.0,0.0
330,14.0,0.0020480000000588916,86.0,0.0
331,31.0,0.003517999999985477,-30.0,0.0
332,14.0,0.001852999999982785,86.0,0.0
333,14.0,0.0016760000000886066,86.0,0.0
334,14.0,0.0016800000000785076,86.0,0.0
335,14.0,0.0018090000000938744,86.0,0.0
336,30.0,0.005280000000084328,-29.0,0.0
337,14.0,0.0033479999999599386,86.0,0.0
338,14.0,0.0017470000000230357,86.0,0.0
339,14.0,0.0015019999998457934,86.0,0.0
340,15.0,0.002424999999902866,85.0,0.0
341,14.0,0.0018339999999170686,86.0,0.0
342,14.0,0.001799000000119122,86.0,0.0
343,14.0,0.0015489999998408166,86.0,0.0
344,14.0,0.00232600000003913,86.0,0.0
345,14.0,0.0026920000000245636,86.0,0.0
346,15.0,0.0025410000000647415,85.0,0.0
347,14.0,0.002842999999984386,86.0,0.0
348,15.0,0.002847999999858075,85.0,0.0
349,14.0,0.002686000000039712,86.0,0.0
350,14.0,0.0021400000000539876,86.0,0.0
351,14.0,0.0018709999999373395,86.0,0.0
352,15.0,0.001682000000073458,85.0,0.0
353,14.0,0.0022349999999278225,86.0,0.0
354,14.0,0.001580999999987398,86.0,0.0
355,14.0,0.0019340000001193403,86.0,0.0
356,14.0,0.0025080000000343716,86.0,0.0
357,15.0,0.002917999999908716,85.0,0.0
358,14.0,0.002829999999903521,86.0,0.0
359,14.0,0.003150000000005093,86.0,0.0
360,14.0,0.002459000000044398,86.0,0.0
361,14.0,0.0029420000000754953,86.0,0.0
362,14.0,0.0026429999998072162,86.0,0.0
363,16.0,0.002288000000135071,84.0,0.0
364,14.0,0.0022890000000188593,86.0,0.0
365,16.0,0.002909999999928914,84.0,0.0
366,14.0,0.002671999999847685,86.0,0.0
367,14.0,0.0031559999999899446,86.0,0.0
368,14.0,0.002970000000004802,86.0,0.0
369,14.0,0.0028109999998378044,86.0,0.0
370,14.0,0.0018669999999474385,86.0,0.0
371,14.0,0.003308000000060929,86.0,0.0
372,14.0,0.002796999999873151,86.0,0.0
373,14.0,0.002658999999994194,86.0,0.0
374,14.0,0.002428999999892767,86.0,0.0
375,14.0,0.0027499999998781277,86.0,0.0
376,14.0,0.0021639999999933934,86.0,0.0
377,14.0,0.002700999999888154,86.0,0.0
378,14.0,0.00292699999999968,86.0,0.0
379,14.0,0.0027000000000043656,86.0,0.0
380,14.0,0.0032559999999648426,86.0,0.0
381,16.0,0.001985999999988053,84.0,0.0
382,14.0,0.002334000000018932,86.0,0.0
383,14.0,0.0023699999999280408,86.0,0.0
384,14.0,0.0018210000000635773,86.0,0.0
385,15.0,0.0032360000000153377,85.0,0.0
386,14.0,0.0024389999998675194,86.0,0.0
387,23.0,0.0025070000001505832,-22.0,0.0
388,14.0,0.0016800000000785076,86.0,0.0
389,14.0,0.0019929999998566927,86.0,0.0
390,16.0,0.0019999999999527063,84.0,0.0
391,20.0,0.002131999999846812,-19.0,0.0
392,14.0,0.003072999999858439,86.0,0.0
393,16.0,0.0034009999999398133,84.0,0.0
394,16.0,0.0030460000000402943,84.0,0.0
395,14.0,0.0014559999999619322,86.0,0.0
396,14.0,0.00186600000006365,86.0,0.0
397,14.0,0.0022069999999985157,86.0,0.0
398,14.0,0.0021509999999125284,86.0,0.0
399,16.0,0.002459000000044398,84.0,0.0
400,16.0,0.003287000000000262,84.0,0.0
401,14.0,0.003390999999965061,86.0,0.0
402,14.0,0.002379999999902793,86.0,0.0
403,28.0,0.0051369999998769345,-27.0,0.0
404,16.0,0.0035060000000157743,84.0,0.0
405,14.0,0.0036900000000059663,86.0,0.0
406,14.0,0.0025490000000445434,86.0,0.0
407,30.0,0.006149999999934153,-29.0,0.0
408,14.0,0.0029170000000249274,86.0,0.0
409,14.0,0.002795000000105574,86.0,0.0
410,14.0,0.0028330000000096334,86.0,0.0
411,14.0,0.002613999999994121,86.0,0.0
412,14.0,0.003600999999889609,86.0,0.0
413,14.0,0.0037239999999201245,86.0,0.0
414,14.0,0.003521999999975378,86.0,0.0
415,14.0,0.0033280000000104337,86.0,0.0
416,14.0,0.0035410000000410946,86.0,0.0
417,14.0,0.0034980000000359723,86.0,0.0
418,16.0,0.0037899999999808642,84.0,0.0
419,14.0,0.003157999999984895,86.0,0.0
420,14.0,0.0029079999999339634,86.0,0.0
421,14.0,0.0034230000001116423,86.0,0.0
422,16.0,0.0038960000001679873,84.0,0.0
423,14.0,0.0036689999999452994,86.0,0.0
424,18.0,0.0038910000000669243,82.0,0.0
425,14.0,0.0029560000000401487,86.0,0.0
426,14.0,0.003213000000187094,86.0,0.0
427,16.0,0.004277000000001863,84.0,0.0
428,14.0,0.003337999999985186,86.0,0.0
429,14.0,0.0031429999999090796,86.0,0.0
430,14.0,0.003412000000025728,86.0,0.0
431,28.0,0.006440999999995256,-27.0,0.0
432,14.0,0.0029279999998834683,86.0,0.0
433,16.0,0.0037239999999201245,84.0,0.0
434,14.0,0.0034269999998741696,86.0,0.0
435,14.0,0.002973999999994703,86.0,0.0
436,15.0,0.0033570000000509026,85.0,0.0
437,14.0,0.0027529999999842403,86.0,0.0
438,15.0,0.0028279999999085703,85.0,0.0
439,16.0,0.0035410000000410946,84.0,0.0
440,15.0,0.0029300000001057924,85.0,0.0
441,14.0,0.0032410000001164008,86.0,0.0
442,26.0,0.005427999999938038,-25.0,0.0
443,14.0,0.002874000000019805,86.0,0.0
444,14.0,0.0026659999998628336,86.0,0.0
445,14.0,0.003015000000004875,86.0,0.0
446,14.0,0.002970000000004802,86.0,0.0
447,14.0,0.0024639999999180873,86.0,0.0
448,14.0,0.002375000000029104,86.0,0.0
449,14.0,0.0029909999998380954,86.0,0.0
450,14.0,0.00295300000016141,86.0,0.0
451,16.0,0.003990000000158034,84.0,0.0
452,56.0,0.01199399999995876,-55.0,0.0
453,14.0,0.0030970000000252185,86.0,0.0
454,16.0,0.0035009999999147112,84.0,0.0
455,14.0,0.003227999999808162,86.0,0.0
456,27.0,0.006283999999823209,-26.0,0.0
457,14.0,0.0030329999999594293,86.0,0.0
458,14.0,0.003132999999934327,86.0,0.0
459,14.0,0.0025490000000445434,86.0,0.0
460,14.0,0.0029409999999643333,86.0,0.0
461,14.0,0.002756000000090353,86.0,0.0
462,14.0,0.002592999999933454,86.0,0.0
463,16.0,0.002991000000065469,84.0,0.0
464,14.0,0.003709999999955471,86.0,0.0
465,14.0,0.001966000000038548,86.0,0.0
466,14.0,0.0018829999999070424,86.0,0.0
467,16.0,0.0022669999998470303,84.0,0.0
468,15.0,0.0030799999999544525,85.0,0.0
469,15.0,0.0024029999999584106,85.0,0.0
470,16.0,0.0023290000001452427,84.0,0.0
471,14.0,0.0015249999999014108,86.0,0.0
472,14.0,0.002055000000154905,86.0,0.0
473,14.0,0.002549999999928332,86.0,0.0
474,14.0,0.002320999999938067,86.0,0.0
475,27.0,0.003104000000121232,-26.0,0.0
476,14.0,0.0017450000000280852,86.0,0.0
477,14.0,0.002824000000146043,86.0,0.0
478,14.0,0.001978000000008251,86.0,0.0
479,14.0,0.0014840000001186127,86.0,0.0
480,16.0,0.003081999999949403,84.0,0.0
481,14.0,0.0026199999999789725,86.0,0.0
482,14.0,0.0014830000000074506,86.0,0.0
483,16.0,0.002903000000060274,84.0,0.0
484,14.0,0.002752000000100452,86.0,0.0
485,16.0,0.002767999999832682,84.0,0.0
486,14.0,0.0020039999999426072,86.0,0.0
487,16.0,0.002682000000049811,84.0,0.0
488,14.0,0.001518000000032771,86.0,0.0
489,14.0,0.0028079999999590655,86.0,0.0
490,14.0,0.0025990000001456792,86.0,0.0
491,16.0,0.002503999999817097,84.0,0.0
492,14.0,0.002563000000009197,86.0,0.0
493,14.0,0.0027840000000196596,86.0,0.0
494,14.0,0.001527000000123735,86.0,0.0
495,14.0,0.0015260000000125729,86.0,0.0
496,16.0,0.0017770000001746666,84.0,0.0
497,27.0,0.004536000000143758,-26.0,0.0
498,14.0,0.0017319999999472202,86.0,0.0
499,14.0,0.0017749999999523425,86.0,0.0
500,14.0,0.001878000000033353,86.0,0.0
501,26.0,0.005045000000109212,-25.0,0.0
502,14.0,0.002564000000120359,86.0,0.0
503,14.0,0.0027989999998681014,86.0,0.0
504,39.0,0.005797000000029584,-38.0,0.0
505,14.0,0.0026340000001709996,86.0,0.0
506,26.0,0.004194999999981519,-25.0,0.0
507,14.0,0.002607000000125481,86.0,0.0
508,17.0,0.0035439999999198335,83.0,0.0
509,14.0,0.0015610000000378932,86.0,0.0
510,14.0,0.0032270000001517474,86.0,0.0
511,14.0,0.00253500000007989,86.0,0.0
512,14.0,0.001523000000133834,86.0,0.0
513,16.0,0.0015820000000985601,84.0,0.0
514,14.0,0.002520999999887863,86.0,0.0
515,14.0,0.002151999999796317,86.0,0.0
516,14.0,0.00179100000013932,86.0,0.0
517,14.0,0.0028039999999691645,86.0,0.0
518,14.0,0.0019360000001142907,86.0,0.0
519,16.0,0.0025120000000242726,84.0,0.0
520,14.0,0.0020309999999881256,86.0,0.0
521,14.0,0.0026080000000092696,86.0,0.0
522,14.0,0.0015290000001186854,86.0,0.0
523,14.0,0.00150700000017423,86.0,0.0
524,14.0,0.001784999999927095,86.0,0.0
525,16.0,0.0021919999999227002,84.0,0.0
526,14.0,0.0022979999998824496,86.0,0.0
527,14.0,0.0023429999998825224,86.0,0.0
528,14.0,0.001971000000139611,86.0,0.0
529,14.0,0.002167000000099506,86.0,0.0
530,14.0,0.0018089999998665007,86.0,0.0
531,18.0,0.0022360000000389846,82.0,0.0
532,15.0,0.0030420000000503933,85.0,0.0
533,14.0,0.0019680000000334985,86.0,0.0
534,14.0,0.002146000000038839,86.0,0.0
535,16.0,0.0018150000000787259,84.0,0.0
536,14.0,0.0020839999999680003,86.0,0.0
537,14.0,0.002300999999988562,86.0,0.0
538,14.0,0.0015419999999721767,86.0,0.0
539,14.0,0.002525999999988926,86.0,0.0
540,14.0,0.0024359999999887805,86.0,0.0
541,14.0,0.0030699999999797,86.0,0.0
542,14.0,0.002613999999994121,86.0,0.0
543,14.0,0.002864999999928841,86.0,0.0
544,14.0,0.002807000000075277,86.0,0.0
545,54.0,0.0092059999999492,-53.0,0.0
546,15.0,0.0014760000001388107,85.0,0.0
547,14.0,0.0027680000000600558,86.0,0.0
548,14.0,0.0023759999999128922,86.0,0.0
549,16.0,0.0026000000000294676,84.0,0.0
550,14.0,0.0032189999999445718,86.0,0.0
551,14.0,0.0030130000000099244,86.0,0.0
552,14.0,0.0025540000001456065,86.0,0.0
553,14.0,0.002793999999994412,86.0,0.0
554,14.0,0.002703000000110478,86.0,0.0
555,16.0,0.0033439999999700376,84.0,0.0
556,14.0,0.0028109999998378044,86.0,0.0
557,14.0,0.0021200000001044828,86.0,0.0
558,14.0,0.0027109999998629064,86.0,0.0
559,14.0,0.0033410000000912987,86.0,0.0
560,14.0,0.0026279999999587744,86.0,0.0
561,14.0,0.0015109999999367574,86.0,0.0
562,16.0,0.0031220000000757864,84.0,0.0
563,27.0,0.004255000000057407,-26.0,0.0
564,17.0,0.002560000000130458,83.0,0.0
565,16.0,0.002292000000124972,84.0,0.0
566,16.0,0.002471999999897889,84.0,0.0
567,16.0,0.0019279999999071151,84.0,0.0
568,14.0,0.0015019999998457934,86.0,0.0
569,14.0,0.0028090000000702275,86.0,0.0
570,14.0,0.0020100000001548324,86.0,0.0
571,14.0,0.0016200000000026193,86.0,0.0
572,14.0,0.0025359999999636784,86.0,0.0
573,14.0,0.0022429999999076244,86.0,0.0
574,16.0,0.002059000000144806,84.0,0.0
575,14.0,0.0016439999999420252,86.0,0.0
576,14.0,0.003256999999848631,86.0,0.0
577,14.0,0.001787000000149419,86.0,0.0
578,28.0,0.0031389999999191787,-27.0,0.0
579,15.0,0.0019060000001900335,-14.0,0.0
580,14.0,0.002168999999867083,86.0,0.0
581,28.0,0.0035939999997935956,-27.0,0.0
582,14.0,0.002520999999887863,86.0,0.0
583,25.0,0.003574999999955253,-24.0,0.0
