steps,time,reward,delta,converged
104,0.0038829999998597486,4.9411764705882355,103.40073555353646,False
105,0.003650999999990745,3.2083333333333335,103.40073555353646,False
106,0.0035830000001624285,3.8095238095238093,103.40073555353646,False
107,0.0018989999998666462,4.9411764705882355,103.40073555353646,False
108,0.002680999999938649,4.611111111111111,103.40073555353646,False
109,0.0031570000001011067,3.391304347826087,103.40073555353646,False
110,0.0070160000000214495,-0.9555555555555556,103.40073555353646,False
111,0.008762999999817112,-0.9487179487179487,103.40073555353646,False
112,0.009039000000029773,-2.6166666666666667,103.40073555353646,False
113,0.0017299999999522697,5.733333333333333,103.40073555353646,False
114,0.0032070000002022425,-0.9333333333333333,103.40073555353646,False
115,0.0029239999998935673,5.3125,103.40073555353646,False
116,0.0030560000000150467,4.9411764705882355,103.40073555353646,False
117,0.0066969999998036656,-0.9375,103.40073555353646,False
118,0.0046160000001691515,3.391304347826087,103.40073555353646,False
119,0.004077000000052067,4.315789473684211,103.40073555353646,False
120,0.0032339999997930136,5.733333333333333,103.40073555353646,False
121,0.0037000000002080924,4.611111111111111,103.40073555353646,False
122,0.0037320000001273,4.611111111111111,103.40073555353646,False
123,0.0026890000003731984,3.391304347826087,103.40073555353646,False
124,0.005715999999665655,-3.3658536585365852,103.40073555353646,False
125,0.001890000000003056,4.611111111111111,103.40073555353646,False
126,0.0042929999999614665,4.05,103.40073555353646,False
127,0.004464000000098167,5.3125,103.40073555353646,False
128,0.0028879999999844586,4.9411764705882355,103.40073555353646,False
129,0.0032679999999345455,-0.9047619047619048,103.40073555353646,False
130,0.011623999999756052,-7.459016393442623,103.40073555353646,False
131,0.0038019999997231935,4.611111111111111,103.40073555353646,False
132,0.003804999999829306,4.9411764705882355,103.40073555353646,False
133,0.004445999999916239,-5.409090909090909,103.40073555353646,False
134,0.004321999999774562,4.315789473684211,103.40073555353646,False
135,0.0039899999997032864,4.315789473684211,103.40073555353646,False
136,0.004171000000042113,4.9411764705882355,103.40073555353646,False
137,0.0033109999999396678,5.3125,103.40073555353646,False
138,0.005270999999993364,3.04,103.40073555353646,False
139,0.009328000000095926,-3.1555555555555554,103.40073555353646,False
140,0.008725999999569467,-0.9565217391304348,103.40073555353646,False
141,0.0021560000000135915,4.9411764705882355,103.40073555353646,False
142,0.004532999999810272,4.05,103.40073555353646,False
143,0.002797999999984313,5.733333333333333,103.40073555353646,False
144,0.013060000000223226,-3.7222222222222223,103.40073555353646,False
145,0.003447000000051048,4.9411764705882355,103.40073555353646,False
146,0.0031990000002224406,4.9411764705882355,103.40073555353646,False
147,0.003359999999702268,4.611111111111111,103.40073555353646,False
148,0.0032030000002123415,5.3125,103.40073555353646,False
149,0.0029769999996460683,5.733333333333333,103.40073555353646,False
150,0.0036460000001170556,4.315789473684211,103.40073555353646,False
151,0.00509299999976065,-4.592592592592593,103.40073555353646,False
152,0.005036000000018248,-0.9230769230769231,103.40073555353646,False
153,0.0045070000001032895,4.315789473684211,103.40073555353646,False
154,0.005392000000028929,-0.9166666666666666,103.40073555353646,False
155,0.0063589999999749125,-0.9333333333333333,103.40073555353646,False
156,0.011324000000058732,-2.6440677966101696,103.40073555353646,False
157,0.008574999999837019,-0.9523809523809523,103.40073555353646,False
158,0.011046999999962281,-3.0638297872340425,103.40073555353646,False
159,0.006715999999869382,-0.9393939393939394,103.40073555353646,False
160,0.003267000000050757,5.3125,103.40073555353646,False
161,0.006968000000142638,-0.9375,103.40073555353646,False
162,0.0037670000001526205,4.05,103.40073555353646,False
163,0.0038970000000517757,4.315789473684211,103.40073555353646,False
164,0.0019620000002760207,5.733333333333333,103.40073555353646,False
165,0.0053520000001299195,-0.9285714285714286,103.40073555353646,False
166,0.002774000000044907,5.733333333333333,103.40073555353646,False
167,0.003879999999753636,3.391304347826087,103.40073555353646,False
168,0.006592000000182452,-0.9459459459459459,103.40073555353646,False
169,0.003263000000060856,-0.875,103.40073555353646,False
170,0.003075000000080763,4.611111111111111,103.40073555353646,False
171,0.0065389999999752035,-0.9354838709677419,103.40073555353646,False
172,0.0032999999998537533,-0.8888888888888888,103.40073555353646,False
173,0.01029000000016822,-2.94,103.40073555353646,False
174,0.0028550000001814624,4.315789473684211,103.40073555353646,False
175,0.0032419999997728155,4.611111111111111,103.40073555353646,False
176,0.003647000000000844,4.9411764705882355,103.40073555353646,False
177,0.003635000000031141,-0.8823529411764706,103.40073555353646,False
178,0.005998000000090542,-0.9310344827586207,103.40073555353646,False
179,0.0033929999999600113,4.315789473684211,103.40073555353646,False
180,0.0018509999999878346,4.9411764705882355,103.40073555353646,False
181,0.0021320000000741857,5.3125,103.40073555353646,False
182,0.003560000000106811,-0.9354838709677419,103.40073555353646,False
183,0.0018390000000181317,5.3125,103.40073555353646,False
184,0.002058000000033644,5.3125,103.40073555353646,False
185,0.011456000000180211,-0.9636363636363636,103.40073555353646,False
186,0.003294999999980064,5.733333333333333,103.40073555353646,False
187,0.003349999999954889,4.05,103.40073555353646,False
188,0.0023980000000847213,-0.875,103.40073555353646,False
189,0.003691000000344502,-0.8888888888888888,103.40073555353646,False
190,0.011557000000266271,-3.3902439024390243,103.40073555353646,False
191,0.004523999999946682,-0.9428571428571428,103.40073555353646,False
192,0.004648999999972148,3.391304347826087,103.40073555353646,False
193,0.004042999999910535,4.315789473684211,103.40073555353646,False
194,0.006519000000025699,-0.9375,103.40073555353646,False
195,0.0028680000000349537,-0.9,103.40073555353646,False
196,0.005909999999857973,-3.0208333333333335,103.40073555353646,False
197,0.002025999999659689,5.733333333333333,103.40073555353646,False
198,0.0016959999998107378,4.611111111111111,103.40073555353646,False
199,0.006162000000131229,-0.9411764705882353,103.40073555353646,False
200,0.006075999999666237,-0.9333333333333333,103.40073555353646,False
201,0.0031950000002325396,5.3125,103.40073555353646,False
202,0.006058999999822845,-4.129032258064516,103.40073555353646,False
203,0.0057240000001002045,-0.9473684210526315,103.40073555353646,False
204,0.0034009999999398133,3.8095238095238093,103.40073555353646,False
205,0.003173999999944499,4.9411764705882355,103.40073555353646,False
206,0.0057589999996707775,-3.425,103.40073555353646,False
207,0.003083000000060565,-0.9333333333333333,103.40073555353646,False
208,0.0023559999999633874,5.733333333333333,103.40073555353646,False
209,0.0038819999999759602,4.9411764705882355,103.40073555353646,False
210,0.0027180000001862936,5.3125,103.40073555353646,False
211,0.0056899999999586726,-4.344827586206897,103.40073555353646,False
212,0.007477000000108092,-2.7636363636363637,103.40073555353646,False
213,0.0040380000000368454,-0.9411764705882353,103.40073555353646,False
214,0.0018060000002151355,4.9411764705882355,103.40073555353646,False
215,0.0018300000001545413,5.3125,103.40073555353646,False
216,0.0033349999998790736,4.315789473684211,103.40073555353646,False
217,0.006791000000248459,-0.9354838709677419,103.40073555353646,False
218,0.0039209999999911815,4.9411764705882355,103.40073555353646,False
219,0.0028940000001966837,5.733333333333333,103.40073555353646,False
220,0.002765000000181317,5.733333333333333,103.40073555353646,False
221,0.006812999999965541,-0.96,103.40073555353646,False
222,0.0017179999999825668,5.733333333333333,103.40073555353646,False
223,0.001803000000109023,5.3125,103.40073555353646,False
224,0.005383000000165339,-0.9393939393939394,103.40073555353646,False
225,0.004449000000022352,-0.9393939393939394,103.40073555353646,False
226,0.0038520000002790766,4.315789473684211,103.40073555353646,False
227,0.0036039999999957217,4.315789473684211,103.40073555353646,False
228,0.003114999999979773,4.611111111111111,103.40073555353646,False
229,0.0020129999998061976,5.733333333333333,103.40073555353646,False
230,0.002891000000090571,5.733333333333333,103.40073555353646,False
231,0.0029489999997167615,5.3125,103.40073555353646,False
232,0.0024639999996907136,-0.9130434782608695,103.40073555353646,False
233,0.0030839999999443535,3.8095238095238093,103.40073555353646,False
234,0.0024490000000696455,4.315789473684211,103.40073555353646,False
235,0.002181999999720574,4.9411764705882355,103.40073555353646,False
236,0.0036969999996472325,4.315789473684211,103.40073555353646,False
237,0.003486999999950058,4.315789473684211,103.40073555353646,False
238,0.0034479999999348365,5.733333333333333,103.40073555353646,False
239,0.0033449999996264523,4.9411764705882355,103.40073555353646,False
240,0.004553000000214524,-0.9259259259259259,103.40073555353646,False
241,0.0025180000002364977,5.733333333333333,103.40073555353646,False
242,0.008795000000191067,-0.9696969696969697,103.40073555353646,False
243,0.0017159999997602426,5.733333333333333,103.40073555353646,False
244,0.0028010000000904256,5.733333333333333,103.40073555353646,False
245,0.0021400000000539876,4.611111111111111,103.40073555353646,False
246,0.002234000000044034,5.733333333333333,103.40073555353646,False
247,0.003891999999723339,-4.730769230769231,103.40073555353646,False
248,0.0015400000002046,5.733333333333333,103.40073555353646,False
249,0.0041089999999712745,3.8095238095238093,103.40073555353646,False
250,0.004306999999698746,4.315789473684211,103.40073555353646,False
251,0.0031989999997676932,5.733333333333333,103.40073555353646,False
252,0.003341999999975087,5.3125,103.40073555353646,False
253,0.004785000000083528,-0.9354838709677419,103.40073555353646,False
254,0.0028109999998378044,4.611111111111111,103.40073555353646,False
255,0.002246000000013737,5.733333333333333,103.40073555353646,False
256,0.0032410000003437744,5.733333333333333,103.40073555353646,False
257,0.0038480000002891757,4.9411764705882355,103.40073555353646,False
258,0.0037090000000716827,4.611111111111111,103.40073555353646,False
259,0.0034439999999449356,-0.8823529411764706,103.40073555353646,False
260,0.0034119999995709804,5.3125,103.40073555353646,False
261,0.003376000000116619,5.733333333333333,103.40073555353646,False
262,0.00632099999984348,-0.9333333333333333,103.40073555353646,False
263,0.007893999999851076,-0.9459459459459459,103.40073555353646,False
264,0.0031570000001011067,5.733333333333333,103.40073555353646,False
265,0.008834999999635329,-3.108695652173913,103.40073555353646,False
266,0.004104000000097585,4.05,103.40073555353646,False
267,0.005046000000220374,4.9411764705882355,103.40073555353646,False
268,0.0029640000002473244,5.733333333333333,103.40073555353646,False
269,0.0034239999999954307,-0.8823529411764706,103.40073555353646,False
270,0.003135000000384025,5.733333333333333,103.40073555353646,False
271,0.010052000000086991,-0.9565217391304348,103.40073555353646,False
272,0.0030050000000301225,4.315789473684211,103.40073555353646,False
273,0.0033770000000004075,5.733333333333333,103.40073555353646,False
274,0.0031740000003992463,4.315789473684211,103.40073555353646,False
275,0.00519399999984671,-0.9310344827586207,103.40073555353646,False
276,0.003549999999904685,5.733333333333333,103.40073555353646,False
277,0.005032000000028347,3.2083333333333335,103.40073555353646,False
278,0.0114610000000539,-3.76056338028169,103.40073555353646,False
279,0.0032129999999597203,5.3125,103.40073555353646,False
280,0.0020549999999275315,5.733333333333333,103.40073555353646,False
281,0.0032219999998233106,4.9411764705882355,103.40073555353646,False
282,0.0025600000003578316,5.733333333333333,103.40073555353646,False
283,0.0016470000000481377,5.733333333333333,103.40073555353646,False
284,0.0028930000003128953,5.733333333333333,103.40073555353646,False
285,0.0038010000002941524,4.05,103.40073555353646,False
286,0.0032439999999951397,4.9411764705882355,103.40073555353646,False
287,0.0016270000000986329,5.733333333333333,103.40073555353646,False
288,0.003143000000363827,4.315789473684211,103.40073555353646,False
289,0.003246999999646505,5.733333333333333,103.40073555353646,False
290,0.00419899999997142,4.315789473684211,103.40073555353646,False
291,0.004070999999839842,3.391304347826087,103.40073555353646,False
292,0.002909000000272499,5.733333333333333,103.40073555353646,False
293,0.005392000000028929,-0.9354838709677419,103.40073555353646,False
294,0.003917000000001281,4.611111111111111,103.40073555353646,False
295,0.0030150000002322486,4.9411764705882355,103.40073555353646,False
296,0.0018289999998160056,4.315789473684211,103.40073555353646,False
297,0.0035450000000309956,4.611111111111111,103.40073555353646,False
298,0.0022289999997155974,5.3125,103.40073555353646,False
299,0.00419899999997142,-0.9130434782608695,103.40073555353646,False
300,0.003812999999809108,5.3125,103.40073555353646,False
301,0.005681999999978871,-0.9375,103.40073555353646,False
302,0.003260000000409491,-0.8888888888888888,103.40073555353646,False
303,0.0029019999997217383,5.733333333333333,103.40073555353646,False
304,0.002970000000004802,5.733333333333333,103.40073555353646,False
305,0.005974000000151136,-0.9393939393939394,103.40073555353646,False
306,0.0020049999998263957,4.9411764705882355,103.40073555353646,False
307,0.0017859999998108833,4.9411764705882355,103.40073555353646,False
308,0.002613999999994121,4.315789473684211,103.40073555353646,False
309,0.0022629999998571293,3.391304347826087,103.40073555353646,False
310,0.002168999999867083,4.611111111111111,103.40073555353646,False
311,0.0018789999999171414,4.9411764705882355,103.40073555353646,False
312,0.0037850000003345485,-0.9393939393939394,103.40073555353646,False
313,0.0030290000004242756,5.733333333333333,103.40073555353646,False
314,0.002037999999629392,5.733333333333333,103.40073555353646,False
315,0.009931999999935215,-0.967741935483871,103.40073555353646,False
316,0.00739400000020396,-3.1555555555555554,103.40073555353646,False
317,0.0025200000000040745,4.315789473684211,103.40073555353646,False
318,0.0025920000002770394,4.9411764705882355,103.40073555353646,False
319,0.0019909999996343686,4.9411764705882355,103.40073555353646,False
320,0.007823000000371394,-2.5901639344262297,103.40073555353646,False
321,0.0026130000001103326,4.611111111111111,103.40073555353646,False
322,0.002700999999888154,5.733333333333333,103.40073555353646,False
323,0.0028760000000147556,4.05,103.40073555353646,False
324,0.003210000000308355,-0.875,103.40073555353646,False
325,0.0030419999998230196,5.3125,103.40073555353646,False
326,0.0028250000000298314,5.733333333333333,103.40073555353646,False
327,0.0036379999996825063,3.8095238095238093,103.40073555353646,False
328,0.002771999999822583,4.9411764705882355,103.40073555353646,False
329,0.0029909999998380954,5.733333333333333,103.40073555353646,False
330,0.004469999999855645,-3.6216216216216215,103.40073555353646,False
331,0.0043490000002748275,-0.9310344827586207,103.40073555353646,False
332,0.0018150000000787259,-0.9,103.40073555353646,False
333,0.0026510000002417655,5.733333333333333,103.40073555353646,False
334,0.0034500000001571607,4.05,103.40073555353646,False
335,0.002411999999822001,5.733333333333333,103.40073555353646,False
336,0.00332799999978306,4.9411764705882355,103.40073555353646,False
337,0.0027669999999488937,5.733333333333333,103.40073555353646,False
338,0.005384000000049127,-0.9333333333333333,103.40073555353646,False
339,0.0019510000001901062,4.9411764705882355,103.40073555353646,False
340,0.0019390000002204033,5.733333333333333,103.40073555353646,False
341,0.0029580000000350992,5.733333333333333,103.40073555353646,False
342,0.0018469999999979336,4.9411764705882355,103.40073555353646,False
343,0.001702000000022963,5.733333333333333,103.40073555353646,False
344,0.0015889999999672,5.733333333333333,103.40073555353646,False
345,0.0021219999998720596,5.733333333333333,103.40073555353646,False
346,0.004821999999876425,-3.2045454545454546,103.40073555353646,False
347,0.002808000000186439,5.733333333333333,103.40073555353646,False
348,0.0030119999996713887,5.733333333333333,103.40073555353646,False
349,0.0028690000003734895,-0.8888888888888888,103.40073555353646,False
350,0.003133999999590742,5.733333333333333,103.40073555353646,False
351,0.003248999999868829,4.9411764705882355,103.40073555353646,False
352,0.0031159999998635612,4.9411764705882355,103.40073555353646,False
353,0.002712999999857857,5.733333333333333,103.40073555353646,False
354,0.002361999999720865,4.611111111111111,103.40073555353646,False
355,0.0014729999998053245,5.733333333333333,103.40073555353646,False
356,0.002300999999988562,5.733333333333333,103.40073555353646,False
357,0.0014400000000023283,5.733333333333333,103.40073555353646,False
358,0.0016359999999622232,5.733333333333333,103.40073555353646,False
359,0.00307699999984834,4.611111111111111,103.40073555353646,False
360,0.003167999999732274,4.9411764705882355,103.40073555353646,False
361,0.0030560000000150467,5.733333333333333,103.40073555353646,False
362,0.0030190000002221495,4.9411764705882355,103.40073555353646,False
363,0.005313000000114698,-4.03125,103.40073555353646,False
364,0.0026090000001204317,5.733333333333333,103.40073555353646,False
365,0.003408000000035827,4.05,103.40073555353646,False
366,0.0028090000000702275,4.611111111111111,103.40073555353646,False
367,0.003552000000127009,4.9411764705882355,103.40073555353646,False
368,0.0026880000000346627,5.733333333333333,103.40073555353646,False
369,0.004004999999779102,4.611111111111111,103.40073555353646,False
370,0.003113999999641237,5.733333333333333,103.40073555353646,False
371,0.003548000000137108,4.9411764705882355,103.40073555353646,False
372,0.007732999999916501,-0.9375,103.40073555353646,False
373,0.003192000000126427,5.733333333333333,103.40073555353646,False
374,0.00255799999968076,5.733333333333333,103.40073555353646,False
375,0.007744999999886204,-3.6944444444444446,103.40073555353646,False
376,0.0039480000000367,4.315789473684211,103.40073555353646,False
377,0.006352999999762687,-0.9310344827586207,103.40073555353646,False
378,0.004008000000339962,4.611111111111111,103.40073555353646,False
379,0.0044249999996281986,-0.8888888888888888,103.40073555353646,False
380,0.004095000000233995,5.3125,103.40073555353646,False
381,0.003819000000021333,5.733333333333333,103.40073555353646,False
382,0.011137999999846215,-3.0208333333333335,103.40073555353646,False
383,0.0035289999996166443,5.733333333333333,103.40073555353646,False
384,0.003521999999975378,5.3125,103.40073555353646,False
385,0.003335999999762862,5.733333333333333,103.40073555353646,False
386,0.0037449999999807915,4.611111111111111,103.40073555353646,False
387,0.0034200000000055297,5.733333333333333,103.40073555353646,False
388,0.0030590000001211592,4.9411764705882355,103.40073555353646,False
389,0.0027970000001005246,5.733333333333333,103.40073555353646,False
390,0.002727000000049884,5.3125,103.40073555353646,False
391,0.0026819999998224375,5.733333333333333,103.40073555353646,False
392,0.003119999999853462,5.733333333333333,103.40073555353646,False
393,0.0030899999997018313,5.3125,103.40073555353646,False
394,0.0033990000001722365,4.9411764705882355,103.40073555353646,False
395,0.00261000000000422,5.733333333333333,103.40073555353646,False
396,0.0029319999998733692,5.733333333333333,103.40073555353646,False
397,0.002879000000120868,5.3125,103.40073555353646,False
398,0.002739000000019587,5.733333333333333,103.40073555353646,False
399,0.003782000000228436,3.8095238095238093,103.40073555353646,False
400,0.002880999999888445,5.733333333333333,103.40073555353646,False
401,0.0028899999997520354,5.733333333333333,103.40073555353646,False
402,0.0035240000001977023,5.3125,103.40073555353646,False
403,0.00498600000037186,-0.9230769230769231,103.40073555353646,False
404,0.011860000000069704,-2.4923076923076923,103.40073555353646,False
405,0.0034299999997529085,5.3125,103.40073555353646,False
406,0.0026309999998375133,5.733333333333333,103.40073555353646,False
407,0.0033149999999295687,4.9411764705882355,103.40073555353646,False
408,0.004336999999850377,4.05,103.40073555353646,False
409,0.003762000000278931,3.8095238095238093,103.40073555353646,False
410,0.004146000000218919,3.590909090909091,103.40073555353646,False
411,0.0034310000000914442,4.9411764705882355,103.40073555353646,False
412,0.004249000000072556,4.315789473684211,103.40073555353646,False
413,0.002891000000090571,5.733333333333333,103.40073555353646,False
414,0.003062000000227272,5.733333333333333,103.40073555353646,False
415,0.003347999999732565,5.3125,103.40073555353646,False
416,0.00403199999982462,4.315789473684211,103.40073555353646,False
417,0.0030819999997220293,5.733333333333333,103.40073555353646,False
418,0.003287000000000262,4.315789473684211,103.40073555353646,False
419,0.003117999999631138,5.733333333333333,103.40073555353646,False
420,0.002013000000260945,5.733333333333333,103.40073555353646,False
421,0.0015939999998408894,5.733333333333333,103.40073555353646,False
422,0.0021820000001753215,5.733333333333333,103.40073555353646,False
423,0.0019530000004124304,4.9411764705882355,103.40073555353646,False
424,0.002904999999827851,5.733333333333333,103.40073555353646,False
425,0.003912000000127591,4.9411764705882355,103.40073555353646,False
426,0.004875999999967462,4.9411764705882355,103.40073555353646,False
427,0.0034679999998843414,5.733333333333333,103.40073555353646,False
428,0.00209099999983664,4.05,103.40073555353646,False
429,0.0024389999998675194,4.9411764705882355,103.40073555353646,False
430,0.0023769999997966806,5.3125,103.40073555353646,False
431,0.0023320000000239816,4.9411764705882355,103.40073555353646,False
432,0.0019740000002457236,4.611111111111111,103.40073555353646,False
433,0.002399999999852298,4.9411764705882355,103.40073555353646,False
434,0.001878000000033353,5.733333333333333,103.40073555353646,False
435,0.002484000000094966,5.733333333333333,103.40073555353646,False
436,0.003584000000046217,4.315789473684211,103.40073555353646,False
437,0.003341999999975087,5.733333333333333,103.40073555353646,False
438,0.004891999999927066,4.9411764705882355,103.40073555353646,False
439,0.0033480000001873123,5.733333333333333,103.40073555353646,False
440,0.0041659999997136765,4.315789473684211,103.40073555353646,False
441,0.006433000000015454,-0.9285714285714286,103.40073555353646,False
442,0.0031220000000757864,5.733333333333333,103.40073555353646,False
443,0.0031690000000708096,5.733333333333333,103.40073555353646,False
444,0.004043999999794323,4.611111111111111,103.40073555353646,False
445,0.0036330000002635643,5.3125,103.40073555353646,False
446,0.004506000000219501,-0.9285714285714286,103.40073555353646,False
447,0.0032049999999799184,4.9411764705882355,103.40073555353646,False
448,0.001821000000290951,5.733333333333333,103.40073555353646,False
449,0.002466999999796826,5.733333333333333,103.40073555353646,False
450,0.004651000000194472,-0.9230769230769231,103.40073555353646,False
451,0.002840000000105647,-0.875,103.40073555353646,False
452,0.002907000000050175,4.315789473684211,103.40073555353646,False
453,0.0033979999998337007,4.611111111111111,103.40073555353646,False
454,0.0029870000003029418,4.611111111111111,103.40073555353646,False
455,0.0031049999997776467,4.9411764705882355,103.40073555353646,False
456,0.0027200000004086178,5.733333333333333,103.40073555353646,False
457,0.002757999999630556,5.733333333333333,103.40073555353646,False
458,0.002716999999847758,5.3125,103.40073555353646,False
459,0.0016609999997854175,5.733333333333333,103.40073555353646,False
460,0.0018240000003970636,4.9411764705882355,103.40073555353646,False
461,0.002405000000180735,5.3125,103.40073555353646,False
462,0.0031749999998282874,-0.8888888888888888,103.40073555353646,False
463,0.008210999999846536,-3.0208333333333335,103.40073555353646,False
464,0.004817999999886524,-0.9285714285714286,103.40073555353646,False
465,0.0027340000001458975,5.733333333333333,103.40073555353646,False
466,0.0028290000000197324,5.733333333333333,103.40073555353646,False
467,0.002840000000105647,4.9411764705882355,103.40073555353646,False
468,0.0014790000000175496,5.733333333333333,103.40073555353646,False
469,0.0014929999997548293,5.733333333333333,103.40073555353646,False
470,0.0017459999999118736,5.3125,103.40073555353646,False
471,0.004762999999911699,-0.9259259259259259,103.40073555353646,False
