step,reward,mean,median,std,max,min
55,-1.0,2.7273809523809525,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
56,-1.0,2.6619883040935677,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
57,5.733333333333333,2.7149425287356324,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
58,5.733333333333333,2.766101694915254,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
59,-1.0,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
60,5.733333333333333,2.753005464480874,5.733333333333333,3.344426225490393,5.733333333333333,-1.0
61,5.733333333333333,2.8010752688172036,5.733333333333333,3.3385226689094174,5.733333333333333,-1.0
62,-1.0,2.74074074074074,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
63,-1.0,2.682291666666667,5.733333333333333,3.351839092769736,5.733333333333333,-1.0
64,-1.0,2.625641025641026,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.570707070707071,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
66,-1.0,2.5174129353233834,5.733333333333333,3.3632900569130997,5.733333333333333,-1.0
67,-1.0,2.465686274509804,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
68,-1.0,2.4154589371980677,5.733333333333333,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,5.733333333333333,2.4140845070422534,5.733333333333333,3.3663327216510486,5.733333333333333,-1.0
71,5.733333333333333,2.460185185185185,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
72,-1.0,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,5.733333333333333,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.4552631578947364,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
76,5.733333333333333,2.497835497835497,5.733333333333333,3.364110459270659,5.733333333333333,-1.0
77,-1.0,2.4529914529914523,5.733333333333333,3.3655597566690783,5.733333333333333,-1.0
78,5.733333333333333,2.494514767932489,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
79,-1.0,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
81,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
82,5.733333333333333,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.4468253968253966,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
84,5.733333333333333,2.485490196078431,5.733333333333333,3.364569127437059,5.733333333333333,-1.0
85,5.733333333333333,2.5232558139534875,5.733333333333333,3.363023086955608,5.733333333333333,-1.0
86,5.733333333333333,2.56015325670498,5.733333333333333,3.361102108523302,5.733333333333333,-1.0
87,5.733333333333333,2.596212121212121,5.733333333333333,3.358832137624917,5.733333333333333,-1.0
88,5.733333333333333,2.6314606741573034,5.733333333333333,3.3562372648609777,5.733333333333333,-1.0
89,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.5516483516483515,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
91,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
92,5.733333333333333,2.547670250896057,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
93,-1.0,2.509929078014184,5.733333333333333,3.3636171491326614,5.733333333333333,-1.0
94,-1.0,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
96,-1.0,2.4013745704467353,5.733333333333333,3.3664877551922925,5.733333333333333,-1.0
97,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
98,5.733333333333333,2.4686868686868686,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
99,-1.0,2.4339999999999997,5.733333333333333,3.3659932659865297,5.733333333333333,-1.0
