episode,length,time,reward,delta
128,15.0,0.0028449999999793363,85.0,0.0
129,26.0,0.004326999999875625,74.0,0.0
130,16.0,0.0025869999999486026,84.0,0.0
131,49.0,0.00765200000000732,-147.0,0.0
132,27.0,0.0046100000001843,-125.0,0.0
133,30.0,0.005364000000099622,-29.0,0.0
134,111.0,0.017477000000098997,-605.0,0.0
135,14.0,0.0023069999999734137,86.0,0.0
136,20.0,0.0034359999999651336,80.0,0.0
137,20.0,0.003966999999875043,80.0,0.0
138,32.0,0.005748999999923399,-130.0,0.0
139,14.0,0.0024960000000646687,86.0,0.0
140,19.0,0.003958000000011452,81.0,0.0
141,31.0,0.005002999999987878,-30.0,0.0
142,15.0,0.0030309999999644788,85.0,0.0
143,15.0,0.003007000000025073,85.0,0.0
144,15.0,0.002628999999842563,85.0,0.0
145,14.0,0.002627000000074986,86.0,0.0
146,19.0,0.0035279999999602296,-18.0,0.0
147,16.0,0.002410000000054424,84.0,0.0
148,35.0,0.003760000000056607,-34.0,0.0
149,16.0,0.0023869999999988067,84.0,0.0
150,42.0,0.004803000000038082,-41.0,0.0
151,14.0,0.0012870000000475557,86.0,0.0
152,22.0,0.0028539999998429266,78.0,0.0
153,29.0,0.004114999999956126,-28.0,0.0
154,16.0,0.0029279999998834683,84.0,0.0
155,15.0,0.002441999999973632,85.0,0.0
156,14.0,0.002380000000130167,86.0,0.0
157,16.0,0.002349999999978536,84.0,0.0
158,14.0,0.0013779999999314896,86.0,0.0
159,21.0,0.0025109999999131105,79.0,0.0
160,19.0,0.0030839999999443535,81.0,0.0
161,20.0,0.0018939999999929569,80.0,0.0
162,15.0,0.0021890000000439613,85.0,0.0
163,18.0,0.001786000000038257,-17.0,0.0
164,16.0,0.0015129999999317079,84.0,0.0
165,16.0,0.0030169999999998254,84.0,0.0
166,22.0,0.002195000000028813,78.0,0.0
167,15.0,0.0018059999999877618,85.0,0.0
168,14.0,0.00212399999986701,86.0,0.0
169,17.0,0.003306999999949767,83.0,0.0
170,19.0,0.0033599999999296415,81.0,0.0
171,16.0,0.0014449999998760177,84.0,0.0
172,14.0,0.0013130000002092856,86.0,0.0
173,22.0,0.003065999999989799,78.0,0.0
174,51.0,0.00603699999987839,-50.0,0.0
175,20.0,0.0019879999999830034,80.0,0.0
176,14.0,0.001989999999977954,86.0,0.0
177,27.0,0.00342899999986912,-26.0,0.0
178,30.0,0.00398799999993571,-29.0,0.0
179,31.0,0.004833999999846128,-30.0,0.0
180,19.0,0.002880999999888445,81.0,0.0
181,14.0,0.0024739999998928397,86.0,0.0
182,20.0,0.0027140000001963926,80.0,0.0
183,31.0,0.005130999999892083,-30.0,0.0
184,18.0,0.003192000000126427,82.0,0.0
185,20.0,0.0031179999998585117,80.0,0.0
186,15.0,0.002525999999988926,85.0,0.0
187,20.0,0.002727000000049884,-19.0,0.0
188,31.0,0.004822999999987587,-30.0,0.0
189,16.0,0.0014670000000478467,84.0,0.0
190,40.0,0.005174000000124579,-39.0,0.0
191,16.0,0.0027450000000044383,84.0,0.0
192,31.0,0.004697999999962121,-30.0,0.0
193,19.0,0.0035809999999401043,81.0,0.0
194,38.0,0.004957000000104017,-37.0,0.0
195,16.0,0.0025960000000395667,84.0,0.0
196,37.0,0.00607199999990371,-36.0,0.0
197,16.0,0.002771999999822583,84.0,0.0
198,18.0,0.0027010000001155277,82.0,0.0
199,21.0,0.0032570000000760047,-20.0,0.0
200,16.0,0.0025239999999939755,84.0,0.0
201,19.0,0.0032810000000154105,-117.0,0.0
202,24.0,0.00490300000001298,76.0,0.0
203,14.0,0.0029549999999289867,86.0,0.0
204,56.0,0.00894800000014584,-55.0,0.0
205,41.0,0.006047000000080516,-40.0,0.0
206,24.0,0.002975000000105865,76.0,0.0
207,14.0,0.0014549999998507701,86.0,0.0
208,15.0,0.0028720000000248547,85.0,0.0
209,30.0,0.0028290000000197324,-29.0,0.0
210,29.0,0.0027199999999538704,-28.0,0.0
211,17.0,0.0032009999999900174,83.0,0.0
212,14.0,0.0017320000001745939,86.0,0.0
213,14.0,0.001584999999977299,86.0,0.0
214,15.0,0.002650999999787018,85.0,0.0
215,14.0,0.0028189999998176063,86.0,0.0
216,16.0,0.0029260000001158915,84.0,0.0
217,14.0,0.0022940000001199223,86.0,0.0
218,14.0,0.0024599999999281863,86.0,0.0
219,18.0,0.0018450000000029831,82.0,0.0
220,17.0,0.0018919999999980064,83.0,0.0
221,16.0,0.0020100000001548324,84.0,0.0
222,15.0,0.0022490000001198496,85.0,0.0
223,20.0,0.0031249999999545253,80.0,0.0
224,14.0,0.0025599999999030842,86.0,0.0
225,14.0,0.00208199999997305,86.0,0.0
226,14.0,0.0020610000001397566,86.0,0.0
227,29.0,0.004641999999876134,-28.0,0.0
228,14.0,0.00215699999989738,86.0,0.0
229,15.0,0.002235000000155196,85.0,0.0
230,16.0,0.001518000000032771,84.0,0.0
231,20.0,0.003163000000085958,-19.0,0.0
232,51.0,0.0073300000001381704,-149.0,0.0
233,15.0,0.0026669999999739957,85.0,0.0
234,18.0,0.0036170000000765867,82.0,0.0
235,16.0,0.001474999999800275,84.0,0.0
236,18.0,0.003255000000081054,82.0,0.0
237,18.0,0.0031770000000506116,82.0,0.0
238,32.0,0.003688000000011016,-31.0,0.0
239,19.0,0.0026319999999486754,81.0,0.0
240,19.0,0.0033780000001115695,81.0,0.0
241,16.0,0.0022069999999985157,84.0,0.0
242,16.0,0.0026829999999335996,84.0,0.0
243,14.0,0.0023979999998573476,86.0,0.0
244,14.0,0.0027370000000246364,86.0,0.0
245,20.0,0.0030010000000402215,80.0,0.0
246,21.0,0.0035429999998086714,-20.0,0.0
247,17.0,0.002602000000024418,83.0,0.0
248,17.0,0.0027999999999792635,83.0,0.0
249,16.0,0.0016869999999471474,84.0,0.0
250,15.0,0.0014780000001337612,85.0,0.0
251,21.0,0.003052999999908934,79.0,0.0
252,19.0,0.0029749999998784915,81.0,0.0
253,14.0,0.0022589999998672283,86.0,0.0
254,14.0,0.00243399999999383,86.0,0.0
255,16.0,0.0016049999999268039,84.0,0.0
256,29.0,0.0029199999999036663,-28.0,0.0
257,15.0,0.0014240000000427244,85.0,0.0
258,16.0,0.0015469999998458661,84.0,0.0
259,17.0,0.002712000000201442,-16.0,0.0
260,14.0,0.0014360000000124273,86.0,0.0
261,15.0,0.0017579999998815765,85.0,0.0
262,18.0,0.002110999999786145,82.0,0.0
263,32.0,0.003172000000176922,-31.0,0.0
264,16.0,0.0015240000000176224,84.0,0.0
265,14.0,0.0015740000001187582,86.0,0.0
266,16.0,0.0023069999999734137,84.0,0.0
267,16.0,0.0019379999998818676,84.0,0.0
268,14.0,0.002602000000024418,86.0,0.0
269,19.0,0.0035769999999502033,-18.0,0.0
270,21.0,0.0035139999999955762,79.0,0.0
271,16.0,0.0018459999998867715,84.0,0.0
272,14.0,0.001655999999911728,86.0,0.0
273,16.0,0.002735000000029686,84.0,0.0
274,18.0,0.0034089999999196152,82.0,0.0
275,19.0,0.0022899999999026477,81.0,0.0
276,14.0,0.0012770000000728032,86.0,0.0
277,18.0,0.0023889999999937572,82.0,0.0
278,14.0,0.0015410000000883883,86.0,0.0
279,42.0,0.005469000000175583,-41.0,0.0
280,30.0,0.004574000000047818,-29.0,0.0
281,30.0,0.00511699999992743,-29.0,0.0
282,14.0,0.0021480000000337895,86.0,0.0
283,14.0,0.0035820000000512664,86.0,0.0
284,14.0,0.004060999999865089,86.0,0.0
285,46.0,0.01195899999993344,-144.0,0.0
286,27.0,0.006501999999954933,-26.0,0.0
287,17.0,0.0033189999999194697,83.0,0.0
288,14.0,0.003572000000076514,86.0,0.0
289,17.0,0.0033240000000205328,83.0,0.0
290,47.0,0.009201999999959298,-145.0,0.0
291,18.0,0.0033100000000558794,82.0,0.0
292,19.0,0.003700999999864507,-18.0,0.0
293,15.0,0.002604999999903157,85.0,0.0
294,26.0,0.005025000000159707,-124.0,0.0
295,34.0,0.005499000000099841,-33.0,0.0
296,14.0,0.0013249999999516149,86.0,0.0
297,16.0,0.0029170000000249274,84.0,0.0
298,16.0,0.0029630000001361623,84.0,0.0
299,15.0,0.002778000000034808,85.0,0.0
300,14.0,0.003300000000081127,86.0,0.0
301,18.0,0.002911000000040076,-116.0,0.0
302,15.0,0.0030959999999140564,85.0,0.0
303,17.0,0.003540000000157306,83.0,0.0
304,14.0,0.0028380000001106964,86.0,0.0
305,15.0,0.0027349999998023122,85.0,0.0
306,22.0,0.0042180000000371365,-21.0,0.0
307,14.0,0.002308999999968364,86.0,0.0
308,16.0,0.0032089999999698193,84.0,0.0
309,16.0,0.0024670000000242,84.0,0.0
310,16.0,0.0030919999999241554,84.0,0.0
311,16.0,0.0030100000001311855,84.0,0.0
312,17.0,0.0031229999999595748,83.0,0.0
313,16.0,0.002861000000166314,84.0,0.0
314,16.0,0.0029339999998683197,84.0,0.0
315,16.0,0.00278600000001461,84.0,0.0
316,15.0,0.0028509999999641877,85.0,0.0
317,16.0,0.0034020000000509754,84.0,0.0
318,15.0,0.002992999999833046,85.0,0.0
319,14.0,0.002640000000155851,86.0,0.0
320,23.0,0.004261999999926047,77.0,0.0
321,19.0,0.003035999999838168,-18.0,0.0
322,14.0,0.0029449999999542342,86.0,0.0
323,45.0,0.006186000000070635,-44.0,0.0
324,31.0,0.0052470000000539585,-30.0,0.0
325,16.0,0.0016659999998864805,84.0,0.0
326,14.0,0.0012810000000627042,86.0,0.0
327,17.0,0.0016370000000733853,83.0,0.0
328,16.0,0.001590000000078362,84.0,0.0
329,16.0,0.0017100000000027649,84.0,0.0
330,14.0,0.0013880000001336157,86.0,0.0
331,31.0,0.003106999999999971,-30.0,0.0
332,19.0,0.0022419999997964624,81.0,0.0
333,16.0,0.0016699999998763815,84.0,0.0
334,14.0,0.001318000000082975,86.0,0.0
335,14.0,0.001680999999962296,86.0,0.0
336,16.0,0.0024639999999180873,84.0,0.0
337,15.0,0.0017129999998815038,-14.0,0.0
338,32.0,0.0028589999999439897,-31.0,0.0
339,30.0,0.003748000000086904,-29.0,0.0
340,31.0,0.0048830000000634755,-30.0,0.0
341,15.0,0.0025790000001961744,85.0,0.0
342,16.0,0.0024909999999636057,84.0,0.0
343,14.0,0.0022979999998824496,86.0,0.0
344,16.0,0.002551000000039494,84.0,0.0
345,34.0,0.00546200000007957,-33.0,0.0
346,16.0,0.002621999999973923,84.0,0.0
347,14.0,0.0014240000000427244,86.0,0.0
348,16.0,0.0016829999999572465,84.0,0.0
349,17.0,0.0020429999999578285,83.0,0.0
350,14.0,0.0013329999999314168,86.0,0.0
351,14.0,0.0026490000000194414,86.0,0.0
352,17.0,0.0025939999998172425,83.0,0.0
353,31.0,0.0033049999999548163,-30.0,0.0
354,14.0,0.0026029999999082065,86.0,0.0
355,69.0,0.010563999999931184,-68.0,0.0
356,16.0,0.0024479999999584834,84.0,0.0
357,14.0,0.0017970000001241715,86.0,0.0
358,16.0,0.0019999999999527063,84.0,0.0
359,32.0,0.0029719999999997526,-31.0,0.0
360,26.0,0.004852000000028056,-25.0,0.0
361,14.0,0.002195999999912601,86.0,0.0
362,14.0,0.0012910000000374566,86.0,0.0
363,31.0,0.0026580000001104054,-129.0,0.0
364,34.0,0.0037330000000110886,-33.0,0.0
365,28.0,0.004122999999935928,-27.0,0.0
366,14.0,0.002051999999821419,86.0,0.0
367,15.0,0.0022730000000592554,85.0,0.0
368,18.0,0.0028369999999995343,82.0,0.0
369,17.0,0.002991000000065469,83.0,0.0
370,32.0,0.003757999999834283,-31.0,0.0
371,16.0,0.002543000000059692,84.0,0.0
372,18.0,0.0016789999999673455,82.0,0.0
373,16.0,0.0025829999999587017,84.0,0.0
374,18.0,0.002851999999847976,82.0,0.0
375,15.0,0.002524999999877764,85.0,0.0
376,14.0,0.0023439999999936845,86.0,0.0
377,14.0,0.001870000000053551,86.0,0.0
378,27.0,0.003911000000016429,-26.0,0.0
379,19.0,0.002731000000039785,-18.0,0.0
380,50.0,0.008037999999942258,-49.0,0.0
381,14.0,0.0025829999999587017,86.0,0.0
382,42.0,0.0062479999999141,-140.0,0.0
383,26.0,0.003364999999803331,-25.0,0.0
384,25.0,0.002504999999928259,-24.0,0.0
385,14.0,0.0013730000000578002,86.0,0.0
386,14.0,0.0025739999998677376,86.0,0.0
387,36.0,0.003445999999939886,-35.0,0.0
388,14.0,0.002154000000018641,86.0,0.0
389,32.0,0.004462000000103217,-31.0,0.0
390,30.0,0.0027069999998730054,-29.0,0.0
391,16.0,0.0029460000000653963,84.0,0.0
392,17.0,0.0032740000001467706,83.0,0.0
393,18.0,0.0031259999998383137,82.0,0.0
394,36.0,0.0037999999999556167,-35.0,0.0
395,17.0,0.0015490000000681903,83.0,0.0
396,14.0,0.0021259999998619605,86.0,0.0
397,16.0,0.0023639999999431893,84.0,0.0
398,31.0,0.002989999999954307,-30.0,0.0
399,29.0,0.003463000000010652,-28.0,0.0
400,16.0,0.0024950000001808803,84.0,0.0
401,14.0,0.0020979999999326537,86.0,0.0
402,34.0,0.004212000000052285,-33.0,0.0
403,16.0,0.0016000000000531145,84.0,0.0
404,14.0,0.001672999999982494,86.0,0.0
405,15.0,0.0021719999999731954,85.0,0.0
406,14.0,0.002344999999877473,86.0,0.0
407,14.0,0.0023240000000441796,86.0,0.0
408,16.0,0.002865000000156215,84.0,0.0
409,14.0,0.0018499999998766725,86.0,0.0
410,14.0,0.001395999999886044,86.0,0.0
411,14.0,0.0018450000000029831,86.0,0.0
412,17.0,0.001642999999830863,83.0,0.0
413,32.0,0.003508999999894513,-31.0,0.0
414,29.0,0.004354999999804932,-28.0,0.0
415,14.0,0.0022860000001401204,86.0,0.0
416,14.0,0.0022589999998672283,86.0,0.0
417,30.0,0.0032570000000760047,-29.0,0.0
418,16.0,0.001563999999916632,84.0,0.0
419,14.0,0.0022480000000086875,86.0,0.0
420,15.0,0.0014320000000225264,85.0,0.0
421,14.0,0.0014309999999113643,86.0,0.0
422,20.0,0.0032320000000254367,80.0,0.0
423,18.0,0.0028509999999641877,82.0,0.0
424,14.0,0.002371000000039203,86.0,0.0
425,14.0,0.0017119999999977153,86.0,0.0
426,16.0,0.00264300000003459,84.0,0.0
427,17.0,0.0024490000000696455,-16.0,0.0
428,16.0,0.002367000000049302,84.0,0.0
429,29.0,0.002580999999963751,-28.0,0.0
430,19.0,0.0020919999999478023,81.0,0.0
431,16.0,0.0015379999999822758,84.0,0.0
432,17.0,0.001587999999856038,-16.0,0.0
433,14.0,0.0015889999999672,86.0,0.0
434,76.0,0.007738999999901353,-273.0,0.0
435,33.0,0.002874000000019805,-131.0,0.0
436,14.0,0.0021549999999024294,86.0,0.0
437,16.0,0.0027529999999842403,84.0,0.0
438,14.0,0.0022030000000086147,86.0,0.0
439,23.0,0.0035990000001220324,77.0,0.0
440,20.0,0.003041000000166605,80.0,0.0
441,14.0,0.0013529999998809217,86.0,0.0
442,14.0,0.002146000000038839,86.0,0.0
443,39.0,0.006163999999898806,-137.0,0.0
444,14.0,0.0018330000000332802,86.0,0.0
445,14.0,0.002379999999902793,86.0,0.0
446,14.0,0.0018099999999776628,86.0,0.0
447,16.0,0.001680999999962296,84.0,0.0
448,14.0,0.0023869999999988067,86.0,0.0
449,14.0,0.002087000000074113,86.0,0.0
450,30.0,0.003966999999875043,-128.0,0.0
451,14.0,0.0024570000000494474,86.0,0.0
452,16.0,0.002426000000014028,84.0,0.0
453,14.0,0.001954000000068845,86.0,0.0
454,15.0,0.001502000000073167,85.0,0.0
455,18.0,0.0027670000001762673,82.0,0.0
456,16.0,0.0021429999999327265,84.0,0.0
457,15.0,0.002671999999847685,85.0,0.0
458,14.0,0.002160999999887281,86.0,0.0
459,14.0,0.002688999999918451,86.0,0.0
460,14.0,0.001297000000022308,86.0,0.0
461,19.0,0.0032260000000405853,81.0,0.0
462,14.0,0.002268000000185566,86.0,0.0
463,14.0,0.0027659999998377316,86.0,0.0
464,14.0,0.0024960000000646687,86.0,0.0
465,14.0,0.002253999999993539,86.0,0.0
466,14.0,0.002408999999943262,86.0,0.0
467,15.0,0.00254199999994853,85.0,0.0
468,14.0,0.0022900000001300214,86.0,0.0
469,14.0,0.0026790000001710723,86.0,0.0
470,14.0,0.002406000000064523,86.0,0.0
471,16.0,0.0029650000001311128,84.0,0.0
472,15.0,0.0013910000000123546,85.0,0.0
473,23.0,0.00437299999998686,77.0,0.0
474,14.0,0.0027569999999741412,86.0,0.0
475,16.0,0.003005999999913911,84.0,0.0
476,15.0,0.002607000000125481,85.0,0.0
477,16.0,0.003196000000116328,84.0,0.0
478,15.0,0.0026880000000346627,85.0,0.0
479,15.0,0.0027629999999589927,85.0,0.0
480,14.0,0.002506000000039421,86.0,0.0
481,14.0,0.002060999999912383,86.0,0.0
482,30.0,0.005181999999877007,-29.0,0.0
483,14.0,0.0024679999999079882,86.0,0.0
484,40.0,0.006212000000004991,-39.0,0.0
485,15.0,0.002371000000039203,85.0,0.0
486,14.0,0.002419000000145388,86.0,0.0
487,16.0,0.00271100000009028,84.0,0.0
488,14.0,0.0026229999998577114,86.0,0.0
489,15.0,0.0025930000001608278,85.0,0.0
490,36.0,0.005787000000054832,-35.0,0.0
491,14.0,0.0024809999999888532,86.0,0.0
492,31.0,0.00507700000002842,-30.0,0.0
493,15.0,0.002795000000105574,85.0,0.0
494,14.0,0.002336999999897671,86.0,0.0
495,14.0,0.002428999999892767,86.0,0.0
496,15.0,0.0015479999999570282,85.0,0.0
497,14.0,0.0022189999999682186,86.0,0.0
498,41.0,0.00715400000012778,-40.0,0.0
499,16.0,0.0029199999999036663,84.0,0.0
500,45.0,0.007931999999982509,-44.0,0.0
501,14.0,0.002461999999923137,86.0,0.0
502,53.0,0.008017999999992753,-52.0,0.0
503,14.0,0.0024599999999281863,86.0,0.0
504,14.0,0.002455000000054497,86.0,0.0
505,28.0,0.004609000000073138,-27.0,0.0
506,15.0,0.0025909999999385036,85.0,0.0
507,16.0,0.0034849999999551073,84.0,0.0
508,14.0,0.0028130000000601285,86.0,0.0
509,14.0,0.0025789999999688007,86.0,0.0
510,14.0,0.002682000000049811,86.0,0.0
511,19.0,0.003141000000141503,-18.0,0.0
512,18.0,0.003283000000010361,82.0,0.0
513,20.0,0.004257000000052358,80.0,0.0
514,14.0,0.0026920000000245636,86.0,0.0
515,14.0,0.002305000000205837,86.0,0.0
516,14.0,0.0024990000001707813,86.0,0.0
517,15.0,0.0029839999999694555,85.0,0.0
518,18.0,0.0036999999999807187,-17.0,0.0
519,14.0,0.0022850000000289583,86.0,0.0
520,34.0,0.005673999999999069,-33.0,0.0
521,16.0,0.0024559999999382853,84.0,0.0
522,16.0,0.003236999999899126,84.0,0.0
523,14.0,0.00310999999987871,86.0,0.0
524,14.0,0.0025740000000951113,86.0,0.0
525,15.0,0.002263000000084503,85.0,0.0
526,14.0,0.0018310000000383297,86.0,0.0
527,18.0,0.002829999999903521,82.0,0.0
528,14.0,0.00218300000005911,86.0,0.0
529,14.0,0.0025599999999030842,86.0,0.0
530,14.0,0.0021520000000236905,86.0,0.0
531,48.0,0.006951000000071872,-146.0,0.0
532,16.0,0.002489000000196029,84.0,0.0
533,14.0,0.0023060000000896252,86.0,0.0
534,14.0,0.0023859999998876447,86.0,0.0
535,20.0,0.003294999999980064,80.0,0.0
536,15.0,0.0026490000000194414,85.0,0.0
537,28.0,0.004478000000062821,-27.0,0.0
538,16.0,0.0027680000000600558,84.0,0.0
539,35.0,0.004937999999810927,-34.0,0.0
540,16.0,0.003020000000105938,84.0,0.0
541,29.0,0.004478999999946609,-28.0,0.0
542,16.0,0.002916000000141139,84.0,0.0
543,14.0,0.002587999999832391,86.0,0.0
544,14.0,0.003355000000055952,86.0,0.0
545,14.0,0.0030169999999998254,86.0,0.0
546,14.0,0.0028640000000450527,86.0,0.0
547,36.0,0.006520000000136861,-35.0,0.0
548,15.0,0.0028620000000501022,-14.0,0.0
549,34.0,0.0055979999999635766,-33.0,0.0
550,14.0,0.002688999999918451,86.0,0.0
551,14.0,0.0026460000001407025,86.0,0.0
552,14.0,0.0023349999999027204,86.0,0.0
553,29.0,0.004370999999991909,-28.0,0.0
554,14.0,0.0024769999999989523,86.0,0.0
555,14.0,0.0015760000001137087,86.0,0.0
556,14.0,0.0022999999998774,86.0,0.0
557,16.0,0.002695000000130676,84.0,0.0
558,17.0,0.002690000000029613,83.0,0.0
559,20.0,0.003482999999960157,80.0,0.0
560,14.0,0.002367000000049302,86.0,0.0
561,115.0,0.01629300000013245,-213.0,0.0
562,19.0,0.0031380000000353903,-18.0,0.0
563,14.0,0.0024769999999989523,86.0,0.0
564,27.0,0.003918999999996231,-26.0,0.0
565,14.0,0.0031430000001364533,86.0,0.0
566,15.0,0.0025069999999232095,85.0,0.0
567,19.0,0.003179000000045562,-18.0,0.0
568,16.0,0.0026960000000144646,84.0,0.0
569,45.0,0.007149000000026717,-44.0,0.0
570,14.0,0.0024330000001100416,86.0,0.0
571,15.0,0.0028409999999894353,85.0,0.0
