steps,time,reward,delta,converged
47,0.0013329999999314168,5.733333333333333,102.18246260284195,False
48,0.0024540000001707085,4.315789473684211,102.18246260284195,False
49,0.0024439999999685824,5.733333333333333,102.18246260284195,False
50,0.008031999999957407,-4.266666666666667,102.18246260284195,False
51,0.0028850000001057197,-0.9375,102.18246260284195,False
52,0.0027749999999286956,4.315789473684211,102.18246260284195,False
53,0.00220900000022084,4.315789473684211,102.18246260284195,False
54,0.002977999999984604,4.9411764705882355,102.18246260284195,False
55,0.010449000000107844,-7.253968253968254,102.18246260284195,False
56,0.002955999999812775,4.611111111111111,102.18246260284195,False
57,0.002720999999837659,4.9411764705882355,102.18246260284195,False
58,0.004539000000022497,-0.9166666666666666,102.18246260284195,False
59,0.0027039999999942665,5.733333333333333,102.18246260284195,False
60,0.011390000000119471,-5.836065573770492,102.18246260284195,False
61,0.0030220000001008884,4.611111111111111,102.18246260284195,False
62,0.0037050000000817818,4.05,102.18246260284195,False
63,0.005434000000150263,2.8846153846153846,102.18246260284195,False
64,0.006095999999843116,-0.9444444444444444,102.18246260284195,False
65,0.0038910000000669243,-5.619047619047619,102.18246260284195,False
66,0.0035269999998490675,-6.705882352941177,102.18246260284195,False
67,0.0032570000000760047,4.9411764705882355,102.18246260284195,False
68,0.009551999999985128,-5.083333333333333,102.18246260284195,False
69,0.0023859999998876447,5.733333333333333,102.18246260284195,False
70,0.004462999999987005,3.391304347826087,102.18246260284195,False
71,0.00244099999986247,5.733333333333333,102.18246260284195,False
72,0.002621999999973923,5.733333333333333,102.18246260284195,False
73,0.0035229999998591666,4.05,102.18246260284195,False
74,0.003287000000000262,4.9411764705882355,102.18246260284195,False
75,0.003225000000156797,-0.9,102.18246260284195,False
76,0.005848000000014508,-0.9428571428571428,102.18246260284195,False
77,0.00613799999996445,-4.03125,102.18246260284195,False
78,0.004815999999891574,-5.041666666666667,102.18246260284195,False
79,0.013961999999992258,-3.6486486486486487,102.18246260284195,False
80,0.002793999999994412,5.733333333333333,102.18246260284195,False
81,0.0047739999999976135,-0.9393939393939394,102.18246260284195,False
82,0.00367099999994025,-0.8888888888888888,102.18246260284195,False
83,0.00338699999997516,4.9411764705882355,102.18246260284195,False
84,0.004090000000132932,3.8095238095238093,102.18246260284195,False
85,0.0033740000001216686,4.9411764705882355,102.18246260284195,False
86,0.003998000000137836,-0.9090909090909091,102.18246260284195,False
87,0.005767999999989115,-0.9310344827586207,102.18246260284195,False
88,0.00617299999998977,-0.9393939393939394,102.18246260284195,False
89,0.007280000000037035,-0.9444444444444444,102.18246260284195,False
90,0.00582299999996394,-0.9375,102.18246260284195,False
91,0.009115000000065265,-4.266666666666667,102.18246260284195,False
92,0.006251999999904001,-0.9473684210526315,102.18246260284195,False
93,0.003623000000061438,3.2083333333333335,102.18246260284195,False
94,0.006135999999969499,-3.5526315789473686,102.18246260284195,False
95,0.0025450000000546424,4.315789473684211,102.18246260284195,False
96,0.00289399999996931,-0.9,102.18246260284195,False
97,0.004578999999921507,-6.444444444444445,102.18246260284195,False
98,0.003077999999959502,4.315789473684211,102.18246260284195,False
99,0.0015720000001238077,4.9411764705882355,102.18246260284195,False
100,0.002594000000044616,4.05,102.18246260284195,False
101,0.003978000000188331,-0.9333333333333333,102.18246260284195,False
102,0.0015469999998458661,5.733333333333333,102.18246260284195,False
103,0.0013920000001235167,5.733333333333333,102.18246260284195,False
104,0.005276999999978216,-0.9333333333333333,102.18246260284195,False
105,0.0036250000000563887,-0.9393939393939394,102.18246260284195,False
106,0.002764999999953943,5.3125,102.18246260284195,False
107,0.0038970000000517757,2.8846153846153846,102.18246260284195,False
108,0.002948000000060347,4.05,102.18246260284195,False
109,0.0028930000000855216,-0.9375,102.18246260284195,False
110,0.001586000000088461,4.611111111111111,102.18246260284195,False
111,0.005116000000043641,-4.92,102.18246260284195,False
112,0.0028620000000501022,4.315789473684211,102.18246260284195,False
113,0.0029579999998077255,3.590909090909091,102.18246260284195,False
114,0.001310000000103173,5.733333333333333,102.18246260284195,False
115,0.012156000000004497,-6.147826086956521,102.18246260284195,False
116,0.0034420000001773587,4.315789473684211,102.18246260284195,False
117,0.0013559999999870342,5.733333333333333,102.18246260284195,False
118,0.004320000000006985,-0.9534883720930233,102.18246260284195,False
119,0.0029169999997975538,4.315789473684211,102.18246260284195,False
120,0.001971000000139611,-0.9,102.18246260284195,False
121,0.0025239999999939755,-0.9090909090909091,102.18246260284195,False
122,0.0030810000000656146,3.2083333333333335,102.18246260284195,False
123,0.0013040000001183216,5.733333333333333,102.18246260284195,False
124,0.004134000000021842,-3.3095238095238093,102.18246260284195,False
125,0.0016339999999672727,4.611111111111111,102.18246260284195,False
126,0.0021849999998266867,4.315789473684211,102.18246260284195,False
127,0.0015960000000632135,4.315789473684211,102.18246260284195,False
128,0.001594000000068263,4.611111111111111,102.18246260284195,False
129,0.002888999999868247,5.3125,102.18246260284195,False
130,0.0022360000000389846,5.733333333333333,102.18246260284195,False
131,0.0028669999999237916,4.315789473684211,102.18246260284195,False
132,0.0028620000000501022,4.9411764705882355,102.18246260284195,False
133,0.004233000000112952,-3.108695652173913,102.18246260284195,False
134,0.001665000000002692,4.611111111111111,102.18246260284195,False
135,0.0027229999998326093,5.733333333333333,102.18246260284195,False
136,0.003827000000001135,-0.9523809523809523,102.18246260284195,False
137,0.0025000000000545697,4.315789473684211,102.18246260284195,False
138,0.0016619999998965795,4.611111111111111,102.18246260284195,False
139,0.0013850000000275031,5.733333333333333,102.18246260284195,False
140,0.003731000000016138,-3.6216216216216215,102.18246260284195,False
141,0.0020759999999881984,4.315789473684211,102.18246260284195,False
142,0.0022690000000693544,3.590909090909091,102.18246260284195,False
143,0.00281900000004498,3.04,102.18246260284195,False
144,0.0032300000000304863,-0.9130434782608695,102.18246260284195,False
145,0.00634700000000521,-3.8529411764705883,102.18246260284195,False
146,0.007065000000011423,-6.444444444444445,102.18246260284195,False
147,0.003838999999970838,4.315789473684211,102.18246260284195,False
148,0.0028239999999186693,5.733333333333333,102.18246260284195,False
149,0.002876999999898544,4.9411764705882355,102.18246260284195,False
150,0.0031119999998736603,4.9411764705882355,102.18246260284195,False
151,0.0020589999999174324,3.2083333333333335,102.18246260284195,False
152,0.0023899999998775456,4.315789473684211,102.18246260284195,False
153,0.003684000000021115,-0.9512195121951219,102.18246260284195,False
154,0.007074000000102387,-0.9473684210526315,102.18246260284195,False
155,0.002866000000040003,4.9411764705882355,102.18246260284195,False
156,0.004709000000048036,-0.9375,102.18246260284195,False
157,0.0024130000001605367,3.8095238095238093,102.18246260284195,False
158,0.0019869999998718413,3.391304347826087,102.18246260284195,False
159,0.0024690000000191503,4.611111111111111,102.18246260284195,False
160,0.0018110000000888249,-6.105263157894737,102.18246260284195,False
161,0.001600999999936903,4.611111111111111,102.18246260284195,False
162,0.0030140000001210865,-8.84,102.18246260284195,False
163,0.0029260000001158915,-0.9411764705882353,102.18246260284195,False
164,0.005617999999913081,-0.9591836734693877,102.18246260284195,False
165,0.0014859999998861895,4.9411764705882355,102.18246260284195,False
166,0.007853999999952066,-2.7962962962962963,102.18246260284195,False
167,0.003421000000116692,4.315789473684211,102.18246260284195,False
168,0.003517999999985477,-0.9375,102.18246260284195,False
169,0.0016200000000026193,5.733333333333333,102.18246260284195,False
170,0.0016520000001492008,4.315789473684211,102.18246260284195,False
171,0.0015989999999419524,4.611111111111111,102.18246260284195,False
172,0.0034330000000863947,-4.03125,102.18246260284195,False
173,0.0025559999999131833,2.8846153846153846,102.18246260284195,False
174,0.00447400000007292,-0.95,102.18246260284195,False
175,0.001576999999997497,5.733333333333333,102.18246260284195,False
176,0.002811000000065178,4.9411764705882355,102.18246260284195,False
177,0.0021600000000034925,-0.875,102.18246260284195,False
178,0.003960999999890191,4.315789473684211,102.18246260284195,False
179,0.00345500000003085,-0.8947368421052632,102.18246260284195,False
180,0.006763000000091779,-4.5,102.18246260284195,False
181,0.0024610000000393484,5.733333333333333,102.18246260284195,False
182,0.0018600000000787986,4.05,102.18246260284195,False
183,0.0027029999998831045,5.3125,102.18246260284195,False
184,0.0027840000000196596,5.733333333333333,102.18246260284195,False
185,0.0021810000000641594,4.315789473684211,102.18246260284195,False
186,0.002283000000034008,4.315789473684211,102.18246260284195,False
187,0.002437999999983731,4.315789473684211,102.18246260284195,False
188,0.002760000000080254,5.3125,102.18246260284195,False
189,0.005747999999812237,-0.9393939393939394,102.18246260284195,False
190,0.0027290000000448345,5.733333333333333,102.18246260284195,False
191,0.005599000000074739,-2.830188679245283,102.18246260284195,False
192,0.006614000000126907,-3.76056338028169,102.18246260284195,False
193,0.0015169999999216088,5.733333333333333,102.18246260284195,False
194,0.0018520000000989967,5.3125,102.18246260284195,False
195,0.005670000000009168,-4.213114754098361,102.18246260284195,False
196,0.0027459999998882267,-0.9333333333333333,102.18246260284195,False
197,0.007732000000032713,-4.470588235294118,102.18246260284195,False
198,0.0013199999998505518,5.733333333333333,102.18246260284195,False
199,0.003304000000071028,3.8095238095238093,102.18246260284195,False
200,0.0025229999998828134,4.9411764705882355,102.18246260284195,False
201,0.002152999999907479,5.733333333333333,102.18246260284195,False
202,0.0023570000000745495,4.9411764705882355,102.18246260284195,False
203,0.0017209999998613057,4.611111111111111,102.18246260284195,False
204,0.0019029999998565472,-0.9047619047619048,102.18246260284195,False
205,0.0014630000000579457,4.9411764705882355,102.18246260284195,False
206,0.0029749999998784915,3.8095238095238093,102.18246260284195,False
207,0.0016539999999167776,4.9411764705882355,102.18246260284195,False
208,0.003363000000035754,-0.9428571428571428,102.18246260284195,False
209,0.0016410000000632863,4.9411764705882355,102.18246260284195,False
210,0.004487999999810199,-2.94,102.18246260284195,False
211,0.003108000000111133,-0.9375,102.18246260284195,False
212,0.0019049999998514977,4.05,102.18246260284195,False
213,0.0018210000000635773,4.05,102.18246260284195,False
214,0.0017430000000331347,4.05,102.18246260284195,False
215,0.0020980000001600274,4.611111111111111,102.18246260284195,False
216,0.002739000000019587,4.9411764705882355,102.18246260284195,False
217,0.007817999999815584,-4.69811320754717,102.18246260284195,False
218,0.0015059999998356943,5.733333333333333,102.18246260284195,False
219,0.007792000000108601,-3.3333333333333335,102.18246260284195,False
220,0.0022189999999682186,5.733333333333333,102.18246260284195,False
221,0.003283000000010361,4.05,102.18246260284195,False
222,0.003537999999934982,-0.9411764705882353,102.18246260284195,False
223,0.004964999999856445,-3.3658536585365852,102.18246260284195,False
224,0.0022979999998824496,-0.9,102.18246260284195,False
225,0.001594000000068263,4.9411764705882355,102.18246260284195,False
226,0.004584999999906358,-0.9310344827586207,102.18246260284195,False
227,0.0028529999999591382,4.9411764705882355,102.18246260284195,False
228,0.002683999999817388,4.9411764705882355,102.18246260284195,False
229,0.0036950000001070293,-3.4871794871794872,102.18246260284195,False
230,0.0019220000001496373,4.315789473684211,102.18246260284195,False
231,0.0022450000001299486,4.315789473684211,102.18246260284195,False
232,0.0032530000000861037,3.590909090909091,102.18246260284195,False
233,0.0033570000000509026,4.315789473684211,102.18246260284195,False
234,0.003176999999823238,3.8095238095238093,102.18246260284195,False
235,0.0036170000000765867,4.315789473684211,102.18246260284195,False
236,0.0035349999998288695,-0.9,102.18246260284195,False
237,0.002617999999984022,5.733333333333333,102.18246260284195,False
238,0.00264300000003459,5.733333333333333,102.18246260284195,False
239,0.00292699999999968,4.9411764705882355,102.18246260284195,False
240,0.0029680000000098516,5.3125,102.18246260284195,False
241,0.00253500000007989,5.733333333333333,102.18246260284195,False
242,0.0028489999999692373,4.9411764705882355,102.18246260284195,False
243,0.003963999999996304,-0.9130434782608695,102.18246260284195,False
244,0.005143999999972948,-3.8529411764705883,102.18246260284195,False
245,0.002658999999994194,5.733333333333333,102.18246260284195,False
246,0.003101999999898908,4.315789473684211,102.18246260284195,False
247,0.005625000000009095,-0.9354838709677419,102.18246260284195,False
248,0.004509999999982028,-0.9285714285714286,102.18246260284195,False
249,0.0034889999999450083,4.315789473684211,102.18246260284195,False
250,0.006630000000086511,-3.3095238095238093,102.18246260284195,False
251,0.0027890000001207227,5.733333333333333,102.18246260284195,False
252,0.003114999999979773,4.315789473684211,102.18246260284195,False
253,0.0032859999998891,4.315789473684211,102.18246260284195,False
254,0.0032389999998940766,4.05,102.18246260284195,False
255,0.004532000000153857,-0.9259259259259259,102.18246260284195,False
256,0.004038999999920634,-5.217391304347826,102.18246260284195,False
257,0.0028930000000855216,4.611111111111111,102.18246260284195,False
258,0.003842999999960739,-5.619047619047619,102.18246260284195,False
259,0.006949000000076921,-0.9545454545454546,102.18246260284195,False
260,0.002527000000100088,5.733333333333333,102.18246260284195,False
261,0.0028239999999186693,4.611111111111111,102.18246260284195,False
262,0.003067000000100961,4.9411764705882355,102.18246260284195,False
263,0.0027709999999387946,5.733333333333333,102.18246260284195,False
264,0.00963000000001557,-2.7962962962962963,102.18246260284195,False
265,0.0029580000000350992,5.3125,102.18246260284195,False
266,0.006179000000201995,-3.6944444444444446,102.18246260284195,False
267,0.0032089999999698193,5.3125,102.18246260284195,False
268,0.0029500000000552973,4.9411764705882355,102.18246260284195,False
269,0.0025669999999990978,5.733333333333333,102.18246260284195,False
270,0.004345999999941341,-0.9230769230769231,102.18246260284195,False
271,0.006705000000010841,-0.95,102.18246260284195,False
272,0.004458999999997104,-0.9259259259259259,102.18246260284195,False
273,0.003208000000086031,-0.8888888888888888,102.18246260284195,False
274,0.002972999999883541,4.9411764705882355,102.18246260284195,False
275,0.005436999999801628,-0.9393939393939394,102.18246260284195,False
276,0.0075130000000172,-3.425,102.18246260284195,False
277,0.002552000000150656,5.733333333333333,102.18246260284195,False
278,0.014865999999983615,-4.8311688311688314,102.18246260284195,False
279,0.003096999999797845,4.9411764705882355,102.18246260284195,False
280,0.002367000000049302,5.733333333333333,102.18246260284195,False
281,0.002115999999887208,4.9411764705882355,102.18246260284195,False
282,0.002878000000009706,4.315789473684211,102.18246260284195,False
283,0.0036860000000160653,3.590909090909091,102.18246260284195,False
284,0.003161999999974796,4.9411764705882355,102.18246260284195,False
285,0.0018680000000586006,4.9411764705882355,102.18246260284195,False
286,0.0019770000001244625,4.9411764705882355,102.18246260284195,False
287,0.00218300000005911,5.733333333333333,102.18246260284195,False
288,0.0023850000000038563,5.733333333333333,102.18246260284195,False
289,0.002242000000023836,4.9411764705882355,102.18246260284195,False
290,0.0027029999998831045,4.9411764705882355,102.18246260284195,False
291,0.0021770000000742584,5.733333333333333,102.18246260284195,False
292,0.0025149999999030115,4.9411764705882355,102.18246260284195,False
293,0.0018800000000283035,5.733333333333333,102.18246260284195,False
294,0.0035080000000107248,-0.9375,102.18246260284195,False
295,0.0017430000000331347,4.9411764705882355,102.18246260284195,False
296,0.00314499999990403,-0.9285714285714286,102.18246260284195,False
297,0.0021090000000185682,5.3125,102.18246260284195,False
298,0.0022900000001300214,5.3125,102.18246260284195,False
299,0.0018540000000939472,5.733333333333333,102.18246260284195,False
300,0.0018159999999625143,4.9411764705882355,102.18246260284195,False
301,0.0026559999998880812,4.9411764705882355,102.18246260284195,False
302,0.002410000000054424,5.733333333333333,102.18246260284195,False
303,0.002348999999867374,5.3125,102.18246260284195,False
304,0.0041310000001431035,-0.9375,102.18246260284195,False
305,0.0021019999999225547,5.733333333333333,102.18246260284195,False
306,0.0018050000001039734,5.733333333333333,102.18246260284195,False
307,0.0020179999999072606,4.315789473684211,102.18246260284195,False
308,0.002447000000074695,5.733333333333333,102.18246260284195,False
309,0.0018739999998160783,5.733333333333333,102.18246260284195,False
310,0.0015570000000479922,4.9411764705882355,102.18246260284195,False
311,0.0025729999999839492,4.9411764705882355,102.18246260284195,False
312,0.0026780000000599102,4.9411764705882355,102.18246260284195,False
313,0.002248999999892476,5.733333333333333,102.18246260284195,False
314,0.0014439999999922293,5.733333333333333,102.18246260284195,False
315,0.002283000000034008,4.9411764705882355,102.18246260284195,False
316,0.0025569999997969717,-0.9047619047619048,102.18246260284195,False
317,0.010698999999931402,-3.6486486486486487,102.18246260284195,False
318,0.004247999999961394,-0.9285714285714286,102.18246260284195,False
319,0.0016379999999571737,5.733333333333333,102.18246260284195,False
320,0.002815000000055079,5.733333333333333,102.18246260284195,False
321,0.0028239999999186693,4.9411764705882355,102.18246260284195,False
322,0.00292699999999968,-0.8888888888888888,102.18246260284195,False
323,0.006061000000045169,-0.9444444444444444,102.18246260284195,False
324,0.004124999999930878,-0.9285714285714286,102.18246260284195,False
325,0.0036540000000968575,-0.9285714285714286,102.18246260284195,False
326,0.002062000000023545,5.733333333333333,102.18246260284195,False
327,0.002917999999908716,4.315789473684211,102.18246260284195,False
328,0.002349999999978536,5.733333333333333,102.18246260284195,False
329,0.00253500000007989,4.611111111111111,102.18246260284195,False
330,0.0022509999998874264,5.733333333333333,102.18246260284195,False
331,0.005363999999872249,-4.129032258064516,102.18246260284195,False
332,0.003119999999853462,4.611111111111111,102.18246260284195,False
333,0.00260300000013558,5.733333333333333,102.18246260284195,False
334,0.005051999999977852,-0.9512195121951219,102.18246260284195,False
335,0.005897000000004482,-0.9428571428571428,102.18246260284195,False
336,0.0017450000000280852,4.9411764705882355,102.18246260284195,False
337,0.0018069999998715502,5.733333333333333,102.18246260284195,False
338,0.0015530000000580912,5.3125,102.18246260284195,False
339,0.0031360000000404398,4.315789473684211,102.18246260284195,False
340,0.004377999999860549,-0.9230769230769231,102.18246260284195,False
341,0.002608999999893058,4.9411764705882355,102.18246260284195,False
342,0.00296899999989364,-0.9333333333333333,102.18246260284195,False
343,0.004918999999972584,-3.108695652173913,102.18246260284195,False
344,0.0013810000000376021,5.733333333333333,102.18246260284195,False
345,0.0016489999998157145,5.733333333333333,102.18246260284195,False
346,0.0019320000001243898,5.733333333333333,102.18246260284195,False
347,0.0014300000000275759,5.733333333333333,102.18246260284195,False
348,0.0034809999999652064,-0.9285714285714286,102.18246260284195,False
349,0.0016550000000279397,5.3125,102.18246260284195,False
350,0.0016760000000886066,5.3125,102.18246260284195,False
351,0.002463000000034299,5.733333333333333,102.18246260284195,False
352,0.002913999999918815,-0.9393939393939394,102.18246260284195,False
353,0.001678000000083557,4.611111111111111,102.18246260284195,False
354,0.0025519999999232823,4.9411764705882355,102.18246260284195,False
355,0.0031509999998888816,4.611111111111111,102.18246260284195,False
356,0.0025740000000951113,5.733333333333333,102.18246260284195,False
357,0.002323000000160391,5.733333333333333,102.18246260284195,False
358,0.001602000000048065,4.9411764705882355,102.18246260284195,False
359,0.0015400000002046,4.9411764705882355,102.18246260284195,False
360,0.002264000000195665,4.05,102.18246260284195,False
361,0.002103999999917505,5.733333333333333,102.18246260284195,False
362,0.0027749999999286956,-0.9285714285714286,102.18246260284195,False
363,0.0013279999998303538,5.733333333333333,102.18246260284195,False
364,0.0021679999999832944,5.733333333333333,102.18246260284195,False
365,0.002119999999877109,3.2083333333333335,102.18246260284195,False
366,0.0014189999999416614,5.733333333333333,102.18246260284195,False
367,0.001794000000018059,4.611111111111111,102.18246260284195,False
368,0.0018549999999777356,4.9411764705882355,102.18246260284195,False
369,0.0019090000000687724,4.9411764705882355,102.18246260284195,False
370,0.0016259999999874708,4.9411764705882355,102.18246260284195,False
371,0.001383999999916341,5.733333333333333,102.18246260284195,False
372,0.0018379999999069696,5.733333333333333,102.18246260284195,False
373,0.002519000000120286,4.9411764705882355,102.18246260284195,False
374,0.002529999999978827,5.733333333333333,102.18246260284195,False
375,0.0035909999999148567,-0.9090909090909091,102.18246260284195,False
376,0.001959999999826323,4.315789473684211,102.18246260284195,False
377,0.0018810000001394656,3.590909090909091,102.18246260284195,False
378,0.002606000000014319,-0.9333333333333333,102.18246260284195,False
379,0.0022189999999682186,5.733333333333333,102.18246260284195,False
380,0.0018119999999726133,-0.8888888888888888,102.18246260284195,False
381,0.003114999999979773,-6.9393939393939394,102.18246260284195,False
382,0.0014779999999063875,5.3125,102.18246260284195,False
383,0.0019230000000334257,5.733333333333333,102.18246260284195,False
384,0.00260300000013558,-4.233333333333333,102.18246260284195,False
385,0.002243999999791413,5.3125,102.18246260284195,False
386,0.0071069999999053834,-4.161290322580645,102.18246260284195,False
387,0.0022740000001704175,-0.9,102.18246260284195,False
388,0.011909999999943466,-2.197530864197531,102.18246260284195,False
389,0.001859999999851425,5.733333333333333,102.18246260284195,False
390,0.002422000000024127,-0.9259259259259259,102.18246260284195,False
391,0.0024020000000746222,4.315789473684211,102.18246260284195,False
392,0.0027439999998932763,4.315789473684211,102.18246260284195,False
393,0.0014430000001084409,5.733333333333333,102.18246260284195,False
394,0.0015250000001287844,4.9411764705882355,102.18246260284195,False
395,0.004853000000139218,-0.9354838709677419,102.18246260284195,False
396,0.0015459999999620777,5.733333333333333,102.18246260284195,False
397,0.0020629999999073334,5.733333333333333,102.18246260284195,False
398,0.001523000000133834,5.3125,102.18246260284195,False
399,0.002036999999972977,5.733333333333333,102.18246260284195,False
400,0.004981000000043423,-3.108695652173913,102.18246260284195,False
401,0.0016370000000733853,5.733333333333333,102.18246260284195,False
402,0.0021269999999731226,4.9411764705882355,102.18246260284195,False
403,0.009477999999944586,-0.9743589743589743,102.18246260284195,False
404,0.002598000000034517,-0.9354838709677419,102.18246260284195,False
405,0.003865000000132568,-3.7714285714285714,102.18246260284195,False
406,0.0014649999998255225,4.9411764705882355,102.18246260284195,False
407,0.0027930000001106237,5.3125,102.18246260284195,False
408,0.003271000000040658,-0.9375,102.18246260284195,False
409,0.0016169999998965068,5.733333333333333,102.18246260284195,False
410,0.0025659999998879357,5.733333333333333,102.18246260284195,False
411,0.0026780000000599102,5.3125,102.18246260284195,False
412,0.0029730000001109147,4.611111111111111,102.18246260284195,False
413,0.007403999999951338,-5.083333333333333,102.18246260284195,False
414,0.002533999999968728,5.733333333333333,102.18246260284195,False
415,0.0027330000000347354,4.315789473684211,102.18246260284195,False
416,0.0014149999999517604,5.733333333333333,102.18246260284195,False
417,0.0015620000001490553,5.733333333333333,102.18246260284195,False
418,0.0020059999999375577,-0.875,102.18246260284195,False
419,0.001422000000047774,5.733333333333333,102.18246260284195,False
420,0.0013610000000880973,5.733333333333333,102.18246260284195,False
421,0.0013550000001032458,5.733333333333333,102.18246260284195,False
422,0.0027439999998932763,4.9411764705882355,102.18246260284195,False
423,0.0016279999999824213,4.9411764705882355,102.18246260284195,False
424,0.0019219999999222637,4.9411764705882355,102.18246260284195,False
425,0.004907000000002881,-0.9333333333333333,102.18246260284195,False
426,0.003345999999964988,4.611111111111111,102.18246260284195,False
427,0.0030460000000402943,5.733333333333333,102.18246260284195,False
428,0.0027319999999235733,4.9411764705882355,102.18246260284195,False
429,0.003490999999939959,4.9411764705882355,102.18246260284195,False
430,0.0014120000000730215,5.3125,102.18246260284195,False
431,0.0014620000001741573,5.733333333333333,102.18246260284195,False
432,0.0023060000000896252,5.733333333333333,102.18246260284195,False
433,0.001695000000154323,4.315789473684211,102.18246260284195,False
434,0.002532999999857566,4.315789473684211,102.18246260284195,False
435,0.002067000000124608,3.391304347826087,102.18246260284195,False
436,0.0017250000000785803,5.733333333333333,102.18246260284195,False
437,0.001782000000048356,5.733333333333333,102.18246260284195,False
438,0.002520999999887863,4.9411764705882355,102.18246260284195,False
439,0.00288700000010067,4.05,102.18246260284195,False
440,0.0017219999999724678,5.733333333333333,102.18246260284195,False
441,0.0015299999997751002,5.733333333333333,102.18246260284195,False
442,0.0027300000001559965,5.733333333333333,102.18246260284195,False
443,0.0022149999999783176,5.733333333333333,102.18246260284195,False
444,0.0024650000000292493,5.733333333333333,102.18246260284195,False
445,0.002790000000004511,4.9411764705882355,102.18246260284195,False
446,0.0015630000000328437,5.733333333333333,102.18246260284195,False
447,0.00341300000013689,4.315789473684211,102.18246260284195,False
448,0.0013610000000880973,5.733333333333333,102.18246260284195,False
449,0.0016519999999218271,5.733333333333333,102.18246260284195,False
450,0.003047999999807871,3.8095238095238093,102.18246260284195,False
451,0.001985999999988053,5.733333333333333,102.18246260284195,False
452,0.0018410000000130822,5.3125,102.18246260284195,False
453,0.0023190000001704902,5.733333333333333,102.18246260284195,False
454,0.01029700000003686,-2.0543478260869565,102.18246260284195,False
455,0.00511000000005879,-0.9393939393939394,102.18246260284195,False
456,0.0030329999999594293,4.9411764705882355,102.18246260284195,False
457,0.0024819999998726416,5.733333333333333,102.18246260284195,False
458,0.0042089999999461725,-0.9259259259259259,102.18246260284195,False
459,0.0024450000000797445,5.733333333333333,102.18246260284195,False
460,0.002208999999993466,5.733333333333333,102.18246260284195,False
461,0.002436999999872569,5.733333333333333,102.18246260284195,False
462,0.002793999999994412,4.9411764705882355,102.18246260284195,False
463,0.0027010000001155277,5.733333333333333,102.18246260284195,False
464,0.002479999999877691,5.733333333333333,102.18246260284195,False
465,0.0022450000001299486,5.733333333333333,102.18246260284195,False
466,0.0025800000000799628,5.733333333333333,102.18246260284195,False
467,0.0047830000000885775,-0.9310344827586207,102.18246260284195,False
468,0.0022639999999682914,5.733333333333333,102.18246260284195,False
469,0.009299999999939246,-0.9545454545454546,102.18246260284195,False
470,0.0032839999998941494,4.9411764705882355,102.18246260284195,False
