steps,time,reward,delta,converged
37,0.007288999999900625,-0.95,100.42853795241636,False
38,0.0034969999999248103,5.733333333333333,100.42853795241636,False
39,0.0033979999998337007,4.9411764705882355,100.42853795241636,False
40,0.004034999999930733,5.733333333333333,100.42853795241636,False
41,0.0035150000001067383,5.3125,100.42853795241636,False
42,0.0025319999999737774,5.733333333333333,100.42853795241636,False
43,0.0030930000000353175,4.9411764705882355,100.42853795241636,False
44,0.0029119999999238644,5.733333333333333,100.42853795241636,False
45,0.004947000000129265,-0.9285714285714286,100.42853795241636,False
46,0.006810000000086802,-0.95,100.42853795241636,False
47,0.002471999999897889,5.733333333333333,100.42853795241636,False
48,0.002961000000141212,4.9411764705882355,100.42853795241636,False
49,0.002571999999872787,5.733333333333333,100.42853795241636,False
50,0.002328999999917869,5.733333333333333,100.42853795241636,False
51,0.003168999999843436,4.611111111111111,100.42853795241636,False
52,0.0028159999999388674,4.9411764705882355,100.42853795241636,False
53,0.002735000000029686,5.733333333333333,100.42853795241636,False
54,0.002607000000125481,5.733333333333333,100.42853795241636,False
55,0.0026539999998931307,5.733333333333333,100.42853795241636,False
56,0.0026000000000294676,5.733333333333333,100.42853795241636,False
57,0.002472000000125263,5.733333333333333,100.42853795241636,False
58,0.003061999999999898,5.733333333333333,100.42853795241636,False
59,0.0022899999999026477,5.733333333333333,100.42853795241636,False
60,0.004917000000205007,-0.9230769230769231,100.42853795241636,False
61,0.002682000000049811,4.9411764705882355,100.42853795241636,False
62,0.0027609999999640422,5.733333333333333,100.42853795241636,False
63,0.0055370000000039,-0.9393939393939394,100.42853795241636,False
64,0.002897999999959211,5.3125,100.42853795241636,False
65,0.0025689999999940483,5.733333333333333,100.42853795241636,False
66,0.005132000000003245,-0.9285714285714286,100.42853795241636,False
67,0.0027760000000398577,-0.875,100.42853795241636,False
68,0.0033220000000255823,4.9411764705882355,100.42853795241636,False
69,0.0026340000001709996,5.3125,100.42853795241636,False
70,0.0037910000000920263,5.733333333333333,100.42853795241636,False
71,0.0028449999999793363,4.9411764705882355,100.42853795241636,False
72,0.005180999999993219,3.590909090909091,100.42853795241636,False
73,0.0032089999999698193,5.733333333333333,100.42853795241636,False
74,0.0024699999999029387,5.733333333333333,100.42853795241636,False
75,0.0029279999998834683,5.733333333333333,100.42853795241636,False
76,0.002367000000049302,5.733333333333333,100.42853795241636,False
77,0.0027450000000044383,5.733333333333333,100.42853795241636,False
78,0.0024700000001303124,5.733333333333333,100.42853795241636,False
79,0.006449999999858846,-3.425,100.42853795241636,False
80,0.002532999999857566,4.9411764705882355,100.42853795241636,False
81,0.0029469999999491847,5.733333333333333,100.42853795241636,False
82,0.0026109999998880085,5.733333333333333,100.42853795241636,False
83,0.002656000000115455,4.9411764705882355,100.42853795241636,False
84,0.0038439999998445273,3.8095238095238093,100.42853795241636,False
85,0.0029850000000806176,5.733333333333333,100.42853795241636,False
86,0.002729999999928623,5.733333333333333,100.42853795241636,False
87,0.0026830000001609733,5.733333333333333,100.42853795241636,False
88,0.002404999999953361,5.733333333333333,100.42853795241636,False
89,0.002721999999948821,5.733333333333333,100.42853795241636,False
90,0.0027250000000549335,5.3125,100.42853795241636,False
91,0.002644000000145752,5.733333333333333,100.42853795241636,False
92,0.00924299999996947,-2.6724137931034484,100.42853795241636,False
93,0.003005999999913911,4.9411764705882355,100.42853795241636,False
94,0.0032940000000962755,5.733333333333333,100.42853795241636,False
95,0.014163000000053216,-0.9753086419753086,100.42853795241636,False
96,0.0031389999999191787,5.733333333333333,100.42853795241636,False
97,0.005326000000195563,-0.9354838709677419,100.42853795241636,False
98,0.0034849999999551073,-0.8823529411764706,100.42853795241636,False
99,0.004522000000179105,-0.9354838709677419,100.42853795241636,False
100,0.0022809999998116837,-0.9047619047619048,100.42853795241636,False
101,0.009944000000132291,-0.9622641509433962,100.42853795241636,False
102,0.003052999999908934,5.3125,100.42853795241636,False
103,0.0029469999999491847,5.733333333333333,100.42853795241636,False
104,0.00448999999980515,-0.9259259259259259,100.42853795241636,False
105,0.002424999999902866,5.733333333333333,100.42853795241636,False
106,0.0016749999999774445,4.9411764705882355,100.42853795241636,False
107,0.0027159999999639695,5.733333333333333,100.42853795241636,False
108,0.00271799999995892,5.733333333333333,100.42853795241636,False
109,0.0027010000001155277,4.9411764705882355,100.42853795241636,False
110,0.005852000000004409,1.8055555555555556,100.42853795241636,False
111,0.01092400000015914,-0.9726027397260274,100.42853795241636,False
112,0.0026210000000901346,5.733333333333333,100.42853795241636,False
113,0.008258000000068932,-5.355555555555555,100.42853795241636,False
114,0.001389000000017404,5.733333333333333,100.42853795241636,False
115,0.0020170000000234722,5.733333333333333,100.42853795241636,False
116,0.0022320000000490836,5.3125,100.42853795241636,False
117,0.002371000000039203,5.733333333333333,100.42853795241636,False
118,0.002948000000060347,-0.9230769230769231,100.42853795241636,False
119,0.0024080000000594737,5.733333333333333,100.42853795241636,False
120,0.001999000000068918,4.315789473684211,100.42853795241636,False
121,0.00511699999992743,-0.9310344827586207,100.42853795241636,False
122,0.0029300000001057924,4.9411764705882355,100.42853795241636,False
123,0.0031860000001415756,5.733333333333333,100.42853795241636,False
124,0.0014210000001639855,5.733333333333333,100.42853795241636,False
125,0.003242000000000189,5.733333333333333,100.42853795241636,False
126,0.002763999999842781,5.3125,100.42853795241636,False
127,0.003467000000000553,4.315789473684211,100.42853795241636,False
128,0.00292699999999968,5.733333333333333,100.42853795241636,False
129,0.001586000000088461,5.733333333333333,100.42853795241636,False
130,0.0019279999999071151,5.733333333333333,100.42853795241636,False
131,0.001496999999972104,5.733333333333333,100.42853795241636,False
132,0.0039039999999204156,-0.9310344827586207,100.42853795241636,False
133,0.004050999999890337,-0.9354838709677419,100.42853795241636,False
134,0.0013579999999819847,5.733333333333333,100.42853795241636,False
135,0.0018319999999221181,4.315789473684211,100.42853795241636,False
136,0.0018319999999221181,5.733333333333333,100.42853795241636,False
137,0.002856000000065251,5.733333333333333,100.42853795241636,False
138,0.0027680000000600558,5.733333333333333,100.42853795241636,False
139,0.0030730000000858126,4.9411764705882355,100.42853795241636,False
140,0.0019190000000435248,5.3125,100.42853795241636,False
141,0.0031389999999191787,-0.9285714285714286,100.42853795241636,False
142,0.001780999999937194,5.733333333333333,100.42853795241636,False
143,0.0018029999998816493,5.733333333333333,100.42853795241636,False
144,0.0015559999999368301,5.733333333333333,100.42853795241636,False
145,0.001400999999987107,5.733333333333333,100.42853795241636,False
146,0.001984999999876891,5.733333333333333,100.42853795241636,False
147,0.0019210000000384753,4.611111111111111,100.42853795241636,False
148,0.0026290000000699365,5.733333333333333,100.42853795241636,False
149,0.00239200000009987,5.3125,100.42853795241636,False
150,0.002032999999983076,5.733333333333333,100.42853795241636,False
151,0.0025620000001254084,5.733333333333333,100.42853795241636,False
152,0.002584999999953652,4.9411764705882355,100.42853795241636,False
153,0.00272499999982756,5.733333333333333,100.42853795241636,False
154,0.0026850000001559238,5.733333333333333,100.42853795241636,False
155,0.0031300000000555883,4.9411764705882355,100.42853795241636,False
156,0.0019980000001851295,5.3125,100.42853795241636,False
157,0.0026499999999032298,5.733333333333333,100.42853795241636,False
158,0.0026080000000092696,5.733333333333333,100.42853795241636,False
159,0.002962000000025,4.9411764705882355,100.42853795241636,False
160,0.002921999999898617,4.9411764705882355,100.42853795241636,False
161,0.002155000000129803,4.9411764705882355,100.42853795241636,False
162,0.004926999999952386,-0.9310344827586207,100.42853795241636,False
163,0.003251000000091153,4.611111111111111,100.42853795241636,False
164,0.007604000000128508,-0.9545454545454546,100.42853795241636,False
165,0.0030520000000251457,5.733333333333333,100.42853795241636,False
166,0.002514000000019223,5.733333333333333,100.42853795241636,False
167,0.002847999999858075,5.733333333333333,100.42853795241636,False
168,0.0025050000001556327,5.733333333333333,100.42853795241636,False
169,0.0026920000000245636,5.733333333333333,100.42853795241636,False
170,0.00292000000013104,5.733333333333333,100.42853795241636,False
171,0.003087000000050466,5.733333333333333,100.42853795241636,False
172,0.0029259999998885178,5.733333333333333,100.42853795241636,False
173,0.0033110000001670414,4.9411764705882355,100.42853795241636,False
174,0.003124000000070737,5.733333333333333,100.42853795241636,False
175,0.0032730000000356085,5.3125,100.42853795241636,False
176,0.0030050000000301225,4.9411764705882355,100.42853795241636,False
177,0.0027880000000095606,5.733333333333333,100.42853795241636,False
178,0.0035100000000056752,4.315789473684211,100.42853795241636,False
179,0.002395999999862397,5.733333333333333,100.42853795241636,False
180,0.0028640000000450527,5.733333333333333,100.42853795241636,False
181,0.002796999999873151,5.3125,100.42853795241636,False
182,0.0026609999999891443,5.733333333333333,100.42853795241636,False
183,0.0028690000001461158,5.733333333333333,100.42853795241636,False
184,0.0027479999998831772,5.733333333333333,100.42853795241636,False
185,0.003091000000040367,4.9411764705882355,100.42853795241636,False
186,0.002795000000105574,5.733333333333333,100.42853795241636,False
187,0.0027789999999185966,5.733333333333333,100.42853795241636,False
188,0.003436999999848922,5.733333333333333,100.42853795241636,False
189,0.0038449999999556894,5.733333333333333,100.42853795241636,False
190,0.0026880000000346627,5.733333333333333,100.42853795241636,False
191,0.0032639999999446445,5.733333333333333,100.42853795241636,False
192,0.0029590000001462613,4.9411764705882355,100.42853795241636,False
193,0.002979000000095766,5.733333333333333,100.42853795241636,False
194,0.0021090000000185682,5.733333333333333,100.42853795241636,False
195,0.0065230000000156,-0.9285714285714286,100.42853795241636,False
196,0.002919000000019878,4.9411764705882355,100.42853795241636,False
197,0.0030130000000099244,5.733333333333333,100.42853795241636,False
198,0.003625999999940177,5.733333333333333,100.42853795241636,False
199,0.0024700000001303124,5.733333333333333,100.42853795241636,False
200,0.003293999999868902,5.733333333333333,100.42853795241636,False
201,0.0024699999999029387,5.733333333333333,100.42853795241636,False
202,0.0033180000000356813,4.9411764705882355,100.42853795241636,False
203,0.0028420000001005974,5.733333333333333,100.42853795241636,False
204,0.0027039999999942665,5.733333333333333,100.42853795241636,False
205,0.003112000000101034,5.733333333333333,100.42853795241636,False
206,0.0027090000000953296,4.9411764705882355,100.42853795241636,False
207,0.0016310000000885339,5.733333333333333,100.42853795241636,False
208,0.0015169999999216088,5.733333333333333,100.42853795241636,False
209,0.001984999999876891,5.733333333333333,100.42853795241636,False
210,0.0019219999999222637,5.3125,100.42853795241636,False
211,0.0020469999999477295,3.590909090909091,100.42853795241636,False
212,0.0022389999999177235,5.733333333333333,100.42853795241636,False
213,0.0034490000000459986,-0.9333333333333333,100.42853795241636,False
214,0.0027620000000752043,5.733333333333333,100.42853795241636,False
215,0.0013309999999364663,5.733333333333333,100.42853795241636,False
216,0.0012819999999464926,5.733333333333333,100.42853795241636,False
217,0.0025210000001152366,4.9411764705882355,100.42853795241636,False
218,0.003985000000056971,4.315789473684211,100.42853795241636,False
219,0.0025880000000597647,5.733333333333333,100.42853795241636,False
220,0.002660000000105356,5.733333333333333,100.42853795241636,False
221,0.0023400000000037835,4.9411764705882355,100.42853795241636,False
222,0.002621999999973923,5.733333333333333,100.42853795241636,False
223,0.0026720000000750588,5.733333333333333,100.42853795241636,False
224,0.004308000000037282,-0.9285714285714286,100.42853795241636,False
225,0.003087000000050466,5.733333333333333,100.42853795241636,False
226,0.002572000000100161,5.733333333333333,100.42853795241636,False
227,0.0016760000000886066,5.733333333333333,100.42853795241636,False
228,0.001466999999820473,5.733333333333333,100.42853795241636,False
229,0.004771000000118875,-0.9333333333333333,100.42853795241636,False
230,0.001444000000219603,5.733333333333333,100.42853795241636,False
231,0.0015560000001642038,5.733333333333333,100.42853795241636,False
232,0.010760000000118453,-1.97,100.42853795241636,False
233,0.002866000000040003,-0.9333333333333333,100.42853795241636,False
234,0.001707000000124026,5.733333333333333,100.42853795241636,False
235,0.002891000000090571,5.733333333333333,100.42853795241636,False
236,0.0030839999999443535,5.733333333333333,100.42853795241636,False
237,0.002739000000019587,5.733333333333333,100.42853795241636,False
238,0.0025319999999737774,5.733333333333333,100.42853795241636,False
239,0.0028449999999793363,5.733333333333333,100.42853795241636,False
240,0.0015910000001895241,4.315789473684211,100.42853795241636,False
241,0.0012409999999363208,5.733333333333333,100.42853795241636,False
242,0.001287999999931344,5.733333333333333,100.42853795241636,False
243,0.0015630000000328437,5.733333333333333,100.42853795241636,False
244,0.0013659999999617867,5.733333333333333,100.42853795241636,False
245,0.0014430000001084409,5.733333333333333,100.42853795241636,False
246,0.002036999999972977,5.733333333333333,100.42853795241636,False
247,0.0027589999999690917,4.9411764705882355,100.42853795241636,False
248,0.0023400000000037835,5.733333333333333,100.42853795241636,False
249,0.0015920000000733125,5.3125,100.42853795241636,False
250,0.002050000000053842,5.733333333333333,100.42853795241636,False
251,0.002558999999791922,5.3125,100.42853795241636,False
252,0.001584999999977299,4.9411764705882355,100.42853795241636,False
253,0.0013779999999314896,5.733333333333333,100.42853795241636,False
254,0.0017960000000130094,5.733333333333333,100.42853795241636,False
255,0.001500999999962005,5.733333333333333,100.42853795241636,False
256,0.002764999999953943,-0.9310344827586207,100.42853795241636,False
257,0.011735999999928026,-0.9714285714285714,100.42853795241636,False
258,0.0025269999998727144,5.733333333333333,100.42853795241636,False
259,0.002023999999892112,5.733333333333333,100.42853795241636,False
260,0.0016800000000785076,5.733333333333333,100.42853795241636,False
261,0.003263000000060856,5.733333333333333,100.42853795241636,False
262,0.0013689999998405256,5.733333333333333,100.42853795241636,False
263,0.001400999999987107,5.733333333333333,100.42853795241636,False
264,0.0015439999999671272,5.3125,100.42853795241636,False
265,0.002571999999872787,4.315789473684211,100.42853795241636,False
266,0.0014509999998608691,5.733333333333333,100.42853795241636,False
267,0.0014300000000275759,5.733333333333333,100.42853795241636,False
268,0.0014599999999518332,5.733333333333333,100.42853795241636,False
269,0.0031550000001061562,4.9411764705882355,100.42853795241636,False
270,0.0017169999998714047,5.733333333333333,100.42853795241636,False
271,0.0022930000000087603,5.733333333333333,100.42853795241636,False
272,0.0042180000000371365,-0.9310344827586207,100.42853795241636,False
273,0.0016709999999875436,5.733333333333333,100.42853795241636,False
274,0.0027159999999639695,5.3125,100.42853795241636,False
275,0.0024450000000797445,5.733333333333333,100.42853795241636,False
276,0.002602000000024418,5.3125,100.42853795241636,False
277,0.0014600000001792068,5.733333333333333,100.42853795241636,False
278,0.0028680000000349537,4.9411764705882355,100.42853795241636,False
279,0.0029420000000754953,5.733333333333333,100.42853795241636,False
280,0.002788999999893349,4.9411764705882355,100.42853795241636,False
281,0.0027290000000448345,4.9411764705882355,100.42853795241636,False
282,0.004560999999966953,-0.9285714285714286,100.42853795241636,False
283,0.002375000000029104,4.9411764705882355,100.42853795241636,False
284,0.0030209999999897263,5.733333333333333,100.42853795241636,False
285,0.0017779999998310814,5.733333333333333,100.42853795241636,False
286,0.0016140000000177679,4.9411764705882355,100.42853795241636,False
287,0.0028210000000399305,5.733333333333333,100.42853795241636,False
288,0.0022620000002007146,5.733333333333333,100.42853795241636,False
289,0.0017189999998663552,5.733333333333333,100.42853795241636,False
290,0.0014400000000023283,4.9411764705882355,100.42853795241636,False
291,0.0022989999999936117,5.733333333333333,100.42853795241636,False
292,0.003737999999884778,-0.9310344827586207,100.42853795241636,False
293,0.0030629999998836865,-0.9285714285714286,100.42853795241636,False
294,0.0014459999999871798,5.733333333333333,100.42853795241636,False
295,0.0015550000000530417,5.733333333333333,100.42853795241636,False
296,0.002314000000069427,4.9411764705882355,100.42853795241636,False
297,0.001784999999927095,4.9411764705882355,100.42853795241636,False
298,0.0016129999999066058,5.733333333333333,100.42853795241636,False
299,0.0013120000000981236,5.733333333333333,100.42853795241636,False
300,0.003213000000187094,3.391304347826087,100.42853795241636,False
301,0.0015300000000024738,5.733333333333333,100.42853795241636,False
302,0.0020680000000083965,5.3125,100.42853795241636,False
303,0.0023549999998522253,4.611111111111111,100.42853795241636,False
304,0.0023349999999027204,-0.9230769230769231,100.42853795241636,False
305,0.013439000000062151,-0.9764705882352941,100.42853795241636,False
306,0.0015950000001794251,5.733333333333333,100.42853795241636,False
307,0.002158000000008542,4.9411764705882355,100.42853795241636,False
308,0.002451000000064596,5.733333333333333,100.42853795241636,False
309,0.0023400000000037835,5.733333333333333,100.42853795241636,False
310,0.0013280000000577274,5.733333333333333,100.42853795241636,False
311,0.004355000000032305,-0.9523809523809523,100.42853795241636,False
312,0.00243399999999383,-0.9230769230769231,100.42853795241636,False
313,0.004819999999881475,-0.9285714285714286,100.42853795241636,False
314,0.0013480000000072323,5.733333333333333,100.42853795241636,False
315,0.0013780000001588633,5.733333333333333,100.42853795241636,False
316,0.0014470000000983418,5.733333333333333,100.42853795241636,False
317,0.001400999999987107,5.733333333333333,100.42853795241636,False
318,0.0036359999999149295,-0.9333333333333333,100.42853795241636,False
319,0.0018549999999777356,5.733333333333333,100.42853795241636,False
320,0.0014539999999669817,5.733333333333333,100.42853795241636,False
321,0.00250899999991816,5.733333333333333,100.42853795241636,False
322,0.001362999999855674,5.733333333333333,100.42853795241636,False
323,0.0013910000000123546,5.733333333333333,100.42853795241636,False
324,0.0013610000000880973,5.733333333333333,100.42853795241636,False
325,0.001404999999977008,5.733333333333333,100.42853795241636,False
326,0.00261000000000422,5.733333333333333,100.42853795241636,False
327,0.0014300000000275759,5.733333333333333,100.42853795241636,False
328,0.0013790000000426517,5.733333333333333,100.42853795241636,False
329,0.0014720000001489097,4.9411764705882355,100.42853795241636,False
330,0.002682000000049811,4.611111111111111,100.42853795241636,False
331,0.001575999999886335,5.733333333333333,100.42853795241636,False
332,0.0015479999999570282,5.3125,100.42853795241636,False
333,0.0025359999999636784,5.733333333333333,100.42853795241636,False
334,0.0020600000000285945,5.733333333333333,100.42853795241636,False
335,0.0015359999999873253,5.733333333333333,100.42853795241636,False
336,0.00151400000004287,5.733333333333333,100.42853795241636,False
337,0.0018919999999980064,4.9411764705882355,100.42853795241636,False
338,0.001435000000128639,5.733333333333333,100.42853795241636,False
339,0.0013420000000223808,5.733333333333333,100.42853795241636,False
340,0.001778000000058455,4.315789473684211,100.42853795241636,False
341,0.004172000000153275,-0.9473684210526315,100.42853795241636,False
342,0.001728000000184693,4.9411764705882355,100.42853795241636,False
343,0.0015120000000479195,5.733333333333333,100.42853795241636,False
344,0.0014780000001337612,4.9411764705882355,100.42853795241636,False
345,0.0026749999999537977,-0.9285714285714286,100.42853795241636,False
346,0.0019680000000334985,5.733333333333333,100.42853795241636,False
347,0.0015610000000378932,5.733333333333333,100.42853795241636,False
348,0.00208199999997305,5.733333333333333,100.42853795241636,False
349,0.0028989999998429994,5.3125,100.42853795241636,False
350,0.0024530000000595464,5.733333333333333,100.42853795241636,False
351,0.0023960000000897708,5.733333333333333,100.42853795241636,False
352,0.002575999999862688,4.9411764705882355,100.42853795241636,False
353,0.002389000000221131,5.733333333333333,100.42853795241636,False
354,0.002700999999888154,4.9411764705882355,100.42853795241636,False
355,0.00469399999997222,-0.9310344827586207,100.42853795241636,False
356,0.0030679999999847496,4.9411764705882355,100.42853795241636,False
357,0.0026349999998274143,5.733333333333333,100.42853795241636,False
358,0.0024989999999434076,5.733333333333333,100.42853795241636,False
359,0.0027010000001155277,5.733333333333333,100.42853795241636,False
360,0.002844000000095548,5.733333333333333,100.42853795241636,False
361,0.0025210000001152366,5.733333333333333,100.42853795241636,False
362,0.0036189999998441635,4.9411764705882355,100.42853795241636,False
363,0.002870000000029904,5.733333333333333,100.42853795241636,False
364,0.0021139999998922576,5.733333333333333,100.42853795241636,False
365,0.004830000000083601,-0.9259259259259259,100.42853795241636,False
366,0.010473999999931038,-0.9666666666666667,100.42853795241636,False
367,0.0028510000001915614,5.733333333333333,100.42853795241636,False
368,0.002816999999822656,5.733333333333333,100.42853795241636,False
369,0.0033559999999397405,4.9411764705882355,100.42853795241636,False
370,0.0027250000000549335,5.733333333333333,100.42853795241636,False
371,0.0026309999998375133,5.3125,100.42853795241636,False
372,0.002690000000029613,5.733333333333333,100.42853795241636,False
373,0.0027959999999893625,5.733333333333333,100.42853795241636,False
374,0.0029020000001764856,4.9411764705882355,100.42853795241636,False
375,0.0024229999999079155,5.733333333333333,100.42853795241636,False
376,0.0024139999998169515,5.733333333333333,100.42853795241636,False
377,0.002791000000115673,-0.8823529411764706,100.42853795241636,False
378,0.002503999999817097,5.733333333333333,100.42853795241636,False
379,0.002808000000186439,4.9411764705882355,100.42853795241636,False
380,0.0019889999998667918,5.733333333333333,100.42853795241636,False
381,0.0023690000000442524,5.733333333333333,100.42853795241636,False
382,0.002563999999892985,5.733333333333333,100.42853795241636,False
383,0.0027499999998781277,5.733333333333333,100.42853795241636,False
384,0.0026840000000447617,5.733333333333333,100.42853795241636,False
385,0.0031129999999848224,5.733333333333333,100.42853795241636,False
386,0.003817999999910171,4.9411764705882355,100.42853795241636,False
387,0.003216000000065833,-0.8888888888888888,100.42853795241636,False
388,0.0030610000001161097,5.733333333333333,100.42853795241636,False
389,0.0029580000000350992,4.9411764705882355,100.42853795241636,False
390,0.0028279999999085703,5.733333333333333,100.42853795241636,False
391,0.0026460000001407025,5.733333333333333,100.42853795241636,False
392,0.0031299999998282146,5.733333333333333,100.42853795241636,False
393,0.002817999999933818,5.733333333333333,100.42853795241636,False
394,0.002756000000090353,5.733333333333333,100.42853795241636,False
395,0.0027930000001106237,5.733333333333333,100.42853795241636,False
396,0.004184000000122978,5.733333333333333,100.42853795241636,False
397,0.0032349999999041756,4.9411764705882355,100.42853795241636,False
398,0.0025990000001456792,5.733333333333333,100.42853795241636,False
399,0.0024519999999483844,5.733333333333333,100.42853795241636,False
400,0.0034410000000661967,4.9411764705882355,100.42853795241636,False
401,0.003482999999960157,5.733333333333333,100.42853795241636,False
402,0.00295300000016141,4.9411764705882355,100.42853795241636,False
403,0.0025669999999990978,5.733333333333333,100.42853795241636,False
404,0.005879999999933716,-0.9354838709677419,100.42853795241636,False
405,0.003952000000026601,4.9411764705882355,100.42853795241636,False
406,0.002727000000049884,5.733333333333333,100.42853795241636,False
407,0.0025820000000749133,5.733333333333333,100.42853795241636,False
408,0.0033730000000105065,5.733333333333333,100.42853795241636,False
409,0.002514000000019223,5.733333333333333,100.42853795241636,False
410,0.0016330000000834843,5.733333333333333,100.42853795241636,False
411,0.011346000000003187,-2.4696969696969697,100.42853795241636,False
412,0.0021309999999630236,-0.875,100.42853795241636,False
413,0.0019850000001042645,5.733333333333333,100.42853795241636,False
414,0.0019420000000991422,5.733333333333333,100.42853795241636,False
415,0.003324999999904321,-0.9285714285714286,100.42853795241636,False
416,0.0023320000000239816,4.611111111111111,100.42853795241636,False
417,0.002704999999878055,-0.9259259259259259,100.42853795241636,False
418,0.0016960000000381115,5.733333333333333,100.42853795241636,False
419,0.0018059999999877618,5.733333333333333,100.42853795241636,False
420,0.0018469999999979336,5.733333333333333,100.42853795241636,False
421,0.0018089999998665007,4.9411764705882355,100.42853795241636,False
422,0.0031169999999747233,4.9411764705882355,100.42853795241636,False
423,0.0028369999999995343,5.733333333333333,100.42853795241636,False
424,0.001682000000073458,5.733333333333333,100.42853795241636,False
425,0.0016819999998460844,4.315789473684211,100.42853795241636,False
426,0.0019369999999980791,4.315789473684211,100.42853795241636,False
427,0.0030380000000604923,4.315789473684211,100.42853795241636,False
428,0.0030020000001513836,5.733333333333333,100.42853795241636,False
429,0.002054000000043743,4.9411764705882355,100.42853795241636,False
430,0.0016490000000430882,4.9411764705882355,100.42853795241636,False
431,0.0028369999999995343,5.733333333333333,100.42853795241636,False
432,0.0024479999999584834,5.733333333333333,100.42853795241636,False
433,0.002260999999862179,5.733333333333333,100.42853795241636,False
434,0.0019170000000485743,5.3125,100.42853795241636,False
435,0.0018579999998564745,4.9411764705882355,100.42853795241636,False
436,0.0024160000000392756,5.733333333333333,100.42853795241636,False
437,0.0024519999999483844,5.733333333333333,100.42853795241636,False
438,0.002949000000171509,5.733333333333333,100.42853795241636,False
439,0.002695999999787091,5.733333333333333,100.42853795241636,False
440,0.0025000000000545697,5.733333333333333,100.42853795241636,False
441,0.00667299999986426,-3.5526315789473686,100.42853795241636,False
442,0.0026700000000801083,5.733333333333333,100.42853795241636,False
443,0.002575999999862688,4.315789473684211,100.42853795241636,False
444,0.0027840000000196596,5.733333333333333,100.42853795241636,False
445,0.003525999999965279,4.9411764705882355,100.42853795241636,False
446,0.0022240000000692817,4.9411764705882355,100.42853795241636,False
447,0.0017380000001594453,5.733333333333333,100.42853795241636,False
448,0.001494000000093365,5.733333333333333,100.42853795241636,False
449,0.0025210000001152366,5.733333333333333,100.42853795241636,False
450,0.0013860000001386652,5.733333333333333,100.42853795241636,False
451,0.0017530000000078871,4.315789473684211,100.42853795241636,False
452,0.0014249999999265128,5.733333333333333,100.42853795241636,False
453,0.002423000000135289,5.733333333333333,100.42853795241636,False
454,0.0014030000002094312,5.733333333333333,100.42853795241636,False
455,0.0015250000001287844,4.9411764705882355,100.42853795241636,False
456,0.002368000000160464,5.733333333333333,100.42853795241636,False
457,0.00194799999985662,5.3125,100.42853795241636,False
458,0.0018350000000282307,4.9411764705882355,100.42853795241636,False
459,0.0017960000000130094,5.733333333333333,100.42853795241636,False
460,0.001966000000038548,5.733333333333333,100.42853795241636,False
461,0.00140600000008817,5.733333333333333,100.42853795241636,False
462,0.0013500000000021828,5.733333333333333,100.42853795241636,False
463,0.001310000000103173,5.733333333333333,100.42853795241636,False
464,0.0013530000001082954,5.733333333333333,100.42853795241636,False
465,0.0017149999998764542,4.9411764705882355,100.42853795241636,False
466,0.0016039999998156418,5.733333333333333,100.42853795241636,False
467,0.0017139999999926658,5.733333333333333,100.42853795241636,False
468,0.0014119999998456478,5.733333333333333,100.42853795241636,False
469,0.0023479999999835854,5.733333333333333,100.42853795241636,False
