episode,length,time,reward,delta
309,500.0,0.051749000000199885,-501.0,0.0
310,500.0,0.06628399999999601,-501.0,0.0
311,500.0,0.07254400000010719,-501.0,0.0
312,500.0,0.08769199999983357,-501.0,0.0
313,500.0,0.08277000000020962,-501.0,0.0
314,500.0,0.08440499999983331,-501.0,0.0
315,500.0,0.08769499999993968,-501.0,0.0
316,500.0,0.08608099999992191,-501.0,0.0
317,500.0,0.07756799999992836,-501.0,0.0
318,500.0,0.04990799999995943,-501.0,0.0
319,500.0,0.05494399999997768,-501.0,0.0
320,500.0,0.05092500000000655,-501.0,0.0
321,500.0,0.05064600000014252,-501.0,0.0
322,500.0,0.05779600000005303,-501.0,0.0
323,500.0,0.052294999999958236,-501.0,0.0
324,500.0,0.05156699999997727,-501.0,0.0
325,500.0,0.05018500000005588,-501.0,0.0
326,500.0,0.05571800000006988,-501.0,0.0
327,500.0,0.0723480000001473,-501.0,0.0
328,500.0,0.07657399999993686,-501.0,0.0
329,500.0,0.07813199999986864,-501.0,0.0
330,500.0,0.09264799999982642,-501.0,0.0
331,500.0,0.07602399999996123,-501.0,0.0
332,500.0,0.08585100000004786,-501.0,0.0
333,500.0,0.08228599999983999,-501.0,0.0
334,500.0,0.08004499999992731,-501.0,0.0
335,500.0,0.08065600000008999,-501.0,0.0
336,500.0,0.08289600000011887,-501.0,0.0
337,500.0,0.08062900000004447,-501.0,0.0
338,500.0,0.08566099999984544,-501.0,0.0
339,500.0,0.07994800000005853,-501.0,0.0
340,500.0,0.08686499999998887,-501.0,0.0
341,500.0,0.08344800000008945,-501.0,0.0
342,500.0,0.07544500000017251,-501.0,0.0
343,500.0,0.08377699999982724,-501.0,0.0
344,500.0,0.08285799999998744,-501.0,0.0
345,500.0,0.0782529999999042,-501.0,0.0
346,500.0,0.07865000000015243,-501.0,0.0
347,500.0,0.07343900000000758,-501.0,0.0
348,500.0,0.0896269999998367,-501.0,0.0
349,500.0,0.08371899999997368,-501.0,0.0
350,500.0,0.06612200000017765,-501.0,0.0
351,500.0,0.0580689999999322,-501.0,0.0
352,500.0,0.0650500000001557,-501.0,0.0
353,500.0,0.08020100000021557,-501.0,0.0
354,500.0,0.05819300000007388,-501.0,0.0
355,500.0,0.050001999999949476,-501.0,0.0
356,500.0,0.049815000000080545,-501.0,0.0
357,500.0,0.04865800000015952,-501.0,0.0
358,500.0,0.06568100000004051,-501.0,0.0
359,500.0,0.08563600000002225,-501.0,0.0
360,500.0,0.09499699999992117,-501.0,0.0
361,500.0,0.08001599999988684,-501.0,0.0
362,500.0,0.08502099999986967,-501.0,0.0
363,500.0,0.08965200000011464,-501.0,0.0
364,500.0,0.08479499999998552,-501.0,0.0
365,500.0,0.07428699999991295,-501.0,0.0
366,500.0,0.05168000000003303,-501.0,0.0
367,500.0,0.054157000000031985,-501.0,0.0
368,500.0,0.05138499999998203,-501.0,0.0
369,500.0,0.05262199999992845,-501.0,0.0
370,500.0,0.0489469999999983,-501.0,0.0
371,500.0,0.05715099999997619,-501.0,0.0
372,500.0,0.046718999999939115,-501.0,0.0
373,500.0,0.04703900000004069,-501.0,0.0
374,500.0,0.05319899999994959,-501.0,0.0
375,500.0,0.04657800000018142,-501.0,0.0
376,500.0,0.046875,-501.0,0.0
377,500.0,0.0525119999999788,-501.0,0.0
378,500.0,0.045649000000139495,-501.0,0.0
379,500.0,0.05748100000005252,-501.0,0.0
380,500.0,0.07523100000003069,-501.0,0.0
381,500.0,0.07956300000000738,-501.0,0.0
382,500.0,0.08319800000003852,-501.0,0.0
383,500.0,0.08458799999993971,-501.0,0.0
384,500.0,0.06758400000012443,-501.0,0.0
385,500.0,0.0533020000000306,-501.0,0.0
386,500.0,0.05127700000002733,-501.0,0.0
387,500.0,0.04676600000016151,-501.0,0.0
388,500.0,0.04506900000001224,-501.0,0.0
389,500.0,0.052440999999816995,-501.0,0.0
390,500.0,0.04584199999999328,-501.0,0.0
391,500.0,0.04454299999997602,-501.0,0.0
392,500.0,0.047426999999970576,-501.0,0.0
393,500.0,0.045448999999962325,-501.0,0.0
394,500.0,0.059093000000075335,-501.0,0.0
395,500.0,0.07598099999995611,-501.0,0.0
396,500.0,0.08166499999992993,-501.0,0.0
397,500.0,0.09004400000003443,-501.0,0.0
398,500.0,0.07769000000007509,-501.0,0.0
399,500.0,0.052858999999898515,-501.0,0.0
400,500.0,0.04862600000001294,-501.0,0.0
401,500.0,0.047671000000036656,-501.0,0.0
402,500.0,0.04662200000007033,-501.0,0.0
403,500.0,0.052674000000024535,-501.0,0.0
404,500.0,0.05457000000001244,-501.0,0.0
405,500.0,0.05569200000013552,-501.0,0.0
406,500.0,0.06169699999986733,-501.0,0.0
407,500.0,0.04907900000011978,-501.0,0.0
408,500.0,0.048471999999947,-501.0,0.0
409,500.0,0.06502499999987776,-501.0,0.0
410,500.0,0.0796570000002248,-501.0,0.0
411,500.0,0.08320899999989706,-501.0,0.0
412,500.0,0.08114399999999478,-501.0,0.0
413,500.0,0.08195100000011735,-501.0,0.0
414,500.0,0.07885799999985466,-501.0,0.0
415,500.0,0.07435299999997369,-501.0,0.0
416,500.0,0.06448300000010931,-501.0,0.0
417,500.0,0.07030600000007325,-501.0,0.0
418,500.0,0.08741699999995944,-501.0,0.0
419,500.0,0.08201099999996586,-501.0,0.0
420,500.0,0.08289700000000266,-501.0,0.0
421,500.0,0.0791349999999511,-501.0,0.0
422,500.0,0.05801399999995738,-501.0,0.0
423,500.0,0.05600000000004002,-501.0,0.0
424,500.0,0.046813000000156535,-501.0,0.0
425,500.0,0.053488999999899534,-501.0,0.0
426,500.0,0.06056199999989076,-501.0,0.0
427,500.0,0.04719999999997526,-501.0,0.0
428,500.0,0.0515850000001592,-501.0,0.0
429,500.0,0.04726699999991979,-501.0,0.0
430,500.0,0.05072699999982433,-501.0,0.0
431,500.0,0.05727400000000671,-501.0,0.0
432,500.0,0.055360999999948035,-501.0,0.0
433,500.0,0.04651499999999942,-501.0,0.0
434,500.0,0.06255499999997483,-501.0,0.0
435,500.0,0.05099599999994098,-501.0,0.0
436,500.0,0.05782099999987622,-501.0,0.0
437,500.0,0.06898799999999028,-501.0,0.0
438,500.0,0.08003400000006877,-501.0,0.0
439,500.0,0.08427599999981794,-501.0,0.0
440,500.0,0.08130200000005061,-501.0,0.0
441,500.0,0.07689200000004348,-501.0,0.0
442,500.0,0.04948699999999917,-501.0,0.0
443,500.0,0.0557650000000649,-501.0,0.0
444,500.0,0.07508900000016183,-501.0,0.0
445,500.0,0.0721179999998185,-501.0,0.0
446,500.0,0.051157000000102926,-501.0,0.0
447,500.0,0.04980100000011589,-501.0,0.0
448,500.0,0.07747000000017579,-501.0,0.0
449,500.0,0.08160999999995511,-501.0,0.0
450,500.0,0.08014400000001842,-501.0,0.0
451,500.0,0.08099100000004,-501.0,0.0
452,500.0,0.06701999999995678,-501.0,0.0
453,500.0,0.06497699999999895,-501.0,0.0
454,500.0,0.07727799999997842,-501.0,0.0
455,500.0,0.06678699999997662,-501.0,0.0
456,500.0,0.055427000000008775,-501.0,0.0
457,500.0,0.047319000000015876,-501.0,0.0
458,500.0,0.059064000000034866,-501.0,0.0
459,500.0,0.0759330000000773,-501.0,0.0
460,500.0,0.08736299999986841,-501.0,0.0
461,500.0,0.08973900000000867,-501.0,0.0
462,500.0,0.062032999999928506,-501.0,0.0
463,500.0,0.051256000000194035,-501.0,0.0
464,500.0,0.04663000000005013,-501.0,0.0
465,500.0,0.049540999999862834,-501.0,0.0
466,500.0,0.049196999999821855,-501.0,0.0
467,500.0,0.04894899999999325,-501.0,0.0
468,500.0,0.054157999999915774,-501.0,0.0
469,500.0,0.049616999999898326,-501.0,0.0
470,500.0,0.047663000000056854,-501.0,0.0
471,500.0,0.04934900000012021,-501.0,0.0
472,500.0,0.05205699999987701,-501.0,0.0
473,500.0,0.05002199999989898,-501.0,0.0
474,500.0,0.07677000000012413,-501.0,0.0
475,500.0,0.08202600000004168,-501.0,0.0
476,500.0,0.07964500000002772,-501.0,0.0
477,500.0,0.08076400000004469,-501.0,0.0
478,500.0,0.07067700000015975,-501.0,0.0
479,500.0,0.05195400000002337,-501.0,0.0
480,500.0,0.06347600000003695,-501.0,0.0
481,500.0,0.04602999999997337,-501.0,0.0
482,500.0,0.045556999999917025,-501.0,0.0
483,500.0,0.05125199999997676,-501.0,0.0
484,500.0,0.048618000000033135,-501.0,0.0
485,500.0,0.04856400000016947,-501.0,0.0
486,500.0,0.04732999999987442,-501.0,0.0
487,500.0,0.04966899999999441,-501.0,0.0
488,500.0,0.06619700000010198,-501.0,0.0
489,500.0,0.07931000000007771,-501.0,0.0
490,500.0,0.08311600000001818,-501.0,0.0
491,500.0,0.08291799999983596,-501.0,0.0
492,500.0,0.06522099999983766,-501.0,0.0
493,500.0,0.050273000000061074,-501.0,0.0
494,500.0,0.04642699999999422,-501.0,0.0
495,500.0,0.046716000000060376,-501.0,0.0
496,500.0,0.04588300000000345,-501.0,0.0
497,500.0,0.049322000000074695,-501.0,0.0
498,500.0,0.0520329999999376,-501.0,0.0
499,500.0,0.0482009999998354,-501.0,0.0
500,500.0,0.04484900000011294,-501.0,0.0
501,500.0,0.04591400000003887,-501.0,0.0
502,500.0,0.047354000000041196,-501.0,0.0
503,500.0,0.05320999999980813,-501.0,0.0
504,500.0,0.07224700000006123,-501.0,0.0
505,500.0,0.08268500000008316,-501.0,0.0
506,500.0,0.08184699999992517,-501.0,0.0
507,500.0,0.0826759999999922,-501.0,0.0
508,500.0,0.07150300000012066,-501.0,0.0
509,500.0,0.07073500000001332,-501.0,0.0
510,500.0,0.07258600000000115,-501.0,0.0
511,500.0,0.07862700000009681,-501.0,0.0
512,500.0,0.09075499999994463,-501.0,0.0
513,500.0,0.0907089999998334,-501.0,0.0
514,500.0,0.07442000000014559,-501.0,0.0
515,500.0,0.070020999999997,-501.0,0.0
516,500.0,0.07907300000010764,-501.0,0.0
517,500.0,0.06886200000008103,-501.0,0.0
518,500.0,0.08134700000005068,-501.0,0.0
519,500.0,0.064391999999998,-501.0,0.0
520,500.0,0.0701289999999517,-501.0,0.0
521,500.0,0.06877100000019709,-501.0,0.0
522,500.0,0.06970299999989038,-501.0,0.0
523,500.0,0.07486999999991895,-501.0,0.0
524,500.0,0.06601099999988946,-501.0,0.0
525,500.0,0.08224799999993593,-501.0,0.0
526,500.0,0.08224899999981972,-501.0,0.0
527,500.0,0.08415099999979248,-501.0,0.0
528,500.0,0.06972900000005211,-501.0,0.0
529,500.0,0.06431399999996756,-501.0,0.0
530,500.0,0.07094899999992776,-501.0,0.0
531,500.0,0.07424500000001899,-501.0,0.0
532,500.0,0.07895099999996091,-501.0,0.0
533,500.0,0.06903400000010151,-501.0,0.0
534,500.0,0.071578000000045,-501.0,0.0
535,500.0,0.06383000000005268,-501.0,0.0
536,500.0,0.08049599999981183,-501.0,0.0
537,500.0,0.08330399999999827,-501.0,0.0
538,500.0,0.0811029999999846,-501.0,0.0
539,500.0,0.081805999999915,-501.0,0.0
540,500.0,0.06679800000006253,-501.0,0.0
541,500.0,0.05285900000012589,-501.0,0.0
542,500.0,0.052468999999973676,-501.0,0.0
543,500.0,0.04658500000005006,-501.0,0.0
544,500.0,0.04439900000011221,-501.0,0.0
545,500.0,0.05092000000013286,-501.0,0.0
546,500.0,0.046391000000085114,-501.0,0.0
547,500.0,0.04661200000009558,-501.0,0.0
548,500.0,0.04684100000008584,-501.0,0.0
549,500.0,0.04609800000002906,-501.0,0.0
550,500.0,0.06093100000020968,-501.0,0.0
551,500.0,0.07695100000000821,-501.0,0.0
552,500.0,0.08063000000015563,-501.0,0.0
553,500.0,0.08483700000010685,-501.0,0.0
554,500.0,0.0758779999998751,-501.0,0.0
555,500.0,0.05039400000009664,-501.0,0.0
556,500.0,0.050459999999930005,-501.0,0.0
557,500.0,0.047029000000065935,-501.0,0.0
558,500.0,0.04663800000002993,-501.0,0.0
559,500.0,0.04887899999994261,-501.0,0.0
560,500.0,0.051762999999937165,-501.0,0.0
561,500.0,0.04652099999998427,-501.0,0.0
562,500.0,0.046016999999892505,-501.0,0.0
563,500.0,0.04598700000019562,-501.0,0.0
564,500.0,0.05414599999994607,-501.0,0.0
565,500.0,0.05526300000019546,-501.0,0.0
566,500.0,0.08113600000001497,-501.0,0.0
567,500.0,0.08618799999999283,-501.0,0.0
568,500.0,0.08598299999994197,-501.0,0.0
569,500.0,0.060960000000022774,-501.0,0.0
570,500.0,0.05664299999989453,-501.0,0.0
571,500.0,0.05662199999983386,-501.0,0.0
572,500.0,0.053450999999995474,-501.0,0.0
573,500.0,0.04866700000002311,-501.0,0.0
574,500.0,0.04666900000006535,-501.0,0.0
575,500.0,0.051159000000097876,-501.0,0.0
576,500.0,0.05396100000007209,-501.0,0.0
577,500.0,0.046329000000014275,-501.0,0.0
578,500.0,0.0481889999998657,-501.0,0.0
579,500.0,0.04713099999980841,-501.0,0.0
580,500.0,0.050624000000198066,-501.0,0.0
