steps,time,reward,delta,converged
113,0.008847999999943568,-2.979591836734694,100.65873340949162,False
114,0.006219999999984793,-0.9354838709677419,100.65873340949162,False
115,0.006183000000078209,-0.92,100.65873340949162,False
116,0.0019800000000032014,5.733333333333333,100.65873340949162,False
117,0.002366999999935615,4.611111111111111,100.65873340949162,False
118,0.004631000000017593,4.315789473684211,100.65873340949162,False
119,0.0029000000000678483,5.3125,100.65873340949162,False
120,0.003677000000038788,4.9411764705882355,100.65873340949162,False
121,0.007907000000045628,-0.95,100.65873340949162,False
122,0.0029590000000325745,5.733333333333333,100.65873340949162,False
123,0.0038870000000770233,-0.8947368421052632,100.65873340949162,False
124,0.0030169999999998254,5.733333333333333,100.65873340949162,False
125,0.0039669999999887295,3.590909090909091,100.65873340949162,False
126,0.003743000000099528,4.611111111111111,100.65873340949162,False
127,0.0033490000000711007,-0.8888888888888888,100.65873340949162,False
128,0.005997999999976855,-0.9375,100.65873340949162,False
129,0.0045269999999391075,-0.9090909090909091,100.65873340949162,False
130,0.009009999999989304,-0.9574468085106383,100.65873340949162,False
131,0.00301600000000235,5.733333333333333,100.65873340949162,False
132,0.01472799999999097,-2.25974025974026,100.65873340949162,False
133,0.004077000000052067,-6.105263157894737,100.65873340949162,False
134,0.0036920000000009168,4.05,100.65873340949162,False
135,0.005988000000002103,-4.233333333333333,100.65873340949162,False
136,0.0042089999999461725,4.9411764705882355,100.65873340949162,False
137,0.010057000000074368,-0.9555555555555556,100.65873340949162,False
138,0.024120999999922788,-3.6339285714285716,100.65873340949162,False
139,0.0026790000000573855,5.3125,100.65873340949162,False
140,0.004023999999958505,4.9411764705882355,100.65873340949162,False
141,0.003132999999934327,5.733333333333333,100.65873340949162,False
142,0.003969999999981155,4.315789473684211,100.65873340949162,False
143,0.00322500000004311,4.315789473684211,100.65873340949162,False
144,0.0034070000000383516,5.733333333333333,100.65873340949162,False
145,0.0037530000000742803,4.9411764705882355,100.65873340949162,False
146,0.009358000000020184,-3.0638297872340425,100.65873340949162,False
147,0.005107000000066364,-0.9310344827586207,100.65873340949162,False
148,0.004435000000057698,4.9411764705882355,100.65873340949162,False
149,0.005532000000016524,-0.9285714285714286,100.65873340949162,False
150,0.0025479999999333813,5.733333333333333,100.65873340949162,False
151,0.0029930000000604196,4.9411764705882355,100.65873340949162,False
152,0.0034559999999146385,5.733333333333333,100.65873340949162,False
153,0.0028799999998909698,5.733333333333333,100.65873340949162,False
154,0.0030430000000478685,5.733333333333333,100.65873340949162,False
155,0.0033359999999902357,5.733333333333333,100.65873340949162,False
156,0.003890000000069449,5.733333333333333,100.65873340949162,False
157,0.006305999999995038,-0.9230769230769231,100.65873340949162,False
158,0.003580000000056316,5.733333333333333,100.65873340949162,False
159,0.005155999999942651,-0.9090909090909091,100.65873340949162,False
160,0.004883999999947264,4.315789473684211,100.65873340949162,False
161,0.011149999999929605,-3.2045454545454546,100.65873340949162,False
162,0.003412000000025728,5.733333333333333,100.65873340949162,False
163,0.004007999999998901,5.733333333333333,100.65873340949162,False
164,0.004873000000088723,5.3125,100.65873340949162,False
165,0.0037790000000086366,-5.409090909090909,100.65873340949162,False
166,0.003571999999962827,5.3125,100.65873340949162,False
167,0.003345999999964988,4.9411764705882355,100.65873340949162,False
168,0.0034809999999652064,5.733333333333333,100.65873340949162,False
169,0.0032189999999445718,5.733333333333333,100.65873340949162,False
170,0.004713000000037937,5.3125,100.65873340949162,False
171,0.0072040000000015425,-0.9354838709677419,100.65873340949162,False
172,0.0038160000000289074,5.733333333333333,100.65873340949162,False
173,0.0033180000000356813,5.733333333333333,100.65873340949162,False
174,0.003143999999906555,5.733333333333333,100.65873340949162,False
175,0.0037990000000718283,4.9411764705882355,100.65873340949162,False
176,0.004479000000060296,5.733333333333333,100.65873340949162,False
177,0.003215999999952146,5.733333333333333,100.65873340949162,False
178,0.003650999999990745,4.9411764705882355,100.65873340949162,False
179,0.005311000000006061,-0.9473684210526315,100.65873340949162,False
180,0.004033000000049469,4.9411764705882355,100.65873340949162,False
181,0.009217999999918902,-0.9555555555555556,100.65873340949162,False
182,0.002656000000001768,5.3125,100.65873340949162,False
183,0.00273200000003726,5.733333333333333,100.65873340949162,False
184,0.00488699999993969,-0.9285714285714286,100.65873340949162,False
185,0.0018270000000484288,5.733333333333333,100.65873340949162,False
186,0.001996000000076492,5.733333333333333,100.65873340949162,False
187,0.001538999999979751,5.733333333333333,100.65873340949162,False
188,0.002831000000014683,5.733333333333333,100.65873340949162,False
189,0.002647000000024491,4.9411764705882355,100.65873340949162,False
190,0.002692999999908352,4.315789473684211,100.65873340949162,False
191,0.0027880000000095606,5.733333333333333,100.65873340949162,False
192,0.0034150000000181535,5.733333333333333,100.65873340949162,False
193,0.001782000000048356,5.3125,100.65873340949162,False
194,0.002970000000004802,4.315789473684211,100.65873340949162,False
195,0.003555000000005748,5.733333333333333,100.65873340949162,False
196,0.003573000000073989,5.733333333333333,100.65873340949162,False
197,0.003476000000091517,5.733333333333333,100.65873340949162,False
198,0.0030119999998987623,5.733333333333333,100.65873340949162,False
199,0.004042000000026746,4.9411764705882355,100.65873340949162,False
200,0.004764000000022861,3.391304347826087,100.65873340949162,False
201,0.002889999999979409,5.733333333333333,100.65873340949162,False
202,0.0018919999999980064,4.9411764705882355,100.65873340949162,False
203,0.002020000000015898,5.733333333333333,100.65873340949162,False
204,0.003106999999999971,5.733333333333333,100.65873340949162,False
205,0.0019709999999122374,4.9411764705882355,100.65873340949162,False
206,0.002330000000029031,5.733333333333333,100.65873340949162,False
207,0.0016789999999673455,5.733333333333333,100.65873340949162,False
208,0.0023239999999304928,5.3125,100.65873340949162,False
209,0.00490100000001803,-0.9285714285714286,100.65873340949162,False
210,0.00278600000001461,5.733333333333333,100.65873340949162,False
211,0.0036650000000690852,4.315789473684211,100.65873340949162,False
212,0.002948999999944135,5.733333333333333,100.65873340949162,False
213,0.014669999999910033,-0.9736842105263158,100.65873340949162,False
214,0.0035060000000157743,4.315789473684211,100.65873340949162,False
215,0.002651000000014392,5.733333333333333,100.65873340949162,False
216,0.0020939999999427528,4.9411764705882355,100.65873340949162,False
217,0.005779999999958818,-0.9487179487179487,100.65873340949162,False
218,0.0036189999999578504,4.611111111111111,100.65873340949162,False
219,0.0030299999999670035,4.9411764705882355,100.65873340949162,False
220,0.003676000000041313,4.9411764705882355,100.65873340949162,False
221,0.0032980000000861764,4.9411764705882355,100.65873340949162,False
222,0.0030130000000099244,5.733333333333333,100.65873340949162,False
223,0.005929000000037377,-0.9534883720930233,100.65873340949162,False
224,0.003333999999995285,4.9411764705882355,100.65873340949162,False
225,0.002284000000031483,5.733333333333333,100.65873340949162,False
226,0.005089999999995598,-0.9565217391304348,100.65873340949162,False
227,0.002906999999936488,5.733333333333333,100.65873340949162,False
228,0.0032479999999850406,5.3125,100.65873340949162,False
229,0.0017139999999926658,5.733333333333333,100.65873340949162,False
230,0.0019290000000182772,4.9411764705882355,100.65873340949162,False
231,0.0028300000000172076,5.3125,100.65873340949162,False
232,0.01038600000003953,-4.379310344827586,100.65873340949162,False
233,0.0018670000000611253,5.733333333333333,100.65873340949162,False
234,0.002098999999930129,5.733333333333333,100.65873340949162,False
235,0.002625999999963824,5.733333333333333,100.65873340949162,False
236,0.00478099999997994,-0.9310344827586207,100.65873340949162,False
237,0.0017660000000887521,5.733333333333333,100.65873340949162,False
238,0.0024200000000291766,4.05,100.65873340949162,False
239,0.003224999999929423,-0.9375,100.65873340949162,False
240,0.0033509999999523643,5.733333333333333,100.65873340949162,False
241,0.0030510000000276705,4.9411764705882355,100.65873340949162,False
242,0.0023649999999406646,5.733333333333333,100.65873340949162,False
243,0.003015000000004875,5.733333333333333,100.65873340949162,False
244,0.002659999999991669,5.733333333333333,100.65873340949162,False
245,0.003011000000014974,5.733333333333333,100.65873340949162,False
246,0.0027510000001029766,5.733333333333333,100.65873340949162,False
247,0.001576999999997497,5.733333333333333,100.65873340949162,False
248,0.0016879999999446227,5.3125,100.65873340949162,False
249,0.002956999999923937,5.733333333333333,100.65873340949162,False
250,0.00321099999996477,5.733333333333333,100.65873340949162,False
251,0.003458000000023276,5.733333333333333,100.65873340949162,False
252,0.0027750000000423825,-0.9285714285714286,100.65873340949162,False
253,0.0034030000000484506,4.9411764705882355,100.65873340949162,False
254,0.0031269999999494758,5.733333333333333,100.65873340949162,False
255,0.003270000000043183,4.611111111111111,100.65873340949162,False
256,0.0029719999999997526,5.733333333333333,100.65873340949162,False
257,0.0031269999999494758,5.733333333333333,100.65873340949162,False
258,0.004046000000016647,3.8095238095238093,100.65873340949162,False
259,0.003363000000035754,-0.9090909090909091,100.65873340949162,False
260,0.0016129999999066058,5.733333333333333,100.65873340949162,False
261,0.0035229999999728534,4.9411764705882355,100.65873340949162,False
262,0.0030100000000174987,5.3125,100.65873340949162,False
263,0.0019079999999576103,4.9411764705882355,100.65873340949162,False
264,0.002471999999897889,5.733333333333333,100.65873340949162,False
265,0.0015740000000050713,5.733333333333333,100.65873340949162,False
266,0.003083000000060565,4.9411764705882355,100.65873340949162,False
267,0.0028459999999768115,5.733333333333333,100.65873340949162,False
268,0.003500000000030923,4.9411764705882355,100.65873340949162,False
269,0.003100000000017644,4.611111111111111,100.65873340949162,False
270,0.005669999999895481,-0.9333333333333333,100.65873340949162,False
271,0.0027000000000043656,5.733333333333333,100.65873340949162,False
272,0.0015570000000479922,5.733333333333333,100.65873340949162,False
273,0.002555000000029395,-10.333333333333334,100.65873340949162,False
274,0.0018469999999979336,4.9411764705882355,100.65873340949162,False
275,0.0025689999999940483,5.733333333333333,100.65873340949162,False
276,0.002227999999945496,5.733333333333333,100.65873340949162,False
277,0.0019519999999602078,4.315789473684211,100.65873340949162,False
278,0.0017830000000458313,5.733333333333333,100.65873340949162,False
279,0.0028140000000576038,5.733333333333333,100.65873340949162,False
280,0.002755999999976666,5.733333333333333,100.65873340949162,False
281,0.002869000000032429,5.733333333333333,100.65873340949162,False
282,0.002704999999991742,5.733333333333333,100.65873340949162,False
283,0.004007999999998901,-0.9310344827586207,100.65873340949162,False
284,0.003047999999921558,4.9411764705882355,100.65873340949162,False
285,0.009530000000040673,-2.4696969696969697,100.65873340949162,False
286,0.0022849999999152715,5.733333333333333,100.65873340949162,False
287,0.0016500000000405635,5.733333333333333,100.65873340949162,False
288,0.0015540000000555665,5.733333333333333,100.65873340949162,False
289,0.0015590000000429427,5.733333333333333,100.65873340949162,False
290,0.0018959999999879074,4.9411764705882355,100.65873340949162,False
291,0.001580999999987398,5.733333333333333,100.65873340949162,False
292,0.002437999999983731,5.733333333333333,100.65873340949162,False
293,0.00231199999996079,5.733333333333333,100.65873340949162,False
294,0.0016379999999571737,5.733333333333333,100.65873340949162,False
295,0.00189900000009402,4.9411764705882355,100.65873340949162,False
296,0.0023320000000239816,5.733333333333333,100.65873340949162,False
297,0.003505000000018299,4.611111111111111,100.65873340949162,False
298,0.002698000000009415,5.733333333333333,100.65873340949162,False
299,0.0015529999999444044,5.733333333333333,100.65873340949162,False
300,0.0016749999999774445,5.733333333333333,100.65873340949162,False
301,0.0018249999999397915,5.733333333333333,100.65873340949162,False
302,0.0025990000000319924,5.3125,100.65873340949162,False
303,0.0017410000000381842,5.733333333333333,100.65873340949162,False
304,0.0027340000000322107,5.733333333333333,100.65873340949162,False
305,0.003359000000045853,4.9411764705882355,100.65873340949162,False
306,0.001882000000023254,4.611111111111111,100.65873340949162,False
307,0.0023360000000138825,5.733333333333333,100.65873340949162,False
308,0.003274999999916872,4.9411764705882355,100.65873340949162,False
309,0.0016530000000329892,5.733333333333333,100.65873340949162,False
310,0.0018669999999474385,4.9411764705882355,100.65873340949162,False
311,0.002827000000024782,5.733333333333333,100.65873340949162,False
312,0.003898000000049251,4.9411764705882355,100.65873340949162,False
313,0.004914999999982683,-0.9285714285714286,100.65873340949162,False
314,0.0034229999999979555,4.9411764705882355,100.65873340949162,False
315,0.003489000000058695,4.9411764705882355,100.65873340949162,False
316,0.002609000000006745,5.733333333333333,100.65873340949162,False
317,0.004217000000039661,-0.9230769230769231,100.65873340949162,False
318,0.003521999999975378,-0.8888888888888888,100.65873340949162,False
319,0.0034980000000359723,5.733333333333333,100.65873340949162,False
320,0.0055519999999660286,-0.9333333333333333,100.65873340949162,False
321,0.002943999999956759,5.733333333333333,100.65873340949162,False
322,0.0032360000000153377,5.733333333333333,100.65873340949162,False
323,0.0037449999999807915,4.9411764705882355,100.65873340949162,False
324,0.0028949999999667853,5.733333333333333,100.65873340949162,False
325,0.0031719999999495485,5.733333333333333,100.65873340949162,False
326,0.003436999999962609,4.9411764705882355,100.65873340949162,False
327,0.0018119999999726133,5.733333333333333,100.65873340949162,False
328,0.002307999999970889,4.9411764705882355,100.65873340949162,False
329,0.0026359999999385764,5.733333333333333,100.65873340949162,False
330,0.003390999999965061,5.733333333333333,100.65873340949162,False
331,0.003571999999962827,5.3125,100.65873340949162,False
332,0.002949000000057822,4.9411764705882355,100.65873340949162,False
333,0.0025739999999814245,5.733333333333333,100.65873340949162,False
334,0.004324999999994361,-3.425,100.65873340949162,False
335,0.003161999999974796,3.8095238095238093,100.65873340949162,False
336,0.0065429999999651045,-0.9555555555555556,100.65873340949162,False
337,0.0015449999999646025,5.733333333333333,100.65873340949162,False
338,0.0017119999999977153,5.733333333333333,100.65873340949162,False
339,0.0030219999999872016,5.3125,100.65873340949162,False
340,0.0022940000000062355,5.733333333333333,100.65873340949162,False
341,0.004667000000040389,-0.9310344827586207,100.65873340949162,False
342,0.0031900000000177897,5.3125,100.65873340949162,False
343,0.00807200000008379,-0.9565217391304348,100.65873340949162,False
344,0.003099000000020169,4.9411764705882355,100.65873340949162,False
345,0.00275099999998929,5.733333333333333,100.65873340949162,False
346,0.0035649999999805004,4.9411764705882355,100.65873340949162,False
347,0.0032190000000582586,4.9411764705882355,100.65873340949162,False
348,0.002877000000012231,5.733333333333333,100.65873340949162,False
349,0.0028710000000273794,5.733333333333333,100.65873340949162,False
350,0.0030499999999165084,5.733333333333333,100.65873340949162,False
351,0.0031050000000050204,5.733333333333333,100.65873340949162,False
352,0.0018549999999777356,4.9411764705882355,100.65873340949162,False
353,0.0028330000000096334,4.9411764705882355,100.65873340949162,False
354,0.005500999999981104,-0.9285714285714286,100.65873340949162,False
355,0.0016700000001037552,5.733333333333333,100.65873340949162,False
356,0.002035999999975502,5.733333333333333,100.65873340949162,False
357,0.0017119999999977153,5.733333333333333,100.65873340949162,False
358,0.003045000000042819,5.733333333333333,100.65873340949162,False
359,0.0025909999999385036,5.733333333333333,100.65873340949162,False
360,0.0026420000000371147,5.733333333333333,100.65873340949162,False
361,0.0035820000000512664,4.611111111111111,100.65873340949162,False
362,0.0026500000000169166,5.733333333333333,100.65873340949162,False
363,0.0026990000000068903,5.733333333333333,100.65873340949162,False
364,0.0031089999999949214,4.9411764705882355,100.65873340949162,False
365,0.00211699999999837,5.733333333333333,100.65873340949162,False
366,0.0028629999999338906,5.733333333333333,100.65873340949162,False
367,0.002792999999996937,4.315789473684211,100.65873340949162,False
368,0.0035139999999955762,4.611111111111111,100.65873340949162,False
369,0.0028500000000803993,5.733333333333333,100.65873340949162,False
370,0.0025150000000166983,5.733333333333333,100.65873340949162,False
371,0.0030010000000402215,5.733333333333333,100.65873340949162,False
372,0.002931999999987056,5.733333333333333,100.65873340949162,False
373,0.0030900000000428918,5.3125,100.65873340949162,False
374,0.0028579999999465144,5.733333333333333,100.65873340949162,False
375,0.0028669999999237916,5.733333333333333,100.65873340949162,False
376,0.0025040000000444707,5.3125,100.65873340949162,False
377,0.002797999999984313,5.733333333333333,100.65873340949162,False
378,0.0031880000000228392,4.05,100.65873340949162,False
379,0.0035779999999476786,3.8095238095238093,100.65873340949162,False
380,0.003041000000052918,4.9411764705882355,100.65873340949162,False
381,0.0044430000000375,-0.9230769230769231,100.65873340949162,False
382,0.0028710000000273794,4.9411764705882355,100.65873340949162,False
383,0.0032099999999672946,4.9411764705882355,100.65873340949162,False
384,0.0027290000000448345,5.733333333333333,100.65873340949162,False
385,0.0033910000000787477,4.9411764705882355,100.65873340949162,False
386,0.0075299999999742795,-5.666666666666667,100.65873340949162,False
387,0.0026399999999284773,5.733333333333333,100.65873340949162,False
388,0.002587999999946078,5.733333333333333,100.65873340949162,False
389,0.0029959999999391584,5.733333333333333,100.65873340949162,False
390,0.0032729999999219217,4.9411764705882355,100.65873340949162,False
391,0.002668999999968946,5.733333333333333,100.65873340949162,False
392,0.004467999999974381,4.315789473684211,100.65873340949162,False
393,0.002756000000090353,5.733333333333333,100.65873340949162,False
394,0.010355000000004111,-0.9583333333333334,100.65873340949162,False
395,0.0038299999999935608,5.733333333333333,100.65873340949162,False
396,0.0036499999999932697,5.733333333333333,100.65873340949162,False
397,0.004529000000047745,5.3125,100.65873340949162,False
398,0.003366999999911968,5.733333333333333,100.65873340949162,False
399,0.002915000000029977,5.733333333333333,100.65873340949162,False
400,0.003333999999995285,4.611111111111111,100.65873340949162,False
401,0.002538999999956104,5.733333333333333,100.65873340949162,False
402,0.002902000000062799,4.9411764705882355,100.65873340949162,False
403,0.002761000000077729,5.733333333333333,100.65873340949162,False
404,0.002828000000022257,5.733333333333333,100.65873340949162,False
405,0.0034640000000081272,5.733333333333333,100.65873340949162,False
406,0.002859999999941465,5.733333333333333,100.65873340949162,False
407,0.002633999999943626,5.733333333333333,100.65873340949162,False
408,0.0030289999999695283,4.9411764705882355,100.65873340949162,False
409,0.0025960000000395667,5.733333333333333,100.65873340949162,False
410,0.003127999999946951,5.3125,100.65873340949162,False
411,0.0030980000000226937,5.733333333333333,100.65873340949162,False
412,0.0033570000000509026,5.733333333333333,100.65873340949162,False
413,0.0036920000000009168,5.733333333333333,100.65873340949162,False
414,0.0028220000000374057,5.733333333333333,100.65873340949162,False
415,0.003371000000015556,4.9411764705882355,100.65873340949162,False
416,0.004026999999950931,4.315789473684211,100.65873340949162,False
417,0.006853999999975713,-0.9375,100.65873340949162,False
418,0.006879000000026281,-0.9285714285714286,100.65873340949162,False
419,0.0031730000000607106,5.733333333333333,100.65873340949162,False
420,0.003917999999998756,5.733333333333333,100.65873340949162,False
421,0.00276500000006763,5.733333333333333,100.65873340949162,False
422,0.0040380000000368454,5.733333333333333,100.65873340949162,False
423,0.004048000000011598,5.3125,100.65873340949162,False
424,0.0030390000000579676,5.733333333333333,100.65873340949162,False
425,0.002545999999938431,5.733333333333333,100.65873340949162,False
426,0.0030889999999317297,5.733333333333333,100.65873340949162,False
427,0.00276500000006763,5.733333333333333,100.65873340949162,False
428,0.0029800000000932414,5.733333333333333,100.65873340949162,False
429,0.003592000000026019,4.9411764705882355,100.65873340949162,False
430,0.0033049999999548163,5.3125,100.65873340949162,False
431,0.002849000000082924,5.733333333333333,100.65873340949162,False
432,0.005404999999996107,-0.9393939393939394,100.65873340949162,False
433,0.003160999999977321,4.9411764705882355,100.65873340949162,False
434,0.0030430000000478685,5.733333333333333,100.65873340949162,False
435,0.0029250000000047294,5.3125,100.65873340949162,False
436,0.0028210000000399305,5.733333333333333,100.65873340949162,False
437,0.0039010000000416767,4.315789473684211,100.65873340949162,False
438,0.002648000000021966,5.733333333333333,100.65873340949162,False
439,0.004291000000080203,4.9411764705882355,100.65873340949162,False
440,0.003470999999990454,5.733333333333333,100.65873340949162,False
441,0.0030100000000174987,5.733333333333333,100.65873340949162,False
442,0.0029919999999492575,5.3125,100.65873340949162,False
443,0.003617999999960375,-0.8947368421052632,100.65873340949162,False
444,0.0034640000000081272,5.733333333333333,100.65873340949162,False
445,0.005244000000061533,4.9411764705882355,100.65873340949162,False
446,0.0029879999999593565,4.9411764705882355,100.65873340949162,False
447,0.0030209999999897263,5.733333333333333,100.65873340949162,False
448,0.005642999999963649,-0.9354838709677419,100.65873340949162,False
449,0.0027169999999614447,5.733333333333333,100.65873340949162,False
450,0.004598999999984699,4.05,100.65873340949162,False
451,0.0036479999999983193,5.733333333333333,100.65873340949162,False
452,0.003546000000028471,4.9411764705882355,100.65873340949162,False
453,0.006374000000050728,-0.9375,100.65873340949162,False
454,0.004061999999976251,5.3125,100.65873340949162,False
455,0.003206999999974869,5.733333333333333,100.65873340949162,False
456,0.003237000000012813,5.733333333333333,100.65873340949162,False
457,0.0033600000000433283,5.733333333333333,100.65873340949162,False
458,0.0031979999999975917,5.733333333333333,100.65873340949162,False
459,0.0029250000000047294,5.733333333333333,100.65873340949162,False
460,0.0028509999999641877,-0.875,100.65873340949162,False
461,0.003551000000015847,5.733333333333333,100.65873340949162,False
462,0.003383999999982734,5.733333333333333,100.65873340949162,False
463,0.004247000000077605,5.733333333333333,100.65873340949162,False
464,0.0036059999999906722,5.733333333333333,100.65873340949162,False
465,0.0036979999999857682,5.733333333333333,100.65873340949162,False
466,0.0032099999999672946,4.9411764705882355,100.65873340949162,False
467,0.00396899999998368,4.611111111111111,100.65873340949162,False
468,0.0035189999999829524,5.733333333333333,100.65873340949162,False
469,0.004139000000009219,5.733333333333333,100.65873340949162,False
470,0.006399999999985084,-0.9285714285714286,100.65873340949162,False
471,0.003111999999987347,5.3125,100.65873340949162,False
