episode,length,time,reward,delta
100,17.0,0.0028549999999540887,-16.0,0.0
101,14.0,0.0029869999998481944,86.0,0.0
102,18.0,0.0031169999999747233,82.0,0.0
103,15.0,0.0028119999999489664,85.0,0.0
104,14.0,0.0022639999999682914,86.0,0.0
105,17.0,0.0035290000000713917,83.0,0.0
106,16.0,0.002420999999912965,84.0,0.0
107,14.0,0.0013229999999566644,86.0,0.0
108,15.0,0.001483999999891239,85.0,0.0
109,15.0,0.0017499999999017746,85.0,0.0
110,16.0,0.0017669999999725405,84.0,0.0
111,16.0,0.0018000000000029104,84.0,0.0
112,16.0,0.002797999999984313,84.0,0.0
113,16.0,0.0015269999998963613,84.0,0.0
114,16.0,0.0030469999999240827,84.0,0.0
115,15.0,0.0016960000000381115,85.0,0.0
116,14.0,0.0015739999998913845,86.0,0.0
117,19.0,0.0018770000001495646,81.0,0.0
118,15.0,0.0015059999998356943,85.0,0.0
119,14.0,0.0021570000001247536,86.0,0.0
120,14.0,0.0019109999998363492,86.0,0.0
121,14.0,0.0016359999999622232,86.0,0.0
122,16.0,0.0014739999999164866,84.0,0.0
123,14.0,0.0017450000000280852,86.0,0.0
124,14.0,0.0027419999998983258,86.0,0.0
125,14.0,0.002471000000014101,86.0,0.0
126,30.0,0.005099999999856664,-29.0,0.0
127,18.0,0.0029210000000148284,82.0,0.0
128,31.0,0.006260999999994965,-30.0,0.0
129,14.0,0.002531000000089989,86.0,0.0
130,14.0,0.0026439999999183783,86.0,0.0
131,14.0,0.0018770000001495646,86.0,0.0
132,16.0,0.0030639999999948486,84.0,0.0
133,14.0,0.003135999999813066,86.0,0.0
134,14.0,0.002545999999938431,86.0,0.0
135,16.0,0.0026829999999335996,84.0,0.0
136,18.0,0.003054000000020096,82.0,0.0
137,16.0,0.0026370000000497384,84.0,0.0
138,56.0,0.008130999999821142,-55.0,0.0
139,16.0,0.002901999999949112,84.0,0.0
140,25.0,0.0028159999999388674,-24.0,0.0
141,18.0,0.0035660000000916625,-17.0,0.0
142,14.0,0.0023559999999633874,86.0,0.0
143,17.0,0.0030509999999139836,83.0,0.0
144,65.0,0.009575000000040745,-163.0,0.0
145,15.0,0.0029749999998784915,85.0,0.0
146,14.0,0.0028549999999540887,86.0,0.0
147,27.0,0.005094000000099186,-26.0,0.0
148,17.0,0.003918999999996231,-16.0,0.0
149,18.0,0.0031039999998938583,82.0,0.0
150,16.0,0.0032889999999952124,84.0,0.0
151,14.0,0.0026080000000092696,86.0,0.0
152,14.0,0.0029799999999795546,86.0,0.0
153,15.0,0.0030709999998634885,85.0,0.0
154,14.0,0.002648000000135653,86.0,0.0
155,14.0,0.0026330000000598375,86.0,0.0
156,14.0,0.0024389999998675194,86.0,0.0
157,14.0,0.002997999999934109,86.0,0.0
158,33.0,0.004592000000002372,-32.0,0.0
159,20.0,0.003735000000006039,80.0,0.0
160,16.0,0.0030549999999038846,84.0,0.0
161,31.0,0.0047609999999167485,-30.0,0.0
162,47.0,0.007845999999972264,-46.0,0.0
163,15.0,0.002647000000024491,85.0,0.0
164,16.0,0.003292000000101325,84.0,0.0
165,14.0,0.0026620000001003064,86.0,0.0
166,17.0,0.002821999999923719,83.0,0.0
167,32.0,0.0054290000000492,-31.0,0.0
168,52.0,0.009326999999984764,-150.0,0.0
169,16.0,0.0027410000000145374,84.0,0.0
170,15.0,0.002829999999903521,85.0,0.0
171,14.0,0.002492999999958556,86.0,0.0
172,14.0,0.0027340000001458975,86.0,0.0
173,14.0,0.002713999999969019,86.0,0.0
174,14.0,0.0031079999998837593,86.0,0.0
175,14.0,0.0030339999998432177,86.0,0.0
176,32.0,0.005595000000084838,-31.0,0.0
177,14.0,0.00299500000005537,86.0,0.0
178,18.0,0.0034839999998439453,82.0,0.0
179,14.0,0.002613999999994121,86.0,0.0
180,44.0,0.007559000000128435,-43.0,0.0
181,16.0,0.0029380000000855944,84.0,0.0
182,14.0,0.001860999999962587,86.0,0.0
183,14.0,0.0019250000000283762,86.0,0.0
184,14.0,0.0027720000000499567,86.0,0.0
185,14.0,0.0029619999997976265,86.0,0.0
186,14.0,0.0025070000001505832,86.0,0.0
187,14.0,0.0025290000000950386,86.0,0.0
188,14.0,0.002520999999887863,86.0,0.0
189,14.0,0.002611000000115382,86.0,0.0
190,53.0,0.009055999999873166,-52.0,0.0
191,18.0,0.003110999999989872,82.0,0.0
192,14.0,0.002624000000196247,86.0,0.0
193,14.0,0.0028540000000703003,86.0,0.0
194,15.0,0.0028839999999945576,85.0,0.0
195,14.0,0.0027830000001358712,86.0,0.0
196,16.0,0.003525999999965279,84.0,0.0
197,42.0,0.0072789999999258725,-140.0,0.0
198,27.0,0.005734999999958745,-26.0,0.0
199,14.0,0.0023810000000139553,86.0,0.0
200,14.0,0.00288700000010067,86.0,0.0
201,16.0,0.002838999999994485,84.0,0.0
202,15.0,0.0030639999999948486,-14.0,0.0
203,15.0,0.002997999999934109,85.0,0.0
204,31.0,0.0056110000000444415,-30.0,0.0
205,16.0,0.002695000000130676,84.0,0.0
206,27.0,0.004609999999956926,-26.0,0.0
207,16.0,0.0029580000000350992,84.0,0.0
208,14.0,0.0024460000001909066,86.0,0.0
209,75.0,0.008133000000043467,-74.0,0.0
210,14.0,0.0018029999998816493,86.0,0.0
211,14.0,0.0013539999999920838,86.0,0.0
212,14.0,0.001676999999972395,86.0,0.0
213,14.0,0.0013280000000577274,86.0,0.0
214,14.0,0.0012990000000172586,86.0,0.0
215,18.0,0.00285200000007535,82.0,0.0
216,14.0,0.002639000000044689,86.0,0.0
217,14.0,0.0017949999999018473,86.0,0.0
218,16.0,0.0016389999998409621,84.0,0.0
219,17.0,0.0035570000000006985,-16.0,0.0
220,14.0,0.0015439999999671272,86.0,0.0
221,15.0,0.0015569999998206185,85.0,0.0
222,73.0,0.00934600000005048,-72.0,0.0
223,16.0,0.0016040000000430155,84.0,0.0
224,14.0,0.0014280000000326254,86.0,0.0
225,14.0,0.0013500000000021828,86.0,0.0
226,14.0,0.0017119999999977153,86.0,0.0
227,15.0,0.0017930000001342705,85.0,0.0
228,14.0,0.002208000000109678,86.0,0.0
229,18.0,0.001856999999972686,82.0,0.0
230,14.0,0.001308999999992011,86.0,0.0
231,20.0,0.002888999999868247,80.0,0.0
232,28.0,0.005460999999968408,-27.0,0.0
233,14.0,0.002447000000074695,86.0,0.0
234,14.0,0.0027989999998681014,86.0,0.0
235,14.0,0.0020680000000083965,86.0,0.0
236,14.0,0.0018930000001091685,86.0,0.0
237,14.0,0.00161500000012893,86.0,0.0
238,16.0,0.002181999999947948,84.0,0.0
239,14.0,0.0013519999999971333,86.0,0.0
240,14.0,0.0017210000000886794,86.0,0.0
241,14.0,0.001506000000063068,86.0,0.0
242,16.0,0.0018929999998817948,84.0,0.0
243,92.0,0.011091000000078566,-91.0,0.0
244,14.0,0.0016330000000834843,86.0,0.0
245,16.0,0.0028999999999541615,84.0,0.0
246,14.0,0.0025069999999232095,86.0,0.0
247,14.0,0.0025000000000545697,86.0,0.0
248,16.0,0.003054000000020096,84.0,0.0
249,14.0,0.0014439999999922293,86.0,0.0
250,14.0,0.0015290000001186854,86.0,0.0
251,14.0,0.0013420000000223808,86.0,0.0
252,14.0,0.0016210000001137814,86.0,0.0
253,14.0,0.001571999999896434,86.0,0.0
254,27.0,0.003071000000090862,-26.0,0.0
255,16.0,0.002848000000085449,84.0,0.0
256,14.0,0.0017270000000735308,86.0,0.0
257,18.0,0.0016160000000127184,82.0,0.0
258,16.0,0.001515000000154032,84.0,0.0
259,28.0,0.003277999999909298,-27.0,0.0
260,14.0,0.0014519999999720312,86.0,0.0
261,14.0,0.0013940000001184671,86.0,0.0
262,14.0,0.0024939999998423446,86.0,0.0
263,14.0,0.0023909999999887077,86.0,0.0
264,14.0,0.0013979999998809944,86.0,0.0
265,14.0,0.0016159999997853447,86.0,0.0
266,14.0,0.002484999999978754,86.0,0.0
267,53.0,0.006096999999954278,-52.0,0.0
268,14.0,0.0013770000000477012,86.0,0.0
269,14.0,0.0013240000000678265,86.0,0.0
270,14.0,0.001856999999972686,86.0,0.0
271,16.0,0.002080000000205473,84.0,0.0
272,51.0,0.004983000000038373,-50.0,0.0
273,14.0,0.0015949999999520514,86.0,0.0
274,14.0,0.002524999999877764,86.0,0.0
275,14.0,0.002655000000004293,86.0,0.0
276,14.0,0.0018450000000029831,86.0,0.0
277,14.0,0.002004000000169981,86.0,0.0
278,14.0,0.0022519999999985885,86.0,0.0
279,16.0,0.0025669999999990978,84.0,0.0
280,15.0,0.00281200000017634,85.0,0.0
281,14.0,0.002560000000130458,86.0,0.0
282,14.0,0.0013380000000324799,86.0,0.0
283,15.0,0.0014029999999820575,-14.0,0.0
284,19.0,0.0017229999998562562,-18.0,0.0
285,16.0,0.0018969999998716958,84.0,0.0
286,14.0,0.0018850000001293665,86.0,0.0
287,14.0,0.0017909999999119464,86.0,0.0
288,14.0,0.002172000000200569,86.0,0.0
289,14.0,0.0013730000000578002,86.0,0.0
290,14.0,0.0014200000000528235,86.0,0.0
291,14.0,0.0014179999998304993,86.0,0.0
292,16.0,0.0016659999998864805,84.0,0.0
293,16.0,0.0018130000000837754,84.0,0.0
294,14.0,0.0016840000000684086,86.0,0.0
295,16.0,0.0021320000000741857,84.0,0.0
296,14.0,0.001299999999901047,86.0,0.0
297,14.0,0.0016160000000127184,86.0,0.0
298,14.0,0.0015819999998711864,86.0,0.0
299,14.0,0.0013630000000830478,86.0,0.0
300,14.0,0.0013830000000325526,86.0,0.0
301,14.0,0.0014459999999871798,86.0,0.0
302,16.0,0.0028549999999540887,84.0,0.0
303,16.0,0.002977999999984604,84.0,0.0
304,14.0,0.0027109999998629064,86.0,0.0
305,16.0,0.002757000000201515,84.0,0.0
306,16.0,0.0026569999999992433,84.0,0.0
307,14.0,0.002453999999943335,86.0,0.0
308,14.0,0.0023610000000644504,86.0,0.0
309,14.0,0.0026069999998981075,86.0,0.0
310,14.0,0.002576000000090062,86.0,0.0
311,15.0,0.002743000000009488,85.0,0.0
312,30.0,0.0051720000001296285,-29.0,0.0
313,14.0,0.0026119999999991705,86.0,0.0
314,27.0,0.0049619999999777065,-26.0,0.0
315,14.0,0.0017490000000179862,86.0,0.0
316,14.0,0.0012570000001232984,86.0,0.0
317,17.0,0.0015670000000227446,83.0,0.0
318,15.0,0.002695000000130676,85.0,0.0
319,14.0,0.0027279999999336724,86.0,0.0
320,14.0,0.003198999999995067,86.0,0.0
321,14.0,0.0017330000000583823,86.0,0.0
322,14.0,0.00208199999997305,86.0,0.0
323,16.0,0.002315999999837004,84.0,0.0
324,14.0,0.0018730000001596636,86.0,0.0
325,14.0,0.002173999999968146,86.0,0.0
326,14.0,0.0018539999998665735,86.0,0.0
327,14.0,0.0013979999998809944,86.0,0.0
328,14.0,0.0017270000000735308,86.0,0.0
329,14.0,0.001573000000007596,86.0,0.0
330,14.0,0.0017029999999067513,86.0,0.0
331,14.0,0.0017799999998260319,86.0,0.0
332,14.0,0.0018150000000787259,86.0,0.0
333,19.0,0.0019709999999122374,81.0,0.0
334,14.0,0.0021150000000034197,86.0,0.0
335,16.0,0.0017330000000583823,84.0,0.0
336,19.0,0.002471000000014101,81.0,0.0
337,16.0,0.0038030000000617292,84.0,0.0
338,16.0,0.003036000000065542,84.0,0.0
339,52.0,0.007489999999961583,-150.0,0.0
340,26.0,0.00242700000012519,-25.0,0.0
341,14.0,0.0017229999998562562,86.0,0.0
342,14.0,0.0025579999999081338,86.0,0.0
343,28.0,0.002584999999953652,-27.0,0.0
344,14.0,0.001283999999941443,86.0,0.0
345,27.0,0.003183000000035463,-26.0,0.0
346,14.0,0.0015889999999672,86.0,0.0
347,14.0,0.0014989999999670545,86.0,0.0
348,14.0,0.0028380000001106964,86.0,0.0
349,16.0,0.0024069999999483116,84.0,0.0
350,16.0,0.0019389999999930296,84.0,0.0
351,16.0,0.0017739999998411804,84.0,0.0
352,14.0,0.0015210000001388835,86.0,0.0
353,16.0,0.003150000000005093,84.0,0.0
354,14.0,0.001375999999936539,86.0,0.0
355,14.0,0.0013069999999970605,86.0,0.0
356,16.0,0.0020230000000083237,-15.0,0.0
357,14.0,0.0017089999998916028,86.0,0.0
358,15.0,0.00179100000013932,85.0,0.0
359,15.0,0.0018979999999828578,85.0,0.0
360,14.0,0.0017050000001290755,86.0,0.0
361,19.0,0.002132999999957974,81.0,0.0
362,14.0,0.0013810000000376021,86.0,0.0
363,14.0,0.0014300000000275759,86.0,0.0
364,14.0,0.002128999999968073,86.0,0.0
365,14.0,0.0031269999999494758,86.0,0.0
366,14.0,0.0029890000000705186,86.0,0.0
367,15.0,0.002866000000040003,85.0,0.0
368,15.0,0.0030050000000301225,85.0,0.0
369,14.0,0.0015790000002198212,86.0,0.0
370,14.0,0.0038159999999152205,86.0,0.0
371,14.0,0.0027819999997973355,86.0,0.0
372,14.0,0.0031770000000506116,86.0,0.0
373,16.0,0.003053000000136308,84.0,0.0
374,14.0,0.0029799999999795546,86.0,0.0
375,14.0,0.00275099999998929,86.0,0.0
376,14.0,0.0034969999999248103,86.0,0.0
377,14.0,0.0034310000000914442,86.0,0.0
378,14.0,0.0032309999999142747,86.0,0.0
379,14.0,0.0032530000000861037,86.0,0.0
380,29.0,0.005598999999847365,-28.0,0.0
381,14.0,0.002658999999994194,86.0,0.0
382,15.0,0.0026609999999891443,85.0,0.0
383,14.0,0.0030590000001211592,86.0,0.0
384,14.0,0.002500999999938358,86.0,0.0
385,14.0,0.002635000000054788,86.0,0.0
386,14.0,0.0025990000001456792,86.0,0.0
387,17.0,0.0029640000000199507,83.0,0.0
388,14.0,0.002637999999933527,86.0,0.0
389,14.0,0.002737999999908425,86.0,0.0
390,14.0,0.0024659999999130378,86.0,0.0
391,19.0,0.0032209999999395222,-18.0,0.0
392,14.0,0.0029119999999238644,86.0,0.0
393,14.0,0.0030940000001464796,86.0,0.0
394,15.0,0.003265999999939595,85.0,0.0
395,14.0,0.0028399999998782732,86.0,0.0
396,14.0,0.00289399999996931,86.0,0.0
397,28.0,0.005353000000013708,-27.0,0.0
398,14.0,0.002856000000065251,86.0,0.0
399,15.0,0.004404000000022279,85.0,0.0
400,17.0,0.0034929999999349093,83.0,0.0
401,14.0,0.0029949999998279964,86.0,0.0
402,14.0,0.0029650000001311128,86.0,0.0
403,14.0,0.002651000000014392,86.0,0.0
404,14.0,0.0027770000001510198,86.0,0.0
405,14.0,0.0023570000000745495,86.0,0.0
406,14.0,0.0029640000000199507,86.0,0.0
407,17.0,0.0030459999998129206,83.0,0.0
408,14.0,0.0025279999999838765,86.0,0.0
409,15.0,0.002866000000040003,85.0,0.0
410,14.0,0.0020499999998264684,86.0,0.0
411,14.0,0.0023850000000038563,86.0,0.0
412,14.0,0.002780999999913547,86.0,0.0
413,14.0,0.0027609999999640422,86.0,0.0
414,15.0,0.0018150000000787259,85.0,0.0
415,16.0,0.0025669999999990978,84.0,0.0
416,17.0,0.0023490000000947475,-16.0,0.0
417,28.0,0.002683999999817388,-27.0,0.0
418,14.0,0.0016560000001391018,86.0,0.0
419,14.0,0.0014160000000629225,86.0,0.0
420,14.0,0.0017279999999573192,86.0,0.0
421,28.0,0.003382999999985259,-27.0,0.0
422,14.0,0.0025739999998677376,86.0,0.0
423,14.0,0.002140999999937776,86.0,0.0
424,14.0,0.0016579999999066786,86.0,0.0
425,16.0,0.002807000000075277,84.0,0.0
426,14.0,0.0017539999998916755,86.0,0.0
427,14.0,0.0027880000000095606,86.0,0.0
428,14.0,0.0021070000000236178,86.0,0.0
429,26.0,0.004916999999977634,-25.0,0.0
430,16.0,0.0018699999998261774,84.0,0.0
431,14.0,0.0023869999999988067,86.0,0.0
432,14.0,0.001959999999826323,86.0,0.0
433,16.0,0.0017889999999169959,84.0,0.0
434,14.0,0.0014149999999517604,86.0,0.0
435,14.0,0.002492999999958556,86.0,0.0
436,14.0,0.001584999999977299,86.0,0.0
437,14.0,0.0019239999999172142,86.0,0.0
438,14.0,0.001691000000164422,86.0,0.0
439,14.0,0.001623000000108732,86.0,0.0
440,18.0,0.002743000000009488,82.0,0.0
441,14.0,0.0016890000001694716,86.0,0.0
442,16.0,0.002103999999917505,84.0,0.0
443,14.0,0.0013679999999567372,86.0,0.0
444,14.0,0.0019919999999729043,86.0,0.0
445,14.0,0.00289399999996931,86.0,0.0
446,14.0,0.0026090000001204317,86.0,0.0
447,15.0,0.0025669999999990978,85.0,0.0
448,15.0,0.002560000000130458,85.0,0.0
449,15.0,0.0021679999999832944,85.0,0.0
450,16.0,0.0024179999998068524,84.0,0.0
451,14.0,0.001389000000017404,86.0,0.0
452,16.0,0.003196000000116328,84.0,0.0
453,14.0,0.0027749999999286956,86.0,0.0
454,14.0,0.0021650000001045555,86.0,0.0
455,14.0,0.0021360000000640866,86.0,0.0
456,14.0,0.0018219999999473657,86.0,0.0
457,14.0,0.001312999999981912,86.0,0.0
458,14.0,0.0016470000000481377,86.0,0.0
459,14.0,0.0020230000000083237,86.0,0.0
460,14.0,0.0027949999998782005,86.0,0.0
461,14.0,0.0023029999999835127,86.0,0.0
462,14.0,0.001592999999957101,86.0,0.0
463,14.0,0.0016339999999672727,86.0,0.0
464,14.0,0.0015949999999520514,86.0,0.0
465,14.0,0.00179800000000796,86.0,0.0
466,14.0,0.0016250000001036824,86.0,0.0
467,19.0,0.003281999999899199,81.0,0.0
468,14.0,0.0014690000000427972,86.0,0.0
469,15.0,0.001485000000002401,85.0,0.0
470,14.0,0.0013330000001587905,86.0,0.0
471,15.0,0.0015579999999317806,85.0,0.0
472,14.0,0.002403999999842199,86.0,0.0
473,14.0,0.0013739999999415886,86.0,0.0
474,14.0,0.002625999999963824,86.0,0.0
475,14.0,0.0014380000000073778,86.0,0.0
476,14.0,0.0013710000000628497,86.0,0.0
477,14.0,0.0027580000000853033,86.0,0.0
478,14.0,0.002911000000040076,86.0,0.0
479,14.0,0.0025789999999688007,86.0,0.0
480,14.0,0.0026450000000295404,86.0,0.0
481,14.0,0.002512999999908061,86.0,0.0
482,14.0,0.00232600000003913,86.0,0.0
483,14.0,0.0019509999999627325,86.0,0.0
484,17.0,0.0029459999998380226,-16.0,0.0
485,16.0,0.001471999999921536,84.0,0.0
486,14.0,0.0012990000000172586,86.0,0.0
487,17.0,0.004325999999991836,83.0,0.0
488,14.0,0.002676999999948748,86.0,0.0
489,14.0,0.0026499999999032298,86.0,0.0
490,14.0,0.002885999999989508,86.0,0.0
491,16.0,0.003621999999950276,84.0,0.0
492,14.0,0.0019170000000485743,86.0,0.0
493,14.0,0.0024549999998271232,86.0,0.0
494,14.0,0.0012900000001536682,86.0,0.0
495,14.0,0.0016760000000886066,86.0,0.0
496,14.0,0.0020490000001700537,86.0,0.0
497,16.0,0.0019640000000435975,84.0,0.0
498,14.0,0.0019869999998718413,86.0,0.0
499,15.0,0.0018410000000130822,85.0,0.0
500,14.0,0.0013280000000577274,86.0,0.0
501,14.0,0.002264000000195665,86.0,0.0
502,14.0,0.0026010000001406297,86.0,0.0
503,14.0,0.0018019999999978609,86.0,0.0
504,52.0,0.005642000000079861,-51.0,0.0
505,42.0,0.004304000000047381,-41.0,0.0
506,16.0,0.0016700000001037552,84.0,0.0
507,14.0,0.0016109999999116553,86.0,0.0
508,14.0,0.001458999999840671,86.0,0.0
509,14.0,0.0013480000000072323,86.0,0.0
510,14.0,0.0014860000001135631,86.0,0.0
511,14.0,0.0028489999999692373,86.0,0.0
512,14.0,0.002144999999927677,86.0,0.0
513,14.0,0.003213000000187094,86.0,0.0
514,14.0,0.002488999999968655,86.0,0.0
515,14.0,0.0013619999999718857,86.0,0.0
516,14.0,0.001903000000083921,86.0,0.0
517,16.0,0.0029970000000503205,84.0,0.0
518,16.0,0.002725999999938722,84.0,0.0
519,17.0,0.002688999999918451,83.0,0.0
520,14.0,0.0025290000000950386,86.0,0.0
521,16.0,0.0029469999999491847,84.0,0.0
522,14.0,0.0025829999999587017,86.0,0.0
523,15.0,0.0028890000000956206,-14.0,0.0
524,14.0,0.002663999999867883,86.0,0.0
525,14.0,0.002897999999959211,86.0,0.0
526,14.0,0.0024950000001808803,86.0,0.0
527,14.0,0.002370999999811829,86.0,0.0
528,14.0,0.0027760000000398577,86.0,0.0
529,14.0,0.0018339999999170686,86.0,0.0
530,14.0,0.0031559999999899446,86.0,0.0
531,14.0,0.0025080000000343716,86.0,0.0
532,14.0,0.0025989999999183055,86.0,0.0
533,29.0,0.005084000000124433,-28.0,0.0
534,16.0,0.002868999999918742,84.0,0.0
535,14.0,0.0027359999999134743,86.0,0.0
536,14.0,0.0022330000001602457,86.0,0.0
537,14.0,0.0016290000000935834,86.0,0.0
538,16.0,0.0019290000000182772,84.0,0.0
539,14.0,0.0014029999999820575,86.0,0.0
540,14.0,0.0015989999999419524,86.0,0.0
541,15.0,0.002242000000023836,85.0,0.0
542,17.0,0.0028949999998530984,83.0,0.0
543,14.0,0.001393000000007305,86.0,0.0
544,14.0,0.002598000000034517,86.0,0.0
545,14.0,0.0018359999999120191,86.0,0.0
546,14.0,0.0031309999999393767,86.0,0.0
547,27.0,0.004643999999871085,-26.0,0.0
548,16.0,0.002099000000043816,84.0,0.0
549,14.0,0.0026740000000700093,86.0,0.0
550,14.0,0.002811000000065178,86.0,0.0
551,14.0,0.0026649999999790452,86.0,0.0
552,14.0,0.0026819999998224375,86.0,0.0
553,14.0,0.0022969999999986612,86.0,0.0
554,16.0,0.0030130000000099244,84.0,0.0
555,14.0,0.0022980000001098233,86.0,0.0
556,15.0,0.002647000000024491,85.0,0.0
557,14.0,0.00271799999995892,86.0,0.0
558,14.0,0.0016010000001642766,86.0,0.0
559,14.0,0.0015989999999419524,86.0,0.0
560,16.0,0.002598000000034517,84.0,0.0
561,14.0,0.0025309999998626154,86.0,0.0
562,16.0,0.0027569999999741412,84.0,0.0
563,16.0,0.0024069999999483116,84.0,0.0
564,14.0,0.0024739999998928397,86.0,0.0
565,25.0,0.0031259999998383137,-24.0,0.0
566,14.0,0.002426000000014028,86.0,0.0
567,14.0,0.002765000000181317,86.0,0.0
568,14.0,0.0023570000000745495,86.0,0.0
569,14.0,0.002728000000161046,86.0,0.0
570,14.0,0.0028399999998782732,86.0,0.0
571,14.0,0.0028119999999489664,86.0,0.0
572,14.0,0.0024330000001100416,86.0,0.0
573,14.0,0.003044999999929132,86.0,0.0
574,14.0,0.0033109999999396678,86.0,0.0
