steps,time,reward,delta,converged
1,0.08736199999998462,-7.125748502994012,103.92644076554588,False
2,0.09449599999993552,-5.74251497005988,105.26616836975326,False
3,0.028023000000075626,-7.1450777202072535,105.64898455424174,False
4,0.04127700000003642,-4.623853211009174,105.64898455424174,False
5,0.0062669999999798165,2.2580645161290325,105.64898455424174,False
6,0.010884999999916545,-2.9019607843137254,105.64898455424174,False
7,0.012128999999958978,-2.6724137931034484,105.64898455424174,False
8,0.011883000000125321,-2.5901639344262297,105.64898455424174,False
9,0.003183000000035463,5.733333333333333,105.64898455424174,False
10,0.004327999999986787,4.315789473684211,105.64898455424174,False
11,0.013405000000147993,-3.925373134328358,105.64898455424174,False
12,0.0029999999999290594,5.733333333333333,105.64898455424174,False
13,0.005807999999888125,2.4827586206896552,105.64898455424174,False
14,0.0042140000000472355,-0.9166666666666666,105.64898455424174,False
15,0.005433000000039101,-0.9230769230769231,105.64898455424174,False
16,0.005358000000114771,3.2083333333333335,105.64898455424174,False
17,0.0047870000000784785,4.315789473684211,105.64898455424174,False
18,0.005165999999917403,3.8095238095238093,105.64898455424174,False
19,0.003404000000045926,5.733333333333333,105.64898455424174,False
20,0.011008999999830849,-0.9574468085106383,105.64898455424174,False
21,0.007530999999971755,-0.9428571428571428,105.64898455424174,False
22,0.003893999999945663,3.8095238095238093,105.64898455424174,False
23,0.008262000000058833,-6.157894736842105,105.64898455424174,False
24,0.004809000000022934,2.607142857142857,105.64898455424174,False
25,0.00542200000018056,3.391304347826087,105.64898455424174,False
26,0.019930000000158543,-5.104166666666667,105.64898455424174,False
27,0.005102000000078988,3.590909090909091,105.64898455424174,False
28,0.0039460000000417494,4.315789473684211,105.64898455424174,False
29,0.005212999999912427,-0.9354838709677419,105.64898455424174,False
30,0.0024319999999988795,5.733333333333333,105.64898455424174,False
31,0.006487000000106491,-7.32258064516129,105.64898455424174,False
32,0.004134999999905631,-5.409090909090909,105.64898455424174,False
33,0.0026080000000092696,5.733333333333333,105.64898455424174,False
34,0.002435000000104992,4.9411764705882355,105.64898455424174,False
35,0.002921999999898617,-0.9259259259259259,105.64898455424174,False
36,0.002449999999953434,5.733333333333333,105.64898455424174,False
37,0.002868999999918742,4.9411764705882355,105.64898455424174,False
38,0.00938799999994444,-2.6166666666666667,105.64898455424174,False
39,0.0036330000000361906,-0.8888888888888888,105.64898455424174,False
40,0.00501099999996768,-4.464285714285714,105.64898455424174,False
41,0.0019159999999374122,-0.8947368421052632,105.64898455424174,False
42,0.0017750000001797162,4.611111111111111,105.64898455424174,False
43,0.008722999999918102,-4.92,105.64898455424174,False
44,0.005030000000033397,-0.9459459459459459,105.64898455424174,False
45,0.008362000000033731,-5.0,105.64898455424174,False
46,0.011995000000069922,-2.9215686274509802,105.64898455424174,False
47,0.009360999999898922,-3.7222222222222223,105.64898455424174,False
48,0.0041959999998653075,4.05,105.64898455424174,False
49,0.006472999999914464,-3.3095238095238093,105.64898455424174,False
50,0.003582999999935055,4.611111111111111,105.64898455424174,False
51,0.004768000000012762,-0.9230769230769231,105.64898455424174,False
52,0.003378999999995358,4.9411764705882355,105.64898455424174,False
53,0.00913300000001982,-8.88,105.64898455424174,False
54,0.0067889999997987616,-0.9285714285714286,105.64898455424174,False
55,0.009750000000167347,-0.9393939393939394,105.64898455424174,False
56,0.003811000000041531,4.9411764705882355,105.64898455424174,False
57,0.0033969999999499123,-0.875,105.64898455424174,False
58,0.004531999999926484,4.315789473684211,105.64898455424174,False
59,0.005342000000155167,-0.9259259259259259,105.64898455424174,False
60,0.0037839999999960128,5.733333333333333,105.64898455424174,False
61,0.0034279999999853317,3.590909090909091,105.64898455424174,False
62,0.0037870000001021253,4.9411764705882355,105.64898455424174,False
63,0.007324000000153319,-0.9444444444444444,105.64898455424174,False
64,0.003704999999854408,4.611111111111111,105.64898455424174,False
65,0.01788899999996829,-5.4772727272727275,105.64898455424174,False
66,0.016633999999839943,-6.97979797979798,105.64898455424174,False
67,0.007386999999880572,-10.609756097560975,105.64898455424174,False
68,0.0020930000000589644,5.733333333333333,105.64898455424174,False
69,0.0032190000001719454,4.315789473684211,105.64898455424174,False
70,0.0189660000000913,-7.869565217391305,105.64898455424174,False
71,0.0037250000000312866,3.8095238095238093,105.64898455424174,False
72,0.002981999999974505,-0.9310344827586207,105.64898455424174,False
73,0.0071380000001681765,-0.9487179487179487,105.64898455424174,False
74,0.011739000000034139,-2.8653846153846154,105.64898455424174,False
75,0.004715999999916676,4.9411764705882355,105.64898455424174,False
76,0.004159999999956199,-0.9,105.64898455424174,False
77,0.002930999999989581,4.05,105.64898455424174,False
78,0.0027880000000095606,5.733333333333333,105.64898455424174,False
79,0.007421999999905893,-0.9428571428571428,105.64898455424174,False
80,0.006487999999990279,-0.9428571428571428,105.64898455424174,False
81,0.004570999999941705,-0.92,105.64898455424174,False
82,0.004019000000198503,-6.105263157894737,105.64898455424174,False
83,0.005556999999953405,-4.129032258064516,105.64898455424174,False
84,0.003290999999990163,4.9411764705882355,105.64898455424174,False
85,0.00979300000017247,-7.020408163265306,105.64898455424174,False
86,0.004071000000067215,-0.8947368421052632,105.64898455424174,False
87,0.004479000000173983,4.611111111111111,105.64898455424174,False
88,0.004337999999961539,4.315789473684211,105.64898455424174,False
89,0.003482999999960157,5.733333333333333,105.64898455424174,False
90,0.008053000000018073,-3.6216216216216215,105.64898455424174,False
91,0.0037859999999909633,-0.8947368421052632,105.64898455424174,False
92,0.0037149999998291605,4.315789473684211,105.64898455424174,False
93,0.00321099999996477,-0.8888888888888888,105.64898455424174,False
94,0.00373899999999594,4.315789473684211,105.64898455424174,False
95,0.006131999999979598,-4.03125,105.64898455424174,False
96,0.0032599999999547435,5.733333333333333,105.64898455424174,False
97,0.004098000000112734,4.05,105.64898455424174,False
98,0.01653899999996611,-5.746987951807229,105.64898455424174,False
99,0.0036330000000361906,4.9411764705882355,105.64898455424174,False
100,0.0026829999999335996,5.733333333333333,105.64898455424174,False
101,0.002151000000139902,4.9411764705882355,105.64898455424174,False
102,0.01876399999991918,-4.825242718446602,105.64898455424174,False
103,0.003600999999889609,4.315789473684211,105.64898455424174,False
104,0.012384000000110973,-2.4057971014492754,105.64898455424174,False
105,0.004935000000159562,-4.592592592592593,105.64898455424174,False
106,0.0036020000000007713,4.9411764705882355,105.64898455424174,False
107,0.007620000000088112,-0.9375,105.64898455424174,False
108,0.002824000000146043,5.733333333333333,105.64898455424174,False
109,0.00998200000003635,-4.015384615384615,105.64898455424174,False
110,0.00427399999989575,4.315789473684211,105.64898455424174,False
111,0.0026309999998375133,5.733333333333333,105.64898455424174,False
112,0.003700999999864507,4.315789473684211,105.64898455424174,False
113,0.010191999999960899,-3.3658536585365852,105.64898455424174,False
114,0.004508999999870866,3.8095238095238093,105.64898455424174,False
115,0.01029900000003181,-5.170212765957447,105.64898455424174,False
116,0.015066000000160784,-6.8,105.64898455424174,False
117,0.009341000000176791,-0.9661016949152542,105.64898455424174,False
118,0.0027869999998983985,-0.8888888888888888,105.64898455424174,False
119,0.002668999999968946,4.9411764705882355,105.64898455424174,False
120,0.0027459999998882267,5.733333333333333,105.64898455424174,False
121,0.0025740000000951113,5.733333333333333,105.64898455424174,False
122,0.002746999999999389,5.733333333333333,105.64898455424174,False
123,0.003214999999954671,4.9411764705882355,105.64898455424174,False
124,0.0033940000000711734,4.9411764705882355,105.64898455424174,False
125,0.0035750000001826265,4.9411764705882355,105.64898455424174,False
126,0.00457500000015898,3.8095238095238093,105.64898455424174,False
127,0.012991999999940163,-2.6166666666666667,105.64898455424174,False
128,0.0050459999999930005,-0.9333333333333333,105.64898455424174,False
